timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:24:09+01:00,rpc-worker,5147684,221,471833,1208822428,49287,0,82268,0,32911424,30213184,2698240,30083264,16252864,16252864
2026-05-14T12:24:10+01:00,rpc-worker,5147687,221,471845,1208827320,49287,0,82269,0,32911424,30213376,2698048,30083456,16252864,16252864
2026-05-14T12:24:11+01:00,rpc-worker,5147689,221,471857,1208832213,49287,0,82269,0,32911424,30212416,2699008,30082496,16252864,16252864
2026-05-14T12:24:12+01:00,rpc-worker,5147689,221,471869,1208837107,49287,0,82270,0,32911424,30212864,2698560,30082944,16252864,16252864
2026-05-14T12:24:13+01:00,rpc-worker,5147691,221,471880,1208842002,49287,0,82270,0,32911424,30212864,2698560,30082944,16252864,16252864
2026-05-14T12:24:14+01:00,rpc-worker,5147693,221,471892,1208846899,49287,0,82270,0,32911424,30213312,2698112,30083392,16252864,16252864
2026-05-14T12:24:15+01:00,rpc-worker,5147695,221,471901,1208851791,49287,0,82271,0,32911424,30211712,2699712,30081792,16252864,16252864
2026-05-14T12:24:16+01:00,rpc-worker,5147696,221,471912,1208856682,49287,0,82271,0,32911424,30213760,2697664,30083840,16252864,16252864
2026-05-14T12:24:17+01:00,rpc-worker,5147699,221,471922,1208861575,49287,0,82271,0,32911424,30212608,2698816,30082688,16252864,16252864
2026-05-14T12:24:18+01:00,rpc-worker,5147704,221,471930,1208866468,49287,0,82272,0,32911424,30208384,2703040,30078464,16252864,16252864
2026-05-14T12:24:19+01:00,rpc-worker,5147707,221,471935,1208871370,49287,0,82272,0,32911424,30213184,2698240,30083264,16252864,16252864
2026-05-14T12:24:20+01:00,rpc-worker,5147709,221,471938,1208876270,49287,0,82272,0,32911424,30213184,2698240,30083264,16252864,16252864
2026-05-14T12:24:21+01:00,rpc-worker,5147713,221,471951,1208881165,49287,0,82272,0,32911424,30212224,2699200,30082304,16252864,16252864
2026-05-14T12:24:22+01:00,rpc-worker,5147738,221,471964,1208886031,49287,0,82272,0,32911424,30212480,2698944,30082560,16252864,16252864
2026-05-14T12:24:23+01:00,rpc-worker,5147742,221,471973,1208890924,49287,0,82273,0,32911424,30212480,2698944,30082560,16252864,16252864
2026-05-14T12:24:24+01:00,rpc-worker,5147745,221,471981,1208895815,49287,0,82273,0,32911424,30211712,2699712,30081792,16252864,16252864
2026-05-14T12:24:25+01:00,rpc-worker,5147749,221,471989,1208900708,49287,0,82273,0,32911424,30210496,2700928,30080576,16252864,16252864
2026-05-14T12:24:26+01:00,rpc-worker,5147753,221,471996,1208905607,49287,0,82273,0,32911424,30208768,2702656,30078848,16252864,16252864
2026-05-14T12:24:27+01:00,rpc-worker,5147755,221,472008,1208910506,49287,0,82273,0,32911424,30208960,2702464,30079040,16252864,16252864
2026-05-14T12:24:28+01:00,rpc-worker,5147756,221,472020,1208915405,49287,0,82273,0,32911424,30209152,2702272,30079232,16252864,16252864
2026-05-14T12:24:29+01:00,rpc-worker,5147759,221,472031,1208920307,49287,0,82273,0,32911424,30209728,2701696,30079808,16252864,16252864
2026-05-14T12:24:30+01:00,rpc-worker,5147760,221,472042,1208925203,49287,0,82275,0,32911424,30208256,2703168,30078336,16252864,16252864
2026-05-14T12:24:31+01:00,rpc-worker,5147765,221,472051,1208930095,49287,0,82275,0,32911424,30207488,2703936,30077568,16252864,16252864
2026-05-14T12:24:32+01:00,rpc-worker,5147768,221,472058,1208934993,49287,0,82275,0,32911424,30206976,2704448,30077056,16252864,16252864
2026-05-14T12:24:33+01:00,rpc-worker,5147768,221,472061,1208939903,49287,0,82275,0,32911424,30208384,2703040,30078400,16252864,16252864
2026-05-14T12:24:34+01:00,rpc-worker,5147773,221,472072,1208944805,49287,0,82275,0,32911424,30209920,2701504,30079936,16252864,16252864
2026-05-14T12:24:35+01:00,rpc-worker,5147774,221,472082,1208949706,49287,0,82275,0,32911424,30209728,2701696,30079744,16252864,16252864
2026-05-14T12:24:36+01:00,rpc-worker,5147775,221,472095,1208954608,49287,0,82275,0,32911424,30207808,2703616,30077824,16252864,16252864
2026-05-14T12:24:37+01:00,rpc-worker,5147796,221,472119,1208959472,49287,0,82275,0,32911424,30208384,2703040,30078400,16252864,16252864
2026-05-14T12:24:38+01:00,rpc-worker,5147797,221,472129,1208964364,49287,0,82275,0,32911424,30209600,2701824,30079616,16252864,16252864
2026-05-14T12:24:39+01:00,rpc-worker,5147800,221,472138,1208969258,49287,0,82275,0,32911424,30205312,2706112,30075328,16252864,16252864
2026-05-14T12:24:40+01:00,rpc-worker,5147806,221,472145,1208974157,49287,0,82275,0,32911424,30210304,2701120,30080320,16252864,16252864
2026-05-14T12:24:41+01:00,rpc-worker,5147808,221,472156,1208979055,49287,0,82276,0,32911424,30208576,2702848,30078592,16252864,16252864
2026-05-14T12:24:43+01:00,rpc-worker,5147809,221,472166,1208983955,49287,0,82276,0,32911424,30208256,2703168,30078272,16252864,16252864
2026-05-14T12:24:44+01:00,rpc-worker,5147811,221,472176,1208988857,49287,0,82276,0,32911424,30209408,2702016,30079424,16252864,16252864
2026-05-14T12:24:45+01:00,rpc-worker,5147815,221,472183,1208993753,49287,0,82277,0,32911424,30206528,2704896,30076544,16252864,16252864
2026-05-14T12:24:46+01:00,rpc-worker,5147818,221,472192,1208998642,49288,0,82278,0,32911424,30207488,2703936,30077504,16252864,16252864
2026-05-14T12:24:47+01:00,rpc-worker,5147820,221,472196,1209003543,49290,0,82278,0,32911424,30209408,2702016,30079424,16252864,16252864
2026-05-14T12:24:48+01:00,rpc-worker,5147821,221,472206,1209008438,49290,0,82278,0,32911424,30210368,2701056,30080384,16252864,16252864
2026-05-14T12:24:49+01:00,rpc-worker,5147826,221,472215,1209013331,49290,0,82278,0,32911424,30209024,2702400,30079040,16252864,16252864
2026-05-14T12:24:50+01:00,rpc-worker,5147828,221,472224,1209018224,49290,0,82278,0,32911424,30208448,2702976,30078464,16252864,16252864
2026-05-14T12:24:51+01:00,rpc-worker,5147831,221,472236,1209023116,49290,0,82278,0,32911424,30209664,2701760,30079680,16252864,16252864
2026-05-14T12:24:52+01:00,rpc-worker,5147835,221,472245,1209028010,49290,0,82278,0,32911424,30209728,2701696,30079744,16252864,16252864
2026-05-14T12:24:53+01:00,rpc-worker,5147879,221,472256,1209032868,49290,0,82278,0,32911424,30208704,2702720,30078720,16252864,16252864
2026-05-14T12:24:54+01:00,rpc-worker,5147882,221,472266,1209037759,49290,0,82278,0,32911424,30208704,2702720,30078720,16252864,16252864
2026-05-14T12:24:55+01:00,rpc-worker,5147884,221,472278,1209042651,49290,0,82278,0,32911424,30207744,2703680,30077760,16252864,16252864
2026-05-14T12:24:56+01:00,rpc-worker,5147888,221,472289,1209047544,49290,0,82278,0,32911424,30208512,2702912,30078528,16252864,16252864
2026-05-14T12:24:57+01:00,rpc-worker,5147889,221,472299,1209052438,49290,0,82278,0,32911424,30208320,2703104,30078336,16252864,16252864
2026-05-14T12:24:58+01:00,rpc-worker,5147910,221,472307,1209057324,49290,0,82278,0,32911424,30211968,2699456,30081984,16252864,16252864
2026-05-14T12:24:59+01:00,rpc-worker,5147913,221,472318,1209062218,49290,0,82278,0,32911424,30208512,2702912,30078528,16252864,16252864
2026-05-14T12:25:00+01:00,rpc-worker,5147913,221,472323,1209067116,49290,0,82279,0,32911424,30208896,2702528,30078912,16252864,16252864
2026-05-14T12:25:01+01:00,rpc-worker,5147914,221,472330,1209072013,49290,0,82279,0,32911424,30209024,2702400,30079040,16252864,16252864
2026-05-14T12:25:02+01:00,rpc-worker,5147917,221,472345,1209076898,49290,0,82279,0,32911424,30202496,2708928,30067840,16252864,16252864
2026-05-14T12:25:03+01:00,rpc-worker,5147919,221,472357,1209081790,49290,0,82279,0,32911424,30202880,2708544,30068224,16252864,16252864
2026-05-14T12:25:04+01:00,rpc-worker,5147920,221,472369,1209086683,49290,0,82281,0,32911424,30203072,2708352,30068416,16252864,16252864
2026-05-14T12:25:05+01:00,rpc-worker,5147921,221,472378,1209091577,49290,0,82281,0,32911424,30202944,2708480,30068224,16252864,16252864
2026-05-14T12:25:06+01:00,rpc-worker,5147926,221,472389,1209096469,49290,0,82282,0,32911424,30201856,2709568,30067136,16252864,16252864
2026-05-14T12:25:07+01:00,rpc-worker,5147967,221,472407,1209101334,49291,0,82282,0,32911424,30201920,2709504,30067136,16252864,16252864
2026-05-14T12:25:08+01:00,rpc-worker,5147968,221,472418,1209106228,49291,0,82283,0,32911424,30200448,2710976,30065664,16252864,16252864
2026-05-14T12:25:09+01:00,rpc-worker,5147969,221,472427,1209111122,49291,0,82283,0,32911424,30201024,2710400,30066240,16252864,16252864
2026-05-14T12:25:10+01:00,rpc-worker,5147969,221,472441,1209116014,49291,0,82283,0,32911424,30199680,2711744,30064896,16252864,16252864
2026-05-14T12:25:11+01:00,rpc-worker,5147973,221,472450,1209120907,49291,0,82283,0,32911424,30199488,2711936,30064704,16252864,16252864
2026-05-14T12:25:12+01:00,rpc-worker,5147975,221,472461,1209125800,49291,0,82283,0,32911424,30196096,2715328,30061312,16252864,16252864
2026-05-14T12:25:13+01:00,rpc-worker,5147977,221,472468,1209130699,49291,0,82283,0,32911424,30201856,2709568,30067072,16252864,16252864
2026-05-14T12:25:14+01:00,rpc-worker,5147979,221,472472,1209135600,49291,0,82283,0,32911424,30201280,2710144,30066496,16252864,16252864
2026-05-14T12:25:15+01:00,rpc-worker,5147981,221,472484,1209140493,49291,0,82283,0,32911424,30201472,2709952,30066688,16252864,16252864
2026-05-14T12:25:16+01:00,rpc-worker,5147984,221,472493,1209145382,49291,0,82283,0,32911424,30200704,2710720,30065920,16252864,16252864
2026-05-14T12:25:17+01:00,rpc-worker,5147988,221,472500,1209150275,49291,0,82283,0,32911424,30201280,2710144,30066496,16252864,16252864
2026-05-14T12:25:18+01:00,rpc-worker,5147989,221,472512,1209155167,49291,0,82283,0,32911424,30200128,2711296,30065344,16252864,16252864
2026-05-14T12:25:19+01:00,rpc-worker,5147993,221,472521,1209160059,49291,0,82283,0,32911424,30197632,2713792,30062848,16252864,16252864
2026-05-14T12:25:20+01:00,rpc-worker,5147994,221,472534,1209164951,49291,0,82283,0,32911424,30199744,2711680,30064960,16252864,16252864
2026-05-14T12:25:21+01:00,rpc-worker,5147997,221,472546,1209169844,49291,0,82283,0,32911424,30198976,2712448,30064192,16252864,16252864
2026-05-14T12:25:22+01:00,rpc-worker,5148011,221,472554,1209174707,49291,0,82283,0,32911424,30197440,2713984,30062656,16252864,16252864
2026-05-14T12:25:23+01:00,rpc-worker,5148012,221,472565,1209179601,49291,0,82283,0,32911424,30197440,2713984,30062592,16252864,16252864
2026-05-14T12:25:24+01:00,rpc-worker,5148017,221,472577,1209184494,49291,0,82283,0,32911424,30196608,2714816,30061760,16252864,16252864
2026-05-14T12:25:25+01:00,rpc-worker,5148022,221,472585,1209189385,49291,0,82283,0,32911424,30195456,2715968,30060608,16252864,16252864
2026-05-14T12:25:26+01:00,rpc-worker,5148022,221,472596,1209194278,49291,0,82283,0,32911424,30196224,2715200,30061376,16252864,16252864
2026-05-14T12:25:27+01:00,rpc-worker,5148022,221,472603,1209199179,49291,0,82283,0,32911424,30195776,2715648,30060928,16252864,16252864
2026-05-14T12:25:29+01:00,rpc-worker,5148024,221,472613,1209204076,49291,0,82284,0,32911424,30198464,2712960,30063616,16252864,16252864
2026-05-14T12:25:30+01:00,rpc-worker,5148028,221,472623,1209209040,49293,0,82286,0,32911424,30188352,2723072,30048064,16252864,16252864
2026-05-14T12:25:31+01:00,rpc-worker,5148030,221,472642,1209213966,49305,0,82289,0,32911424,30158144,2753280,29998720,16252864,16252864
2026-05-14T12:25:32+01:00,rpc-worker,5148033,221,472653,1209218858,49305,0,82289,0,32911424,30158592,2752832,29999168,16252864,16252864
2026-05-14T12:25:33+01:00,rpc-worker,5148039,221,472677,1209223759,49327,0,82298,0,32911424,29606656,3304768,29411648,16252864,16252864
2026-05-14T12:25:34+01:00,rpc-worker,5148040,221,472723,1209228630,49397,0,82316,0,32911424,29607040,3304384,29291072,16252864,16252864
2026-05-14T12:25:35+01:00,rpc-worker,5148042,221,472768,1209233511,49467,0,82341,0,32911424,29603648,3307776,29167360,16252864,16252864
2026-05-14T12:25:36+01:00,rpc-worker,5148047,221,472805,1209238399,49536,0,82366,0,32911424,29608704,3302720,29049216,16252864,16252864
2026-05-14T12:25:37+01:00,rpc-worker,5148050,221,472849,1209243291,49606,0,82392,0,32911424,29605184,3306240,28928192,16252864,16252864
2026-05-14T12:25:38+01:00,rpc-worker,5148072,221,472886,1209248156,49625,0,82399,0,32911424,29609664,3301760,28899264,16252864,16252864
2026-05-14T12:25:39+01:00,rpc-worker,5148072,221,472900,1209253049,49625,0,82399,0,32911424,29601280,3310144,28890880,16252864,16252864
2026-05-14T12:25:40+01:00,rpc-worker,5148076,221,472916,1209257974,49642,0,82405,0,32911424,29051392,3860032,28313792,16252864,16252864
2026-05-14T12:25:41+01:00,rpc-worker,5148080,221,472959,1209262857,49712,0,82429,0,32911424,29055872,3855552,28195200,16252864,16252864
2026-05-14T12:25:42+01:00,rpc-worker,5148082,221,472997,1209267746,49772,0,82450,0,32911424,29056768,3854656,28075456,16252864,16252864
2026-05-14T12:25:43+01:00,rpc-worker,5148082,221,473045,1209272618,49839,0,82469,0,32911424,29056448,3854976,27957056,16252864,16252864
2026-05-14T12:25:44+01:00,rpc-worker,5148085,221,473086,1209277493,49903,0,82497,0,32911424,29052800,3858624,27836928,16252864,16252864
2026-05-14T12:25:45+01:00,rpc-worker,5148097,221,473107,1209282383,49924,0,82506,0,32911424,29057472,3853952,27796224,16252864,16252864
