timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:08:13+01:00,174,332224,332224
2026-05-13T16:08:14+01:00,174,332224,332224
2026-05-13T16:08:15+01:00,174,332224,332224
2026-05-13T16:08:16+01:00,174,332224,332224
2026-05-13T16:08:18+01:00,173,332224,332224
2026-05-13T16:08:19+01:00,173,332224,332224
2026-05-13T16:08:20+01:00,173,332224,332224
2026-05-13T16:08:21+01:00,173,332224,332224
2026-05-13T16:08:22+01:00,173,332224,332224
2026-05-13T16:08:23+01:00,173,332224,332224
2026-05-13T16:08:24+01:00,172,332224,332224
2026-05-13T16:08:26+01:00,172,332224,332224
2026-05-13T16:08:27+01:00,172,332224,332224
2026-05-13T16:08:28+01:00,172,332224,332224
2026-05-13T16:08:29+01:00,173,332224,332224
2026-05-13T16:08:30+01:00,173,332224,332224
2026-05-13T16:08:31+01:00,173,332224,332224
2026-05-13T16:08:32+01:00,172,332224,332224
2026-05-13T16:08:34+01:00,172,332224,332224
2026-05-13T16:08:35+01:00,172,332224,332224
2026-05-13T16:08:36+01:00,173,332224,332224
2026-05-13T16:08:37+01:00,173,332224,332224
2026-05-13T16:08:38+01:00,172,332224,332224
2026-05-13T16:08:39+01:00,175,336832,343936
2026-05-13T16:08:41+01:00,187,383104,383104
2026-05-13T16:08:42+01:00,187,383104,383104
2026-05-13T16:08:43+01:00,186,383104,383104
2026-05-13T16:08:44+01:00,186,383104,383104
2026-05-13T16:08:45+01:00,185,383104,383104
2026-05-13T16:08:46+01:00,184,383104,383104
2026-05-13T16:08:47+01:00,184,383104,383104
2026-05-13T16:08:49+01:00,183,383104,383104
2026-05-13T16:08:50+01:00,182,383104,383104
2026-05-13T16:08:51+01:00,182,383104,383104
2026-05-13T16:08:52+01:00,181,383104,383104
2026-05-13T16:08:53+01:00,180,383104,383104
2026-05-13T16:08:54+01:00,180,383104,383104
2026-05-13T16:08:55+01:00,179,383104,383104
2026-05-13T16:08:56+01:00,178,383104,383104
2026-05-13T16:08:58+01:00,178,383104,383104
2026-05-13T16:08:59+01:00,179,383104,383104
2026-05-13T16:09:00+01:00,178,383104,383104
2026-05-13T16:09:01+01:00,182,383104,383104
2026-05-13T16:09:02+01:00,189,383104,383104
2026-05-13T16:09:04+01:00,189,383104,383104
2026-05-13T16:09:05+01:00,188,383104,383104
2026-05-13T16:09:06+01:00,187,383104,383104
2026-05-13T16:09:07+01:00,187,383104,383104
2026-05-13T16:09:08+01:00,186,383104,383104
2026-05-13T16:09:09+01:00,186,383104,383104
2026-05-13T16:09:10+01:00,185,383104,383104
2026-05-13T16:09:12+01:00,184,383104,383104
2026-05-13T16:09:13+01:00,184,383104,383104
2026-05-13T16:09:14+01:00,183,383104,383104
2026-05-13T16:09:15+01:00,182,383104,383104
2026-05-13T16:09:16+01:00,183,383104,383104
2026-05-13T16:09:17+01:00,183,383104,383104
2026-05-13T16:09:18+01:00,184,383104,383104
2026-05-13T16:09:19+01:00,183,383104,383104
2026-05-13T16:09:21+01:00,184,383104,383104
2026-05-13T16:09:22+01:00,184,383104,383104
2026-05-13T16:09:23+01:00,184,383104,383104
2026-05-13T16:09:24+01:00,184,383104,383104
2026-05-13T16:09:25+01:00,184,383104,383104
2026-05-13T16:09:26+01:00,184,383104,383104
2026-05-13T16:09:27+01:00,184,383104,383104
2026-05-13T16:09:29+01:00,184,383104,383104
2026-05-13T16:09:30+01:00,184,383104,383104
2026-05-13T16:09:31+01:00,184,383104,383104
2026-05-13T16:09:32+01:00,184,383104,383104
2026-05-13T16:09:33+01:00,184,383104,383104
2026-05-13T16:09:34+01:00,184,383104,383104
2026-05-13T16:09:35+01:00,184,383104,383104
2026-05-13T16:09:37+01:00,184,383104,383104
2026-05-13T16:09:38+01:00,184,383104,383104
2026-05-13T16:09:39+01:00,184,383104,383104
2026-05-13T16:09:40+01:00,184,383104,383104
2026-05-13T16:09:41+01:00,184,383104,383104
2026-05-13T16:09:42+01:00,185,383104,383104
2026-05-13T16:09:43+01:00,184,383104,383104
2026-05-13T16:09:45+01:00,184,383104,383104
2026-05-13T16:09:46+01:00,184,383104,383104
2026-05-13T16:09:47+01:00,185,383104,383104
2026-05-13T16:09:48+01:00,185,383104,383104
2026-05-13T16:09:49+01:00,186,383104,383104
2026-05-13T16:09:50+01:00,186,383104,383104
2026-05-13T16:09:51+01:00,186,383104,383104
2026-05-13T16:09:53+01:00,186,383104,383104
2026-05-13T16:09:54+01:00,186,383104,383104
2026-05-13T16:09:55+01:00,186,383104,383104
2026-05-13T16:09:56+01:00,186,383104,383104
2026-05-13T16:09:57+01:00,185,383104,383104
2026-05-13T16:09:58+01:00,189,383104,383104
2026-05-13T16:10:00+01:00,194,383104,383104
2026-05-13T16:10:01+01:00,193,383104,383104
2026-05-13T16:10:02+01:00,193,383104,383104
2026-05-13T16:10:03+01:00,192,383104,383104
2026-05-13T16:10:04+01:00,192,383104,383104
2026-05-13T16:10:05+01:00,191,383104,383104
2026-05-13T16:10:06+01:00,191,383104,383104
2026-05-13T16:10:08+01:00,190,383104,383104
2026-05-13T16:10:09+01:00,189,383104,383104
2026-05-13T16:10:10+01:00,189,383104,383104
2026-05-13T16:10:11+01:00,188,383104,383104
2026-05-13T16:10:12+01:00,189,383104,383104
2026-05-13T16:10:13+01:00,189,383104,383104
2026-05-13T16:10:14+01:00,188,383104,383104
2026-05-13T16:10:16+01:00,196,383104,383104
2026-05-13T16:10:17+01:00,196,383104,383104
2026-05-13T16:10:18+01:00,195,383104,383104
2026-05-13T16:10:19+01:00,195,383104,383104
2026-05-13T16:10:20+01:00,194,383104,383104
2026-05-13T16:10:21+01:00,194,383104,383104
2026-05-13T16:10:22+01:00,193,383104,383104
2026-05-13T16:10:23+01:00,192,383104,383104
2026-05-13T16:10:25+01:00,192,383104,383104
2026-05-13T16:10:26+01:00,191,383104,383104
2026-05-13T16:10:27+01:00,191,383104,383104
2026-05-13T16:10:28+01:00,191,383104,383104
2026-05-13T16:10:29+01:00,191,383104,383104
2026-05-13T16:10:30+01:00,191,383104,383104
2026-05-13T16:10:31+01:00,191,383104,383104
2026-05-13T16:10:33+01:00,191,383104,383104
2026-05-13T16:10:34+01:00,192,383104,383104
2026-05-13T16:10:35+01:00,193,383104,383104
2026-05-13T16:10:36+01:00,193,383104,383104
2026-05-13T16:10:37+01:00,193,383104,383104
2026-05-13T16:10:38+01:00,193,383104,383104
2026-05-13T16:10:39+01:00,193,383104,383104
2026-05-13T16:10:41+01:00,194,383104,383104
2026-05-13T16:10:42+01:00,194,383104,383104
2026-05-13T16:10:43+01:00,194,383104,383104
2026-05-13T16:10:44+01:00,194,383104,383104
2026-05-13T16:10:45+01:00,194,383104,383104
2026-05-13T16:10:46+01:00,194,383104,383104
2026-05-13T16:10:47+01:00,193,383104,383104
2026-05-13T16:10:49+01:00,193,383104,383104
2026-05-13T16:10:50+01:00,194,383104,383104
2026-05-13T16:10:51+01:00,194,383104,383104
2026-05-13T16:10:52+01:00,194,383104,383104
2026-05-13T16:10:53+01:00,194,383104,383104
2026-05-13T16:10:54+01:00,193,383104,383104
2026-05-13T16:10:56+01:00,194,383104,383104
2026-05-13T16:10:57+01:00,194,383104,383104
2026-05-13T16:10:58+01:00,194,383104,383104
2026-05-13T16:10:59+01:00,194,383104,383104
2026-05-13T16:11:00+01:00,194,383104,383104
2026-05-13T16:11:01+01:00,194,383104,383104
2026-05-13T16:11:02+01:00,193,383104,383104
2026-05-13T16:11:04+01:00,193,383104,383104
2026-05-13T16:11:05+01:00,193,383104,383104
2026-05-13T16:11:06+01:00,193,383104,383104
2026-05-13T16:11:07+01:00,193,383104,383104
2026-05-13T16:11:08+01:00,193,383104,383104
2026-05-13T16:11:09+01:00,193,383104,383104
2026-05-13T16:11:10+01:00,193,383104,383104
2026-05-13T16:11:12+01:00,193,383104,383104
2026-05-13T16:11:13+01:00,194,383104,383104
2026-05-13T16:11:14+01:00,194,383104,383104
2026-05-13T16:11:15+01:00,194,383104,383104
2026-05-13T16:11:16+01:00,194,383104,383104
2026-05-13T16:11:17+01:00,194,383104,383104
2026-05-13T16:11:18+01:00,194,383104,383104
2026-05-13T16:11:20+01:00,193,383104,383104
2026-05-13T16:11:21+01:00,194,383104,383104
2026-05-13T16:11:22+01:00,193,383104,383104
2026-05-13T16:11:23+01:00,193,383104,383104
2026-05-13T16:11:24+01:00,193,383104,383104
2026-05-13T16:11:25+01:00,193,383104,383104
2026-05-13T16:11:26+01:00,193,383104,383104
2026-05-13T16:11:28+01:00,193,383104,383104
2026-05-13T16:11:29+01:00,193,383104,383104
2026-05-13T16:11:30+01:00,193,383104,383104
2026-05-13T16:11:31+01:00,193,383104,383104
2026-05-13T16:11:32+01:00,193,383104,383104
2026-05-13T16:11:33+01:00,193,383104,383104
2026-05-13T16:11:34+01:00,193,383104,383104
2026-05-13T16:11:36+01:00,193,383104,383104
2026-05-13T16:11:37+01:00,193,383104,383104
2026-05-13T16:11:38+01:00,193,383104,383104
2026-05-13T16:11:39+01:00,193,383104,383104
2026-05-13T16:11:40+01:00,193,383104,383104
2026-05-13T16:11:41+01:00,193,383104,383104
2026-05-13T16:11:42+01:00,193,383104,383104
2026-05-13T16:11:44+01:00,193,383104,383104
2026-05-13T16:11:45+01:00,193,383104,383104
2026-05-13T16:11:46+01:00,193,383104,383104
2026-05-13T16:11:47+01:00,193,383104,383104
2026-05-13T16:11:49+01:00,193,383104,383104
2026-05-13T16:11:50+01:00,193,383104,383104
2026-05-13T16:11:51+01:00,193,383104,383104
2026-05-13T16:11:52+01:00,193,383104,383104
2026-05-13T16:11:53+01:00,193,383104,383104
2026-05-13T16:11:54+01:00,193,383104,383104
2026-05-13T16:11:56+01:00,193,383104,383104
2026-05-13T16:11:57+01:00,193,383104,383104
2026-05-13T16:11:58+01:00,193,383104,383104
2026-05-13T16:11:59+01:00,193,383104,383104
2026-05-13T16:12:00+01:00,193,383104,383104
2026-05-13T16:12:01+01:00,193,383104,383104
2026-05-13T16:12:02+01:00,192,383104,383104
2026-05-13T16:12:03+01:00,192,383104,383104
2026-05-13T16:12:04+01:00,192,383104,383104
2026-05-13T16:12:06+01:00,192,383104,383104
2026-05-13T16:12:07+01:00,193,383104,383104
2026-05-13T16:12:08+01:00,193,383104,383104
2026-05-13T16:12:09+01:00,193,383104,383104
2026-05-13T16:12:10+01:00,193,383104,383104
2026-05-13T16:12:11+01:00,193,383104,383104
2026-05-13T16:12:12+01:00,193,383104,383104
2026-05-13T16:12:14+01:00,193,383104,383104
2026-05-13T16:12:15+01:00,193,383104,383104
2026-05-13T16:12:16+01:00,193,383104,383104
2026-05-13T16:12:17+01:00,193,383104,383104
2026-05-13T16:12:18+01:00,194,383104,383104
2026-05-13T16:12:19+01:00,194,383104,383104
2026-05-13T16:12:20+01:00,193,383104,383104
2026-05-13T16:12:22+01:00,193,383104,383104
2026-05-13T16:12:23+01:00,194,383104,383104
2026-05-13T16:12:24+01:00,194,383104,383104
2026-05-13T16:12:25+01:00,194,383104,383104
2026-05-13T16:12:26+01:00,194,383104,383104
2026-05-13T16:12:27+01:00,194,383104,383104
2026-05-13T16:12:28+01:00,194,383104,383104
2026-05-13T16:12:30+01:00,194,383104,383104
2026-05-13T16:12:31+01:00,194,383104,383104
2026-05-13T16:12:32+01:00,194,383104,383104
2026-05-13T16:12:33+01:00,194,383104,383104
2026-05-13T16:12:34+01:00,194,383104,383104
2026-05-13T16:12:35+01:00,194,383104,383104
2026-05-13T16:12:36+01:00,193,383104,383104
2026-05-13T16:12:38+01:00,193,383104,383104
2026-05-13T16:12:39+01:00,193,383104,383104
2026-05-13T16:12:40+01:00,193,383104,383104
2026-05-13T16:12:41+01:00,193,383104,383104
2026-05-13T16:12:42+01:00,193,383104,383104
2026-05-13T16:12:43+01:00,193,383104,383104
2026-05-13T16:12:44+01:00,193,383104,383104
2026-05-13T16:12:45+01:00,193,383104,383104
2026-05-13T16:12:47+01:00,193,383104,383104
2026-05-13T16:12:48+01:00,193,383104,383104
2026-05-13T16:12:49+01:00,193,383104,383104
2026-05-13T16:12:50+01:00,193,383104,383104
2026-05-13T16:12:51+01:00,194,383104,383104
2026-05-13T16:12:52+01:00,194,383104,383104
2026-05-13T16:12:54+01:00,194,383104,383104
2026-05-13T16:12:55+01:00,194,383104,383104
2026-05-13T16:12:56+01:00,195,383104,383104
2026-05-13T16:12:57+01:00,195,383104,383104
2026-05-13T16:12:58+01:00,195,383104,383104
2026-05-13T16:12:59+01:00,195,383104,383104
2026-05-13T16:13:00+01:00,195,383104,383104
2026-05-13T16:13:02+01:00,195,383104,383104
2026-05-13T16:13:03+01:00,195,383104,383104
2026-05-13T16:13:04+01:00,196,383104,383104
2026-05-13T16:13:05+01:00,196,383104,383104
2026-05-13T16:13:06+01:00,196,383104,383104
2026-05-13T16:13:07+01:00,196,383104,383104
2026-05-13T16:13:08+01:00,195,383104,383104
2026-05-13T16:13:10+01:00,196,383104,383104
2026-05-13T16:13:11+01:00,196,383104,383104
2026-05-13T16:13:12+01:00,196,383104,383104
2026-05-13T16:13:13+01:00,196,383104,383104
2026-05-13T16:13:14+01:00,196,383104,383104
2026-05-13T16:13:15+01:00,196,383104,383104
2026-05-13T16:13:16+01:00,197,383104,383104
2026-05-13T16:13:17+01:00,196,383104,383104
2026-05-13T16:13:19+01:00,196,383104,383104
2026-05-13T16:13:20+01:00,196,383104,383104
2026-05-13T16:13:21+01:00,197,383104,383104
2026-05-13T16:13:22+01:00,197,383104,383104
2026-05-13T16:13:23+01:00,197,383104,383104
2026-05-13T16:13:24+01:00,197,383104,383104
2026-05-13T16:13:25+01:00,197,383104,383104
2026-05-13T16:13:27+01:00,197,383104,383104
2026-05-13T16:13:28+01:00,197,383104,383104
2026-05-13T16:13:29+01:00,197,383104,383104
2026-05-13T16:13:30+01:00,197,383104,383104
2026-05-13T16:13:31+01:00,198,383104,383104
2026-05-13T16:13:32+01:00,198,383104,383104
2026-05-13T16:13:33+01:00,198,383104,383104
2026-05-13T16:13:35+01:00,198,383104,383104
2026-05-13T16:13:36+01:00,198,383104,383104
2026-05-13T16:13:37+01:00,198,383104,383104
2026-05-13T16:13:38+01:00,198,383104,383104
2026-05-13T16:13:39+01:00,198,383104,383104
2026-05-13T16:13:40+01:00,198,383104,383104
2026-05-13T16:13:41+01:00,197,383104,383104
2026-05-13T16:13:43+01:00,198,383104,383104
2026-05-13T16:13:44+01:00,198,383104,383104
2026-05-13T16:13:45+01:00,198,383104,383104
2026-05-13T16:13:46+01:00,198,383104,383104
2026-05-13T16:13:47+01:00,198,383104,383104
2026-05-13T16:13:48+01:00,198,383104,383104
2026-05-13T16:13:49+01:00,198,383104,383104
2026-05-13T16:13:50+01:00,197,383104,383104
2026-05-13T16:13:52+01:00,197,383104,383104
2026-05-13T16:13:53+01:00,197,383104,383104
2026-05-13T16:13:54+01:00,197,383104,383104
2026-05-13T16:13:55+01:00,197,383104,383104
2026-05-13T16:13:56+01:00,197,383104,383104
