timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:16:49+01:00,2324,5062016,5063616
2026-05-11T19:16:50+01:00,2321,5062016,5063616
2026-05-11T19:16:52+01:00,2321,5062016,5063616
2026-05-11T19:16:53+01:00,2322,5062016,5063616
2026-05-11T19:16:54+01:00,2323,5062016,5063616
2026-05-11T19:16:55+01:00,2323,5062016,5063616
2026-05-11T19:16:56+01:00,2320,5062016,5063616
2026-05-11T19:16:58+01:00,2321,5062016,5063616
2026-05-11T19:16:59+01:00,2321,5062016,5063616
2026-05-11T19:17:00+01:00,2322,5062016,5063616
2026-05-11T19:17:01+01:00,2322,5062016,5063616
2026-05-11T19:17:02+01:00,2319,5062016,5063616
2026-05-11T19:17:03+01:00,2319,5062016,5063616
2026-05-11T19:17:05+01:00,2320,5062016,5063616
2026-05-11T19:17:06+01:00,2320,5062016,5063616
2026-05-11T19:17:07+01:00,2320,5062016,5063616
2026-05-11T19:17:08+01:00,2321,5062016,5063616
2026-05-11T19:17:09+01:00,2321,5062016,5063616
2026-05-11T19:17:10+01:00,2317,5062016,5063616
2026-05-11T19:17:11+01:00,2318,5062016,5063616
2026-05-11T19:17:13+01:00,2318,5062016,5063616
2026-05-11T19:17:14+01:00,2318,5062016,5063616
2026-05-11T19:17:15+01:00,2319,5062016,5063616
2026-05-11T19:17:16+01:00,2319,5062016,5063616
2026-05-11T19:17:17+01:00,2320,5062016,5063616
2026-05-11T19:17:18+01:00,2320,5062016,5063616
2026-05-11T19:17:19+01:00,2316,5062016,5063616
2026-05-11T19:17:20+01:00,2317,5062016,5063616
2026-05-11T19:17:22+01:00,2317,5062016,5063616
2026-05-11T19:17:23+01:00,2318,5062016,5063616
2026-05-11T19:17:24+01:00,2318,5062016,5063616
2026-05-11T19:17:25+01:00,2318,5062016,5063616
2026-05-11T19:17:26+01:00,2319,5062016,5063616
2026-05-11T19:17:27+01:00,2319,5062016,5063616
2026-05-11T19:17:28+01:00,2315,5062016,5063616
2026-05-11T19:17:29+01:00,2316,5062016,5063616
2026-05-11T19:17:31+01:00,2316,5062016,5063616
2026-05-11T19:17:32+01:00,2316,5062016,5063616
2026-05-11T19:17:33+01:00,2317,5062016,5063616
2026-05-11T19:17:34+01:00,2317,5062016,5063616
2026-05-11T19:17:35+01:00,2317,5062016,5063616
2026-05-11T19:17:36+01:00,2318,5062016,5063616
2026-05-11T19:17:37+01:00,2318,5062016,5063616
2026-05-11T19:17:38+01:00,2315,5062016,5063616
2026-05-11T19:17:39+01:00,2316,5062016,5063616
2026-05-11T19:17:41+01:00,2316,5062016,5063616
2026-05-11T19:17:42+01:00,2317,5062016,5063616
2026-05-11T19:17:43+01:00,2317,5062016,5063616
2026-05-11T19:17:44+01:00,2318,5062016,5063616
2026-05-11T19:17:45+01:00,2319,5062016,5063616
2026-05-11T19:17:46+01:00,2319,5062016,5063616
2026-05-11T19:17:47+01:00,2316,5062016,5063616
2026-05-11T19:17:48+01:00,2317,5062016,5063616
2026-05-11T19:17:50+01:00,2317,5062016,5063616
2026-05-11T19:17:51+01:00,2318,5062016,5063616
2026-05-11T19:17:52+01:00,2318,5062016,5063616
2026-05-11T19:17:53+01:00,2319,5062016,5063616
2026-05-11T19:17:54+01:00,2319,5062016,5063616
2026-05-11T19:17:55+01:00,2320,5062016,5063616
2026-05-11T19:17:56+01:00,2317,5062016,5063616
2026-05-11T19:17:57+01:00,2317,5062016,5063616
2026-05-11T19:17:58+01:00,2318,5062016,5063616
2026-05-11T19:18:00+01:00,2318,5062016,5063616
2026-05-11T19:18:01+01:00,2319,5062016,5063616
2026-05-11T19:18:02+01:00,2319,5062016,5063616
2026-05-11T19:18:03+01:00,2320,5062016,5063616
2026-05-11T19:18:04+01:00,2320,5062016,5063616
2026-05-11T19:18:05+01:00,2321,5062016,5063616
2026-05-11T19:18:06+01:00,2318,5062016,5063616
2026-05-11T19:18:07+01:00,2318,5062016,5063616
2026-05-11T19:18:09+01:00,2319,5062016,5063616
2026-05-11T19:18:10+01:00,2320,5062016,5063616
2026-05-11T19:18:11+01:00,2320,5062016,5063616
2026-05-11T19:18:12+01:00,2321,5062016,5063616
2026-05-11T19:18:13+01:00,2321,5062016,5063616
2026-05-11T19:18:14+01:00,2322,5062016,5063616
2026-05-11T19:18:15+01:00,2319,5062016,5063616
2026-05-11T19:18:16+01:00,2319,5062016,5063616
2026-05-11T19:18:18+01:00,2319,5062016,5063616
2026-05-11T19:18:19+01:00,2320,5062016,5063616
2026-05-11T19:18:20+01:00,2321,5062016,5063616
2026-05-11T19:18:21+01:00,2321,5062016,5063616
2026-05-11T19:18:22+01:00,2322,5062016,5063616
2026-05-11T19:18:23+01:00,2322,5062016,5063616
2026-05-11T19:18:24+01:00,2319,5062016,5063616
2026-05-11T19:18:25+01:00,2320,5062016,5063616
2026-05-11T19:18:26+01:00,2320,5062016,5063616
2026-05-11T19:18:28+01:00,2321,5062016,5063616
2026-05-11T19:18:29+01:00,2321,5062016,5063616
2026-05-11T19:18:30+01:00,2322,5062016,5063616
2026-05-11T19:18:31+01:00,2322,5062016,5063616
2026-05-11T19:18:32+01:00,2323,5062016,5063616
2026-05-11T19:18:33+01:00,2323,5062016,5063616
2026-05-11T19:18:34+01:00,2320,5062016,5063616
2026-05-11T19:18:35+01:00,2321,5062016,5063616
2026-05-11T19:18:37+01:00,2321,5062016,5063616
2026-05-11T19:18:38+01:00,2322,5062016,5063616
2026-05-11T19:18:39+01:00,2322,5062016,5063616
2026-05-11T19:18:40+01:00,2323,5062016,5063616
2026-05-11T19:18:41+01:00,2323,5062016,5063616
2026-05-11T19:18:42+01:00,2324,5062016,5063616
2026-05-11T19:18:43+01:00,2321,5062016,5063616
2026-05-11T19:18:44+01:00,2321,5062016,5063616
2026-05-11T19:18:46+01:00,2322,5062016,5063616
2026-05-11T19:18:47+01:00,2322,5062016,5063616
2026-05-11T19:18:48+01:00,2323,5062016,5063616
2026-05-11T19:18:49+01:00,2323,5062016,5063616
2026-05-11T19:18:50+01:00,2324,5062016,5063616
2026-05-11T19:18:51+01:00,2324,5062016,5063616
2026-05-11T19:18:52+01:00,2324,5062016,5063616
2026-05-11T19:18:53+01:00,2321,5062016,5063616
2026-05-11T19:18:54+01:00,2322,5062016,5063616
2026-05-11T19:18:56+01:00,2322,5062016,5063616
2026-05-11T19:18:57+01:00,2323,5062016,5063616
2026-05-11T19:18:58+01:00,2323,5062016,5063616
2026-05-11T19:18:59+01:00,2324,5062016,5063616
2026-05-11T19:19:00+01:00,2324,5062016,5063616
2026-05-11T19:19:01+01:00,2325,5062016,5063616
2026-05-11T19:19:02+01:00,2322,5062016,5063616
2026-05-11T19:19:03+01:00,2322,5062016,5063616
2026-05-11T19:19:05+01:00,2323,5062016,5063616
2026-05-11T19:19:06+01:00,2323,5062016,5063616
2026-05-11T19:19:07+01:00,2324,5062016,5063616
2026-05-11T19:19:08+01:00,2324,5062016,5063616
2026-05-11T19:19:09+01:00,2325,5062016,5063616
2026-05-11T19:19:10+01:00,2325,5062016,5063616
2026-05-11T19:19:11+01:00,2322,5062016,5063616
2026-05-11T19:19:12+01:00,2323,5062016,5063616
2026-05-11T19:19:13+01:00,2323,5062016,5063616
2026-05-11T19:19:15+01:00,2323,5062016,5063616
2026-05-11T19:19:16+01:00,2324,5062016,5063616
2026-05-11T19:19:17+01:00,2324,5062016,5063616
2026-05-11T19:19:18+01:00,2325,5062016,5063616
2026-05-11T19:19:19+01:00,2325,5062016,5063616
2026-05-11T19:19:20+01:00,2325,5062016,5063616
2026-05-11T19:19:21+01:00,2322,5062016,5063616
2026-05-11T19:19:22+01:00,2323,5062016,5063616
2026-05-11T19:19:24+01:00,2323,5062016,5063616
2026-05-11T19:19:25+01:00,2324,5062016,5063616
2026-05-11T19:19:26+01:00,2324,5062016,5063616
2026-05-11T19:19:27+01:00,2324,5062016,5063616
2026-05-11T19:19:28+01:00,2325,5062016,5063616
2026-05-11T19:19:29+01:00,2325,5062016,5063616
2026-05-11T19:19:30+01:00,2322,5062016,5063616
2026-05-11T19:19:31+01:00,2322,5062016,5063616
2026-05-11T19:19:33+01:00,2323,5062016,5063616
2026-05-11T19:19:34+01:00,2323,5062016,5063616
2026-05-11T19:19:35+01:00,2323,5062016,5063616
2026-05-11T19:19:36+01:00,2324,5062016,5063616
2026-05-11T19:19:37+01:00,2324,5062016,5063616
2026-05-11T19:19:38+01:00,2324,5062016,5063616
2026-05-11T19:19:39+01:00,2324,5062016,5063616
2026-05-11T19:19:40+01:00,2321,5062016,5063616
2026-05-11T19:19:41+01:00,2322,5062016,5063616
2026-05-11T19:19:43+01:00,2322,5062016,5063616
2026-05-11T19:19:44+01:00,2322,5062016,5063616
2026-05-11T19:19:45+01:00,2322,5062016,5063616
2026-05-11T19:19:46+01:00,2323,5062016,5063616
2026-05-11T19:19:47+01:00,2323,5062016,5063616
2026-05-11T19:19:48+01:00,2323,5062016,5063616
2026-05-11T19:19:49+01:00,2320,5062016,5063616
2026-05-11T19:19:50+01:00,2320,5062016,5063616
2026-05-11T19:19:52+01:00,2321,5062016,5063616
2026-05-11T19:19:53+01:00,2321,5062016,5063616
2026-05-11T19:19:54+01:00,2321,5062016,5063616
2026-05-11T19:19:55+01:00,2321,5062016,5063616
2026-05-11T19:19:56+01:00,2321,5062016,5063616
2026-05-11T19:19:57+01:00,2321,5062016,5063616
2026-05-11T19:19:58+01:00,2322,5062016,5063616
2026-05-11T19:19:59+01:00,2319,5062016,5063616
2026-05-11T19:20:00+01:00,2319,5062016,5063616
2026-05-11T19:20:02+01:00,2319,5062016,5063616
2026-05-11T19:20:03+01:00,2320,5062016,5063616
2026-05-11T19:20:04+01:00,2320,5062016,5063616
2026-05-11T19:20:05+01:00,2320,5062016,5063616
2026-05-11T19:20:06+01:00,2320,5062016,5063616
2026-05-11T19:20:07+01:00,2321,5062016,5063616
2026-05-11T19:20:08+01:00,2318,5062016,5063616
2026-05-11T19:20:09+01:00,2318,5062016,5063616
2026-05-11T19:20:11+01:00,2318,5062016,5063616
2026-05-11T19:20:12+01:00,2319,5062016,5063616
2026-05-11T19:20:13+01:00,2319,5062016,5063616
2026-05-11T19:20:14+01:00,2319,5062016,5063616
2026-05-11T19:20:15+01:00,2319,5062016,5063616
2026-05-11T19:20:16+01:00,2320,5062016,5063616
2026-05-11T19:20:17+01:00,2317,5062016,5063616
2026-05-11T19:20:18+01:00,2317,5062016,5063616
2026-05-11T19:20:19+01:00,2317,5062016,5063616
2026-05-11T19:20:21+01:00,2318,5062016,5063616
2026-05-11T19:20:22+01:00,2318,5062016,5063616
