timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:53:29+01:00,server,11011506,12,500395,1595029411,42468,0,71320,0,32911424,29810624,3100800,24829120,16252864,16252864
2026-05-13T15:53:30+01:00,server,11013934,12,500405,1595031891,42468,0,71320,0,32911424,29811264,3100160,24829760,16252864,16252864
2026-05-13T15:53:31+01:00,server,11016334,12,500413,1595034374,42468,0,71320,0,32911424,29812032,3099392,24830528,16252864,16252864
2026-05-13T15:53:32+01:00,server,11018766,12,500425,1595036857,42468,0,71320,0,32911424,29815744,3095680,24834240,16252864,16252864
2026-05-13T15:53:33+01:00,server,11021149,12,500434,1595039375,42468,0,71320,0,32911424,29812800,3098624,24831296,16252864,16252864
2026-05-13T15:53:34+01:00,server,11023555,12,500442,1595041855,42468,0,71320,0,32911424,29815296,3096128,24833792,16252864,16252864
2026-05-13T15:53:35+01:00,server,11025979,12,500455,1595044338,42468,0,71321,0,32911424,29816576,3094848,24835072,16252864,16252864
2026-05-13T15:53:37+01:00,server,11028392,12,500464,1595046820,42468,0,71321,0,32911424,29815360,3096064,24833856,16252864,16252864
2026-05-13T15:53:38+01:00,server,11030804,12,500475,1595049337,42468,0,71321,0,32911424,29812416,3099008,24830912,16252864,16252864
2026-05-13T15:53:39+01:00,server,11033216,12,500482,1595051820,42468,0,71322,0,32911424,29812032,3099392,24830528,16252864,16252864
2026-05-13T15:53:40+01:00,server,11035646,12,500491,1595054284,42468,0,71322,0,32911424,29809536,3101888,24827776,16252864,16252864
2026-05-13T15:53:41+01:00,server,11038012,12,500506,1595056807,42468,0,71322,0,32911424,29808832,3102592,24826880,16252864,16252864
2026-05-13T15:53:42+01:00,server,11040445,12,500533,1595059311,42468,0,71323,0,32911424,29807552,3103872,24825600,16252864,16252864
2026-05-13T15:53:43+01:00,server,11042798,12,500548,1595061818,42468,0,71323,0,32911424,29810560,3100864,24828608,16252864,16252864
2026-05-13T15:53:44+01:00,server,11045194,12,500576,1595064330,42468,0,71323,0,32911424,29810176,3101248,24828224,16252864,16252864
2026-05-13T15:53:45+01:00,server,11047584,12,500593,1595066845,42468,0,71323,0,32911424,29809280,3102144,24827328,16252864,16252864
2026-05-13T15:53:46+01:00,server,11049915,12,500617,1595069361,42468,0,71324,0,32911424,29808832,3102592,24826880,16252864,16252864
2026-05-13T15:53:47+01:00,server,11052285,12,500637,1595071882,42468,0,71324,0,32911424,29809152,3102272,24827136,16252864,16252864
2026-05-13T15:53:48+01:00,server,11054630,12,500652,1595074407,42468,0,71325,0,32911424,29811328,3100096,24829312,16252864,16252864
2026-05-13T15:53:49+01:00,server,11057021,12,500675,1595076933,42468,0,71325,0,32911424,29812800,3098624,24830784,16252864,16252864
2026-05-13T15:53:50+01:00,server,11059402,12,500696,1595079464,42468,0,71325,0,32911424,29811520,3099904,24829504,16252864,16252864
2026-05-13T15:53:51+01:00,server,11061796,12,500705,1595082031,42468,0,71325,0,32911424,29791744,3119680,24809728,16252864,16252864
2026-05-13T15:53:52+01:00,server,11064179,12,500709,1595084549,42468,0,71325,0,32911424,29792704,3118720,24810688,16252864,16252864
2026-05-13T15:53:53+01:00,server,11066623,12,500717,1595087031,42468,0,71325,0,32911424,29792640,3118784,24810624,16252864,16252864
2026-05-13T15:53:54+01:00,server,11069034,12,500727,1595089506,42468,0,71325,0,32911424,29795072,3116352,24813056,16252864,16252864
2026-05-13T15:53:55+01:00,server,11071454,12,500738,1595091991,42468,0,71325,0,32911424,29795648,3115776,24813632,16252864,16252864
2026-05-13T15:53:56+01:00,server,11073877,12,500745,1595094467,42468,0,71325,0,32911424,29793920,3117504,24811904,16252864,16252864
2026-05-13T15:53:57+01:00,server,11076312,12,500759,1595096947,42469,0,71326,0,32911424,29794496,3116928,24812224,16252864,16252864
2026-05-13T15:53:58+01:00,server,11078694,12,500765,1595099462,42469,0,71327,0,32911424,29793408,3118016,24811136,16252864,16252864
2026-05-13T15:53:59+01:00,server,11081125,12,500778,1595101944,42469,0,71328,0,32911424,29790720,3120704,24808448,16252864,16252864
2026-05-13T15:54:00+01:00,server,11083531,12,500788,1595104426,42469,0,71328,0,32911424,29789504,3121920,24807232,16252864,16252864
2026-05-13T15:54:01+01:00,server,11085909,12,500800,1595106936,42469,0,71328,0,32911424,29792960,3118464,24810688,16252864,16252864
2026-05-13T15:54:02+01:00,server,11088356,12,500810,1595109417,42469,0,71328,0,32911424,29788608,3122816,24806336,16252864,16252864
2026-05-13T15:54:03+01:00,server,11090730,12,500822,1595111931,42469,0,71329,0,32911424,29786368,3125056,24804096,16252864,16252864
2026-05-13T15:54:04+01:00,server,11093162,12,500835,1595114410,42469,0,71329,0,32911424,29785344,3126080,24803072,16252864,16252864
2026-05-13T15:54:05+01:00,server,11095579,12,500841,1595116899,42469,0,71330,0,32911424,29783872,3127552,24801600,16252864,16252864
2026-05-13T15:54:06+01:00,server,11097979,12,500849,1595119421,42469,0,71331,0,32911424,29782720,3128704,24800448,16252864,16252864
2026-05-13T15:54:07+01:00,server,11100388,12,500862,1595121899,42469,0,71331,0,32911424,29784064,3127360,24801728,16252864,16252864
2026-05-13T15:54:08+01:00,server,11102818,12,500874,1595124379,42469,0,71331,0,32911424,29782400,3129024,24800064,16252864,16252864
2026-05-13T15:54:09+01:00,server,11105198,12,500883,1595126891,42469,0,71331,0,32911424,29783616,3127808,24801280,16252864,16252864
2026-05-13T15:54:10+01:00,server,11107657,12,500896,1595129346,42469,0,71331,0,32911424,29781376,3130048,24799040,16252864,16252864
2026-05-13T15:54:11+01:00,server,11110077,12,500907,1595131822,42469,0,71331,0,32911424,29783424,3128000,24801088,16252864,16252864
2026-05-13T15:54:12+01:00,server,11112462,12,500916,1595134331,42469,0,71331,0,32911424,29782528,3128896,24800192,16252864,16252864
2026-05-13T15:54:13+01:00,server,11114902,12,500929,1595136811,42469,0,71332,0,32911424,29784896,3126528,24802560,16252864,16252864
2026-05-13T15:54:14+01:00,server,11117326,12,500941,1595139328,42469,0,71332,0,32911424,29782144,3129280,24799808,16252864,16252864
2026-05-13T15:54:15+01:00,server,11119770,12,500969,1595141827,42469,0,71332,0,32911424,29783424,3128000,24801088,16252864,16252864
2026-05-13T15:54:16+01:00,server,11122203,12,500983,1595144325,42469,0,71332,0,32911424,29783744,3127680,24801408,16252864,16252864
2026-05-13T15:54:18+01:00,server,11124607,12,501007,1595146831,42469,0,71333,0,32911424,29781568,3129856,24799168,16252864,16252864
2026-05-13T15:54:19+01:00,server,11126956,12,501020,1595149347,42469,0,71333,0,32911424,29779200,3132224,24796800,16252864,16252864
2026-05-13T15:54:20+01:00,server,11129390,12,501038,1595151858,42469,0,71333,0,32911424,29776192,3135232,24793728,16252864,16252864
2026-05-13T15:54:21+01:00,server,11131743,12,501049,1595154368,42469,0,71333,0,32911424,29774464,3136960,24792000,16252864,16252864
2026-05-13T15:54:22+01:00,server,11134137,12,501068,1595156887,42469,0,71333,0,32911424,29773440,3137984,24790976,16252864,16252864
2026-05-13T15:54:23+01:00,server,11136507,12,501102,1595159407,42469,0,71333,0,32911424,29771712,3139712,24789248,16252864,16252864
2026-05-13T15:54:24+01:00,server,11138836,12,501128,1595161929,42469,0,71333,0,32911424,29772992,3138432,24790528,16252864,16252864
2026-05-13T15:54:25+01:00,server,11141218,12,501146,1595164464,42469,0,71333,0,32911424,29768512,3142912,24786048,16252864,16252864
2026-05-13T15:54:26+01:00,server,11143651,12,501156,1595166929,42469,0,71333,0,32911424,29764928,3146496,24782464,16252864,16252864
2026-05-13T15:54:27+01:00,server,11146071,12,501167,1595169404,42469,0,71333,0,32911424,29765824,3145600,24783360,16252864,16252864
2026-05-13T15:54:28+01:00,server,11148496,12,501180,1595171888,42469,0,71333,0,32911424,29764480,3146944,24782016,16252864,16252864
2026-05-13T15:54:29+01:00,server,11150923,12,501189,1595174356,42469,0,71333,0,32911424,29763264,3148160,24780800,16252864,16252864
2026-05-13T15:54:30+01:00,server,11153316,12,501202,1595176849,42469,0,71333,0,32911424,29764352,3147072,24781888,16252864,16252864
2026-05-13T15:54:31+01:00,server,11155766,12,501208,1595179322,42469,0,71333,0,32911424,29762688,3148736,24780096,16252864,16252864
2026-05-13T15:54:32+01:00,server,11158167,12,501215,1595181823,42469,0,71333,0,32911424,29760960,3150464,24778368,16252864,16252864
2026-05-13T15:54:33+01:00,server,11160617,12,501227,1595184292,42469,0,71333,0,32911424,29762048,3149376,24779456,16252864,16252864
2026-05-13T15:54:34+01:00,server,11163052,12,501236,1595186758,42469,0,71333,0,32911424,29761984,3149440,24779392,16252864,16252864
2026-05-13T15:54:35+01:00,server,11165461,12,501247,1595189248,42469,0,71333,0,32911424,29763584,3147840,24780992,16252864,16252864
2026-05-13T15:54:36+01:00,server,11167914,12,501257,1595191717,42469,0,71333,0,32911424,29761728,3149696,24779136,16252864,16252864
2026-05-13T15:54:37+01:00,server,11170311,12,501268,1595194211,42469,0,71333,0,32911424,29766144,3145280,24783552,16252864,16252864
2026-05-13T15:54:38+01:00,server,11172755,12,501278,1595196680,42469,0,71333,0,32911424,29763520,3147904,24780928,16252864,16252864
2026-05-13T15:54:39+01:00,server,11175170,12,501286,1595199170,42469,0,71334,0,32911424,29764992,3146432,24782400,16252864,16252864
2026-05-13T15:54:40+01:00,server,11177610,12,501299,1595201615,42469,0,71334,0,32911424,29766080,3145344,24783488,16252864,16252864
2026-05-13T15:54:41+01:00,server,11180059,12,501311,1595204083,42469,0,71334,0,32911424,29762496,3148928,24779904,16252864,16252864
2026-05-13T15:54:42+01:00,server,11182474,12,501321,1595206573,42469,0,71334,0,32911424,29767680,3143744,24785088,16252864,16252864
2026-05-13T15:54:43+01:00,server,11184895,12,501329,1595209042,42469,0,71334,0,32911424,29766912,3144512,24784320,16252864,16252864
2026-05-13T15:54:44+01:00,server,11187330,12,501335,1595211543,42469,0,71334,0,32911424,29767552,3143872,24784960,16252864,16252864
2026-05-13T15:54:45+01:00,server,11189759,12,501341,1595214014,42469,0,71334,0,32911424,29766336,3145088,24783744,16252864,16252864
2026-05-13T15:54:46+01:00,server,11192192,12,501356,1595216510,42469,0,71334,0,32911424,29764928,3146496,24782336,16252864,16252864
2026-05-13T15:54:47+01:00,server,11194515,12,501374,1595219006,42469,0,71334,0,32911424,29764416,3147008,24781824,16252864,16252864
2026-05-13T15:54:48+01:00,server,11196904,12,501400,1595221501,42469,0,71334,0,32911424,29768000,3143424,24785408,16252864,16252864
2026-05-13T15:54:49+01:00,server,11199313,12,501429,1595224003,42469,0,71334,0,32911424,29768064,3143360,24785472,16252864,16252864
2026-05-13T15:54:50+01:00,server,11201732,12,501449,1595226499,42469,0,71335,0,32911424,29770880,3140544,24788288,16252864,16252864
2026-05-13T15:54:51+01:00,server,11204128,12,501471,1595229003,42469,0,71335,0,32911424,29768064,3143360,24785472,16252864,16252864
2026-05-13T15:54:52+01:00,server,11206507,12,501490,1595231508,42469,0,71335,0,32911424,29769856,3141568,24787264,16252864,16252864
2026-05-13T15:54:53+01:00,server,11208910,12,501507,1595234018,42469,0,71335,0,32911424,29771648,3139776,24789056,16252864,16252864
2026-05-13T15:54:54+01:00,server,11211217,12,501526,1595236532,42469,0,71335,0,32911424,29766336,3145088,24783744,16252864,16252864
2026-05-13T15:54:55+01:00,server,11213572,12,501573,1595239024,42469,0,71335,0,32911424,29772672,3138752,24790080,16252864,16252864
2026-05-13T15:54:56+01:00,server,11215918,12,501587,1595241582,42469,0,71335,0,32911424,29762240,3149184,24779648,16252864,16252864
2026-05-13T15:54:57+01:00,server,11218389,12,501594,1595244050,42469,0,71336,0,32911424,29755264,3156160,24772672,16252864,16252864
2026-05-13T15:54:59+01:00,server,11220775,12,501607,1595246556,42469,0,71336,0,32911424,29752192,3159232,24769600,16252864,16252864
2026-05-13T15:55:00+01:00,server,11223235,12,501619,1595249007,42469,0,71336,0,32911424,29748352,3163072,24765760,16252864,16252864
2026-05-13T15:55:01+01:00,server,11225688,12,501627,1595251459,42469,0,71336,0,32911424,29746752,3164672,24764160,16252864,16252864
2026-05-13T15:55:02+01:00,server,11228168,12,501640,1595253904,42469,0,71336,0,32911424,29736832,3174592,24754176,16252864,16252864
2026-05-13T15:55:03+01:00,server,11230617,12,501652,1595256361,42469,0,71336,0,32911424,29744256,3167168,24761600,16252864,16252864
2026-05-13T15:55:04+01:00,server,11233069,12,501663,1595258817,42469,0,71338,0,32911424,29744960,3166464,24762304,16252864,16252864
2026-05-13T15:55:05+01:00,server,11235518,12,501676,1595261272,42469,0,71338,0,32911424,29745408,3166016,24762752,16252864,16252864
2026-05-13T15:55:06+01:00,server,11237970,12,501692,1595263728,42469,0,71338,0,32911424,29744960,3166464,24762304,16252864,16252864
2026-05-13T15:55:07+01:00,server,11240425,12,501708,1595266185,42469,0,71338,0,32911424,29746304,3165120,24763648,16252864,16252864
2026-05-13T15:55:08+01:00,server,11242875,12,501718,1595268642,42469,0,71338,0,32911424,29743936,3167488,24761280,16252864,16252864
2026-05-13T15:55:09+01:00,server,11245324,12,501736,1595271098,42469,0,71339,0,32911424,29747840,3163584,24765120,16252864,16252864
2026-05-13T15:55:10+01:00,server,11247807,12,501753,1595273532,42469,0,71339,0,32911424,29751872,3159552,24769152,16252864,16252864
2026-05-13T15:55:11+01:00,server,11250187,12,501766,1595276041,42469,0,71339,0,32911424,29749440,3161984,24766720,16252864,16252864
2026-05-13T15:55:12+01:00,server,11252660,12,501778,1595278497,42469,0,71339,0,32911424,29745408,3166016,24762688,16252864,16252864
2026-05-13T15:55:13+01:00,server,11255111,12,501795,1595280955,42469,0,71339,0,32911424,29742784,3168640,24760064,16252864,16252864
2026-05-13T15:55:14+01:00,server,11257560,12,501808,1595283412,42469,0,71339,0,32911424,29739328,3172096,24756608,16252864,16252864
2026-05-13T15:55:15+01:00,server,11260014,12,501819,1595285866,42469,0,71339,0,32911424,29741504,3169920,24758784,16252864,16252864
2026-05-13T15:55:16+01:00,server,11262467,12,501834,1595288323,42469,0,71340,0,32911424,29739200,3172224,24756480,16252864,16252864
2026-05-13T15:55:17+01:00,server,11264889,12,501851,1595290778,42469,0,71341,0,32911424,29739776,3171648,24756992,16252864,16252864
2026-05-13T15:55:18+01:00,server,11267359,12,501865,1595293233,42469,0,71341,0,32911424,29738944,3172480,24756160,16252864,16252864
2026-05-13T15:55:19+01:00,server,11269762,12,501878,1595295737,42469,0,71341,0,32911424,29741952,3169472,24759168,16252864,16252864
2026-05-13T15:55:20+01:00,server,11272217,12,501889,1595298193,42469,0,71341,0,32911424,29736768,3174656,24753984,16252864,16252864
2026-05-13T15:55:21+01:00,server,11274647,12,501900,1595300649,42469,0,71342,0,32911424,29737984,3173440,24755136,16252864,16252864
2026-05-13T15:55:22+01:00,server,11277103,12,501913,1595303112,42469,0,71343,0,32911424,29742848,3168576,24759936,16252864,16252864
2026-05-13T15:55:23+01:00,server,11279527,12,501919,1595305580,42469,0,71343,0,32911424,29742464,3168960,24759552,16252864,16252864
2026-05-13T15:55:24+01:00,server,11281978,12,501932,1595308042,42469,0,71343,0,32911424,29741312,3170112,24758400,16252864,16252864
2026-05-13T15:55:25+01:00,server,11284410,12,501954,1595310471,42469,0,71343,0,32911424,29742464,3168960,24759552,16252864,16252864
2026-05-13T15:55:26+01:00,server,11286860,12,501965,1595312925,42469,0,71343,0,32911424,29742464,3168960,24759552,16252864,16252864
2026-05-13T15:55:27+01:00,server,11289335,12,501976,1595315380,42469,0,71343,0,32911424,29743296,3168128,24760384,16252864,16252864
2026-05-13T15:55:28+01:00,server,11291812,12,501987,1595317836,42469,0,71343,0,32911424,29742336,3169088,24759424,16252864,16252864
2026-05-13T15:55:29+01:00,server,11294261,12,501999,1595320290,42469,0,71343,0,32911424,29743744,3167680,24760832,16252864,16252864
2026-05-13T15:55:30+01:00,server,11296665,12,502014,1595322794,42469,0,71343,0,32911424,29747072,3164352,24764160,16252864,16252864
2026-05-13T15:55:31+01:00,server,11299117,12,502025,1595325248,42469,0,71343,0,32911424,29740480,3170944,24757568,16252864,16252864
2026-05-13T15:55:32+01:00,server,11301552,12,502038,1595327705,42469,0,71345,0,32911424,29739904,3171520,24756928,16252864,16252864
2026-05-13T15:55:33+01:00,server,11304027,12,502051,1595330161,42469,0,71345,0,32911424,29742080,3169344,24759104,16252864,16252864
2026-05-13T15:55:34+01:00,server,11306478,12,502061,1595332616,42469,0,71345,0,32911424,29743808,3167616,24760832,16252864,16252864
2026-05-13T15:55:35+01:00,server,11308953,12,502063,1595335081,42469,0,71346,0,32911424,29737664,3173760,24754688,16252864,16252864
2026-05-13T15:55:36+01:00,server,11311428,12,502073,1595337540,42469,0,71346,0,32911424,29740864,3170560,24757888,16252864,16252864
2026-05-13T15:55:38+01:00,server,11313875,12,502086,1595339994,42469,0,71347,0,32911424,29736640,3174784,24753664,16252864,16252864
2026-05-13T15:55:39+01:00,server,11316302,12,502099,1595342498,42469,0,71347,0,32911424,29736768,3174656,24753792,16252864,16252864
2026-05-13T15:55:40+01:00,server,11318733,12,502120,1595344932,42469,0,71347,0,32911424,29735424,3176000,24752448,16252864,16252864
2026-05-13T15:55:41+01:00,server,11321207,12,502134,1595347385,42469,0,71347,0,32911424,29738560,3172864,24755584,16252864,16252864
2026-05-13T15:55:42+01:00,server,11323680,12,502149,1595349841,42469,0,71347,0,32911424,29740928,3170496,24757952,16252864,16252864
2026-05-13T15:55:43+01:00,server,11326107,12,502163,1595352295,42469,0,71347,0,32911424,29743424,3168000,24760448,16252864,16252864
2026-05-13T15:55:44+01:00,server,11328561,12,502176,1595354753,42469,0,71348,0,32911424,29743808,3167616,24760832,16252864,16252864
2026-05-13T15:55:45+01:00,server,11331008,12,502194,1595357208,42469,0,71348,0,32911424,29746112,3165312,24763136,16252864,16252864
2026-05-13T15:55:46+01:00,server,11333456,12,502205,1595359666,42469,0,71348,0,32911424,29742016,3169408,24759040,16252864,16252864
2026-05-13T15:55:47+01:00,server,11335908,12,502216,1595362121,42469,0,71348,0,32911424,29742912,3168512,24759936,16252864,16252864
2026-05-13T15:55:48+01:00,server,11338287,12,502224,1595364632,42469,0,71348,0,32911424,29745856,3165568,24762880,16252864,16252864
2026-05-13T15:55:49+01:00,server,11340716,12,502232,1595367095,42469,0,71348,0,32911424,29742720,3168704,24759744,16252864,16252864
2026-05-13T15:55:50+01:00,server,11343192,12,502245,1595369553,42469,0,71349,0,32911424,29743232,3168192,24760256,16252864,16252864
2026-05-13T15:55:51+01:00,server,11345663,12,502260,1595372009,42469,0,71349,0,32911424,29739456,3171968,24756480,16252864,16252864
2026-05-13T15:55:52+01:00,server,11348090,12,502271,1595374466,42469,0,71350,0,32911424,29745920,3165504,24762880,16252864,16252864
2026-05-13T15:55:53+01:00,server,11350565,12,502283,1595376925,42469,0,71351,0,32911424,29740928,3170496,24757888,16252864,16252864
2026-05-13T15:55:54+01:00,server,11353036,12,502299,1595379382,42469,0,71351,0,32911424,29742848,3168576,24759808,16252864,16252864
2026-05-13T15:55:55+01:00,server,11355520,12,502323,1595381814,42469,0,71352,0,32911424,29743360,3168064,24760320,16252864,16252864
2026-05-13T15:55:56+01:00,server,11357924,12,502338,1595384321,42469,0,71352,0,32911424,29739328,3172096,24756288,16252864,16252864
2026-05-13T15:55:57+01:00,server,11360396,12,502352,1595386778,42469,0,71352,0,32911424,29737664,3173760,24754624,16252864,16252864
2026-05-13T15:55:58+01:00,server,11362862,12,502370,1595389234,42469,0,71352,0,32911424,29739648,3171776,24756608,16252864,16252864
2026-05-13T15:55:59+01:00,server,11365315,12,502385,1595391692,42469,0,71352,0,32911424,29739072,3172352,24756032,16252864,16252864
2026-05-13T15:56:00+01:00,server,11367783,12,502400,1595394151,42469,0,71353,0,32911424,29739968,3171456,24756928,16252864,16252864
2026-05-13T15:56:01+01:00,server,11370255,12,502406,1595396616,42469,0,71353,0,32911424,29738432,3172992,24755392,16252864,16252864
2026-05-13T15:56:02+01:00,server,11372705,12,502415,1595399072,42469,0,71354,0,32911424,29736576,3174848,24753536,16252864,16252864
2026-05-13T15:56:03+01:00,server,11375150,12,502430,1595401525,42469,0,71356,0,32911424,29736320,3175104,24753280,16252864,16252864
2026-05-13T15:56:04+01:00,server,11377578,12,502441,1595403980,42469,0,71356,0,32911424,29736384,3175040,24753344,16252864,16252864
2026-05-13T15:56:05+01:00,server,11380007,12,502453,1595406484,42469,0,71356,0,32911424,29735808,3175616,24752768,16252864,16252864
2026-05-13T15:56:06+01:00,server,11382453,12,502472,1595408939,42469,0,71356,0,32911424,29738432,3172992,24755392,16252864,16252864
2026-05-13T15:56:07+01:00,server,11384924,12,502489,1595411393,42469,0,71356,0,32911424,29740352,3171072,24757312,16252864,16252864
2026-05-13T15:56:08+01:00,server,11387397,12,502502,1595413848,42469,0,71356,0,32911424,29740672,3170752,24757632,16252864,16252864
2026-05-13T15:56:09+01:00,server,11389846,12,502516,1595416301,42469,0,71356,0,32911424,29742848,3168576,24759808,16252864,16252864
2026-05-13T15:56:10+01:00,server,11392321,12,502551,1595418729,42469,0,71357,0,32911424,29743296,3168128,24760192,16252864,16252864
2026-05-13T15:56:11+01:00,server,11394743,12,502568,1595421181,42469,0,71359,0,32911424,29739328,3172096,24756160,16252864,16252864
2026-05-13T15:56:12+01:00,server,11397212,12,502583,1595423639,42469,0,71359,0,32911424,29742080,3169344,24758784,16252864,16252864
2026-05-13T15:56:13+01:00,server,11399683,12,502590,1595426104,42469,0,71359,0,32911424,29746112,3165312,24762816,16252864,16252864
2026-05-13T15:56:14+01:00,server,11402085,12,502603,1595428612,42469,0,71359,0,32911424,29742656,3168768,24759296,16252864,16252864
2026-05-13T15:56:15+01:00,server,11404557,12,502617,1595431070,42469,0,71360,0,32911424,29743680,3167744,24760320,16252864,16252864
2026-05-13T15:56:17+01:00,server,11407007,12,502632,1595433526,42469,0,71361,0,32911424,29739136,3172288,24755776,16252864,16252864
2026-05-13T15:56:18+01:00,server,11409435,12,502643,1595435981,42469,0,71362,0,32911424,29740416,3171008,24757056,16252864,16252864
2026-05-13T15:56:19+01:00,server,11411887,12,502657,1595438436,42469,0,71363,0,32911424,29737536,3173888,24754176,16252864,16252864
2026-05-13T15:56:20+01:00,server,11414272,12,502672,1595440889,42469,0,71363,0,32911424,29743872,3167552,24760448,16252864,16252864
2026-05-13T15:56:21+01:00,server,11416746,12,502687,1595443345,42469,0,71363,0,32911424,29742720,3168704,24759296,16252864,16252864
2026-05-13T15:56:22+01:00,server,11419199,12,502698,1595445799,42469,0,71363,0,32911424,29745152,3166272,24761728,16252864,16252864
2026-05-13T15:56:23+01:00,server,11421644,12,502710,1595448253,42469,0,71364,0,32911424,29743232,3168192,24759808,16252864,16252864
2026-05-13T15:56:24+01:00,server,11424070,12,502723,1595450760,42469,0,71364,0,32911424,29747008,3164416,24763584,16252864,16252864
2026-05-13T15:56:25+01:00,server,11426501,12,502740,1595453186,42469,0,71364,0,32911424,29743680,3167744,24760256,16252864,16252864
2026-05-13T15:56:26+01:00,server,11428976,12,502748,1595455648,42469,0,71364,0,32911424,29748736,3162688,24765312,16252864,16252864
2026-05-13T15:56:27+01:00,server,11431424,12,502760,1595458108,42469,0,71364,0,32911424,29745536,3165888,24762112,16252864,16252864
2026-05-13T15:56:28+01:00,server,11433849,12,502775,1595460568,42469,0,71365,0,32911424,29748352,3163072,24764928,16252864,16252864
2026-05-13T15:56:29+01:00,server,11436251,12,502794,1595463038,42469,0,71366,0,32911424,29746176,3165248,24762752,16252864,16252864
2026-05-13T15:56:30+01:00,server,11438610,12,502828,1595465511,42469,0,71366,0,32911424,29746560,3164864,24763136,16252864,16252864
2026-05-13T15:56:31+01:00,server,11441076,12,502843,1595467990,42469,0,71366,0,32911424,29742784,3168640,24759360,16252864,16252864
2026-05-13T15:56:32+01:00,server,11443477,12,502859,1595470471,42469,0,71366,0,32911424,29744960,3166464,24761536,16252864,16252864
2026-05-13T15:56:33+01:00,server,11445806,12,502877,1595473046,42469,0,71366,0,32911424,29755520,3155904,24772096,16252864,16252864
2026-05-13T15:56:34+01:00,server,11448229,12,502890,1595475578,42469,0,71366,0,32911424,29756160,3155264,24772736,16252864,16252864
2026-05-13T15:56:35+01:00,server,11450439,12,502944,1595478115,42469,0,71366,0,32911424,29757824,3153600,24774400,16252864,16252864
2026-05-13T15:56:36+01:00,server,11452811,12,502969,1595480654,42469,0,71366,0,32911424,29754688,3156736,24771264,16252864,16252864
2026-05-13T15:56:37+01:00,server,11455220,12,502983,1595483198,42469,0,71366,0,32911424,29757504,3153920,24774080,16252864,16252864
2026-05-13T15:56:38+01:00,server,11457540,12,502997,1595485749,42469,0,71366,0,32911424,29757120,3154304,24773696,16252864,16252864
2026-05-13T15:56:39+01:00,server,11459886,12,503018,1595488307,42469,0,71366,0,32911424,29756032,3155392,24772608,16252864,16252864
2026-05-13T15:56:40+01:00,server,11462230,12,503034,1595490828,42469,0,71366,0,32911424,29755136,3156288,24771712,16252864,16252864
2026-05-13T15:56:41+01:00,server,11464664,12,503048,1595493378,42469,0,71366,0,32911424,29757184,3154240,24773760,16252864,16252864
2026-05-13T15:56:42+01:00,server,11467113,12,503064,1595495932,42469,0,71366,0,32911424,29756160,3155264,24772672,16252864,16252864
2026-05-13T15:56:43+01:00,server,11469329,12,503081,1595498540,42469,0,71367,0,32911424,29753024,3158400,24769536,16252864,16252864
2026-05-13T15:56:44+01:00,server,11471675,12,503105,1595501046,42469,0,71367,0,32911424,29752320,3159104,24768832,16252864,16252864
2026-05-13T15:56:45+01:00,server,11474067,12,503121,1595503550,42469,0,71367,0,32911424,29755520,3155904,24772032,16252864,16252864
2026-05-13T15:56:46+01:00,server,11476493,12,503131,1595506062,42469,0,71367,0,32911424,29756416,3155008,24772928,16252864,16252864
2026-05-13T15:56:47+01:00,server,11478932,12,503147,1595508574,42469,0,71367,0,32911424,29755776,3155648,24772288,16252864,16252864
2026-05-13T15:56:48+01:00,server,11481259,12,503167,1595511092,42469,0,71367,0,32911424,29756160,3155264,24772672,16252864,16252864
2026-05-13T15:56:49+01:00,server,11483651,12,503180,1595513611,42469,0,71368,0,32911424,29749632,3161792,24766144,16252864,16252864
2026-05-13T15:56:50+01:00,server,11486076,12,503198,1595516127,42469,0,71369,0,32911424,29753088,3158336,24769600,16252864,16252864
2026-05-13T15:56:51+01:00,server,11488438,12,503207,1595518663,42469,0,71369,0,32911424,29751744,3159680,24768256,16252864,16252864
2026-05-13T15:56:52+01:00,server,11490877,12,503227,1595521264,42469,0,71369,0,32911424,29745920,3165504,24762432,16252864,16252864
2026-05-13T15:56:53+01:00,server,11493192,12,503258,1595523854,42469,0,71369,0,32911424,29747008,3164416,24762048,16252864,16252864
2026-05-13T15:56:55+01:00,server,11495563,12,503294,1595526338,42469,0,71369,0,32911424,29749376,3162048,24764288,16252864,16252864
2026-05-13T15:56:56+01:00,server,11497970,12,503311,1595528829,42469,0,71369,0,32911424,29745792,3165632,24760704,16252864,16252864
2026-05-13T15:56:57+01:00,server,11500370,12,503327,1595531328,42469,0,71370,0,32911424,29745472,3165952,24760384,16252864,16252864
2026-05-13T15:56:58+01:00,server,11502654,12,503347,1595533828,42469,0,71370,0,32911424,29742656,3168768,24757568,16252864,16252864
2026-05-13T15:56:59+01:00,server,11505022,12,503378,1595536335,42470,0,71370,0,32911424,29741248,3170176,24756160,16252864,16252864
2026-05-13T15:57:00+01:00,server,11507360,12,503424,1595538845,42470,0,71370,0,32911424,29741312,3170112,24756224,16252864,16252864
