timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:52:55+01:00,2340,5070848,5070848
2026-05-13T15:52:56+01:00,2342,5070848,5070848
2026-05-13T15:52:57+01:00,2343,5070848,5070848
2026-05-13T15:52:58+01:00,2332,5070848,5070848
2026-05-13T15:53:00+01:00,2333,5070848,5070848
2026-05-13T15:53:01+01:00,2335,5070848,5070848
2026-05-13T15:53:02+01:00,2337,5070848,5070848
2026-05-13T15:53:03+01:00,2338,5070848,5070848
2026-05-13T15:53:04+01:00,2339,5070848,5070848
2026-05-13T15:53:05+01:00,2341,5070848,5070848
2026-05-13T15:53:06+01:00,2342,5070848,5070848
2026-05-13T15:53:07+01:00,2343,5070848,5070848
2026-05-13T15:53:09+01:00,2332,5070848,5070848
2026-05-13T15:53:10+01:00,2333,5070848,5070848
2026-05-13T15:53:11+01:00,2335,5070848,5070848
2026-05-13T15:53:12+01:00,2336,5070848,5070848
2026-05-13T15:53:13+01:00,2337,5070848,5070848
2026-05-13T15:53:14+01:00,2338,5083456,5083456
2026-05-13T15:53:15+01:00,2339,5083456,5083456
2026-05-13T15:53:16+01:00,2340,5083456,5083456
2026-05-13T15:53:17+01:00,2342,5083456,5083456
2026-05-13T15:53:19+01:00,2331,5083456,5083456
2026-05-13T15:53:20+01:00,2333,5083456,5083456
2026-05-13T15:53:21+01:00,2334,5083456,5083456
2026-05-13T15:53:22+01:00,2335,5083456,5083456
2026-05-13T15:53:23+01:00,2337,5083456,5083456
2026-05-13T15:53:24+01:00,2338,5083456,5083456
2026-05-13T15:53:25+01:00,2339,5083456,5083456
2026-05-13T15:53:26+01:00,2340,5083456,5083456
2026-05-13T15:53:27+01:00,2342,5083456,5083456
2026-05-13T15:53:29+01:00,2332,5083456,5083456
2026-05-13T15:53:30+01:00,2333,5083456,5083456
2026-05-13T15:53:31+01:00,2335,5083456,5083456
2026-05-13T15:53:32+01:00,2336,5083456,5083456
2026-05-13T15:53:33+01:00,2337,5083456,5083456
2026-05-13T15:53:34+01:00,2338,5083456,5083456
2026-05-13T15:53:35+01:00,2339,5083456,5083456
2026-05-13T15:53:36+01:00,2341,5083456,5083456
2026-05-13T15:53:37+01:00,2342,5083456,5083456
2026-05-13T15:53:38+01:00,2333,5083456,5083456
2026-05-13T15:53:40+01:00,2334,5083456,5083456
2026-05-13T15:53:41+01:00,2335,5083456,5083456
2026-05-13T15:53:42+01:00,2336,5083456,5083456
2026-05-13T15:53:43+01:00,2338,5083456,5083456
2026-05-13T15:53:44+01:00,2339,5083456,5083456
2026-05-13T15:53:45+01:00,2340,5083456,5083456
2026-05-13T15:53:46+01:00,2341,5083456,5083456
2026-05-13T15:53:47+01:00,2342,5083456,5083456
2026-05-13T15:53:49+01:00,2333,5083456,5083456
2026-05-13T15:53:50+01:00,2334,5083456,5083456
2026-05-13T15:53:51+01:00,2335,5096128,5096128
2026-05-13T15:53:52+01:00,2336,5096128,5096128
2026-05-13T15:53:53+01:00,2337,5096128,5096128
2026-05-13T15:53:54+01:00,2338,5096128,5096128
2026-05-13T15:53:55+01:00,2340,5096128,5096128
2026-05-13T15:53:56+01:00,2341,5096128,5096128
2026-05-13T15:53:57+01:00,2342,5096128,5096128
2026-05-13T15:53:59+01:00,2333,5096128,5096128
2026-05-13T15:54:00+01:00,2334,5096128,5096128
2026-05-13T15:54:01+01:00,2335,5096128,5096128
2026-05-13T15:54:02+01:00,2337,5096128,5096128
2026-05-13T15:54:03+01:00,2338,5096128,5096128
2026-05-13T15:54:04+01:00,2339,5096128,5096128
2026-05-13T15:54:05+01:00,2340,5096128,5096128
2026-05-13T15:54:06+01:00,2341,5096128,5096128
2026-05-13T15:54:07+01:00,2342,5096128,5096128
2026-05-13T15:54:09+01:00,2334,5096128,5096128
2026-05-13T15:54:10+01:00,2335,5096128,5096128
2026-05-13T15:54:11+01:00,2336,5096128,5096128
2026-05-13T15:54:12+01:00,2337,5096128,5096128
2026-05-13T15:54:13+01:00,2338,5096128,5096128
2026-05-13T15:54:14+01:00,2339,5096128,5096128
2026-05-13T15:54:15+01:00,2340,5096128,5096128
2026-05-13T15:54:16+01:00,2341,5096128,5096128
2026-05-13T15:54:17+01:00,2342,5096128,5096128
2026-05-13T15:54:19+01:00,2335,5096128,5096128
2026-05-13T15:54:20+01:00,2336,5096128,5096128
2026-05-13T15:54:21+01:00,2337,5096128,5096128
2026-05-13T15:54:22+01:00,2338,5096128,5096128
2026-05-13T15:54:23+01:00,2339,5096128,5096128
2026-05-13T15:54:24+01:00,2339,5104576,5104576
2026-05-13T15:54:25+01:00,2340,5104576,5104576
2026-05-13T15:54:26+01:00,2341,5104576,5104576
2026-05-13T15:54:27+01:00,2342,5104576,5104576
2026-05-13T15:54:29+01:00,2335,5104576,5104576
2026-05-13T15:54:30+01:00,2336,5104576,5104576
2026-05-13T15:54:31+01:00,2337,5104576,5104576
2026-05-13T15:54:32+01:00,2338,5104576,5104576
2026-05-13T15:54:33+01:00,2339,5104576,5104576
2026-05-13T15:54:34+01:00,2340,5104576,5104576
2026-05-13T15:54:35+01:00,2341,5104576,5104576
2026-05-13T15:54:36+01:00,2342,5104576,5104576
2026-05-13T15:54:37+01:00,2343,5104576,5104576
2026-05-13T15:54:39+01:00,2336,5104576,5104576
2026-05-13T15:54:40+01:00,2337,5104576,5104576
2026-05-13T15:54:41+01:00,2338,5104576,5104576
2026-05-13T15:54:42+01:00,2339,5104576,5104576
2026-05-13T15:54:43+01:00,2340,5104576,5104576
2026-05-13T15:54:44+01:00,2341,5104576,5104576
2026-05-13T15:54:45+01:00,2342,5104576,5104576
2026-05-13T15:54:46+01:00,2343,5104576,5104576
2026-05-13T15:54:47+01:00,2344,5104576,5104576
2026-05-13T15:54:49+01:00,2337,5104576,5104576
2026-05-13T15:54:50+01:00,2338,5104576,5104576
2026-05-13T15:54:51+01:00,2339,5104576,5104576
2026-05-13T15:54:52+01:00,2340,5104576,5104576
2026-05-13T15:54:53+01:00,2340,5104576,5104576
2026-05-13T15:54:54+01:00,2341,5104576,5104576
2026-05-13T15:54:55+01:00,2342,5104576,5104576
2026-05-13T15:54:56+01:00,2343,5117248,5117248
2026-05-13T15:54:57+01:00,2336,5117248,5117248
2026-05-13T15:54:59+01:00,2337,5117248,5117248
2026-05-13T15:55:00+01:00,2338,5117248,5117248
2026-05-13T15:55:01+01:00,2339,5117248,5117248
2026-05-13T15:55:02+01:00,2340,5117248,5117248
2026-05-13T15:55:03+01:00,2341,5117248,5117248
2026-05-13T15:55:04+01:00,2342,5117248,5117248
2026-05-13T15:55:05+01:00,2343,5117248,5117248
2026-05-13T15:55:06+01:00,2344,5117248,5117248
2026-05-13T15:55:08+01:00,2338,5117248,5117248
2026-05-13T15:55:09+01:00,2339,5117248,5117248
2026-05-13T15:55:10+01:00,2340,5117248,5117248
2026-05-13T15:55:11+01:00,2341,5117248,5117248
2026-05-13T15:55:12+01:00,2342,5117248,5117248
2026-05-13T15:55:13+01:00,2343,5117248,5117248
2026-05-13T15:55:14+01:00,2344,5117248,5117248
2026-05-13T15:55:15+01:00,2345,5117248,5117248
2026-05-13T15:55:16+01:00,2346,5117248,5117248
2026-05-13T15:55:18+01:00,2340,5117248,5117248
2026-05-13T15:55:19+01:00,2341,5117248,5117248
2026-05-13T15:55:20+01:00,2342,5117248,5117248
2026-05-13T15:55:21+01:00,2342,5117248,5117248
2026-05-13T15:55:22+01:00,2343,5117248,5117248
2026-05-13T15:55:23+01:00,2344,5117248,5117248
2026-05-13T15:55:24+01:00,2345,5117248,5117248
2026-05-13T15:55:25+01:00,2346,5117248,5117248
2026-05-13T15:55:26+01:00,2340,5117248,5117248
2026-05-13T15:55:28+01:00,2341,5117248,5117248
2026-05-13T15:55:29+01:00,2342,5117248,5117248
2026-05-13T15:55:30+01:00,2343,5117248,5117248
2026-05-13T15:55:31+01:00,2344,5117248,5117248
2026-05-13T15:55:32+01:00,2345,5117248,5117248
2026-05-13T15:55:33+01:00,2346,5117248,5117248
2026-05-13T15:55:34+01:00,2347,5117248,5117248
2026-05-13T15:55:35+01:00,2348,5117248,5117248
2026-05-13T15:55:37+01:00,2342,5117248,5117248
2026-05-13T15:55:38+01:00,2343,5117248,5117248
2026-05-13T15:55:39+01:00,2344,5117248,5117248
2026-05-13T15:55:40+01:00,2345,5117248,5117248
2026-05-13T15:55:41+01:00,2346,5117248,5117248
2026-05-13T15:55:42+01:00,2347,5117248,5117248
2026-05-13T15:55:43+01:00,2348,5117248,5117248
2026-05-13T15:55:44+01:00,2349,5117248,5117248
2026-05-13T15:55:45+01:00,2343,5117248,5117248
2026-05-13T15:55:47+01:00,2344,5117248,5117248
2026-05-13T15:55:48+01:00,2344,5117248,5117248
2026-05-13T15:55:49+01:00,2345,5117248,5117248
2026-05-13T15:55:50+01:00,2346,5117248,5117248
2026-05-13T15:55:51+01:00,2347,5117248,5117248
2026-05-13T15:55:52+01:00,2348,5117248,5117248
2026-05-13T15:55:53+01:00,2349,5117248,5117248
2026-05-13T15:55:54+01:00,2350,5117248,5117248
2026-05-13T15:55:56+01:00,2344,5117248,5117248
2026-05-13T15:55:57+01:00,2345,5117248,5117248
2026-05-13T15:55:58+01:00,2346,5117248,5117248
2026-05-13T15:55:59+01:00,2347,5117248,5117248
2026-05-13T15:56:00+01:00,2348,5117248,5117248
2026-05-13T15:56:01+01:00,2349,5117248,5117248
2026-05-13T15:56:02+01:00,2350,5117248,5117248
2026-05-13T15:56:03+01:00,2350,5117248,5117248
2026-05-13T15:56:04+01:00,2345,5117248,5117248
2026-05-13T15:56:06+01:00,2346,5117248,5117248
2026-05-13T15:56:07+01:00,2347,5117248,5117248
2026-05-13T15:56:08+01:00,2347,5117248,5117248
2026-05-13T15:56:09+01:00,2348,5117248,5117248
2026-05-13T15:56:10+01:00,2349,5117248,5117248
2026-05-13T15:56:11+01:00,2350,5117248,5117248
2026-05-13T15:56:12+01:00,2351,5117248,5117248
2026-05-13T15:56:13+01:00,2352,5117248,5117248
2026-05-13T15:56:15+01:00,2346,5117248,5117248
2026-05-13T15:56:16+01:00,2347,5117248,5117248
2026-05-13T15:56:17+01:00,2348,5117248,5117248
2026-05-13T15:56:18+01:00,2349,5117248,5117248
2026-05-13T15:56:19+01:00,2350,5117248,5117248
2026-05-13T15:56:20+01:00,2350,5117248,5117248
2026-05-13T15:56:21+01:00,2351,5117248,5117248
2026-05-13T15:56:22+01:00,2352,5117248,5117248
2026-05-13T15:56:23+01:00,2353,5117248,5117248
2026-05-13T15:56:25+01:00,2347,5117248,5117248
2026-05-13T15:56:26+01:00,2348,5117248,5117248
2026-05-13T15:56:27+01:00,2349,5117248,5117248
2026-05-13T15:56:28+01:00,2350,5117248,5117248
2026-05-13T15:56:29+01:00,2351,5117248,5117248
2026-05-13T15:56:30+01:00,2351,5117248,5117248
2026-05-13T15:56:31+01:00,2352,5117248,5117248
2026-05-13T15:56:32+01:00,2353,5107328,5117248
2026-05-13T15:56:34+01:00,2347,5107328,5117248
2026-05-13T15:56:35+01:00,2348,5107328,5117248
2026-05-13T15:56:36+01:00,2348,5107328,5117248
2026-05-13T15:56:37+01:00,2349,5107328,5117248
2026-05-13T15:56:38+01:00,2350,5107328,5117248
2026-05-13T15:56:39+01:00,2350,5107328,5117248
2026-05-13T15:56:40+01:00,2351,5107328,5117248
2026-05-13T15:56:41+01:00,2351,5107328,5117248
2026-05-13T15:56:42+01:00,2352,5107328,5117248
2026-05-13T15:56:44+01:00,2346,5109184,5119936
2026-05-13T15:56:45+01:00,2347,5109184,5119936
2026-05-13T15:56:46+01:00,2348,5109184,5119936
2026-05-13T15:56:47+01:00,2348,5109184,5119936
2026-05-13T15:56:48+01:00,2349,5109184,5119936
2026-05-13T15:56:49+01:00,2349,5109184,5119936
2026-05-13T15:56:50+01:00,2350,5109184,5119936
2026-05-13T15:56:51+01:00,2351,5109184,5119936
2026-05-13T15:56:52+01:00,2345,5109184,5119936
2026-05-13T15:56:54+01:00,2346,5109824,5119936
2026-05-13T15:56:55+01:00,2347,5109824,5119936
2026-05-13T15:56:56+01:00,2347,5109824,5119936
2026-05-13T15:56:57+01:00,2348,5109824,5119936
2026-05-13T15:56:58+01:00,2349,5109824,5119936
2026-05-13T15:56:59+01:00,2349,5109824,5119936
2026-05-13T15:57:00+01:00,2350,5109824,5119936
2026-05-13T15:57:01+01:00,2350,5109824,5119936
2026-05-13T15:57:03+01:00,2345,5109824,5119936
2026-05-13T15:57:04+01:00,2346,5110080,5119936
2026-05-13T15:57:05+01:00,2346,5110080,5119936
2026-05-13T15:57:06+01:00,2347,5110080,5119936
2026-05-13T15:57:07+01:00,2348,5110080,5119936
2026-05-13T15:57:08+01:00,2348,5110080,5119936
2026-05-13T15:57:09+01:00,2349,5110080,5119936
2026-05-13T15:57:10+01:00,2350,5110080,5119936
2026-05-13T15:57:11+01:00,2345,5110080,5119936
2026-05-13T15:57:13+01:00,2345,5110080,5119936
