timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:53:59+01:00,rpc-worker,1983982,2174,203990,860727230,1581,0,9685,0,32911424,29593984,3317440,29021696,16252864,16252864
2026-05-13T15:54:01+01:00,rpc-worker,1984445,2174,204011,860731600,1581,0,9686,0,32911424,29593920,3317504,29021632,16252864,16252864
2026-05-13T15:54:02+01:00,rpc-worker,1984757,2174,204030,860736093,1581,0,9687,0,32911424,29589952,3321472,29017664,16252864,16252864
2026-05-13T15:54:03+01:00,rpc-worker,1984981,2174,204052,860740733,1581,0,9688,0,32911424,29588736,3322688,29016448,16252864,16252864
2026-05-13T15:54:04+01:00,rpc-worker,1984983,2174,204057,860745633,1581,0,9688,0,32911424,29591680,3319744,29019392,16252864,16252864
2026-05-13T15:54:05+01:00,rpc-worker,1986970,2174,204069,860748710,1581,0,9689,0,32911424,29595264,3316160,29022976,16252864,16252864
2026-05-13T15:54:06+01:00,rpc-worker,1987407,2174,204082,860753500,1581,0,9689,0,32911424,29592768,3318656,29020480,16252864,16252864
2026-05-13T15:54:07+01:00,rpc-worker,1987545,2174,204096,860758229,1581,0,9689,0,32911424,29592768,3318656,29020480,16252864,16252864
2026-05-13T15:54:08+01:00,rpc-worker,1987871,2174,204103,860762790,1581,0,9690,0,32911424,29593920,3317504,29021632,16252864,16252864
2026-05-13T15:54:09+01:00,rpc-worker,1988419,2174,204112,860767171,1581,0,9691,0,32911424,29594176,3317248,29021824,16252864,16252864
2026-05-13T15:54:10+01:00,rpc-worker,1988607,2174,204123,860771817,1581,0,9693,0,32911424,29593792,3317632,29021440,16252864,16252864
2026-05-13T15:54:11+01:00,rpc-worker,1988885,2174,204137,860776457,1581,0,9693,0,32911424,29593600,3317824,29021248,16252864,16252864
2026-05-13T15:54:12+01:00,rpc-worker,1989448,2174,204149,860780867,1581,0,9693,0,32911424,29592704,3318720,29020352,16252864,16252864
2026-05-13T15:54:13+01:00,rpc-worker,1989909,2174,204163,860785338,1581,0,9693,0,32911424,29591232,3320192,29018816,16252864,16252864
2026-05-13T15:54:14+01:00,rpc-worker,1990235,2174,204171,860789906,1581,0,9693,0,32911424,29593856,3317568,29021440,16252864,16252864
2026-05-13T15:54:15+01:00,rpc-worker,1990529,2174,204193,860794515,1581,0,9693,0,32911424,29590656,3320768,29018240,16252864,16252864
2026-05-13T15:54:16+01:00,rpc-worker,1990942,2174,204204,860799028,1581,0,9693,0,32911424,29589504,3321920,29017088,16252864,16252864
2026-05-13T15:54:17+01:00,rpc-worker,1991309,2174,204216,860803488,1581,0,9693,0,32911424,29593920,3317504,29021504,16252864,16252864
2026-05-13T15:54:18+01:00,rpc-worker,1991930,2174,204232,860807655,1581,0,9694,0,32911424,29594176,3317248,29021696,16252864,16252864
2026-05-13T15:54:19+01:00,rpc-worker,1992330,2174,204246,860812078,1581,0,9694,0,32911424,29594624,3316800,29022144,16252864,16252864
2026-05-13T15:54:20+01:00,rpc-worker,1992838,2174,204260,860816445,1581,0,9694,0,32911424,29596736,3314688,29024256,16252864,16252864
2026-05-13T15:54:21+01:00,rpc-worker,1993210,2174,204272,860820948,1581,0,9695,0,32911424,29595008,3316416,29022528,16252864,16252864
2026-05-13T15:54:22+01:00,rpc-worker,1993850,2174,204295,860825094,1581,0,9696,0,32911424,29596480,3314944,29024000,16252864,16252864
2026-05-13T15:54:23+01:00,rpc-worker,1994482,2174,204313,860829325,1581,0,9696,0,32911424,29595328,3316096,29022848,16252864,16252864
2026-05-13T15:54:24+01:00,rpc-worker,1995295,2174,204330,860833432,1581,0,9697,0,32911424,29597824,3313600,29025344,16252864,16252864
2026-05-13T15:54:25+01:00,rpc-worker,1995665,2174,204341,860837905,1581,0,9697,0,32911424,29594304,3317120,29021824,16252864,16252864
2026-05-13T15:54:26+01:00,rpc-worker,1996008,2174,204350,860842440,1581,0,9699,0,32911424,29598208,3313216,29025728,16252864,16252864
2026-05-13T15:54:27+01:00,rpc-worker,1996358,2174,204360,860847001,1581,0,9699,0,32911424,29594752,3316672,29022272,16252864,16252864
2026-05-13T15:54:28+01:00,rpc-worker,1997226,2174,204386,860850995,1581,0,9699,0,32911424,29593792,3317632,29021312,16252864,16252864
2026-05-13T15:54:29+01:00,rpc-worker,1997515,2174,204407,860855520,1581,0,9699,0,32911424,29594176,3317248,29021696,16252864,16252864
2026-05-13T15:54:30+01:00,rpc-worker,1997775,2174,204418,860860139,1581,0,9699,0,32911424,29593664,3317760,29021184,16252864,16252864
2026-05-13T15:54:31+01:00,rpc-worker,1998117,2174,204425,860864679,1581,0,9699,0,32911424,29596800,3314624,29024256,16252864,16252864
2026-05-13T15:54:32+01:00,rpc-worker,1998672,2174,204440,860869044,1581,0,9699,0,32911424,29593792,3317632,29021248,16252864,16252864
2026-05-13T15:54:33+01:00,rpc-worker,1999491,2174,204452,860873245,1581,0,9699,0,32911424,29592128,3319296,29019584,16252864,16252864
2026-05-13T15:54:34+01:00,rpc-worker,1999828,2174,204471,860877676,1581,0,9699,0,32911424,29590208,3321216,29017664,16252864,16252864
2026-05-13T15:54:35+01:00,rpc-worker,2000107,2174,204517,860882295,1581,0,9699,0,32911424,29592576,3318848,29019968,16252864,16252864
2026-05-13T15:54:36+01:00,rpc-worker,2000457,2174,204531,860886822,1581,0,9699,0,32911424,29593856,3317568,29021248,16252864,16252864
2026-05-13T15:54:37+01:00,rpc-worker,2001211,2174,204544,860890935,1581,0,9700,0,32911424,29593216,3318208,29020608,16252864,16252864
2026-05-13T15:54:38+01:00,rpc-worker,2001560,2174,204557,860895402,1581,0,9701,0,32911424,29589184,3322240,29016576,16252864,16252864
2026-05-13T15:54:39+01:00,rpc-worker,2002083,2174,204575,860899740,1581,0,9701,0,32911424,29590208,3321216,29017600,16252864,16252864
2026-05-13T15:54:41+01:00,rpc-worker,2002163,2174,204587,860904512,1581,0,9701,0,32911424,29591744,3319680,29019136,16252864,16252864
2026-05-13T15:54:42+01:00,rpc-worker,2002165,2174,204596,860909403,1581,0,9701,0,32911424,29589632,3321792,29017024,16252864,16252864
2026-05-13T15:54:43+01:00,rpc-worker,2004374,2174,204608,860912076,1581,0,9701,0,32911424,29590848,3320576,29018240,16252864,16252864
2026-05-13T15:54:44+01:00,rpc-worker,2004375,2174,204616,860916976,1581,0,9701,0,32911424,29588800,3322624,29016192,16252864,16252864
2026-05-13T15:54:45+01:00,rpc-worker,2004814,2174,204638,860921354,1581,0,9702,0,32911424,29593728,3317696,29021120,16252864,16252864
2026-05-13T15:54:46+01:00,rpc-worker,2005326,2174,204655,860925707,1581,0,9703,0,32911424,29596160,3315264,29023552,16252864,16252864
2026-05-13T15:54:47+01:00,rpc-worker,2005825,2174,204681,860930007,1581,0,9703,0,32911424,29594880,3316544,29022272,16252864,16252864
2026-05-13T15:54:48+01:00,rpc-worker,2005829,2174,204690,860934898,1581,0,9703,0,32911424,29593216,3318208,29020608,16252864,16252864
2026-05-13T15:54:49+01:00,rpc-worker,2005830,2174,204701,860939790,1581,0,9703,0,32911424,29594496,3316928,29021888,16252864,16252864
2026-05-13T15:54:50+01:00,rpc-worker,2005832,2174,204711,860944681,1581,0,9703,0,32911424,29594752,3316672,29022144,16252864,16252864
2026-05-13T15:54:51+01:00,rpc-worker,2005837,2174,204720,860949573,1581,0,9704,0,32911424,29596096,3315328,29023488,16252864,16252864
2026-05-13T15:54:52+01:00,rpc-worker,2009689,2174,204736,860950704,1581,0,9704,0,32911424,29582592,3328832,29009984,16252864,16252864
2026-05-13T15:54:53+01:00,rpc-worker,2010622,2174,204745,860954795,1581,0,9706,0,32911424,29571840,3339584,28999232,16252864,16252864
2026-05-13T15:54:54+01:00,rpc-worker,2010624,2174,204756,860959686,1581,0,9706,0,32911424,29573376,3338048,29000768,16252864,16252864
2026-05-13T15:54:55+01:00,rpc-worker,2010627,2174,204763,860964576,1581,0,9706,0,32911424,29571072,3340352,28998464,16252864,16252864
2026-05-13T15:54:56+01:00,rpc-worker,2010764,2174,204771,860969334,1581,0,9706,0,32911424,29576640,3334784,29004032,16252864,16252864
2026-05-13T15:54:57+01:00,rpc-worker,2011676,2174,204780,860973540,1581,0,9706,0,32911424,29570944,3340480,28998336,16252864,16252864
2026-05-13T15:54:58+01:00,rpc-worker,2012187,2174,204814,860977757,1581,0,9706,0,32911424,29570624,3340800,28998016,16252864,16252864
2026-05-13T15:54:59+01:00,rpc-worker,2012602,2174,204824,860982216,1581,0,9706,0,32911424,29571328,3340096,28998656,16252864,16252864
2026-05-13T15:55:00+01:00,rpc-worker,2012989,2174,204846,860986731,1581,0,9706,0,32911424,29568128,3343296,28995456,16252864,16252864
2026-05-13T15:55:01+01:00,rpc-worker,2013467,2174,204859,860991169,1581,0,9706,0,32911424,29569792,3341632,28997120,16252864,16252864
2026-05-13T15:55:02+01:00,rpc-worker,2013903,2174,204869,860995689,1581,0,9706,0,32911424,29563392,3348032,28989760,16252864,16252864
2026-05-13T15:55:03+01:00,rpc-worker,2014271,2174,204880,861000228,1581,0,9706,0,32911424,29561472,3349952,28987840,16252864,16252864
2026-05-13T15:55:04+01:00,rpc-worker,2014713,2174,204895,861004674,1581,0,9707,0,32911424,29560192,3351232,28986560,16252864,16252864
2026-05-13T15:55:05+01:00,rpc-worker,2015018,2174,204909,861009212,1581,0,9707,0,32911424,29562304,3349120,28988672,16252864,16252864
2026-05-13T15:55:06+01:00,rpc-worker,2015297,2174,204922,861013841,1581,0,9707,0,32911424,29561152,3350272,28987520,16252864,16252864
2026-05-13T15:55:07+01:00,rpc-worker,2015660,2174,204936,861018378,1581,0,9708,0,32911424,29558592,3352832,28984832,16252864,16252864
2026-05-13T15:55:08+01:00,rpc-worker,2015938,2174,204948,861022998,1581,0,9708,0,32911424,29561472,3349952,28987712,16252864,16252864
2026-05-13T15:55:09+01:00,rpc-worker,2016310,2174,204955,861027534,1581,0,9708,0,32911424,29561664,3349760,28987904,16252864,16252864
2026-05-13T15:55:10+01:00,rpc-worker,2016553,2174,204962,861032165,1581,0,9708,0,32911424,29563712,3347712,28989952,16252864,16252864
2026-05-13T15:55:11+01:00,rpc-worker,2016831,2174,204973,861036788,1581,0,9710,0,32911424,29563712,3347712,28989952,16252864,16252864
2026-05-13T15:55:12+01:00,rpc-worker,2017621,2174,204992,861040911,1581,0,9711,0,32911424,29562560,3348864,28988800,16252864,16252864
2026-05-13T15:55:13+01:00,rpc-worker,2018566,2174,205015,861044960,1581,0,9712,0,32911424,29562432,3348992,28988672,16252864,16252864
2026-05-13T15:55:14+01:00,rpc-worker,2018798,2174,205027,861049610,1581,0,9713,0,32911424,29563776,3347648,28990016,16252864,16252864
2026-05-13T15:55:15+01:00,rpc-worker,2019462,2174,205055,861053874,1581,0,9714,0,32911424,29563008,3348416,28989248,16252864,16252864
2026-05-13T15:55:16+01:00,rpc-worker,2020032,2174,205072,861058144,1581,0,9714,0,32911424,29557888,3353536,28984064,16252864,16252864
2026-05-13T15:55:17+01:00,rpc-worker,2020719,2174,205100,861062284,1581,0,9715,0,32911424,29561216,3350208,28987392,16252864,16252864
2026-05-13T15:55:18+01:00,rpc-worker,2021018,2174,205112,861066884,1581,0,9715,0,32911424,29560000,3351424,28986176,16252864,16252864
2026-05-13T15:55:19+01:00,rpc-worker,2021203,2174,205125,861071593,1581,0,9715,0,32911424,29560256,3351168,28986432,16252864,16252864
2026-05-13T15:55:20+01:00,rpc-worker,2021379,2174,205138,861076300,1581,0,9716,0,32911424,29560896,3350528,28987072,16252864,16252864
2026-05-13T15:55:22+01:00,rpc-worker,2021840,2174,205152,861080823,1581,0,9716,0,32911424,29561600,3349824,28987712,16252864,16252864
2026-05-13T15:55:23+01:00,rpc-worker,2022214,2174,205159,861085358,1581,0,9716,0,32911424,29561280,3350144,28987392,16252864,16252864
2026-05-13T15:55:24+01:00,rpc-worker,2022518,2174,205165,861089902,1581,0,9717,0,32911424,29561408,3350016,28987520,16252864,16252864
2026-05-13T15:55:25+01:00,rpc-worker,2022862,2174,205170,861094426,1581,0,9717,0,32911424,29564544,3346880,28990656,16252864,16252864
2026-05-13T15:55:26+01:00,rpc-worker,2023170,2174,205181,861099010,1581,0,9717,0,32911424,29563200,3348224,28989312,16252864,16252864
2026-05-13T15:55:27+01:00,rpc-worker,2023451,2174,205188,861103626,1581,0,9717,0,32911424,29563584,3347840,28989696,16252864,16252864
2026-05-13T15:55:28+01:00,rpc-worker,2023731,2174,205196,861108237,1581,0,9717,0,32911424,29563520,3347904,28989568,16252864,16252864
2026-05-13T15:55:29+01:00,rpc-worker,2024219,2174,205208,861112659,1581,0,9717,0,32911424,29563776,3347648,28989824,16252864,16252864
2026-05-13T15:55:30+01:00,rpc-worker,2024526,2174,205237,861117203,1581,0,9718,0,32911424,29562880,3348544,28988864,16252864,16252864
2026-05-13T15:55:31+01:00,rpc-worker,2024887,2174,205248,861121718,1581,0,9718,0,32911424,29562560,3348864,28988544,16252864,16252864
2026-05-13T15:55:32+01:00,rpc-worker,2025180,2174,205263,861126315,1581,0,9718,0,32911424,29564096,3347328,28990080,16252864,16252864
2026-05-13T15:55:33+01:00,rpc-worker,2025325,2174,205271,861131097,1581,0,9718,0,32911424,29562176,3349248,28988160,16252864,16252864
2026-05-13T15:55:34+01:00,rpc-worker,2025329,2174,205279,861135992,1581,0,9718,0,32911424,29561024,3350400,28987008,16252864,16252864
2026-05-13T15:55:35+01:00,rpc-worker,2025332,2174,205291,861140886,1581,0,9718,0,32911424,29562560,3348864,28988544,16252864,16252864
2026-05-13T15:55:36+01:00,rpc-worker,2025335,2174,205301,861145779,1582,0,9719,0,32911424,29562240,3349184,28988160,16252864,16252864
2026-05-13T15:55:37+01:00,rpc-worker,2025339,2174,205306,861150679,1582,0,9719,0,32911424,29564352,3347072,28990272,16252864,16252864
2026-05-13T15:55:38+01:00,rpc-worker,2025340,2174,205313,861155579,1582,0,9719,0,32911424,29564864,3346560,28990848,16252864,16252864
2026-05-13T15:55:39+01:00,rpc-worker,2025344,2174,205323,861160471,1582,0,9719,0,32911424,29565824,3345600,28991808,16252864,16252864
2026-05-13T15:55:40+01:00,rpc-worker,2025347,2174,205333,861165363,1582,0,9719,0,32911424,29565568,3345856,28991552,16252864,16252864
2026-05-13T15:55:41+01:00,rpc-worker,2025349,2174,205343,861170255,1582,0,9719,0,32911424,29565696,3345728,28991680,16252864,16252864
2026-05-13T15:55:42+01:00,rpc-worker,2027418,2174,205356,861173255,1582,0,9720,0,32911424,29560064,3351360,28986048,16252864,16252864
2026-05-13T15:55:43+01:00,rpc-worker,2032381,2174,205361,861173695,1582,0,9720,0,32911424,29536768,3374656,28962688,16252864,16252864
2026-05-13T15:55:44+01:00,rpc-worker,2035737,2174,205371,861175473,1582,0,9724,0,32911424,29528320,3383104,28954240,16252864,16252864
2026-05-13T15:55:45+01:00,rpc-worker,2035742,2174,205379,861180367,1582,0,9725,0,32911424,29527680,3383744,28953600,16252864,16252864
2026-05-13T15:55:46+01:00,rpc-worker,2035745,2174,205388,861185259,1582,0,9725,0,32911424,29526144,3385280,28952064,16252864,16252864
2026-05-13T15:55:47+01:00,rpc-worker,2035747,2174,205397,861190151,1582,0,9725,0,32911424,29523648,3387776,28949568,16252864,16252864
2026-05-13T15:55:48+01:00,rpc-worker,2035749,2174,205406,861195045,1582,0,9725,0,32911424,29522752,3388672,28948672,16252864,16252864
2026-05-13T15:55:49+01:00,rpc-worker,2035750,2174,205408,861199953,1582,0,9725,0,32911424,29525568,3385856,28951488,16252864,16252864
2026-05-13T15:55:50+01:00,rpc-worker,2035755,2174,205416,861204852,1582,0,9725,0,32911424,29528512,3382912,28954432,16252864,16252864
2026-05-13T15:55:51+01:00,rpc-worker,2035759,2174,205428,861209744,1582,0,9725,0,32911424,29525760,3385664,28951680,16252864,16252864
2026-05-13T15:55:52+01:00,rpc-worker,2036016,2174,205439,861214276,1582,0,9725,0,32911424,29526912,3384512,28952832,16252864,16252864
2026-05-13T15:55:53+01:00,rpc-worker,2036339,2174,205450,861218875,1582,0,9725,0,32911424,29530560,3380864,28956480,16252864,16252864
2026-05-13T15:55:54+01:00,rpc-worker,2036754,2174,205462,861223313,1582,0,9725,0,32911424,29531584,3379840,28957440,16252864,16252864
2026-05-13T15:55:55+01:00,rpc-worker,2036756,2174,205474,861228204,1582,0,9725,0,32911424,29529088,3382336,28954944,16252864,16252864
2026-05-13T15:55:56+01:00,rpc-worker,2036760,2174,205485,861233095,1582,0,9725,0,32911424,29526272,3385152,28952128,16252864,16252864
2026-05-13T15:55:58+01:00,rpc-worker,2036760,2174,205498,861237987,1582,0,9726,0,32911424,29529216,3382208,28955072,16252864,16252864
2026-05-13T15:55:59+01:00,rpc-worker,2036762,2174,205509,861242878,1582,0,9726,0,32911424,29526912,3384512,28952768,16252864,16252864
2026-05-13T15:56:00+01:00,rpc-worker,2036791,2174,205534,861247737,1582,0,9726,0,32911424,29526528,3384896,28952384,16252864,16252864
2026-05-13T15:56:01+01:00,rpc-worker,2036796,2174,205543,861252627,1582,0,9726,0,32911424,29526208,3385216,28952064,16252864,16252864
2026-05-13T15:56:02+01:00,rpc-worker,2037025,2174,205552,861257402,1582,0,9726,0,32911424,29530240,3381184,28956096,16252864,16252864
2026-05-13T15:56:03+01:00,rpc-worker,2041932,2174,205554,861257829,1582,0,9726,0,32911424,29525184,3386240,28951040,16252864,16252864
2026-05-13T15:56:04+01:00,rpc-worker,2045023,2174,205588,861259959,1582,0,9727,0,32911424,29521024,3390400,28946880,16252864,16252864
2026-05-13T15:56:05+01:00,rpc-worker,2045024,2174,205600,861264852,1582,0,9727,0,32911424,29519104,3392320,28944960,16252864,16252864
2026-05-13T15:56:06+01:00,rpc-worker,2045027,2174,205609,861269743,1582,0,9727,0,32911424,29519552,3391872,28945408,16252864,16252864
2026-05-13T15:56:07+01:00,rpc-worker,2045032,2176,205619,861274630,1582,0,9727,0,32911424,29520768,3390656,28946560,16252864,16252864
2026-05-13T15:56:08+01:00,rpc-worker,2045033,2176,205629,861279521,1582,0,9727,0,32911424,29521280,3390144,28947072,16252864,16252864
2026-05-13T15:56:09+01:00,rpc-worker,2045037,2176,205639,861284415,1582,0,9727,0,32911424,29521024,3390400,28946816,16252864,16252864
2026-05-13T15:56:10+01:00,rpc-worker,2045268,2176,205649,861289110,1582,0,9727,0,32911424,29524992,3386432,28950784,16252864,16252864
2026-05-13T15:56:11+01:00,rpc-worker,2045622,2176,205662,861293643,1582,0,9728,0,32911424,29524864,3386560,28950656,16252864,16252864
2026-05-13T15:56:12+01:00,rpc-worker,2046033,2176,205678,861298168,1582,0,9728,0,32911424,29524864,3386560,28950656,16252864,16252864
2026-05-13T15:56:13+01:00,rpc-worker,2046822,2176,205709,861302289,1582,0,9728,0,32911424,29523520,3387904,28949312,16252864,16252864
2026-05-13T15:56:14+01:00,rpc-worker,2047377,2176,205723,861306625,1582,0,9728,0,32911424,29523648,3387776,28949440,16252864,16252864
2026-05-13T15:56:15+01:00,rpc-worker,2047646,2176,205738,861311189,1582,0,9728,0,32911424,29521472,3389952,28947200,16252864,16252864
2026-05-13T15:56:16+01:00,rpc-worker,2047971,2176,205748,861315791,1582,0,9728,0,32911424,29521920,3389504,28947648,16252864,16252864
2026-05-13T15:56:17+01:00,rpc-worker,2048414,2176,205755,861320294,1582,0,9728,0,32911424,29525120,3386304,28950784,16252864,16252864
2026-05-13T15:56:18+01:00,rpc-worker,2049087,2176,205818,861324368,1582,0,9728,0,32911424,29524096,3387328,28949760,16252864,16252864
2026-05-13T15:56:19+01:00,rpc-worker,2049798,2176,205834,861328604,1582,0,9728,0,32911424,29523648,3387776,28949312,16252864,16252864
2026-05-13T15:56:20+01:00,rpc-worker,2050513,2176,205854,861332825,1582,0,9728,0,32911424,29524160,3387264,28949824,16252864,16252864
2026-05-13T15:56:21+01:00,rpc-worker,2051017,2176,205889,861337181,1582,0,9728,0,32911424,29523008,3388416,28948672,16252864,16252864
2026-05-13T15:56:22+01:00,rpc-worker,2051437,2176,205907,861341671,1582,0,9729,0,32911424,29522944,3388480,28948608,16252864,16252864
2026-05-13T15:56:23+01:00,rpc-worker,2051940,2176,205919,861346089,1582,0,9729,0,32911424,29518592,3392832,28944192,16252864,16252864
2026-05-13T15:56:24+01:00,rpc-worker,2052401,2176,205944,861350506,1582,0,9729,0,32911424,29521024,3390400,28946624,16252864,16252864
2026-05-13T15:56:25+01:00,rpc-worker,2053046,2176,205972,861354710,1582,0,9730,0,32911424,29518848,3392576,28944448,16252864,16252864
2026-05-13T15:56:26+01:00,rpc-worker,2053559,2176,205988,861359030,1582,0,9731,0,32911424,29520320,3391104,28945920,16252864,16252864
2026-05-13T15:56:27+01:00,rpc-worker,2053993,2176,206006,861363345,1582,0,9731,0,32911424,29523072,3388352,28948672,16252864,16252864
2026-05-13T15:56:28+01:00,rpc-worker,2054844,2176,206021,861367430,1582,0,9731,0,32911424,29518336,3393088,28943936,16252864,16252864
2026-05-13T15:56:29+01:00,rpc-worker,2055233,2176,206044,861371917,1582,0,9731,0,32911424,29521984,3389440,28947584,16252864,16252864
2026-05-13T15:56:30+01:00,rpc-worker,2055612,2176,206059,861376405,1582,0,9732,0,32911424,29518912,3392512,28944512,16252864,16252864
2026-05-13T15:56:31+01:00,rpc-worker,2055863,2176,206068,861380994,1582,0,9734,0,32911424,29518592,3392832,28944192,16252864,16252864
2026-05-13T15:56:32+01:00,rpc-worker,2056546,2176,206088,861385056,1582,0,9734,0,32911424,29516672,3394752,28942272,16252864,16252864
2026-05-13T15:56:34+01:00,rpc-worker,2057021,2176,206113,861389446,1582,0,9734,0,32911424,29517568,3393856,28943168,16252864,16252864
2026-05-13T15:56:35+01:00,rpc-worker,2057554,2176,206132,861393702,1582,0,9735,0,32911424,29519168,3392256,28944768,16252864,16252864
2026-05-13T15:56:36+01:00,rpc-worker,2057939,2176,206146,861398214,1582,0,9735,0,32911424,29519424,3392000,28945024,16252864,16252864
2026-05-13T15:56:37+01:00,rpc-worker,2058444,2176,206160,861402697,1582,0,9735,0,32911424,29520704,3390720,28946240,16252864,16252864
2026-05-13T15:56:38+01:00,rpc-worker,2058844,2176,206173,861407176,1582,0,9735,0,32911424,29522880,3388544,28948416,16252864,16252864
2026-05-13T15:56:39+01:00,rpc-worker,2059166,2176,206191,861411689,1582,0,9735,0,32911424,29522304,3389120,28947840,16252864,16252864
2026-05-13T15:56:40+01:00,rpc-worker,2059694,2176,206210,861416055,1582,0,9735,0,32911424,29525184,3386240,28950720,16252864,16252864
2026-05-13T15:56:41+01:00,rpc-worker,2060065,2176,206220,861420636,1582,0,9736,0,32911424,29526336,3385088,28951872,16252864,16252864
2026-05-13T15:56:42+01:00,rpc-worker,2060470,2176,206231,861425081,1582,0,9737,0,32911424,29525504,3385920,28951040,16252864,16252864
2026-05-13T15:56:43+01:00,rpc-worker,2060770,2176,206235,861429665,1582,0,9737,0,32911424,29526976,3384448,28952512,16252864,16252864
2026-05-13T15:56:44+01:00,rpc-worker,2061238,2176,206241,861434063,1582,0,9737,0,32911424,29529984,3381440,28955520,16252864,16252864
2026-05-13T15:56:45+01:00,rpc-worker,2061613,2176,206261,861438598,1582,0,9737,0,32911424,29527552,3383872,28953088,16252864,16252864
2026-05-13T15:56:46+01:00,rpc-worker,2061848,2176,206270,861443280,1582,0,9737,0,32911424,29526784,3384640,28952320,16252864,16252864
2026-05-13T15:56:47+01:00,rpc-worker,2062193,2176,206283,861447793,1582,0,9738,0,32911424,29528256,3383168,28953792,16252864,16252864
2026-05-13T15:56:48+01:00,rpc-worker,2062535,2176,206293,861452359,1582,0,9738,0,32911424,29527808,3383616,28953344,16252864,16252864
2026-05-13T15:56:49+01:00,rpc-worker,2062832,2176,206304,861456932,1582,0,9740,0,32911424,29530432,3380992,28955968,16252864,16252864
2026-05-13T15:56:50+01:00,rpc-worker,2063155,2176,206317,861461506,1582,0,9740,0,32911424,29530048,3381376,28955584,16252864,16252864
2026-05-13T15:56:51+01:00,rpc-worker,2063497,2176,206326,861466056,1582,0,9740,0,32911424,29529472,3381952,28955008,16252864,16252864
2026-05-13T15:56:52+01:00,rpc-worker,2063500,2176,206339,861470948,1582,0,9741,0,32911424,29529024,3382400,28954560,16252864,16252864
2026-05-13T15:56:53+01:00,rpc-worker,2063505,2176,206349,861475839,1582,0,9741,0,32911424,29531520,3379904,28957056,16252864,16252864
2026-05-13T15:56:54+01:00,rpc-worker,2063510,2176,206356,861480730,1582,0,9741,0,32911424,29525824,3385600,28951360,16252864,16252864
2026-05-13T15:56:55+01:00,rpc-worker,2063515,2176,206365,861485620,1582,0,9741,0,32911424,29529344,3382080,28954880,16252864,16252864
2026-05-13T15:56:56+01:00,rpc-worker,2063516,2176,206373,861490514,1582,0,9741,0,32911424,29525888,3385536,28951424,16252864,16252864
2026-05-13T15:56:57+01:00,rpc-worker,2063520,2176,206377,861495420,1582,0,9741,0,32911424,29531776,3379648,28957312,16252864,16252864
2026-05-13T15:56:58+01:00,rpc-worker,2066626,2176,206387,861497489,1582,0,9741,0,32911424,29531968,3379456,28957504,16252864,16252864
2026-05-13T15:56:59+01:00,rpc-worker,2070953,2176,206404,861498199,1582,0,9742,0,32911424,29526400,3385024,28951936,16252864,16252864
2026-05-13T15:57:00+01:00,rpc-worker,2070959,2176,206409,861503090,1582,0,9743,0,32911424,29526016,3385408,28951552,16252864,16252864
2026-05-13T15:57:01+01:00,rpc-worker,2070960,2176,206420,861507982,1582,0,9743,0,32911424,29526784,3384640,28952320,16252864,16252864
2026-05-13T15:57:02+01:00,rpc-worker,2070962,2176,206430,861512877,1582,0,9743,0,32911424,29527744,3383680,28953280,16252864,16252864
2026-05-13T15:57:03+01:00,rpc-worker,2070968,2176,206440,861517771,1582,0,9744,0,32911424,29526336,3385088,28951872,16252864,16252864
2026-05-13T15:57:04+01:00,rpc-worker,2070969,2176,206452,861522663,1582,0,9745,0,32911424,29526336,3385088,28951872,16252864,16252864
2026-05-13T15:57:05+01:00,rpc-worker,2071251,2176,206463,861527257,1582,0,9745,0,32911424,29529408,3382016,28954944,16252864,16252864
2026-05-13T15:57:06+01:00,rpc-worker,2071405,2176,206479,861531937,1582,0,9746,0,32911424,29527616,3383808,28953152,16252864,16252864
2026-05-13T15:57:07+01:00,rpc-worker,2071636,2176,206493,861536632,1582,0,9746,0,32911424,29527232,3384192,28952704,16252864,16252864
2026-05-13T15:57:08+01:00,rpc-worker,2071821,2176,206506,861541384,1582,0,9746,0,32911424,29526528,3384896,28952000,16252864,16252864
2026-05-13T15:57:09+01:00,rpc-worker,2071822,2176,206514,861546281,1582,0,9746,0,32911424,29525440,3385984,28950912,16252864,16252864
2026-05-13T15:57:10+01:00,rpc-worker,2071822,2176,206520,861551180,1582,0,9747,0,32911424,29527808,3383616,28953280,16252864,16252864
2026-05-13T15:57:11+01:00,rpc-worker,2071828,2176,206530,861556074,1582,0,9747,0,32911424,29527872,3383552,28953344,16252864,16252864
2026-05-13T15:57:12+01:00,rpc-worker,2071835,2176,206535,861560968,1582,0,9748,0,32911424,29525568,3385856,28951040,16252864,16252864
2026-05-13T15:57:13+01:00,rpc-worker,2071838,2176,206546,861565866,1582,0,9748,0,32911424,29528512,3382912,28953984,16252864,16252864
2026-05-13T15:57:15+01:00,rpc-worker,2073499,2176,206563,861569384,1582,0,9748,0,32911424,29529408,3382016,28954816,16252864,16252864
2026-05-13T15:57:16+01:00,rpc-worker,2078451,2176,206570,861569766,1582,0,9748,0,32911424,29522880,3388544,28948288,16252864,16252864
