timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:25:44+01:00,rpc-worker,252542459,5564,766082,1053705119,10877,0,38461,0,32911424,29877696,3033728,29728832,16252864,16252864
2026-05-14T12:25:45+01:00,rpc-worker,252542460,5564,766094,1053710028,10877,0,38462,0,32911424,29877952,3033472,29729088,16252864,16252864
2026-05-14T12:25:46+01:00,rpc-worker,252542464,5564,766105,1053714933,10877,0,38462,0,32911424,29877760,3033664,29728896,16252864,16252864
2026-05-14T12:25:47+01:00,rpc-worker,252542468,5564,766113,1053719838,10877,0,38462,0,32911424,29876416,3035008,29727552,16252864,16252864
2026-05-14T12:25:48+01:00,rpc-worker,252542472,5564,766123,1053724753,10877,0,38462,0,32911424,29876480,3034944,29727616,16252864,16252864
2026-05-14T12:25:49+01:00,rpc-worker,252542472,5564,766129,1053729673,10877,0,38462,0,32911424,29879168,3032256,29730304,16252864,16252864
2026-05-14T12:25:50+01:00,rpc-worker,252542477,5564,766138,1053734589,10877,0,38462,0,32911424,29879936,3031488,29731072,16252864,16252864
2026-05-14T12:25:51+01:00,rpc-worker,252542482,5564,766145,1053739521,10877,0,38463,0,32911424,29879360,3032064,29730496,16252864,16252864
2026-05-14T12:25:52+01:00,rpc-worker,252542487,5564,766154,1053744429,10877,0,38463,0,32911424,29879040,3032384,29730176,16252864,16252864
2026-05-14T12:25:53+01:00,rpc-worker,252542491,5564,766161,1053749336,10877,0,38464,0,32911424,29879040,3032384,29730176,16252864,16252864
2026-05-14T12:25:54+01:00,rpc-worker,252542495,5565,766175,1053754241,10877,0,38464,0,32911424,29877248,3034176,29728256,16252864,16252864
2026-05-14T12:25:55+01:00,rpc-worker,252542525,5565,766188,1053759109,10877,0,38464,0,32911424,29875520,3035904,29726464,16252864,16252864
2026-05-14T12:25:56+01:00,rpc-worker,252542528,5565,766197,1053764017,10877,0,38464,0,32911424,29874112,3037312,29724928,16252864,16252864
2026-05-14T12:25:57+01:00,rpc-worker,252542531,5565,766207,1053768956,10877,0,38464,0,32911424,29874496,3036928,29725312,16252864,16252864
2026-05-14T12:25:58+01:00,rpc-worker,252542533,5565,766215,1053773867,10877,0,38464,0,32911424,29875008,3036416,29725824,16252864,16252864
2026-05-14T12:25:59+01:00,rpc-worker,252542534,5565,766230,1053778778,10877,0,38464,0,32911424,29877120,3034304,29727936,16252864,16252864
2026-05-14T12:26:00+01:00,rpc-worker,252542536,5565,766240,1053783688,10877,0,38465,0,32911424,29875584,3035840,29726400,16252864,16252864
2026-05-14T12:26:01+01:00,rpc-worker,252542537,5565,766250,1053788603,10877,0,38465,0,32911424,29875904,3035520,29726720,16252864,16252864
2026-05-14T12:26:02+01:00,rpc-worker,252542539,5565,766253,1053793513,10877,0,38466,0,32911424,29879232,3032192,29729984,16252864,16252864
2026-05-14T12:26:03+01:00,rpc-worker,252542547,5565,766262,1053798421,10877,0,38466,0,32911424,29877312,3034112,29728064,16252864,16252864
2026-05-14T12:26:04+01:00,rpc-worker,252542551,5565,766269,1053803334,10877,0,38466,0,32911424,29878464,3032960,29729216,16252864,16252864
2026-05-14T12:26:05+01:00,rpc-worker,252542554,5565,766280,1053808239,10877,0,38466,0,32911424,29880192,3031232,29730944,16252864,16252864
2026-05-14T12:26:06+01:00,rpc-worker,252542558,5565,766290,1053813144,10877,0,38467,0,32911424,29878720,3032704,29729472,16252864,16252864
2026-05-14T12:26:08+01:00,rpc-worker,252542562,5565,766301,1053818049,10877,0,38468,0,32911424,29878336,3033088,29729088,16252864,16252864
2026-05-14T12:26:09+01:00,rpc-worker,252542564,5565,766313,1053822954,10877,0,38468,0,32911424,29878528,3032896,29729280,16252864,16252864
2026-05-14T12:26:10+01:00,rpc-worker,252542566,5565,766327,1053827859,10877,0,38468,0,32911424,29877952,3033472,29728704,16252864,16252864
2026-05-14T12:26:11+01:00,rpc-worker,252542594,5565,766343,1053832728,10877,0,38468,0,32911424,29878080,3033344,29728768,16252864,16252864
2026-05-14T12:26:12+01:00,rpc-worker,252542596,5565,766354,1053837631,10877,0,38469,0,32911424,29877888,3033536,29728576,16252864,16252864
2026-05-14T12:26:13+01:00,rpc-worker,252542598,5565,766365,1053842535,10877,0,38469,0,32911424,29881088,3030336,29731776,16252864,16252864
2026-05-14T12:26:14+01:00,rpc-worker,252542600,5565,766379,1053847437,10877,0,38469,0,32911424,29870976,3040448,29721664,16252864,16252864
2026-05-14T12:26:15+01:00,rpc-worker,252542600,5565,766386,1053852349,10877,0,38470,0,32911424,29872128,3039296,29722816,16252864,16252864
2026-05-14T12:26:16+01:00,rpc-worker,252542602,5565,766394,1053857262,10877,0,38470,0,32911424,29873984,3037440,29724672,16252864,16252864
2026-05-14T12:26:17+01:00,rpc-worker,252542605,5565,766405,1053862166,10877,0,38470,0,32911424,29875136,3036288,29725824,16252864,16252864
2026-05-14T12:26:18+01:00,rpc-worker,252542609,5565,766415,1053867066,10877,0,38470,0,32911424,29874048,3037376,29724736,16252864,16252864
2026-05-14T12:26:19+01:00,rpc-worker,252542611,5565,766424,1053871969,10877,0,38471,0,32911424,29874816,3036608,29725504,16252864,16252864
2026-05-14T12:26:20+01:00,rpc-worker,252542614,5565,766433,1053876872,10877,0,38471,0,32911424,29873856,3037568,29724544,16252864,16252864
2026-05-14T12:26:21+01:00,rpc-worker,252542618,5565,766444,1053881779,10877,0,38471,0,32911424,29874624,3036800,29725312,16252864,16252864
2026-05-14T12:26:22+01:00,rpc-worker,252542625,5565,766452,1053886685,10877,0,38473,0,32911424,29866368,3045056,29717056,16252864,16252864
2026-05-14T12:26:23+01:00,rpc-worker,252542627,5565,766466,1053891588,10877,0,38473,0,32911424,29865600,3045824,29716288,16252864,16252864
2026-05-14T12:26:24+01:00,rpc-worker,252542630,5565,766478,1053896490,10877,0,38473,0,32911424,29864640,3046784,29715328,16252864,16252864
2026-05-14T12:26:25+01:00,rpc-worker,252542635,5565,766486,1053901394,10877,0,38473,0,32911424,29865408,3046016,29716096,16252864,16252864
2026-05-14T12:26:26+01:00,rpc-worker,252542688,5565,766503,1053906263,10877,0,38475,0,32911424,29861760,3049664,29712448,16252864,16252864
2026-05-14T12:26:27+01:00,rpc-worker,252542689,5565,766514,1053911172,10877,0,38475,0,32911424,29858880,3052544,29709568,16252864,16252864
2026-05-14T12:26:28+01:00,rpc-worker,252542690,5566,766521,1053916088,10878,0,38475,0,32911424,29854592,3056832,29704896,16252864,16252864
2026-05-14T12:26:29+01:00,rpc-worker,252542694,5566,766532,1053921000,10878,0,38476,0,32911424,29859712,3051712,29706944,16252864,16252864
2026-05-14T12:26:30+01:00,rpc-worker,252542697,5566,766541,1053925910,10878,0,38476,0,32911424,29859840,3051584,29707072,16252864,16252864
2026-05-14T12:26:31+01:00,rpc-worker,252542704,5566,766547,1053930821,10878,0,38476,0,32911424,29860992,3050432,29708224,16252864,16252864
2026-05-14T12:26:32+01:00,rpc-worker,252542706,5566,766559,1053935732,10878,0,38476,0,32911424,29860672,3050752,29707904,16252864,16252864
2026-05-14T12:26:33+01:00,rpc-worker,252542712,5566,766565,1053940636,10878,0,38477,0,32911424,29859968,3051456,29707136,16252864,16252864
2026-05-14T12:26:34+01:00,rpc-worker,252542715,5566,766576,1053945539,10878,0,38478,0,32911424,29858880,3052544,29706048,16252864,16252864
2026-05-14T12:26:35+01:00,rpc-worker,252542719,5566,766585,1053950447,10878,0,38480,0,32911424,29858624,3052800,29705792,16252864,16252864
2026-05-14T12:26:36+01:00,rpc-worker,252542724,5566,766595,1053955351,10878,0,38480,0,32911424,29860160,3051264,29707328,16252864,16252864
2026-05-14T12:26:37+01:00,rpc-worker,252542726,5566,766610,1053960254,10878,0,38480,0,32911424,29858816,3052608,29705984,16252864,16252864
2026-05-14T12:26:38+01:00,rpc-worker,252542727,5566,766623,1053965159,10878,0,38480,0,32911424,29861120,3050304,29708288,16252864,16252864
2026-05-14T12:26:39+01:00,rpc-worker,252542729,5566,766634,1053970062,10878,0,38481,0,32911424,29856896,3054528,29704064,16252864,16252864
2026-05-14T12:26:40+01:00,rpc-worker,252542731,5566,766650,1053974937,10878,0,38481,0,32911424,29857408,3054016,29704576,16252864,16252864
2026-05-14T12:26:41+01:00,rpc-worker,252542735,5566,766651,1053979860,10878,0,38481,0,32911424,29856128,3055296,29703040,16252864,16252864
2026-05-14T12:26:42+01:00,rpc-worker,252542737,5566,766665,1053984771,10878,0,38481,0,32911424,29857216,3054208,29704128,16252864,16252864
2026-05-14T12:26:43+01:00,rpc-worker,252542740,5566,766675,1053989674,10878,0,38481,0,32911424,29857280,3054144,29704192,16252864,16252864
2026-05-14T12:26:44+01:00,rpc-worker,252542744,5566,766683,1053994579,10878,0,38481,0,32911424,29856512,3054912,29703424,16252864,16252864
2026-05-14T12:26:45+01:00,rpc-worker,252542746,5566,766694,1053999490,10878,0,38481,0,32911424,29855552,3055872,29702464,16252864,16252864
2026-05-14T12:26:46+01:00,rpc-worker,252542751,5566,766703,1054004391,10878,0,38481,0,32911424,29857152,3054272,29704064,16252864,16252864
2026-05-14T12:26:47+01:00,rpc-worker,252542755,5566,766715,1054009294,10878,0,38481,0,32911424,29857152,3054272,29704064,16252864,16252864
2026-05-14T12:26:49+01:00,rpc-worker,252542758,5566,766727,1054014198,10878,0,38481,0,32911424,29856000,3055424,29702912,16252864,16252864
2026-05-14T12:26:50+01:00,rpc-worker,252542761,5566,766739,1054019099,10878,0,38481,0,32911424,29857344,3054080,29704256,16252864,16252864
2026-05-14T12:26:51+01:00,rpc-worker,252542765,5566,766750,1054024002,10878,0,38481,0,32911424,29856960,3054464,29703872,16252864,16252864
2026-05-14T12:26:52+01:00,rpc-worker,252542771,5566,766761,1054028903,10878,0,38481,0,32911424,29857664,3053760,29704576,16252864,16252864
2026-05-14T12:26:53+01:00,rpc-worker,252542774,5566,766772,1054033807,10878,0,38481,0,32911424,29855552,3055872,29702464,16252864,16252864
2026-05-14T12:26:54+01:00,rpc-worker,252542777,5566,766784,1054038713,10878,0,38481,0,32911424,29854016,3057408,29700928,16252864,16252864
2026-05-14T12:26:55+01:00,rpc-worker,252542780,5566,766788,1054043626,10878,0,38481,0,32911424,29856512,3054912,29703424,16252864,16252864
2026-05-14T12:26:56+01:00,rpc-worker,252542792,5566,766797,1054048497,10878,0,38481,0,32911424,29856640,3054784,29703488,16252864,16252864
2026-05-14T12:26:57+01:00,rpc-worker,252542796,5566,766809,1054053401,10878,0,38481,0,32911424,29855680,3055744,29702528,16252864,16252864
2026-05-14T12:26:58+01:00,rpc-worker,252542798,5566,766824,1054058307,10878,0,38481,0,32911424,29856768,3054656,29703616,16252864,16252864
2026-05-14T12:26:59+01:00,rpc-worker,252542799,5566,766834,1054063218,10878,0,38482,0,32911424,29855616,3055808,29702464,16252864,16252864
2026-05-14T12:27:00+01:00,rpc-worker,252542806,5566,766841,1054068125,10878,0,38482,0,32911424,29857728,3053696,29704576,16252864,16252864
2026-05-14T12:27:01+01:00,rpc-worker,252542808,5566,766854,1054073035,10878,0,38483,0,32911424,29856768,3054656,29703616,16252864,16252864
2026-05-14T12:27:02+01:00,rpc-worker,252542809,5566,766867,1054077945,10878,0,38483,0,32911424,29857216,3054208,29704064,16252864,16252864
2026-05-14T12:27:03+01:00,rpc-worker,252542814,5566,766880,1054082853,10878,0,38483,0,32911424,29854912,3056512,29701760,16252864,16252864
2026-05-14T12:27:04+01:00,rpc-worker,252542816,5566,766892,1054087757,10878,0,38483,0,32911424,29855680,3055744,29702528,16252864,16252864
2026-05-14T12:27:05+01:00,rpc-worker,252542821,5566,766905,1054092659,10878,0,38483,0,32911424,29854528,3056896,29701376,16252864,16252864
2026-05-14T12:27:06+01:00,rpc-worker,252542825,5566,766915,1054097562,10878,0,38484,0,32911424,29852736,3058688,29699520,16252864,16252864
2026-05-14T12:27:07+01:00,rpc-worker,252542826,5566,766925,1054102468,10878,0,38484,0,32911424,29854272,3057152,29701056,16252864,16252864
2026-05-14T12:27:08+01:00,rpc-worker,252542828,5566,766931,1054107378,10878,0,38484,0,32911424,29854656,3056768,29701440,16252864,16252864
2026-05-14T12:27:09+01:00,rpc-worker,252542831,5566,766944,1054112283,10878,0,38484,0,32911424,29855104,3056320,29701952,16252864,16252864
2026-05-14T12:27:10+01:00,rpc-worker,252542850,5566,766956,1054117151,10878,0,38485,0,32911424,29855872,3055552,29702720,16252864,16252864
2026-05-14T12:27:11+01:00,rpc-worker,252542857,5566,766963,1054122054,10878,0,38485,0,32911424,29855296,3056128,29702144,16252864,16252864
2026-05-14T12:27:12+01:00,rpc-worker,252542860,5566,766976,1054126955,10878,0,38485,0,32911424,29853568,3057856,29700416,16252864,16252864
2026-05-14T12:27:13+01:00,rpc-worker,252542861,5566,766989,1054131857,10878,0,38486,0,32911424,29855488,3055936,29702336,16252864,16252864
2026-05-14T12:27:14+01:00,rpc-worker,252542866,5566,767002,1054136758,10878,0,38487,0,32911424,29854400,3057024,29701248,16252864,16252864
2026-05-14T12:27:15+01:00,rpc-worker,252542869,5566,767012,1054141659,10878,0,38487,0,32911424,29855744,3055680,29702592,16252864,16252864
2026-05-14T12:27:16+01:00,rpc-worker,252542872,5566,767023,1054146558,10878,0,38488,0,32911424,29851456,3059968,29697664,16252864,16252864
2026-05-14T12:27:17+01:00,rpc-worker,252542877,5566,767032,1054151460,10878,0,38489,0,32911424,29854720,3056704,29700928,16252864,16252864
2026-05-14T12:27:18+01:00,rpc-worker,252542884,5566,767045,1054156360,10878,0,38490,0,32911424,29854016,3057408,29700224,16252864,16252864
2026-05-14T12:27:19+01:00,rpc-worker,252542888,5566,767054,1054161260,10878,0,38491,0,32911424,29851328,3060096,29697536,16252864,16252864
2026-05-14T12:27:20+01:00,rpc-worker,252542889,5566,767063,1054166170,10878,0,38491,0,32911424,29849408,3062016,29695616,16252864,16252864
2026-05-14T12:27:21+01:00,rpc-worker,252542894,5566,767065,1054171079,10878,0,38491,0,32911424,29853440,3057984,29699648,16252864,16252864
2026-05-14T12:27:22+01:00,rpc-worker,252542899,5566,767075,1054175982,10879,0,38491,0,32911424,29851136,3060288,29697344,16252864,16252864
2026-05-14T12:27:23+01:00,rpc-worker,252542904,5566,767084,1054180886,10879,0,38491,0,32911424,29850752,3060672,29696960,16252864,16252864
2026-05-14T12:27:24+01:00,rpc-worker,252542907,5566,767093,1054185789,10879,0,38491,0,32911424,29850368,3061056,29696576,16252864,16252864
2026-05-14T12:27:25+01:00,rpc-worker,252542940,5566,767107,1054190660,10879,0,38491,0,32911424,29851456,3059968,29697664,16252864,16252864
2026-05-14T12:27:26+01:00,rpc-worker,252542943,5566,767120,1054195565,10879,0,38491,0,32911424,29851776,3059648,29697984,16252864,16252864
2026-05-14T12:27:27+01:00,rpc-worker,252542943,5566,767133,1054200468,10879,0,38491,0,32911424,29852160,3059264,29698368,16252864,16252864
2026-05-14T12:27:28+01:00,rpc-worker,252542945,5566,767143,1054205374,10879,0,38491,0,32911424,29852352,3059072,29698560,16252864,16252864
2026-05-14T12:27:30+01:00,rpc-worker,252542949,5566,767154,1054210288,10879,0,38492,0,32911424,29852224,3059200,29698432,16252864,16252864
2026-05-14T12:27:31+01:00,rpc-worker,252542954,5566,767164,1054215196,10879,0,38492,0,32911424,29853376,3058048,29699584,16252864,16252864
2026-05-14T12:27:32+01:00,rpc-worker,252542957,5566,767174,1054220099,10879,0,38492,0,32911424,29851264,3060160,29697472,16252864,16252864
2026-05-14T12:27:33+01:00,rpc-worker,252542966,5566,767185,1054224993,10879,0,38492,0,32911424,29848384,3063040,29694592,16252864,16252864
2026-05-14T12:27:34+01:00,rpc-worker,252543045,5566,767216,1054229800,10879,0,38492,0,32911424,29841152,3070272,29687296,16252864,16252864
2026-05-14T12:27:35+01:00,rpc-worker,252543127,5566,767232,1054234616,10879,0,38494,0,32911424,29849280,3062144,29695360,16252864,16252864
2026-05-14T12:27:36+01:00,rpc-worker,252543131,5566,767243,1054239523,10879,0,38494,0,32911424,29850624,3060800,29696704,16252864,16252864
2026-05-14T12:27:37+01:00,rpc-worker,252543134,5566,767255,1054244430,10879,0,38494,0,32911424,29846976,3064448,29693056,16252864,16252864
2026-05-14T12:27:38+01:00,rpc-worker,252543134,5566,767267,1054249332,10879,0,38494,0,32911424,29848704,3062720,29694784,16252864,16252864
2026-05-14T12:27:39+01:00,rpc-worker,252543138,5566,767276,1054254236,10879,0,38494,0,32911424,29847936,3063488,29694016,16252864,16252864
2026-05-14T12:27:40+01:00,rpc-worker,252543141,5566,767288,1054259140,10879,0,38494,0,32911424,29848576,3062848,29694656,16252864,16252864
2026-05-14T12:27:41+01:00,rpc-worker,252543194,5566,767306,1054264005,10879,0,38495,0,32911424,29848960,3062464,29694976,16252864,16252864
2026-05-14T12:27:42+01:00,rpc-worker,252543201,5566,767315,1054268916,10879,0,38495,0,32911424,29849344,3062080,29695360,16252864,16252864
2026-05-14T12:27:43+01:00,rpc-worker,252543220,5566,767323,1054273817,10879,0,38495,0,32911424,29849216,3062208,29695232,16252864,16252864
2026-05-14T12:27:44+01:00,rpc-worker,252543223,5566,767333,1054278718,10879,0,38495,0,32911424,29849024,3062400,29695040,16252864,16252864
2026-05-14T12:27:45+01:00,rpc-worker,252543226,5566,767346,1054283618,10879,0,38495,0,32911424,29849536,3061888,29695552,16252864,16252864
2026-05-14T12:27:46+01:00,rpc-worker,252543228,5566,767358,1054288521,10879,0,38498,0,32911424,29849920,3061504,29695936,16252864,16252864
2026-05-14T12:27:47+01:00,rpc-worker,252543230,5566,767362,1054293438,10879,0,38498,0,32911424,29849920,3061504,29695936,16252864,16252864
2026-05-14T12:27:48+01:00,rpc-worker,252543233,5566,767371,1054298344,10879,0,38498,0,32911424,29848576,3062848,29694592,16252864,16252864
2026-05-14T12:27:49+01:00,rpc-worker,252543235,5566,767383,1054303248,10879,0,38498,0,32911424,29852032,3059392,29698048,16252864,16252864
2026-05-14T12:27:50+01:00,rpc-worker,252543239,5566,767395,1054308149,10879,0,38498,0,32911424,29849344,3062080,29695360,16252864,16252864
2026-05-14T12:27:51+01:00,rpc-worker,252543243,5566,767405,1054313051,10879,0,38498,0,32911424,29849856,3061568,29695872,16252864,16252864
2026-05-14T12:27:52+01:00,rpc-worker,252543245,5566,767417,1054317954,10879,0,38498,0,32911424,29850240,3061184,29696256,16252864,16252864
2026-05-14T12:27:53+01:00,rpc-worker,252543249,5566,767426,1054322857,10879,0,38498,0,32911424,29850304,3061120,29696448,16252864,16252864
2026-05-14T12:27:54+01:00,rpc-worker,252543252,5566,767437,1054327761,10879,0,38498,0,32911424,29850112,3061312,29696256,16252864,16252864
2026-05-14T12:27:55+01:00,rpc-worker,252543275,5566,767454,1054332632,10879,0,38498,0,32911424,29853504,3057920,29699648,16252864,16252864
2026-05-14T12:27:56+01:00,rpc-worker,252543279,5566,767464,1054337533,10879,0,38498,0,32911424,29849728,3061696,29695872,16252864,16252864
2026-05-14T12:27:57+01:00,rpc-worker,252543284,5566,767472,1054342437,10879,0,38498,0,32911424,29848768,3062656,29694912,16252864,16252864
2026-05-14T12:27:58+01:00,rpc-worker,252543287,5566,767483,1054347338,10879,0,38498,0,32911424,29847488,3063936,29693632,16252864,16252864
2026-05-14T12:27:59+01:00,rpc-worker,252543289,5566,767491,1054352248,10879,0,38498,0,32911424,29847680,3063744,29693824,16252864,16252864
2026-05-14T12:28:00+01:00,rpc-worker,252543290,5566,767495,1054357163,10879,0,38499,0,32911424,29848832,3062592,29694976,16252864,16252864
2026-05-14T12:28:01+01:00,rpc-worker,252543292,5566,767504,1054362109,10879,0,38500,0,32911424,29850560,3060864,29696704,16252864,16252864
2026-05-14T12:28:02+01:00,rpc-worker,252543295,5566,767516,1054367052,10879,0,38501,0,32911424,29850368,3061056,29696512,16252864,16252864
2026-05-14T12:28:03+01:00,rpc-worker,252543297,5566,767527,1054371956,10879,0,38502,0,32911424,29849216,3062208,29695360,16252864,16252864
2026-05-14T12:28:04+01:00,rpc-worker,252543299,5566,767535,1054376859,10879,0,38502,0,32911424,29850368,3061056,29696512,16252864,16252864
2026-05-14T12:28:05+01:00,rpc-worker,252543304,5566,767543,1054381765,10879,0,38502,0,32911424,29849792,3061632,29695936,16252864,16252864
2026-05-14T12:28:06+01:00,rpc-worker,252543307,5566,767555,1054386669,10879,0,38502,0,32911424,29851264,3060160,29697408,16252864,16252864
2026-05-14T12:28:07+01:00,rpc-worker,252543308,5566,767567,1054391574,10879,0,38502,0,32911424,29848960,3062464,29695104,16252864,16252864
2026-05-14T12:28:08+01:00,rpc-worker,252543309,5566,767578,1054396477,10879,0,38502,0,32911424,29850880,3060544,29697024,16252864,16252864
2026-05-14T12:28:10+01:00,rpc-worker,252543311,5566,767587,1054401380,10879,0,38502,0,32911424,29851072,3060352,29697216,16252864,16252864
2026-05-14T12:28:11+01:00,rpc-worker,252543367,5566,767599,1054406250,10879,0,38502,0,32911424,29849920,3061504,29696064,16252864,16252864
2026-05-14T12:28:12+01:00,rpc-worker,252543372,5566,767607,1054411155,10879,0,38502,0,32911424,29846080,3065344,29692224,16252864,16252864
2026-05-14T12:28:13+01:00,rpc-worker,252543373,5566,767618,1054416065,10879,0,38502,0,32911424,29849984,3061440,29696128,16252864,16252864
2026-05-14T12:28:14+01:00,rpc-worker,252543376,5566,767622,1054420979,10879,0,38502,0,32911424,29850368,3061056,29696512,16252864,16252864
2026-05-14T12:28:15+01:00,rpc-worker,252543382,5566,767630,1054425884,10879,0,38503,0,32911424,29849792,3061632,29695936,16252864,16252864
2026-05-14T12:28:16+01:00,rpc-worker,252543384,5566,767644,1054430789,10879,0,38503,0,32911424,29850560,3060864,29696704,16252864,16252864
2026-05-14T12:28:17+01:00,rpc-worker,252543386,5566,767652,1054435693,10879,0,38503,0,32911424,29850176,3061248,29696320,16252864,16252864
2026-05-14T12:28:18+01:00,rpc-worker,252543388,5566,767665,1054440598,10879,0,38503,0,32911424,29851136,3060288,29697280,16252864,16252864
2026-05-14T12:28:19+01:00,rpc-worker,252543392,5566,767674,1054445503,10879,0,38504,0,32911424,29851136,3060288,29697280,16252864,16252864
2026-05-14T12:28:20+01:00,rpc-worker,252543393,5566,767688,1054450408,10879,0,38504,0,32911424,29850944,3060480,29697088,16252864,16252864
2026-05-14T12:28:21+01:00,rpc-worker,252543394,5566,767700,1054455310,10879,0,38504,0,32911424,29850752,3060672,29696896,16252864,16252864
2026-05-14T12:28:22+01:00,rpc-worker,252543398,5566,767712,1054460213,10879,0,38504,0,32911424,29851328,3060096,29697472,16252864,16252864
2026-05-14T12:28:23+01:00,rpc-worker,252543400,5566,767725,1054465122,10879,0,38505,0,32911424,29850176,3061248,29696320,16252864,16252864
2026-05-14T12:28:24+01:00,rpc-worker,252543402,5566,767738,1054470031,10879,0,38505,0,32911424,29849408,3062016,29695552,16252864,16252864
2026-05-14T12:28:25+01:00,rpc-worker,252543406,5566,767749,1054474934,10879,0,38505,0,32911424,29848448,3062976,29694592,16252864,16252864
2026-05-14T12:28:26+01:00,rpc-worker,252543445,5566,767769,1054479807,10879,0,38505,0,32911424,29847104,3064320,29693248,16252864,16252864
2026-05-14T12:28:27+01:00,rpc-worker,252543449,5566,767778,1054484715,10879,0,38505,0,32911424,29849792,3061632,29695936,16252864,16252864
2026-05-14T12:28:28+01:00,rpc-worker,252543452,5566,767788,1054489619,10879,0,38505,0,32911424,29849792,3061632,29695936,16252864,16252864
2026-05-14T12:28:29+01:00,rpc-worker,252543455,5566,767798,1054494525,10879,0,38506,0,32911424,29849792,3061632,29695936,16252864,16252864
2026-05-14T12:28:30+01:00,rpc-worker,252543459,5566,767806,1054499432,10879,0,38506,0,32911424,29849856,3061568,29696000,16252864,16252864
2026-05-14T12:28:31+01:00,rpc-worker,252543461,5566,767815,1054504336,10879,0,38507,0,32911424,29850240,3061184,29696384,16252864,16252864
2026-05-14T12:28:32+01:00,rpc-worker,252543465,5566,767825,1054509242,10879,0,38508,0,32911424,29849856,3061568,29696000,16252864,16252864
2026-05-14T12:28:33+01:00,rpc-worker,252543468,5566,767836,1054514148,10879,0,38508,0,32911424,29851200,3060224,29697344,16252864,16252864
2026-05-14T12:28:34+01:00,rpc-worker,252543469,5566,767848,1054519057,10879,0,38508,0,32911424,29848704,3062720,29694848,16252864,16252864
2026-05-14T12:28:35+01:00,rpc-worker,252543472,5566,767858,1054523960,10879,0,38508,0,32911424,29853312,3058112,29699456,16252864,16252864
2026-05-14T12:28:36+01:00,rpc-worker,252543476,5566,767868,1054528863,10879,0,38508,0,32911424,29851392,3060032,29697536,16252864,16252864
2026-05-14T12:28:37+01:00,rpc-worker,252543480,5566,767880,1054533766,10879,0,38508,0,32911424,29851264,3060160,29697344,16252864,16252864
2026-05-14T12:28:38+01:00,rpc-worker,252543484,5566,767891,1054538669,10879,0,38508,0,32911424,29847232,3064192,29693312,16252864,16252864
2026-05-14T12:28:39+01:00,rpc-worker,252543485,5566,767896,1054543580,10879,0,38508,0,32911424,29848000,3063424,29694080,16252864,16252864
2026-05-14T12:28:40+01:00,rpc-worker,252543498,5566,767910,1054548455,10879,0,38508,0,32911424,29849600,3061824,29695680,16252864,16252864
2026-05-14T12:28:41+01:00,rpc-worker,252543501,5566,767918,1054553358,10879,0,38509,0,32911424,29850240,3061184,29696320,16252864,16252864
2026-05-14T12:28:42+01:00,rpc-worker,252543505,5566,767930,1054558260,10879,0,38509,0,32911424,29849856,3061568,29695936,16252864,16252864
2026-05-14T12:28:43+01:00,rpc-worker,252543510,5566,767938,1054563164,10879,0,38510,0,32911424,29848128,3063296,29694208,16252864,16252864
2026-05-14T12:28:44+01:00,rpc-worker,252543512,5566,767950,1054568066,10879,0,38510,0,32911424,29850048,3061376,29696128,16252864,16252864
2026-05-14T12:28:45+01:00,rpc-worker,252543514,5566,767960,1054572976,10879,0,38510,0,32911424,29849472,3061952,29695552,16252864,16252864
2026-05-14T12:28:46+01:00,rpc-worker,252543517,5566,767971,1054577883,10879,0,38510,0,32911424,29849664,3061760,29695744,16252864,16252864
2026-05-14T12:28:47+01:00,rpc-worker,252543520,5566,767983,1054582786,10879,0,38511,0,32911424,29848704,3062720,29694784,16252864,16252864
2026-05-14T12:28:48+01:00,rpc-worker,252543522,5566,767994,1054587690,10879,0,38511,0,32911424,29849280,3062144,29695360,16252864,16252864
2026-05-14T12:28:49+01:00,rpc-worker,252543525,5566,768006,1054592592,10879,0,38511,0,32911424,29849856,3061568,29695936,16252864,16252864
2026-05-14T12:28:51+01:00,rpc-worker,252543528,5566,768017,1054597494,10879,0,38511,0,32911424,29845248,3066176,29691328,16252864,16252864
2026-05-14T12:28:52+01:00,rpc-worker,252543529,5566,768029,1054602404,10879,0,38511,0,32911424,29844864,3066560,29690944,16252864,16252864
2026-05-14T12:28:53+01:00,rpc-worker,252543532,5566,768032,1054607329,10879,0,38511,0,32911424,29848768,3062656,29694848,16252864,16252864
2026-05-14T12:28:54+01:00,rpc-worker,252543536,5566,768041,1054612245,10879,0,38512,0,32911424,29850688,3060736,29696768,16252864,16252864
2026-05-14T12:28:55+01:00,rpc-worker,252543539,5566,768052,1054617147,10879,0,38512,0,32911424,29849344,3062080,29695424,16252864,16252864
2026-05-14T12:28:56+01:00,rpc-worker,252543550,5566,768067,1054622013,10879,0,38514,0,32911424,29850880,3060544,29696576,16252864,16252864
2026-05-14T12:28:57+01:00,rpc-worker,252543551,5566,768079,1054626916,10879,0,38515,0,32911424,29850496,3060928,29696192,16252864,16252864
