timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:41:57+01:00,2348,4974208,4974208
2026-05-13T15:41:59+01:00,2349,4974208,4974208
2026-05-13T15:42:00+01:00,2350,4974208,4974208
2026-05-13T15:42:01+01:00,2352,4974208,4974208
2026-05-13T15:42:02+01:00,2353,4974208,4974208
2026-05-13T15:42:03+01:00,2355,4974208,4974208
2026-05-13T15:42:04+01:00,2356,4974208,4974208
2026-05-13T15:42:05+01:00,2357,4974208,4974208
2026-05-13T15:42:06+01:00,2349,4974208,4974208
2026-05-13T15:42:08+01:00,2350,4974208,4974208
2026-05-13T15:42:09+01:00,2351,4974208,4974208
2026-05-13T15:42:10+01:00,2352,4974208,4974208
2026-05-13T15:42:11+01:00,2354,4974208,4974208
2026-05-13T15:42:12+01:00,2355,4974208,4974208
2026-05-13T15:42:13+01:00,2356,4974208,4974208
2026-05-13T15:42:14+01:00,2357,4974208,4974208
2026-05-13T15:42:15+01:00,2349,4974208,4974208
2026-05-13T15:42:16+01:00,2350,4974208,4974208
2026-05-13T15:42:18+01:00,2351,4974208,4974208
2026-05-13T15:42:19+01:00,2352,4974208,4974208
2026-05-13T15:42:20+01:00,2353,4974208,4974208
2026-05-13T15:42:21+01:00,2354,4993152,4993152
2026-05-13T15:42:22+01:00,2355,5014336,5014336
2026-05-13T15:42:23+01:00,2356,5014336,5014336
2026-05-13T15:42:24+01:00,2357,5014336,5014336
2026-05-13T15:42:25+01:00,2349,5014336,5014336
2026-05-13T15:42:27+01:00,2350,5014336,5014336
2026-05-13T15:42:28+01:00,2351,5014336,5014336
2026-05-13T15:42:29+01:00,2352,5014336,5014336
2026-05-13T15:42:30+01:00,2353,5014336,5014336
2026-05-13T15:42:31+01:00,2354,5014336,5014336
2026-05-13T15:42:32+01:00,2355,5014336,5014336
2026-05-13T15:42:33+01:00,2356,5014336,5014336
2026-05-13T15:42:34+01:00,2348,5014336,5014336
2026-05-13T15:42:35+01:00,2349,5014336,5014336
2026-05-13T15:42:37+01:00,2350,5014336,5014336
2026-05-13T15:42:38+01:00,2351,5014336,5014336
2026-05-13T15:42:39+01:00,2352,5014336,5014336
2026-05-13T15:42:40+01:00,2353,5014336,5014336
2026-05-13T15:42:41+01:00,2354,5014336,5014336
2026-05-13T15:42:42+01:00,2355,5014336,5014336
2026-05-13T15:42:43+01:00,2356,5014336,5014336
2026-05-13T15:42:44+01:00,2349,5014336,5014336
2026-05-13T15:42:46+01:00,2350,5014336,5014336
2026-05-13T15:42:47+01:00,2351,5014336,5014336
2026-05-13T15:42:48+01:00,2352,5014336,5014336
2026-05-13T15:42:49+01:00,2353,5014336,5014336
2026-05-13T15:42:50+01:00,2354,5014336,5014336
2026-05-13T15:42:51+01:00,2355,5014336,5014336
2026-05-13T15:42:52+01:00,2356,5014336,5014336
2026-05-13T15:42:53+01:00,2348,5014336,5014336
2026-05-13T15:42:54+01:00,2349,5014336,5014336
2026-05-13T15:42:56+01:00,2350,5014336,5014336
2026-05-13T15:42:57+01:00,2350,5014336,5014336
2026-05-13T15:42:58+01:00,2351,5014336,5014336
2026-05-13T15:42:59+01:00,2352,5014336,5014336
2026-05-13T15:43:00+01:00,2353,5014336,5014336
2026-05-13T15:43:01+01:00,2353,5014336,5014336
2026-05-13T15:43:02+01:00,2354,5014336,5014336
2026-05-13T15:43:03+01:00,2347,5014336,5014336
2026-05-13T15:43:05+01:00,2348,5014336,5014336
2026-05-13T15:43:06+01:00,2348,5014336,5014336
2026-05-13T15:43:07+01:00,2349,5014336,5014336
2026-05-13T15:43:08+01:00,2350,5014336,5014336
2026-05-13T15:43:09+01:00,2350,5014336,5014336
2026-05-13T15:43:10+01:00,2351,5014336,5014336
2026-05-13T15:43:11+01:00,2352,5014336,5014336
2026-05-13T15:43:12+01:00,2344,5014336,5014336
2026-05-13T15:43:13+01:00,2345,5014336,5014336
2026-05-13T15:43:15+01:00,2345,5022592,5022592
2026-05-13T15:43:16+01:00,2346,5022592,5022592
2026-05-13T15:43:17+01:00,2347,5022592,5022592
2026-05-13T15:43:18+01:00,2348,5022592,5022592
2026-05-13T15:43:19+01:00,2349,5022592,5022592
2026-05-13T15:43:20+01:00,2350,5022592,5022592
2026-05-13T15:43:21+01:00,2351,5022592,5022592
2026-05-13T15:43:22+01:00,2344,5022592,5022592
2026-05-13T15:43:24+01:00,2345,5022592,5022592
2026-05-13T15:43:25+01:00,2346,5022592,5022592
2026-05-13T15:43:26+01:00,2347,5022592,5022592
2026-05-13T15:43:27+01:00,2348,5022592,5022592
2026-05-13T15:43:28+01:00,2348,5022592,5022592
2026-05-13T15:43:29+01:00,2349,5022592,5022592
2026-05-13T15:43:30+01:00,2350,5022592,5022592
2026-05-13T15:43:31+01:00,2344,5022592,5022592
2026-05-13T15:43:32+01:00,2344,5022592,5022592
2026-05-13T15:43:34+01:00,2345,5022592,5022592
2026-05-13T15:43:35+01:00,2346,5022592,5022592
2026-05-13T15:43:36+01:00,2347,5022592,5022592
2026-05-13T15:43:37+01:00,2348,5022592,5022592
2026-05-13T15:43:38+01:00,2349,5022592,5022592
2026-05-13T15:43:39+01:00,2349,5022592,5022592
2026-05-13T15:43:40+01:00,2350,5022592,5022592
2026-05-13T15:43:41+01:00,2344,5022592,5022592
2026-05-13T15:43:43+01:00,2345,5022592,5022592
2026-05-13T15:43:44+01:00,2346,5022592,5022592
2026-05-13T15:43:45+01:00,2346,5022592,5022592
2026-05-13T15:43:46+01:00,2347,5022592,5022592
2026-05-13T15:43:47+01:00,2348,5022592,5022592
2026-05-13T15:43:48+01:00,2349,5022592,5022592
2026-05-13T15:43:49+01:00,2349,5022592,5022592
2026-05-13T15:43:50+01:00,2343,5022592,5022592
2026-05-13T15:43:51+01:00,2344,5022592,5022592
2026-05-13T15:43:53+01:00,2345,5022592,5022592
2026-05-13T15:43:54+01:00,2345,5022592,5022592
2026-05-13T15:43:55+01:00,2346,5022592,5022592
2026-05-13T15:43:56+01:00,2347,5022592,5022592
2026-05-13T15:43:57+01:00,2347,5022592,5022592
2026-05-13T15:43:58+01:00,2348,5022592,5022592
2026-05-13T15:43:59+01:00,2342,5022592,5022592
2026-05-13T15:44:00+01:00,2342,5022592,5022592
2026-05-13T15:44:02+01:00,2343,5031040,5031040
2026-05-13T15:44:03+01:00,2344,5031040,5031040
2026-05-13T15:44:04+01:00,2345,5031040,5031040
2026-05-13T15:44:05+01:00,2345,5031040,5031040
2026-05-13T15:44:06+01:00,2346,5031040,5031040
2026-05-13T15:44:07+01:00,2347,5031040,5031040
2026-05-13T15:44:08+01:00,2348,5031040,5031040
2026-05-13T15:44:09+01:00,2342,5031040,5031040
2026-05-13T15:44:10+01:00,2343,5031040,5031040
2026-05-13T15:44:12+01:00,2343,5031040,5031040
2026-05-13T15:44:13+01:00,2344,5031040,5031040
2026-05-13T15:44:14+01:00,2345,5031040,5031040
2026-05-13T15:44:15+01:00,2346,5031040,5031040
2026-05-13T15:44:16+01:00,2347,5031040,5031040
2026-05-13T15:44:17+01:00,2347,5031040,5031040
2026-05-13T15:44:18+01:00,2348,5031040,5031040
2026-05-13T15:44:19+01:00,2342,5031040,5031040
2026-05-13T15:44:21+01:00,2343,5031040,5031040
2026-05-13T15:44:22+01:00,2344,5031040,5031040
2026-05-13T15:44:23+01:00,2345,5031040,5031040
2026-05-13T15:44:24+01:00,2345,5031040,5031040
2026-05-13T15:44:25+01:00,2346,5031040,5031040
2026-05-13T15:44:26+01:00,2347,5031040,5031040
2026-05-13T15:44:27+01:00,2348,5031040,5031040
2026-05-13T15:44:28+01:00,2342,5031040,5031040
2026-05-13T15:44:29+01:00,2343,5031040,5031040
2026-05-13T15:44:31+01:00,2343,5031040,5031040
2026-05-13T15:44:32+01:00,2344,5031040,5031040
2026-05-13T15:44:33+01:00,2345,5031040,5031040
2026-05-13T15:44:34+01:00,2346,5031040,5031040
2026-05-13T15:44:35+01:00,2346,5031040,5031040
2026-05-13T15:44:36+01:00,2347,5031040,5031040
2026-05-13T15:44:37+01:00,2347,5031040,5031040
2026-05-13T15:44:38+01:00,2342,5031040,5031040
2026-05-13T15:44:40+01:00,2343,5031040,5031040
2026-05-13T15:44:41+01:00,2343,5031040,5031040
2026-05-13T15:44:42+01:00,2344,5031040,5031040
2026-05-13T15:44:43+01:00,2344,5031040,5031040
2026-05-13T15:44:44+01:00,2345,5031040,5031040
2026-05-13T15:44:45+01:00,2345,5039488,5039488
2026-05-13T15:44:46+01:00,2346,5039488,5039488
2026-05-13T15:44:47+01:00,2341,5039488,5039488
2026-05-13T15:44:48+01:00,2342,5039488,5039488
2026-05-13T15:44:50+01:00,2342,5039488,5039488
2026-05-13T15:44:51+01:00,2343,5039488,5039488
2026-05-13T15:44:52+01:00,2344,5039488,5039488
2026-05-13T15:44:53+01:00,2345,5039488,5039488
2026-05-13T15:44:54+01:00,2345,5039488,5039488
2026-05-13T15:44:55+01:00,2346,5039488,5039488
2026-05-13T15:44:56+01:00,2347,5039488,5039488
2026-05-13T15:44:57+01:00,2342,5039488,5039488
2026-05-13T15:44:59+01:00,2343,5039488,5039488
2026-05-13T15:45:00+01:00,2343,5039488,5039488
2026-05-13T15:45:01+01:00,2344,5039488,5039488
2026-05-13T15:45:02+01:00,2345,5039488,5039488
2026-05-13T15:45:03+01:00,2345,5039488,5039488
2026-05-13T15:45:04+01:00,2346,5039488,5039488
2026-05-13T15:45:05+01:00,2347,5039488,5039488
2026-05-13T15:45:06+01:00,2342,5039488,5039488
2026-05-13T15:45:07+01:00,2343,5039488,5039488
2026-05-13T15:45:09+01:00,2343,5039488,5039488
2026-05-13T15:45:10+01:00,2344,5039488,5039488
2026-05-13T15:45:11+01:00,2345,5039488,5039488
2026-05-13T15:45:12+01:00,2345,5039488,5039488
2026-05-13T15:45:13+01:00,2346,5039488,5039488
2026-05-13T15:45:14+01:00,2347,5039488,5039488
2026-05-13T15:45:15+01:00,2347,5039488,5039488
2026-05-13T15:45:16+01:00,2342,5039488,5039488
2026-05-13T15:45:17+01:00,2343,5039488,5039488
2026-05-13T15:45:19+01:00,2344,5039488,5039488
2026-05-13T15:45:20+01:00,2344,5039488,5039488
2026-05-13T15:45:21+01:00,2345,5039488,5039488
2026-05-13T15:45:22+01:00,2345,5039488,5039488
2026-05-13T15:45:23+01:00,2346,5039488,5039488
2026-05-13T15:45:24+01:00,2346,5039488,5039488
2026-05-13T15:45:25+01:00,2342,5039488,5039488
2026-05-13T15:45:26+01:00,2342,5039488,5039488
2026-05-13T15:45:28+01:00,2343,5039488,5039488
2026-05-13T15:45:29+01:00,2343,5047936,5047936
2026-05-13T15:45:30+01:00,2344,5047936,5047936
2026-05-13T15:45:31+01:00,2344,5047936,5047936
2026-05-13T15:45:32+01:00,2345,5047936,5047936
2026-05-13T15:45:33+01:00,2346,5047936,5047936
2026-05-13T15:45:34+01:00,2347,5047936,5047936
2026-05-13T15:45:35+01:00,2342,5047936,5047936
2026-05-13T15:45:37+01:00,2343,5047936,5047936
2026-05-13T15:45:38+01:00,2344,5047936,5047936
2026-05-13T15:45:39+01:00,2344,5047936,5047936
2026-05-13T15:45:40+01:00,2345,5047936,5047936
2026-05-13T15:45:41+01:00,2346,5047936,5047936
2026-05-13T15:45:42+01:00,2347,5047936,5047936
2026-05-13T15:45:43+01:00,2347,5047936,5047936
2026-05-13T15:45:44+01:00,2343,5047936,5047936
2026-05-13T15:45:45+01:00,2344,5047936,5047936
2026-05-13T15:45:47+01:00,2344,5047936,5047936
2026-05-13T15:45:48+01:00,2345,5047936,5047936
2026-05-13T15:45:49+01:00,2346,5047936,5047936
2026-05-13T15:45:50+01:00,2346,5047936,5047936
2026-05-13T15:45:51+01:00,2347,5047936,5047936
2026-05-13T15:45:52+01:00,2348,5047936,5047936
2026-05-13T15:45:53+01:00,2343,5047936,5047936
2026-05-13T15:45:54+01:00,2344,5047936,5047936
2026-05-13T15:45:56+01:00,2345,5047936,5047936
2026-05-13T15:45:57+01:00,2346,5047936,5047936
2026-05-13T15:45:58+01:00,2346,5047936,5047936
2026-05-13T15:45:59+01:00,2347,5047936,5047936
2026-05-13T15:46:00+01:00,2348,5047936,5047936
2026-05-13T15:46:01+01:00,2348,5047936,5047936
2026-05-13T15:46:02+01:00,2349,5047936,5047936
2026-05-13T15:46:03+01:00,2345,5047936,5047936
2026-05-13T15:46:05+01:00,2346,5047936,5047936
2026-05-13T15:46:06+01:00,2346,5047936,5047936
2026-05-13T15:46:07+01:00,2347,5047936,5047936
2026-05-13T15:46:08+01:00,2348,5047936,5047936
2026-05-13T15:46:09+01:00,2348,5047936,5047936
2026-05-13T15:46:10+01:00,2349,5047936,5047936
2026-05-13T15:46:11+01:00,2350,5047936,5047936
2026-05-13T15:46:12+01:00,2345,5047936,5047936
2026-05-13T15:46:13+01:00,2346,5047936,5047936
2026-05-13T15:46:15+01:00,2347,5047936,5047936
2026-05-13T15:46:16+01:00,2347,5047936,5047936
2026-05-13T15:46:17+01:00,2348,5047936,5047936
2026-05-13T15:46:18+01:00,2349,5047936,5047936
2026-05-13T15:46:19+01:00,2349,5047936,5047936
2026-05-13T15:46:20+01:00,2350,5047936,5047936
2026-05-13T15:46:21+01:00,2346,5047936,5047936
2026-05-13T15:46:22+01:00,2347,5047936,5047936
2026-05-13T15:46:24+01:00,2347,5047936,5047936
2026-05-13T15:46:25+01:00,2348,5047936,5047936
2026-05-13T15:46:26+01:00,2349,5047936,5047936
2026-05-13T15:46:27+01:00,2349,5047936,5047936
2026-05-13T15:46:28+01:00,2350,5047936,5047936
2026-05-13T15:46:29+01:00,2350,5047936,5047936
2026-05-13T15:46:30+01:00,2351,5047936,5047936
2026-05-13T15:46:31+01:00,2347,5047936,5047936
2026-05-13T15:46:33+01:00,2348,5047936,5047936
2026-05-13T15:46:34+01:00,2348,5047936,5047936
2026-05-13T15:46:35+01:00,2349,5047936,5047936
2026-05-13T15:46:36+01:00,2350,5047936,5047936
2026-05-13T15:46:37+01:00,2350,5047936,5047936
2026-05-13T15:46:38+01:00,2351,5047936,5047936
2026-05-13T15:46:39+01:00,2352,5047936,5047936
2026-05-13T15:46:40+01:00,2348,5047936,5047936
2026-05-13T15:46:41+01:00,2348,5047936,5047936
2026-05-13T15:46:43+01:00,2349,5047936,5047936
2026-05-13T15:46:44+01:00,2349,5047936,5047936
2026-05-13T15:46:45+01:00,2350,5047936,5047936
2026-05-13T15:46:46+01:00,2351,5047936,5047936
2026-05-13T15:46:47+01:00,2351,5047936,5047936
2026-05-13T15:46:48+01:00,2352,5047936,5047936
2026-05-13T15:46:49+01:00,2348,5047936,5047936
2026-05-13T15:46:50+01:00,2349,5047936,5047936
2026-05-13T15:46:52+01:00,2349,5047936,5047936
2026-05-13T15:46:53+01:00,2350,5047936,5047936
2026-05-13T15:46:54+01:00,2351,5047936,5047936
2026-05-13T15:46:55+01:00,2351,5047936,5047936
2026-05-13T15:46:56+01:00,2352,5047936,5047936
2026-05-13T15:46:57+01:00,2353,5047936,5047936
2026-05-13T15:46:58+01:00,2349,5047936,5047936
2026-05-13T15:46:59+01:00,2349,5047936,5047936
2026-05-13T15:47:01+01:00,2350,5047936,5047936
2026-05-13T15:47:02+01:00,2350,5047936,5047936
2026-05-13T15:47:03+01:00,2351,5047936,5047936
2026-05-13T15:47:04+01:00,2352,5047936,5047936
2026-05-13T15:47:05+01:00,2352,5047936,5047936
2026-05-13T15:47:06+01:00,2353,5047936,5047936
2026-05-13T15:47:07+01:00,2353,5047936,5047936
2026-05-13T15:47:08+01:00,2350,5047936,5047936
2026-05-13T15:47:10+01:00,2350,5047936,5047936
2026-05-13T15:47:11+01:00,2351,5047936,5047936
2026-05-13T15:47:12+01:00,2351,5047936,5047936
2026-05-13T15:47:13+01:00,2352,5047936,5047936
2026-05-13T15:47:14+01:00,2353,5047936,5047936
2026-05-13T15:47:15+01:00,2353,5047936,5047936
2026-05-13T15:47:16+01:00,2354,5047936,5047936
2026-05-13T15:47:17+01:00,2350,5047936,5047936
2026-05-13T15:47:18+01:00,2351,5047936,5047936
2026-05-13T15:47:20+01:00,2351,5047936,5047936
2026-05-13T15:47:21+01:00,2352,5047936,5047936
2026-05-13T15:47:22+01:00,2352,5047936,5047936
2026-05-13T15:47:23+01:00,2353,5047936,5047936
2026-05-13T15:47:24+01:00,2353,5047936,5047936
2026-05-13T15:47:25+01:00,2354,5047936,5047936
2026-05-13T15:47:26+01:00,2350,5047936,5047936
2026-05-13T15:47:27+01:00,2351,5047936,5047936
2026-05-13T15:47:29+01:00,2351,5047936,5047936
2026-05-13T15:47:30+01:00,2352,5047936,5047936
2026-05-13T15:47:31+01:00,2353,5047936,5047936
2026-05-13T15:47:32+01:00,2353,5047936,5047936
2026-05-13T15:47:33+01:00,2354,5047936,5047936
