timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:41:40+01:00,server,26807280,4285,2501078,1604239416,3340,0,61667,0,32911424,29685504,3225920,24696704,16252864,16252864
2026-05-13T15:41:41+01:00,server,26809748,4285,2501094,1604241879,3340,0,61667,0,32911424,29684928,3226496,24696128,16252864,16252864
2026-05-13T15:41:42+01:00,server,26812199,4285,2501117,1604244320,3340,0,61667,0,32911424,29688384,3223040,24699584,16252864,16252864
2026-05-13T15:41:43+01:00,server,26814660,4285,2501133,1604246788,3340,0,61668,0,32911424,29688768,3222656,24699968,16252864,16252864
2026-05-13T15:41:44+01:00,server,26817030,4285,2501157,1604249262,3340,0,61668,0,32911424,29689920,3221504,24701120,16252864,16252864
2026-05-13T15:41:45+01:00,server,26819476,4285,2501171,1604251743,3340,0,61669,0,32911424,29687488,3223936,24698624,16252864,16252864
2026-05-13T15:41:46+01:00,server,26821838,4285,2501182,1604254268,3340,0,61669,0,32911424,29665024,3246400,24676160,16252864,16252864
2026-05-13T15:41:48+01:00,server,26824223,4285,2501192,1604256762,3340,0,61669,0,32911424,29672512,3238912,24683648,16252864,16252864
2026-05-13T15:41:49+01:00,server,26826653,4285,2501195,1604259251,3340,0,61669,0,32911424,29674240,3237184,24685376,16252864,16252864
2026-05-13T15:41:50+01:00,server,26829084,4285,2501201,1604261737,3340,0,61669,0,32911424,29673088,3238336,24684224,16252864,16252864
2026-05-13T15:41:51+01:00,server,26831491,4285,2501211,1604264219,3340,0,61669,0,32911424,29673472,3237952,24684608,16252864,16252864
2026-05-13T15:41:52+01:00,server,26833924,4285,2501222,1604266698,3340,0,61669,0,32911424,29673472,3237952,24684544,16252864,16252864
2026-05-13T15:41:53+01:00,server,26836359,4285,2501235,1604269178,3340,0,61669,0,32911424,29670976,3240448,24682048,16252864,16252864
2026-05-13T15:41:54+01:00,server,26838768,4285,2501245,1604271660,3340,0,61670,0,32911424,29671168,3240256,24682240,16252864,16252864
2026-05-13T15:41:55+01:00,server,26841202,4285,2501256,1604274143,3340,0,61670,0,32911424,29671360,3240064,24682432,16252864,16252864
2026-05-13T15:41:56+01:00,server,26843635,4285,2501268,1604276623,3340,0,61671,0,32911424,29671296,3240128,24682368,16252864,16252864
2026-05-13T15:41:57+01:00,server,26846022,4285,2501279,1604279113,3340,0,61671,0,32911424,29670784,3240640,24681856,16252864,16252864
2026-05-13T15:41:58+01:00,server,26848461,4285,2501298,1604281566,3340,0,61672,0,32911424,29674880,3236544,24685888,16252864,16252864
2026-05-13T15:41:59+01:00,server,26850867,4285,2501307,1604284045,3340,0,61673,0,32911424,29673728,3237696,24684736,16252864,16252864
2026-05-13T15:42:00+01:00,server,26853300,4285,2501316,1604286526,3340,0,61673,0,32911424,29671680,3239744,24682688,16252864,16252864
2026-05-13T15:42:01+01:00,server,26855757,4285,2501326,1604289019,3340,0,61673,0,32911424,29669760,3241664,24680768,16252864,16252864
2026-05-13T15:42:02+01:00,server,26858228,4285,2501335,1604291484,3340,0,61673,0,32911424,29669824,3241600,24680832,16252864,16252864
2026-05-13T15:42:03+01:00,server,26860680,4285,2501348,1604293945,3340,0,61674,0,32911424,29667968,3243456,24678976,16252864,16252864
2026-05-13T15:42:04+01:00,server,26863148,4285,2501361,1604296404,3340,0,61674,0,32911424,29667904,3243520,24678912,16252864,16252864
2026-05-13T15:42:05+01:00,server,26865614,4285,2501379,1604298865,3340,0,61674,0,32911424,29668800,3242624,24679808,16252864,16252864
2026-05-13T15:42:06+01:00,server,26868065,4285,2501399,1604301332,3340,0,61674,0,32911424,29668288,3243136,24679296,16252864,16252864
2026-05-13T15:42:07+01:00,server,26870520,4285,2501416,1604303807,3340,0,61674,0,32911424,29667584,3243840,24678592,16252864,16252864
2026-05-13T15:42:08+01:00,server,26872951,4285,2501436,1604306286,3340,0,61674,0,32911424,29668608,3242816,24679616,16252864,16252864
2026-05-13T15:42:09+01:00,server,26875339,4285,2501455,1604308765,3340,0,61674,0,32911424,29667904,3243520,24678912,16252864,16252864
2026-05-13T15:42:10+01:00,server,26877815,4285,2501465,1604311247,3340,0,61675,0,32911424,29671360,3240064,24682368,16252864,16252864
2026-05-13T15:42:11+01:00,server,26880263,4285,2501483,1604313734,3340,0,61676,0,32911424,29669248,3242176,24680256,16252864,16252864
2026-05-13T15:42:12+01:00,server,26882716,4285,2501511,1604316204,3340,0,61676,0,32911424,29667136,3244288,24678144,16252864,16252864
2026-05-13T15:42:13+01:00,server,26885117,4285,2501523,1604318706,3340,0,61676,0,32911424,29659840,3251584,24670848,16252864,16252864
2026-05-13T15:42:14+01:00,server,26887546,4285,2501532,1604321208,3340,0,61676,0,32911424,29659776,3251648,24670784,16252864,16252864
2026-05-13T15:42:15+01:00,server,26889926,4285,2501557,1604323706,3340,0,61676,0,32911424,29660736,3250688,24671744,16252864,16252864
2026-05-13T15:42:16+01:00,server,26892306,4285,2501571,1604326212,3340,0,61677,0,32911424,29655616,3255808,24666560,16252864,16252864
2026-05-13T15:42:17+01:00,server,26894696,4285,2501590,1604328720,3340,0,61678,0,32911424,29652160,3259264,24663104,16252864,16252864
2026-05-13T15:42:18+01:00,server,26897068,4285,2501599,1604331233,3340,0,61680,0,32911424,29649088,3262336,24660032,16252864,16252864
2026-05-13T15:42:19+01:00,server,26899502,4285,2501613,1604333752,3340,0,61680,0,32911424,29652096,3259328,24663040,16252864,16252864
2026-05-13T15:42:20+01:00,server,26901800,4285,2501623,1604336340,3340,0,61681,0,32911424,29640960,3270464,24651904,16252864,16252864
2026-05-13T15:42:21+01:00,server,26904231,4285,2501633,1604338826,3340,0,61681,0,32911424,29638912,3272512,24649856,16252864,16252864
2026-05-13T15:42:22+01:00,server,26906647,4285,2501656,1604341324,3340,0,61681,0,32911424,29624384,3287040,24635328,16252864,16252864
2026-05-13T15:42:23+01:00,server,26909031,4285,2501667,1604343827,3340,0,61681,0,32911424,29621504,3289920,24632448,16252864,16252864
2026-05-13T15:42:24+01:00,server,26911461,4285,2501679,1604346323,3340,0,61682,0,32911424,29619136,3292288,24630016,16252864,16252864
2026-05-13T15:42:26+01:00,server,26913852,4285,2501687,1604348825,3340,0,61682,0,32911424,29618176,3293248,24629056,16252864,16252864
2026-05-13T15:42:27+01:00,server,26916278,4285,2501690,1604351331,3340,0,61682,0,32911424,29618880,3292544,24629696,16252864,16252864
2026-05-13T15:42:28+01:00,server,26918714,4285,2501705,1604353804,3340,0,61682,0,32911424,29616000,3295424,24626624,16252864,16252864
2026-05-13T15:42:29+01:00,server,26921143,4285,2501714,1604356308,3340,0,61682,0,32911424,29614784,3296640,24625408,16252864,16252864
2026-05-13T15:42:30+01:00,server,26923548,4285,2501722,1604358798,3340,0,61682,0,32911424,29614848,3296576,24625472,16252864,16252864
2026-05-13T15:42:31+01:00,server,26926058,4285,2501755,1604361193,3340,0,61683,0,32911424,29604032,3307392,24613568,16252864,16252864
2026-05-13T15:42:32+01:00,server,26928560,4285,2501775,1604363595,3340,0,61684,0,32911424,29602304,3309120,24611008,16252864,16252864
2026-05-13T15:42:33+01:00,server,26930964,4285,2501785,1604366090,3340,0,61684,0,32911424,29604544,3306880,24612352,16252864,16252864
2026-05-13T15:42:34+01:00,server,26933415,4285,2501796,1604368552,3340,0,61684,0,32911424,29604928,3306496,24612736,16252864,16252864
2026-05-13T15:42:35+01:00,server,26935842,4285,2501810,1604371034,3340,0,61684,0,32911424,29606464,3304960,24614272,16252864,16252864
2026-05-13T15:42:36+01:00,server,26938252,4285,2501823,1604373526,3340,0,61684,0,32911424,29604416,3307008,24612224,16252864,16252864
2026-05-13T15:42:37+01:00,server,26940642,4285,2501834,1604376023,3340,0,61686,0,32911424,29605632,3305792,24613440,16252864,16252864
2026-05-13T15:42:38+01:00,server,26943067,4285,2501848,1604378517,3340,0,61686,0,32911424,29606208,3305216,24614016,16252864,16252864
2026-05-13T15:42:39+01:00,server,26945461,4285,2501850,1604381017,3340,0,61686,0,32911424,29605056,3306368,24612800,16252864,16252864
2026-05-13T15:42:40+01:00,server,26947886,4285,2501857,1604383518,3340,0,61686,0,32911424,29607232,3304192,24614976,16252864,16252864
2026-05-13T15:42:41+01:00,server,26950332,4285,2501867,1604386008,3340,0,61687,0,32911424,29607552,3303872,24615232,16252864,16252864
2026-05-13T15:42:42+01:00,server,26952731,4285,2501880,1604388506,3340,0,61687,0,32911424,29606400,3305024,24614080,16252864,16252864
2026-05-13T15:42:43+01:00,server,26955214,4285,2501896,1604390981,3340,0,61687,0,32911424,29610560,3300864,24618240,16252864,16252864
2026-05-13T15:42:44+01:00,server,26957633,4285,2501914,1604393482,3340,0,61687,0,32911424,29611456,3299968,24619072,16252864,16252864
2026-05-13T15:42:45+01:00,server,26960023,4285,2501923,1604395983,3340,0,61688,0,32911424,29612480,3298944,24620096,16252864,16252864
2026-05-13T15:42:46+01:00,server,26962448,4285,2501933,1604398478,3340,0,61688,0,32911424,29615936,3295488,24623552,16252864,16252864
2026-05-13T15:42:47+01:00,server,26964859,4285,2501942,1604400979,3340,0,61688,0,32911424,29615168,3296256,24622784,16252864,16252864
2026-05-13T15:42:48+01:00,server,26967262,4285,2501950,1604403478,3340,0,61688,0,32911424,29612864,3298560,24620480,16252864,16252864
2026-05-13T15:42:49+01:00,server,26969674,4285,2501965,1604405979,3340,0,61688,0,32911424,29610752,3300672,24618368,16252864,16252864
2026-05-13T15:42:50+01:00,server,26972133,4285,2501973,1604408506,3340,0,61688,0,32911424,29611328,3300096,24618944,16252864,16252864
2026-05-13T15:42:51+01:00,server,26974525,4285,2501980,1604411008,3340,0,61690,0,32911424,29612288,3299136,24619904,16252864,16252864
2026-05-13T15:42:52+01:00,server,26976966,4285,2501984,1604413502,3340,0,61691,0,32911424,29613376,3298048,24620992,16252864,16252864
2026-05-13T15:42:53+01:00,server,26979332,4285,2501996,1604416051,3340,0,61691,0,32911424,29611840,3299584,24619456,16252864,16252864
2026-05-13T15:42:54+01:00,server,26981705,4285,2502016,1604418588,3340,0,61692,0,32911424,29610496,3300928,24618112,16252864,16252864
2026-05-13T15:42:55+01:00,server,26984086,4285,2502034,1604421126,3340,0,61693,0,32911424,29611840,3299584,24619456,16252864,16252864
2026-05-13T15:42:56+01:00,server,26986562,4285,2502044,1604423669,3340,0,61693,0,32911424,29615104,3296320,24622720,16252864,16252864
2026-05-13T15:42:57+01:00,server,26988949,4285,2502061,1604426191,3340,0,61695,0,32911424,29611648,3299776,24619264,16252864,16252864
2026-05-13T15:42:58+01:00,server,26991349,4285,2502076,1604428736,3340,0,61695,0,32911424,29611648,3299776,24619264,16252864,16252864
2026-05-13T15:42:59+01:00,server,26993460,4285,2502088,1604431284,3340,0,61695,0,32911424,29614016,3297408,24621632,16252864,16252864
2026-05-13T15:43:00+01:00,server,26995771,4285,2502109,1604433836,3340,0,61695,0,32911424,29613376,3298048,24620992,16252864,16252864
2026-05-13T15:43:01+01:00,server,26998039,4285,2502124,1604436389,3340,0,61695,0,32911424,29610496,3300928,24618112,16252864,16252864
2026-05-13T15:43:02+01:00,server,27000429,4285,2502131,1604438940,3340,0,61695,0,32911424,29612160,3299264,24619776,16252864,16252864
2026-05-13T15:43:04+01:00,server,27002776,4285,2502143,1604441500,3340,0,61695,0,32911424,29609664,3301760,24617280,16252864,16252864
2026-05-13T15:43:05+01:00,server,27005091,4285,2502149,1604444071,3340,0,61697,0,32911424,29608960,3302464,24616512,16252864,16252864
2026-05-13T15:43:06+01:00,server,27007425,4285,2502155,1604446641,3340,0,61697,0,32911424,29610944,3300480,24618432,16252864,16252864
2026-05-13T15:43:07+01:00,server,27009752,4285,2502165,1604449211,3340,0,61698,0,32911424,29609984,3301440,24617472,16252864,16252864
2026-05-13T15:43:08+01:00,server,27012105,4285,2502177,1604451784,3340,0,61699,0,32911424,29610752,3300672,24618240,16252864,16252864
2026-05-13T15:43:09+01:00,server,27014418,4285,2502192,1604454357,3340,0,61700,0,32911424,29609408,3302016,24616896,16252864,16252864
2026-05-13T15:43:10+01:00,server,27016770,4285,2502209,1604456932,3340,0,61700,0,32911424,29608640,3302784,24616128,16252864,16252864
2026-05-13T15:43:11+01:00,server,27019094,4285,2502222,1604459514,3340,0,61700,0,32911424,29606144,3305280,24613632,16252864,16252864
2026-05-13T15:43:12+01:00,server,27021482,4285,2502237,1604462097,3340,0,61700,0,32911424,29605568,3305856,24613056,16252864,16252864
2026-05-13T15:43:13+01:00,server,27023825,4285,2502274,1604464658,3340,0,61700,0,32911424,29606400,3305024,24613824,16252864,16252864
2026-05-13T15:43:14+01:00,server,27026123,4285,2502289,1604467249,3340,0,61700,0,32911424,29604992,3306432,24612416,16252864,16252864
2026-05-13T15:43:15+01:00,server,27028436,4285,2502301,1604469838,3341,0,61700,0,32911424,29596160,3315264,24603392,16252864,16252864
2026-05-13T15:43:16+01:00,server,27030858,4285,2502308,1604472319,3341,0,61700,0,32911424,29595776,3315648,24603008,16252864,16252864
2026-05-13T15:43:17+01:00,server,27033237,4285,2502313,1604474860,3341,0,61700,0,32911424,29596224,3315200,24603456,16252864,16252864
2026-05-13T15:43:18+01:00,server,27035642,4285,2502319,1604477358,3341,0,61700,0,32911424,29595840,3315584,24603072,16252864,16252864
2026-05-13T15:43:19+01:00,server,27038076,4285,2502330,1604479849,3341,0,61701,0,32911424,29596672,3314752,24603840,16252864,16252864
2026-05-13T15:43:20+01:00,server,27040514,4285,2502340,1604482340,3341,0,61702,0,32911424,29597120,3314304,24604288,16252864,16252864
2026-05-13T15:43:21+01:00,server,27042885,4285,2502349,1604484874,3341,0,61702,0,32911424,29598976,3312448,24606144,16252864,16252864
2026-05-13T15:43:22+01:00,server,27045300,4285,2502369,1604487365,3341,0,61702,0,32911424,29598784,3312640,24605888,16252864,16252864
2026-05-13T15:43:23+01:00,server,27047722,4285,2502379,1604489862,3341,0,61703,0,32911424,29598592,3312832,24605696,16252864,16252864
2026-05-13T15:43:24+01:00,server,27050119,4285,2502391,1604492360,3341,0,61703,0,32911424,29600192,3311232,24607296,16252864,16252864
2026-05-13T15:43:25+01:00,server,27052548,4285,2502401,1604494854,3341,0,61703,0,32911424,29601664,3309760,24608768,16252864,16252864
2026-05-13T15:43:26+01:00,server,27054947,4285,2502411,1604497394,3341,0,61703,0,32911424,29601280,3310144,24608384,16252864,16252864
2026-05-13T15:43:27+01:00,server,27057414,4285,2502426,1604499856,3341,0,61703,0,32911424,29602048,3309376,24609152,16252864,16252864
2026-05-13T15:43:28+01:00,server,27059839,4285,2502433,1604502349,3341,0,61704,0,32911424,29603200,3308224,24610304,16252864,16252864
2026-05-13T15:43:29+01:00,server,27062260,4285,2502444,1604504851,3341,0,61704,0,32911424,29599360,3312064,24606464,16252864,16252864
2026-05-13T15:43:30+01:00,server,27064646,4285,2502447,1604507406,3341,0,61704,0,32911424,29596288,3315136,24603392,16252864,16252864
2026-05-13T15:43:31+01:00,server,27067048,4285,2502461,1604509905,3341,0,61704,0,32911424,29596928,3314496,24603968,16252864,16252864
2026-05-13T15:43:32+01:00,server,27069488,4285,2502476,1604512400,3341,0,61705,0,32911424,29591168,3320256,24598208,16252864,16252864
2026-05-13T15:43:33+01:00,server,27071924,4285,2502488,1604514894,3341,0,61705,0,32911424,29590400,3321024,24597440,16252864,16252864
2026-05-13T15:43:34+01:00,server,27074323,4285,2502498,1604517388,3341,0,61705,0,32911424,29593664,3317760,24600704,16252864,16252864
2026-05-13T15:43:35+01:00,server,27076700,4285,2502505,1604519926,3341,0,61705,0,32911424,29592896,3318528,24599936,16252864,16252864
2026-05-13T15:43:36+01:00,server,27079106,4285,2502517,1604522420,3341,0,61705,0,32911424,29597120,3314304,24604160,16252864,16252864
2026-05-13T15:43:37+01:00,server,27081548,4285,2502528,1604524915,3341,0,61705,0,32911424,29597568,3313856,24604608,16252864,16252864
2026-05-13T15:43:38+01:00,server,27083980,4285,2502540,1604527409,3341,0,61705,0,32911424,29596992,3314432,24604032,16252864,16252864
2026-05-13T15:43:39+01:00,server,27086342,4285,2502552,1604529943,3341,0,61705,0,32911424,29601088,3310336,24608128,16252864,16252864
2026-05-13T15:43:40+01:00,server,27088799,4285,2502564,1604532443,3341,0,61705,0,32911424,29597504,3313920,24604544,16252864,16252864
2026-05-13T15:43:42+01:00,server,27091234,4285,2502579,1604534951,3341,0,61705,0,32911424,29593088,3318336,24600128,16252864,16252864
2026-05-13T15:43:43+01:00,server,27093619,4285,2502590,1604537443,3341,0,61705,0,32911424,29593664,3317760,24600704,16252864,16252864
2026-05-13T15:43:44+01:00,server,27096037,4285,2502606,1604539959,3341,0,61705,0,32911424,29593600,3317824,24600640,16252864,16252864
2026-05-13T15:43:45+01:00,server,27098424,4285,2502629,1604542473,3341,0,61705,0,32911424,29591296,3320128,24598336,16252864,16252864
2026-05-13T15:43:46+01:00,server,27100821,4285,2502646,1604544993,3341,0,61706,0,32911424,29590208,3321216,24597184,16252864,16252864
2026-05-13T15:43:47+01:00,server,27103156,4285,2502662,1604547517,3341,0,61706,0,32911424,29593280,3318144,24600256,16252864,16252864
2026-05-13T15:43:48+01:00,server,27105540,4285,2502683,1604550046,3341,0,61706,0,32911424,29593536,3317888,24600512,16252864,16252864
2026-05-13T15:43:49+01:00,server,27107867,4285,2502706,1604552577,3341,0,61706,0,32911424,29593920,3317504,24600896,16252864,16252864
2026-05-13T15:43:50+01:00,server,27110262,4285,2502718,1604555110,3341,0,61707,0,32911424,29593856,3317568,24600832,16252864,16252864
2026-05-13T15:43:51+01:00,server,27112652,4285,2502735,1604557645,3341,0,61707,0,32911424,29592704,3318720,24599680,16252864,16252864
2026-05-13T15:43:52+01:00,server,27114976,4285,2502744,1604560185,3341,0,61707,0,32911424,29592576,3318848,24599552,16252864,16252864
2026-05-13T15:43:53+01:00,server,27117435,4285,2502752,1604562731,3341,0,61707,0,32911424,29592000,3319424,24598976,16252864,16252864
2026-05-13T15:43:54+01:00,server,27119660,4285,2502779,1604565275,3341,0,61707,0,32911424,29592960,3318464,24599936,16252864,16252864
2026-05-13T15:43:55+01:00,server,27122031,4285,2502799,1604567830,3341,0,61707,0,32911424,29590720,3320704,24597696,16252864,16252864
2026-05-13T15:43:56+01:00,server,27124486,4285,2502810,1604570387,3341,0,61707,0,32911424,29591872,3319552,24598848,16252864,16252864
2026-05-13T15:43:57+01:00,server,27126911,4285,2502825,1604572938,3341,0,61707,0,32911424,29591296,3320128,24598272,16252864,16252864
2026-05-13T15:43:58+01:00,server,27129265,4285,2502840,1604575473,3341,0,61708,0,32911424,29592704,3318720,24599680,16252864,16252864
2026-05-13T15:43:59+01:00,server,27131675,4285,2502855,1604578035,3341,0,61708,0,32911424,29593280,3318144,24600192,16252864,16252864
2026-05-13T15:44:00+01:00,server,27133991,4285,2502867,1604580594,3341,0,61708,0,32911424,29594432,3316992,24601344,16252864,16252864
2026-05-13T15:44:01+01:00,server,27136246,4285,2502887,1604583218,3341,0,61708,0,32911424,29590016,3321408,24596928,16252864,16252864
2026-05-13T15:44:02+01:00,server,27138651,4285,2502893,1604585735,3341,0,61708,0,32911424,29585472,3325952,24592384,16252864,16252864
2026-05-13T15:44:03+01:00,server,27141074,4285,2502905,1604588222,3341,0,61708,0,32911424,29586624,3324800,24593536,16252864,16252864
2026-05-13T15:44:04+01:00,server,27143495,4285,2502914,1604590714,3341,0,61709,0,32911424,29584128,3327296,24591040,16252864,16252864
2026-05-13T15:44:05+01:00,server,27145892,4285,2502925,1604593237,3341,0,61710,0,32911424,29584320,3327104,24591232,16252864,16252864
2026-05-13T15:44:06+01:00,server,27148330,4285,2502935,1604595723,3341,0,61710,0,32911424,29580608,3330816,24587456,16252864,16252864
2026-05-13T15:44:07+01:00,server,27150711,4285,2502941,1604598251,3341,0,61711,0,32911424,29579072,3332352,24585920,16252864,16252864
2026-05-13T15:44:08+01:00,server,27153136,4285,2502945,1604600748,3341,0,61712,0,32911424,29579456,3331968,24586304,16252864,16252864
2026-05-13T15:44:09+01:00,server,27155571,4285,2502958,1604603239,3341,0,61712,0,32911424,29576960,3334464,24583808,16252864,16252864
2026-05-13T15:44:10+01:00,server,27157949,4285,2502970,1604605764,3341,0,61713,0,32911424,29579392,3332032,24586240,16252864,16252864
2026-05-13T15:44:11+01:00,server,27160379,4285,2502980,1604608251,3341,0,61713,0,32911424,29574912,3336512,24581760,16252864,16252864
2026-05-13T15:44:12+01:00,server,27162833,4285,2502993,1604610711,3341,0,61713,0,32911424,29580800,3330624,24587584,16252864,16252864
2026-05-13T15:44:13+01:00,server,27165220,4285,2503005,1604613238,3341,0,61715,0,32911424,29579840,3331584,24586624,16252864,16252864
2026-05-13T15:44:14+01:00,server,27167668,4285,2503016,1604615724,3341,0,61715,0,32911424,29575040,3336384,24581824,16252864,16252864
2026-05-13T15:44:15+01:00,server,27170101,4285,2503025,1604618211,3341,0,61716,0,32911424,29575872,3335552,24582656,16252864,16252864
2026-05-13T15:44:16+01:00,server,27172483,4285,2503034,1604620735,3341,0,61716,0,32911424,29578368,3333056,24585152,16252864,16252864
2026-05-13T15:44:17+01:00,server,27174930,4285,2503043,1604623222,3341,0,61717,0,32911424,29572992,3338432,24579776,16252864,16252864
2026-05-13T15:44:19+01:00,server,27177374,4285,2503057,1604625709,3341,0,61717,0,32911424,29574016,3337408,24580736,16252864,16252864
2026-05-13T15:44:20+01:00,server,27179748,4285,2503068,1604628231,3341,0,61717,0,32911424,29576320,3335104,24583040,16252864,16252864
2026-05-13T15:44:21+01:00,server,27182186,4285,2503073,1604630724,3341,0,61717,0,32911424,29583232,3328192,24589952,16252864,16252864
2026-05-13T15:44:22+01:00,server,27184606,4285,2503080,1604633214,3341,0,61717,0,32911424,29583232,3328192,24589952,16252864,16252864
2026-05-13T15:44:23+01:00,server,27186987,4285,2503094,1604635737,3341,0,61717,0,32911424,29581696,3329728,24588416,16252864,16252864
2026-05-13T15:44:24+01:00,server,27189412,4285,2503104,1604638224,3341,0,61718,0,32911424,29582848,3328576,24589568,16252864,16252864
2026-05-13T15:44:25+01:00,server,27191795,4285,2503117,1604640744,3341,0,61718,0,32911424,29584128,3327296,24590784,16252864,16252864
2026-05-13T15:44:26+01:00,server,27194225,4285,2503132,1604643242,3341,0,61718,0,32911424,29585152,3326272,24591872,16252864,16252864
2026-05-13T15:44:27+01:00,server,27196562,4285,2503149,1604645740,3341,0,61718,0,32911424,29583744,3327680,24590464,16252864,16252864
2026-05-13T15:44:28+01:00,server,27198986,4285,2503169,1604648221,3341,0,61718,0,32911424,29582080,3329344,24588736,16252864,16252864
2026-05-13T15:44:29+01:00,server,27201421,4285,2503209,1604650729,3341,0,61718,0,32911424,29579968,3331456,24586624,16252864,16252864
2026-05-13T15:44:30+01:00,server,27203827,4285,2503222,1604653237,3341,0,61719,0,32911424,29583744,3327680,24590400,16252864,16252864
2026-05-13T15:44:31+01:00,server,27206199,4285,2503237,1604655749,3341,0,61721,0,32911424,29577152,3334272,24583808,16252864,16252864
2026-05-13T15:44:32+01:00,server,27208634,4285,2503251,1604658263,3341,0,61721,0,32911424,29579648,3331776,24586304,16252864,16252864
2026-05-13T15:44:33+01:00,server,27210944,4285,2503271,1604660785,3341,0,61721,0,32911424,29580160,3331264,24586816,16252864,16252864
2026-05-13T15:44:34+01:00,server,27213313,4285,2503281,1604663318,3341,0,61721,0,32911424,29577920,3333504,24584512,16252864,16252864
2026-05-13T15:44:35+01:00,server,27215765,4285,2503298,1604665845,3341,0,61721,0,32911424,29578112,3333312,24584704,16252864,16252864
2026-05-13T15:44:36+01:00,server,27218148,4285,2503310,1604668372,3341,0,61722,0,32911424,29578496,3332928,24585152,16252864,16252864
2026-05-13T15:44:37+01:00,server,27220530,4285,2503323,1604670899,3341,0,61722,0,32911424,29575616,3335808,24582272,16252864,16252864
2026-05-13T15:44:38+01:00,server,27222876,4285,2503336,1604673435,3341,0,61723,0,32911424,29572544,3338880,24579200,16252864,16252864
2026-05-13T15:44:39+01:00,server,27225257,4285,2503350,1604675976,3341,0,61724,0,32911424,29573120,3338304,24579776,16252864,16252864
2026-05-13T15:44:40+01:00,server,27227668,4285,2503368,1604678519,3341,0,61724,0,32911424,29572224,3339200,24578880,16252864,16252864
2026-05-13T15:44:41+01:00,server,27229960,4285,2503386,1604681064,3341,0,61725,0,32911424,29569344,3342080,24576000,16252864,16252864
2026-05-13T15:44:42+01:00,server,27232317,4285,2503406,1604683590,3341,0,61727,0,32911424,29566272,3345152,24572928,16252864,16252864
2026-05-13T15:44:43+01:00,server,27234729,4285,2503418,1604686138,3341,0,61727,0,32911424,29569728,3341696,24576320,16252864,16252864
2026-05-13T15:44:44+01:00,server,27237137,4285,2503432,1604688696,3341,0,61727,0,32911424,29564736,3346688,24571328,16252864,16252864
2026-05-13T15:44:45+01:00,server,27239458,4285,2503443,1604691302,3341,0,61727,0,32911424,29561728,3349696,24568320,16252864,16252864
2026-05-13T15:44:46+01:00,server,27241903,4285,2503445,1604693799,3341,0,61728,0,32911424,29560192,3351232,24566784,16252864,16252864
2026-05-13T15:44:47+01:00,server,27244341,4285,2503454,1604696271,3341,0,61728,0,32911424,29560576,3350848,24567168,16252864,16252864
2026-05-13T15:44:48+01:00,server,27246765,4285,2503465,1604698766,3341,0,61729,0,32911424,29559616,3351808,24566208,16252864,16252864
2026-05-13T15:44:49+01:00,server,27249187,4285,2503479,1604701238,3341,0,61730,0,32911424,29561536,3349888,24568128,16252864,16252864
2026-05-13T15:44:50+01:00,server,27251609,4285,2503488,1604703733,3341,0,61730,0,32911424,29558464,3352960,24565056,16252864,16252864
2026-05-13T15:44:51+01:00,server,27254054,4285,2503498,1604706208,3341,0,61730,0,32911424,29558272,3353152,24564864,16252864,16252864
2026-05-13T15:44:52+01:00,server,27256501,4285,2503506,1604708683,3341,0,61730,0,32911424,29558528,3352896,24565120,16252864,16252864
2026-05-13T15:44:53+01:00,server,27258902,4285,2503515,1604711178,3341,0,61730,0,32911424,29558016,3353408,24564608,16252864,16252864
2026-05-13T15:44:54+01:00,server,27261362,4285,2503529,1604713650,3341,0,61731,0,32911424,29557504,3353920,24564096,16252864,16252864
2026-05-13T15:44:55+01:00,server,27263798,4285,2503540,1604716142,3341,0,61731,0,32911424,29558464,3352960,24565056,16252864,16252864
2026-05-13T15:44:57+01:00,server,27266235,4285,2503550,1604718615,3341,0,61731,0,32911424,29552704,3358720,24559296,16252864,16252864
2026-05-13T15:44:58+01:00,server,27268700,4285,2503564,1604721070,3341,0,61731,0,32911424,29557952,3353472,24564544,16252864,16252864
2026-05-13T15:44:59+01:00,server,27271133,4285,2503570,1604723559,3341,0,61731,0,32911424,29558208,3353216,24564800,16252864,16252864
2026-05-13T15:45:00+01:00,server,27273576,4285,2503574,1604726041,3341,0,61731,0,32911424,29560000,3351424,24566592,16252864,16252864
2026-05-13T15:45:01+01:00,server,27276010,4285,2503583,1604728538,3341,0,61732,0,32911424,29560640,3350784,24567232,16252864,16252864
2026-05-13T15:45:02+01:00,server,27278470,4285,2503599,1604731005,3341,0,61734,0,32911424,29544640,3366784,24551040,16252864,16252864
2026-05-13T15:45:03+01:00,server,27280874,4285,2503610,1604733496,3341,0,61734,0,32911424,29549952,3361472,24556352,16252864,16252864
2026-05-13T15:45:04+01:00,server,27283333,4285,2503620,1604735972,3341,0,61734,0,32911424,29548800,3362624,24555200,16252864,16252864
2026-05-13T15:45:05+01:00,server,27285778,4285,2503631,1604738443,3341,0,61735,0,32911424,29548480,3362944,24554816,16252864,16252864
