timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:58:41+01:00,2335,5022656,5022656
2026-05-11T18:58:42+01:00,2338,5022656,5022656
2026-05-11T18:58:43+01:00,2340,5022656,5022656
2026-05-11T18:58:44+01:00,2342,5022656,5022656
2026-05-11T18:58:45+01:00,2344,5022656,5022656
2026-05-11T18:58:47+01:00,2347,5022656,5022656
2026-05-11T18:58:48+01:00,2333,5022656,5022656
2026-05-11T18:58:49+01:00,2335,5022656,5022656
2026-05-11T18:58:50+01:00,2337,5022656,5022656
2026-05-11T18:58:51+01:00,2339,5022656,5022656
2026-05-11T18:58:52+01:00,2341,5022656,5022656
2026-05-11T18:58:53+01:00,2343,5022656,5022656
2026-05-11T18:58:54+01:00,2345,5022656,5022656
2026-05-11T18:58:55+01:00,2348,5022656,5022656
2026-05-11T18:58:57+01:00,2334,5056448,5056448
2026-05-11T18:58:58+01:00,2336,5060672,5060672
2026-05-11T18:58:59+01:00,2338,5060672,5060672
2026-05-11T18:59:00+01:00,2340,5060672,5060672
2026-05-11T18:59:01+01:00,2342,5060672,5060672
2026-05-11T18:59:02+01:00,2344,5060672,5060672
2026-05-11T18:59:03+01:00,2346,5060672,5060672
2026-05-11T18:59:04+01:00,2348,5060672,5060672
2026-05-11T18:59:06+01:00,2350,5060672,5060672
2026-05-11T18:59:07+01:00,2338,5060672,5060672
2026-05-11T18:59:08+01:00,2339,5060672,5060672
2026-05-11T18:59:09+01:00,2341,5060672,5060672
2026-05-11T18:59:10+01:00,2343,5060672,5060672
2026-05-11T18:59:11+01:00,2345,5060672,5060672
2026-05-11T18:59:12+01:00,2347,5060672,5060672
2026-05-11T18:59:13+01:00,2349,5060672,5060672
2026-05-11T18:59:14+01:00,2351,5060672,5060672
2026-05-11T18:59:16+01:00,2339,5060672,5060672
2026-05-11T18:59:17+01:00,2341,5060672,5060672
2026-05-11T18:59:18+01:00,2343,5060672,5060672
2026-05-11T18:59:19+01:00,2344,5060672,5060672
2026-05-11T18:59:20+01:00,2346,5060672,5060672
2026-05-11T18:59:21+01:00,2348,5060672,5060672
2026-05-11T18:59:22+01:00,2350,5060672,5060672
2026-05-11T18:59:23+01:00,2351,5060672,5060672
2026-05-11T18:59:25+01:00,2353,5060672,5060672
2026-05-11T18:59:26+01:00,2342,5060672,5060672
2026-05-11T18:59:27+01:00,2344,5060672,5060672
2026-05-11T18:59:28+01:00,2345,5060672,5060672
2026-05-11T18:59:29+01:00,2347,5060672,5060672
2026-05-11T18:59:30+01:00,2349,5060672,5060672
2026-05-11T18:59:31+01:00,2350,5060672,5060672
2026-05-11T18:59:32+01:00,2352,5060672,5060672
2026-05-11T18:59:33+01:00,2353,5060672,5060672
2026-05-11T18:59:35+01:00,2343,5060672,5060672
2026-05-11T18:59:36+01:00,2345,5060672,5060672
2026-05-11T18:59:37+01:00,2346,5060672,5060672
2026-05-11T18:59:38+01:00,2348,5060672,5060672
2026-05-11T18:59:39+01:00,2349,5060672,5060672
2026-05-11T18:59:40+01:00,2351,5060672,5060672
2026-05-11T18:59:41+01:00,2352,5060672,5060672
2026-05-11T18:59:42+01:00,2354,5060672,5060672
2026-05-11T18:59:43+01:00,2355,5060672,5060672
2026-05-11T18:59:45+01:00,2345,5060672,5060672
2026-05-11T18:59:46+01:00,2347,5060672,5060672
2026-05-11T18:59:47+01:00,2348,5060672,5060672
2026-05-11T18:59:48+01:00,2350,5060672,5060672
2026-05-11T18:59:49+01:00,2351,5060672,5060672
2026-05-11T18:59:50+01:00,2353,5060672,5060672
2026-05-11T18:59:51+01:00,2354,5060672,5060672
2026-05-11T18:59:52+01:00,2356,5060672,5060672
2026-05-11T18:59:54+01:00,2357,5060672,5060672
2026-05-11T18:59:55+01:00,2347,5060672,5060672
2026-05-11T18:59:56+01:00,2349,5060672,5060672
2026-05-11T18:59:57+01:00,2350,5060672,5060672
2026-05-11T18:59:58+01:00,2352,5060672,5060672
2026-05-11T18:59:59+01:00,2353,5060672,5060672
2026-05-11T19:00:00+01:00,2355,5060672,5060672
2026-05-11T19:00:01+01:00,2356,5060672,5060672
2026-05-11T19:00:02+01:00,2357,5060672,5060672
2026-05-11T19:00:04+01:00,2348,5060672,5060672
2026-05-11T19:00:05+01:00,2350,5060672,5060672
2026-05-11T19:00:06+01:00,2351,5060672,5060672
2026-05-11T19:00:07+01:00,2352,5060672,5060672
2026-05-11T19:00:08+01:00,2354,5060672,5060672
2026-05-11T19:00:09+01:00,2355,5060672,5060672
2026-05-11T19:00:10+01:00,2356,5060672,5060672
2026-05-11T19:00:11+01:00,2358,5060672,5060672
2026-05-11T19:00:13+01:00,2359,5060672,5060672
2026-05-11T19:00:14+01:00,2350,5060672,5060672
2026-05-11T19:00:15+01:00,2351,5060672,5060672
2026-05-11T19:00:16+01:00,2353,5060672,5060672
2026-05-11T19:00:17+01:00,2354,5060672,5060672
2026-05-11T19:00:18+01:00,2355,5060672,5060672
2026-05-11T19:00:19+01:00,2357,5060672,5060672
2026-05-11T19:00:20+01:00,2358,5060672,5060672
2026-05-11T19:00:21+01:00,2359,5060672,5060672
2026-05-11T19:00:23+01:00,2351,5069120,5069120
2026-05-11T19:00:24+01:00,2352,5069120,5069120
2026-05-11T19:00:25+01:00,2353,5069120,5069120
2026-05-11T19:00:26+01:00,2354,5069120,5069120
2026-05-11T19:00:27+01:00,2356,5069120,5069120
2026-05-11T19:00:28+01:00,2357,5069120,5069120
2026-05-11T19:00:29+01:00,2358,5069120,5069120
2026-05-11T19:00:30+01:00,2359,5069120,5069120
2026-05-11T19:00:32+01:00,2360,5069120,5069120
2026-05-11T19:00:33+01:00,2352,5069120,5069120
2026-05-11T19:00:34+01:00,2353,5069120,5069120
2026-05-11T19:00:35+01:00,2354,5069120,5069120
2026-05-11T19:00:36+01:00,2355,5069120,5069120
2026-05-11T19:00:37+01:00,2357,5069120,5069120
2026-05-11T19:00:38+01:00,2358,5069120,5069120
2026-05-11T19:00:39+01:00,2359,5069120,5069120
2026-05-11T19:00:40+01:00,2360,5069120,5069120
2026-05-11T19:00:42+01:00,2352,5069120,5069120
2026-05-11T19:00:43+01:00,2353,5069120,5069120
2026-05-11T19:00:44+01:00,2354,5069120,5069120
2026-05-11T19:00:45+01:00,2355,5069120,5069120
2026-05-11T19:00:46+01:00,2356,5069120,5069120
2026-05-11T19:00:47+01:00,2357,5069120,5069120
2026-05-11T19:00:48+01:00,2358,5069120,5069120
2026-05-11T19:00:49+01:00,2359,5069120,5069120
2026-05-11T19:00:51+01:00,2361,5069120,5069120
2026-05-11T19:00:52+01:00,2353,5069120,5069120
2026-05-11T19:00:53+01:00,2354,5069120,5069120
2026-05-11T19:00:54+01:00,2355,5069120,5069120
2026-05-11T19:00:55+01:00,2356,5069120,5069120
2026-05-11T19:00:56+01:00,2357,5069120,5069120
2026-05-11T19:00:57+01:00,2358,5069120,5069120
2026-05-11T19:00:58+01:00,2359,5069120,5069120
2026-05-11T19:00:59+01:00,2360,5069120,5069120
2026-05-11T19:01:01+01:00,2353,5069120,5069120
2026-05-11T19:01:02+01:00,2354,5069120,5069120
2026-05-11T19:01:03+01:00,2355,5069120,5069120
2026-05-11T19:01:04+01:00,2356,5069120,5069120
2026-05-11T19:01:05+01:00,2357,5069120,5069120
2026-05-11T19:01:06+01:00,2358,5069120,5069120
2026-05-11T19:01:07+01:00,2359,5069120,5069120
2026-05-11T19:01:08+01:00,2360,5069120,5069120
2026-05-11T19:01:09+01:00,2361,5069120,5069120
2026-05-11T19:01:11+01:00,2353,5069120,5069120
2026-05-11T19:01:12+01:00,2355,5069120,5069120
2026-05-11T19:01:13+01:00,2355,5069120,5069120
2026-05-11T19:01:14+01:00,2357,5069120,5069120
2026-05-11T19:01:15+01:00,2358,5069120,5069120
2026-05-11T19:01:16+01:00,2359,5069120,5069120
2026-05-11T19:01:17+01:00,2360,5069120,5069120
2026-05-11T19:01:18+01:00,2361,5069120,5069120
2026-05-11T19:01:20+01:00,2362,5069120,5069120
2026-05-11T19:01:21+01:00,2355,5069120,5069120
2026-05-11T19:01:22+01:00,2356,5069120,5069120
2026-05-11T19:01:23+01:00,2357,5069120,5069120
2026-05-11T19:01:24+01:00,2358,5069120,5069120
2026-05-11T19:01:25+01:00,2359,5069120,5069120
2026-05-11T19:01:26+01:00,2360,5069120,5069120
2026-05-11T19:01:27+01:00,2360,5069120,5069120
2026-05-11T19:01:28+01:00,2361,5069120,5069120
2026-05-11T19:01:30+01:00,2355,5069120,5069120
2026-05-11T19:01:31+01:00,2356,5069120,5069120
2026-05-11T19:01:32+01:00,2356,5069120,5069120
2026-05-11T19:01:33+01:00,2357,5069120,5069120
2026-05-11T19:01:34+01:00,2358,5069120,5069120
2026-05-11T19:01:35+01:00,2359,5069120,5069120
2026-05-11T19:01:36+01:00,2360,5069120,5069120
2026-05-11T19:01:37+01:00,2361,5069120,5069120
2026-05-11T19:01:39+01:00,2362,5069120,5069120
2026-05-11T19:01:40+01:00,2355,5069120,5069120
2026-05-11T19:01:41+01:00,2356,5069120,5069120
2026-05-11T19:01:42+01:00,2357,5069120,5069120
2026-05-11T19:01:43+01:00,2358,5069120,5069120
2026-05-11T19:01:44+01:00,2359,5069120,5069120
2026-05-11T19:01:45+01:00,2360,5069120,5069120
2026-05-11T19:01:46+01:00,2361,5069120,5069120
2026-05-11T19:01:47+01:00,2362,5069120,5069120
2026-05-11T19:01:49+01:00,2363,5069120,5069120
2026-05-11T19:01:50+01:00,2356,5069120,5069120
2026-05-11T19:01:51+01:00,2357,5069120,5069120
2026-05-11T19:01:52+01:00,2358,5069120,5069120
2026-05-11T19:01:53+01:00,2359,5069120,5069120
2026-05-11T19:01:54+01:00,2360,5069120,5069120
2026-05-11T19:01:55+01:00,2361,5069120,5069120
2026-05-11T19:01:56+01:00,2361,5069120,5069120
2026-05-11T19:01:57+01:00,2362,5069120,5069120
2026-05-11T19:01:59+01:00,2356,5069120,5069120
2026-05-11T19:02:00+01:00,2357,5069120,5069120
2026-05-11T19:02:01+01:00,2358,5069120,5069120
2026-05-11T19:02:02+01:00,2359,5069120,5069120
2026-05-11T19:02:03+01:00,2360,5069120,5069120
2026-05-11T19:02:04+01:00,2360,5069120,5069120
2026-05-11T19:02:05+01:00,2361,5069120,5069120
2026-05-11T19:02:06+01:00,2362,5069120,5069120
2026-05-11T19:02:08+01:00,2363,5069120,5069120
2026-05-11T19:02:09+01:00,2357,5069120,5069120
2026-05-11T19:02:10+01:00,2358,5069120,5069120
2026-05-11T19:02:11+01:00,2358,5069120,5069120
2026-05-11T19:02:12+01:00,2359,5069120,5069120
2026-05-11T19:02:13+01:00,2360,5069120,5069120
2026-05-11T19:02:14+01:00,2361,5069120,5069120
2026-05-11T19:02:15+01:00,2362,5069120,5069120
2026-05-11T19:02:16+01:00,2362,5069120,5069120
2026-05-11T19:02:18+01:00,2357,5069120,5069120
2026-05-11T19:02:19+01:00,2357,5069120,5069120
2026-05-11T19:02:20+01:00,2358,5069120,5069120
2026-05-11T19:02:21+01:00,2359,5069120,5069120
2026-05-11T19:02:22+01:00,2360,5069120,5069120
2026-05-11T19:02:23+01:00,2360,5069120,5069120
2026-05-11T19:02:24+01:00,2361,5069120,5069120
2026-05-11T19:02:25+01:00,2362,5069120,5069120
2026-05-11T19:02:27+01:00,2363,5069120,5069120
2026-05-11T19:02:28+01:00,2357,5069120,5069120
2026-05-11T19:02:29+01:00,2358,5069120,5069120
2026-05-11T19:02:30+01:00,2359,5069120,5069120
2026-05-11T19:02:31+01:00,2359,5069120,5069120
2026-05-11T19:02:32+01:00,2360,5069120,5069120
2026-05-11T19:02:33+01:00,2361,5069120,5069120
2026-05-11T19:02:34+01:00,2362,5069120,5069120
2026-05-11T19:02:35+01:00,2362,5069120,5069120
2026-05-11T19:02:37+01:00,2363,5069120,5069120
2026-05-11T19:02:38+01:00,2358,5069120,5069120
2026-05-11T19:02:39+01:00,2358,5069120,5069120
2026-05-11T19:02:40+01:00,2359,5069120,5069120
2026-05-11T19:02:41+01:00,2360,5069120,5069120
2026-05-11T19:02:42+01:00,2361,5069120,5069120
2026-05-11T19:02:43+01:00,2361,5069120,5069120
2026-05-11T19:02:44+01:00,2362,5069120,5069120
2026-05-11T19:02:45+01:00,2363,5069120,5069120
2026-05-11T19:02:47+01:00,2357,5069120,5069120
2026-05-11T19:02:48+01:00,2358,5069120,5069120
2026-05-11T19:02:49+01:00,2359,5069120,5069120
2026-05-11T19:02:50+01:00,2360,5069120,5069120
2026-05-11T19:02:51+01:00,2360,5069120,5069120
2026-05-11T19:02:52+01:00,2361,5069120,5069120
2026-05-11T19:02:53+01:00,2362,5069120,5069120
2026-05-11T19:02:54+01:00,2362,5069120,5069120
2026-05-11T19:02:56+01:00,2363,5069120,5069120
2026-05-11T19:02:57+01:00,2358,5069120,5069120
2026-05-11T19:02:58+01:00,2358,5069120,5069120
2026-05-11T19:02:59+01:00,2359,5069120,5069120
2026-05-11T19:03:00+01:00,2360,5069120,5069120
2026-05-11T19:03:01+01:00,2361,5069120,5069120
2026-05-11T19:03:02+01:00,2361,5069120,5069120
2026-05-11T19:03:03+01:00,2362,5069120,5069120
2026-05-11T19:03:04+01:00,2363,5069120,5069120
2026-05-11T19:03:06+01:00,2363,5069120,5069120
2026-05-11T19:03:07+01:00,2358,5069120,5069120
2026-05-11T19:03:08+01:00,2359,5069120,5069120
2026-05-11T19:03:09+01:00,2359,5069120,5069120
2026-05-11T19:03:10+01:00,2360,5069120,5069120
2026-05-11T19:03:11+01:00,2361,5069120,5069120
2026-05-11T19:03:12+01:00,2361,5069120,5069120
2026-05-11T19:03:13+01:00,2362,5069120,5069120
2026-05-11T19:03:14+01:00,2363,5069120,5069120
2026-05-11T19:03:16+01:00,2358,5069120,5069120
2026-05-11T19:03:17+01:00,2358,5069120,5069120
2026-05-11T19:03:18+01:00,2359,5069120,5069120
2026-05-11T19:03:19+01:00,2360,5069120,5069120
2026-05-11T19:03:20+01:00,2360,5069120,5069120
2026-05-11T19:03:21+01:00,2361,5069120,5069120
2026-05-11T19:03:22+01:00,2361,5069120,5069120
2026-05-11T19:03:23+01:00,2362,5069120,5069120
2026-05-11T19:03:24+01:00,2363,5069120,5069120
2026-05-11T19:03:26+01:00,2358,5069120,5069120
2026-05-11T19:03:27+01:00,2358,5069120,5069120
2026-05-11T19:03:28+01:00,2359,5069120,5069120
2026-05-11T19:03:29+01:00,2360,5069120,5069120
2026-05-11T19:03:30+01:00,2360,5069120,5069120
2026-05-11T19:03:31+01:00,2361,5069120,5069120
2026-05-11T19:03:32+01:00,2362,5069120,5069120
2026-05-11T19:03:33+01:00,2362,5069120,5069120
2026-05-11T19:03:35+01:00,2363,5069120,5069120
2026-05-11T19:03:36+01:00,2358,5069120,5069120
2026-05-11T19:03:37+01:00,2359,5069120,5069120
2026-05-11T19:03:38+01:00,2359,5069120,5069120
2026-05-11T19:03:39+01:00,2360,5069120,5069120
2026-05-11T19:03:40+01:00,2361,5069120,5069120
2026-05-11T19:03:41+01:00,2361,5069120,5069120
2026-05-11T19:03:42+01:00,2362,5069120,5069120
