timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:11:55+01:00,2347,5157952,5157952
2026-05-11T19:11:57+01:00,2347,5157952,5157952
2026-05-11T19:11:58+01:00,2348,5157952,5157952
2026-05-11T19:11:59+01:00,2348,5157952,5157952
2026-05-11T19:12:00+01:00,2348,5157952,5157952
2026-05-11T19:12:01+01:00,2349,5157952,5157952
2026-05-11T19:12:02+01:00,2349,5157952,5157952
2026-05-11T19:12:03+01:00,2350,5157952,5157952
2026-05-11T19:12:04+01:00,2346,5157952,5157952
2026-05-11T19:12:05+01:00,2346,5157952,5157952
2026-05-11T19:12:07+01:00,2346,5157952,5157952
2026-05-11T19:12:08+01:00,2347,5157952,5157952
2026-05-11T19:12:09+01:00,2347,5157952,5157952
2026-05-11T19:12:10+01:00,2348,5157952,5157952
2026-05-11T19:12:11+01:00,2349,5157952,5157952
2026-05-11T19:12:12+01:00,2349,5157952,5157952
2026-05-11T19:12:13+01:00,2350,5157952,5157952
2026-05-11T19:12:14+01:00,2346,5157952,5157952
2026-05-11T19:12:15+01:00,2347,5157952,5157952
2026-05-11T19:12:17+01:00,2347,5157952,5157952
2026-05-11T19:12:18+01:00,2348,5157952,5157952
2026-05-11T19:12:19+01:00,2348,5157952,5157952
2026-05-11T19:12:20+01:00,2349,5157952,5157952
2026-05-11T19:12:21+01:00,2349,5157952,5157952
2026-05-11T19:12:22+01:00,2350,5157952,5157952
2026-05-11T19:12:23+01:00,2350,5157952,5157952
2026-05-11T19:12:24+01:00,2347,5157952,5157952
2026-05-11T19:12:26+01:00,2348,5157952,5157952
2026-05-11T19:12:27+01:00,2348,5157952,5157952
2026-05-11T19:12:28+01:00,2349,5157952,5157952
2026-05-11T19:12:29+01:00,2349,5157952,5157952
2026-05-11T19:12:30+01:00,2350,5157952,5157952
2026-05-11T19:12:31+01:00,2350,5157952,5157952
2026-05-11T19:12:32+01:00,2351,5157952,5157952
2026-05-11T19:12:33+01:00,2347,5157952,5157952
2026-05-11T19:12:34+01:00,2348,5157952,5157952
2026-05-11T19:12:36+01:00,2348,5157952,5157952
2026-05-11T19:12:37+01:00,2349,5157952,5157952
2026-05-11T19:12:38+01:00,2349,5157952,5157952
2026-05-11T19:12:39+01:00,2350,5157952,5157952
2026-05-11T19:12:40+01:00,2351,5157952,5157952
2026-05-11T19:12:41+01:00,2351,5157952,5157952
2026-05-11T19:12:42+01:00,2352,5157952,5157952
2026-05-11T19:12:43+01:00,2348,5157952,5157952
2026-05-11T19:12:45+01:00,2349,5157952,5157952
2026-05-11T19:12:46+01:00,2349,5157952,5157952
2026-05-11T19:12:47+01:00,2350,5157952,5157952
2026-05-11T19:12:48+01:00,2350,5157952,5157952
2026-05-11T19:12:49+01:00,2351,5157952,5157952
2026-05-11T19:12:50+01:00,2351,5157952,5157952
2026-05-11T19:12:51+01:00,2352,5157952,5157952
2026-05-11T19:12:52+01:00,2348,5157952,5157952
2026-05-11T19:12:53+01:00,2349,5157952,5157952
2026-05-11T19:12:55+01:00,2349,5157952,5157952
2026-05-11T19:12:56+01:00,2350,5157952,5157952
2026-05-11T19:12:57+01:00,2350,5157952,5157952
2026-05-11T19:12:58+01:00,2351,5157952,5157952
2026-05-11T19:12:59+01:00,2351,5157952,5157952
2026-05-11T19:13:00+01:00,2352,5157952,5157952
2026-05-11T19:13:01+01:00,2352,5157952,5157952
2026-05-11T19:13:02+01:00,2349,5157952,5157952
2026-05-11T19:13:04+01:00,2350,5157952,5157952
2026-05-11T19:13:05+01:00,2350,5157952,5157952
2026-05-11T19:13:06+01:00,2351,5157952,5157952
2026-05-11T19:13:07+01:00,2351,5157952,5157952
2026-05-11T19:13:08+01:00,2352,5157952,5157952
2026-05-11T19:13:09+01:00,2352,5157952,5157952
2026-05-11T19:13:10+01:00,2353,5157952,5157952
2026-05-11T19:13:11+01:00,2349,5157952,5157952
2026-05-11T19:13:12+01:00,2350,5157952,5157952
2026-05-11T19:13:14+01:00,2350,5157952,5157952
2026-05-11T19:13:15+01:00,2351,5157952,5157952
2026-05-11T19:13:16+01:00,2351,5157952,5157952
2026-05-11T19:13:17+01:00,2352,5157952,5157952
2026-05-11T19:13:18+01:00,2352,5157952,5157952
2026-05-11T19:13:19+01:00,2353,5157952,5157952
2026-05-11T19:13:20+01:00,2353,5157952,5157952
2026-05-11T19:13:21+01:00,2350,5157952,5157952
2026-05-11T19:13:22+01:00,2351,5157952,5157952
2026-05-11T19:13:24+01:00,2351,5157952,5157952
2026-05-11T19:13:25+01:00,2352,5157952,5157952
2026-05-11T19:13:26+01:00,2352,5157952,5157952
2026-05-11T19:13:27+01:00,2352,5157952,5157952
2026-05-11T19:13:28+01:00,2353,5157952,5157952
2026-05-11T19:13:29+01:00,2353,5157952,5157952
2026-05-11T19:13:30+01:00,2354,5157952,5157952
2026-05-11T19:13:31+01:00,2351,5157952,5157952
2026-05-11T19:13:33+01:00,2351,5157952,5157952
2026-05-11T19:13:34+01:00,2352,5157952,5157952
2026-05-11T19:13:35+01:00,2352,5157952,5157952
2026-05-11T19:13:36+01:00,2353,5157952,5157952
2026-05-11T19:13:37+01:00,2353,5157952,5157952
2026-05-11T19:13:38+01:00,2354,5157952,5157952
2026-05-11T19:13:39+01:00,2354,5157952,5157952
2026-05-11T19:13:40+01:00,2351,5157952,5157952
2026-05-11T19:13:41+01:00,2351,5157952,5157952
2026-05-11T19:13:43+01:00,2352,5157952,5157952
2026-05-11T19:13:44+01:00,2352,5157952,5157952
2026-05-11T19:13:45+01:00,2353,5157952,5157952
2026-05-11T19:13:46+01:00,2353,5157952,5157952
2026-05-11T19:13:47+01:00,2354,5157952,5157952
2026-05-11T19:13:48+01:00,2354,5157952,5157952
2026-05-11T19:13:49+01:00,2355,5157952,5157952
2026-05-11T19:13:50+01:00,2352,5157952,5157952
2026-05-11T19:13:51+01:00,2352,5157952,5157952
2026-05-11T19:13:53+01:00,2352,5157952,5157952
2026-05-11T19:13:54+01:00,2353,5157952,5157952
2026-05-11T19:13:55+01:00,2353,5157952,5157952
2026-05-11T19:13:56+01:00,2354,5157952,5157952
2026-05-11T19:13:57+01:00,2354,5157952,5157952
2026-05-11T19:13:58+01:00,2354,5157952,5157952
2026-05-11T19:13:59+01:00,2355,5157952,5157952
2026-05-11T19:14:00+01:00,2352,5157952,5157952
2026-05-11T19:14:02+01:00,2352,5157952,5157952
2026-05-11T19:14:03+01:00,2352,5157952,5157952
2026-05-11T19:14:04+01:00,2353,5157952,5157952
2026-05-11T19:14:05+01:00,2353,5157952,5157952
2026-05-11T19:14:06+01:00,2353,5157952,5157952
2026-05-11T19:14:07+01:00,2354,5157952,5157952
2026-05-11T19:14:08+01:00,2354,5157952,5157952
2026-05-11T19:14:09+01:00,2351,5157952,5157952
2026-05-11T19:14:10+01:00,2351,5157952,5157952
2026-05-11T19:14:12+01:00,2352,5157952,5157952
2026-05-11T19:14:13+01:00,2352,5157952,5157952
2026-05-11T19:14:14+01:00,2352,5157952,5157952
2026-05-11T19:14:15+01:00,2352,5157952,5157952
2026-05-11T19:14:16+01:00,2353,5157952,5157952
2026-05-11T19:14:17+01:00,2353,5157952,5157952
2026-05-11T19:14:18+01:00,2353,5157952,5157952
2026-05-11T19:14:19+01:00,2350,5157952,5157952
2026-05-11T19:14:20+01:00,2350,5157952,5157952
2026-05-11T19:14:22+01:00,2351,5157952,5157952
2026-05-11T19:14:23+01:00,2351,5157952,5157952
2026-05-11T19:14:24+01:00,2351,5157952,5157952
2026-05-11T19:14:25+01:00,2352,5157952,5157952
2026-05-11T19:14:26+01:00,2352,5157952,5157952
2026-05-11T19:14:27+01:00,2352,5157952,5157952
2026-05-11T19:14:28+01:00,2353,5157952,5157952
2026-05-11T19:14:29+01:00,2350,5157952,5157952
2026-05-11T19:14:31+01:00,2350,5157952,5157952
2026-05-11T19:14:32+01:00,2350,5157952,5157952
2026-05-11T19:14:33+01:00,2351,5157952,5157952
2026-05-11T19:14:34+01:00,2351,5157952,5157952
2026-05-11T19:14:35+01:00,2351,5157952,5157952
2026-05-11T19:14:36+01:00,2352,5157952,5157952
2026-05-11T19:14:37+01:00,2352,5157952,5157952
2026-05-11T19:14:38+01:00,2349,5157952,5157952
2026-05-11T19:14:39+01:00,2349,5157952,5157952
2026-05-11T19:14:41+01:00,2350,5157952,5157952
2026-05-11T19:14:42+01:00,2350,5157952,5157952
2026-05-11T19:14:43+01:00,2350,5157952,5157952
