timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:25:44+01:00,rpc-worker,65797387,3596,439905,1240646497,5813,0,22605,0,32911424,26687744,6223680,23181056,16252864,16220096
2026-05-14T12:25:45+01:00,rpc-worker,65797392,3596,439913,1240651391,5813,0,22606,0,32911424,26688192,6223232,23181504,16252864,16220096
2026-05-14T12:25:46+01:00,rpc-worker,65797392,3596,439920,1240656291,5813,0,22606,0,32911424,26686656,6224768,23179968,16252864,16220096
2026-05-14T12:25:47+01:00,rpc-worker,65797394,3596,439928,1240661185,5813,0,22606,0,32911424,26689920,6221504,23183232,16252864,16220096
2026-05-14T12:25:48+01:00,rpc-worker,65797398,3596,439937,1240666077,5813,0,22606,0,32911424,26690048,6221376,23183360,16252864,16220096
2026-05-14T12:25:49+01:00,rpc-worker,65797400,3596,439947,1240670970,5813,0,22606,0,32911424,26689856,6221568,23183168,16252864,16220096
2026-05-14T12:25:50+01:00,rpc-worker,65797402,3596,439959,1240675864,5813,0,22606,0,32911424,26689280,6222144,23182592,16252864,16220096
2026-05-14T12:25:51+01:00,rpc-worker,65797413,3596,439969,1240680726,5813,0,22607,0,32911424,26689984,6221440,23183296,16252864,16220096
2026-05-14T12:25:52+01:00,rpc-worker,65797415,3596,439982,1240685622,5813,0,22608,0,32911424,26688640,6222784,23181888,16252864,16220096
2026-05-14T12:25:53+01:00,rpc-worker,65797419,3596,439991,1240690515,5813,0,22608,0,32911424,26689088,6222336,23182336,16252864,16220096
2026-05-14T12:25:54+01:00,rpc-worker,65797423,3596,440001,1240695407,5813,0,22608,0,32911424,26689152,6222272,23182400,16252864,16220096
2026-05-14T12:25:55+01:00,rpc-worker,65797427,3596,440013,1240700298,5813,0,22608,0,32911424,26689600,6221824,23182848,16252864,16220096
2026-05-14T12:25:56+01:00,rpc-worker,65797428,3596,440023,1240705189,5813,0,22608,0,32911424,26689408,6222016,23182656,16252864,16220096
2026-05-14T12:25:57+01:00,rpc-worker,65797432,3596,440031,1240710086,5813,0,22608,0,32911424,26686336,6225088,23179584,16252864,16220096
2026-05-14T12:25:58+01:00,rpc-worker,65797434,3596,440043,1240714982,5813,0,22608,0,32911424,26686336,6225088,23179584,16252864,16220096
2026-05-14T12:25:59+01:00,rpc-worker,65797436,3596,440046,1240719887,5813,0,22608,0,32911424,26686016,6225408,23179264,16252864,16220096
2026-05-14T12:26:00+01:00,rpc-worker,65797440,3596,440052,1240724782,5813,0,22608,0,32911424,26687360,6224064,23180608,16252864,16220096
2026-05-14T12:26:01+01:00,rpc-worker,65797442,3596,440064,1240729674,5813,0,22608,0,32911424,26688576,6222848,23181824,16252864,16220096
2026-05-14T12:26:02+01:00,rpc-worker,65797448,3596,440071,1240734565,5813,0,22608,0,32911424,26688384,6223040,23181632,16252864,16220096
2026-05-14T12:26:03+01:00,rpc-worker,65797453,3596,440081,1240739456,5813,0,22608,0,32911424,26688192,6223232,23181440,16252864,16220096
2026-05-14T12:26:04+01:00,rpc-worker,65797460,3596,440089,1240744349,5813,0,22608,0,32911424,26687616,6223808,23180864,16252864,16220096
2026-05-14T12:26:05+01:00,rpc-worker,65797461,3596,440098,1240749240,5813,0,22609,0,32911424,26686464,6224960,23179712,16252864,16220096
2026-05-14T12:26:06+01:00,rpc-worker,65797472,3596,440111,1240754098,5813,0,22610,0,32911424,26690560,6220864,23183744,16252864,16220096
2026-05-14T12:26:07+01:00,rpc-worker,65797477,3596,440118,1240758989,5813,0,22610,0,32911424,26687936,6223488,23180992,16252864,16220096
2026-05-14T12:26:08+01:00,rpc-worker,65797479,3596,440128,1240763878,5813,0,22611,0,32911424,26685184,6226240,23178240,16252864,16220096
2026-05-14T12:26:09+01:00,rpc-worker,65797482,3596,440141,1240768770,5813,0,22611,0,32911424,26688640,6222784,23181696,16252864,16220096
2026-05-14T12:26:10+01:00,rpc-worker,65797485,3596,440150,1240773661,5813,0,22611,0,32911424,26685952,6225472,23179008,16252864,16220096
2026-05-14T12:26:11+01:00,rpc-worker,65797485,3596,440162,1240778556,5813,0,22611,0,32911424,26686336,6225088,23179392,16252864,16220096
2026-05-14T12:26:12+01:00,rpc-worker,65797486,3596,440167,1240783464,5813,0,22611,0,32911424,26685184,6226240,23178240,16252864,16220096
2026-05-14T12:26:13+01:00,rpc-worker,65797487,3596,440177,1240788358,5813,0,22611,0,32911424,26688064,6223360,23181120,16252864,16220096
2026-05-14T12:26:15+01:00,rpc-worker,65797495,3596,440185,1240793252,5813,0,22611,0,32911424,26687488,6223936,23180544,16252864,16220096
2026-05-14T12:26:16+01:00,rpc-worker,65797498,3596,440194,1240798143,5813,0,22611,0,32911424,26687296,6224128,23180352,16252864,16220096
2026-05-14T12:26:17+01:00,rpc-worker,65797504,3596,440205,1240803035,5813,0,22611,0,32911424,26685184,6226240,23178240,16252864,16220096
2026-05-14T12:26:18+01:00,rpc-worker,65797508,3596,440213,1240807929,5813,0,22611,0,32911424,26687296,6224128,23180352,16252864,16220096
2026-05-14T12:26:19+01:00,rpc-worker,65797511,3596,440223,1240812821,5813,0,22611,0,32911424,26688256,6223168,23181312,16252864,16220096
2026-05-14T12:26:20+01:00,rpc-worker,65797512,3596,440233,1240817713,5813,0,22612,0,32911424,26687104,6224320,23180160,16252864,16220096
2026-05-14T12:26:21+01:00,rpc-worker,65797515,3596,440248,1240822593,5813,0,22613,0,32911424,26685440,6225984,23178496,16252864,16220096
2026-05-14T12:26:22+01:00,rpc-worker,65797525,3596,440256,1240827467,5813,0,22613,0,32911424,26685056,6226368,23178112,16252864,16220096
2026-05-14T12:26:23+01:00,rpc-worker,65797529,3596,440270,1240832356,5813,0,22613,0,32911424,26686592,6224832,23179136,16252864,16220096
2026-05-14T12:26:24+01:00,rpc-worker,65797534,3596,440279,1240837245,5813,0,22613,0,32911424,26683328,6228096,23175872,16252864,16220096
2026-05-14T12:26:25+01:00,rpc-worker,65797538,3596,440288,1240842137,5813,0,22614,0,32911424,26684864,6226560,23177408,16252864,16220096
2026-05-14T12:26:26+01:00,rpc-worker,65797541,3596,440293,1240847037,5813,0,22614,0,32911424,26683520,6227904,23176064,16252864,16220096
2026-05-14T12:26:27+01:00,rpc-worker,65797542,3596,440300,1240851932,5813,0,22616,0,32911424,26686528,6224896,23179072,16252864,16220096
2026-05-14T12:26:28+01:00,rpc-worker,65797546,3596,440310,1240856824,5813,0,22617,0,32911424,26686592,6224832,23179136,16252864,16220096
2026-05-14T12:26:29+01:00,rpc-worker,65797548,3596,440323,1240861714,5813,0,22617,0,32911424,26685632,6225792,23178176,16252864,16220096
2026-05-14T12:26:30+01:00,rpc-worker,65797552,3596,440332,1240866605,5813,0,22617,0,32911424,26686464,6224960,23179008,16252864,16220096
2026-05-14T12:26:31+01:00,rpc-worker,65797556,3596,440341,1240871496,5813,0,22619,0,32911424,26686336,6225088,23178880,16252864,16220096
2026-05-14T12:26:32+01:00,rpc-worker,65797559,3596,440350,1240876387,5813,0,22619,0,32911424,26687488,6223936,23180032,16252864,16220096
2026-05-14T12:26:33+01:00,rpc-worker,65797561,3596,440364,1240881278,5813,0,22619,0,32911424,26685760,6225664,23178304,16252864,16220096
2026-05-14T12:26:34+01:00,rpc-worker,65797564,3596,440374,1240886168,5813,0,22619,0,32911424,26687104,6224320,23179648,16252864,16220096
2026-05-14T12:26:35+01:00,rpc-worker,65797569,3596,440383,1240891061,5813,0,22619,0,32911424,26684416,6227008,23176960,16252864,16220096
2026-05-14T12:26:36+01:00,rpc-worker,65797587,3596,440396,1240895917,5813,0,22619,0,32911424,26684992,6226432,23177536,16252864,16220096
2026-05-14T12:26:37+01:00,rpc-worker,65797589,3596,440408,1240900810,5813,0,22619,0,32911424,26685120,6226304,23177664,16252864,16220096
2026-05-14T12:26:38+01:00,rpc-worker,65797593,3596,440416,1240905702,5813,0,22619,0,32911424,26683200,6228224,23175744,16252864,16220096
2026-05-14T12:26:39+01:00,rpc-worker,65797593,3596,440424,1240910601,5813,0,22619,0,32911424,26684032,6227392,23176576,16252864,16220096
2026-05-14T12:26:40+01:00,rpc-worker,65797595,3596,440432,1240915498,5813,0,22619,0,32911424,26686336,6225088,23178880,16252864,16220096
2026-05-14T12:26:41+01:00,rpc-worker,65797597,3596,440442,1240920390,5813,0,22619,0,32911424,26685952,6225472,23178496,16252864,16220096
2026-05-14T12:26:42+01:00,rpc-worker,65797599,3596,440456,1240925284,5814,0,22619,0,32911424,26687040,6224384,23179584,16252864,16220096
2026-05-14T12:26:43+01:00,rpc-worker,65797601,3596,440467,1240930176,5814,0,22619,0,32911424,26686912,6224512,23179456,16252864,16220096
2026-05-14T12:26:44+01:00,rpc-worker,65797605,3596,440476,1240935068,5814,0,22619,0,32911424,26686720,6224704,23179264,16252864,16220096
2026-05-14T12:26:45+01:00,rpc-worker,65797607,3596,440485,1240939961,5814,0,22619,0,32911424,26689024,6222400,23181568,16252864,16220096
2026-05-14T12:26:46+01:00,rpc-worker,65797612,3596,440495,1240944854,5814,0,22619,0,32911424,26686528,6224896,23179072,16252864,16220096
2026-05-14T12:26:47+01:00,rpc-worker,65797615,3596,440504,1240949746,5814,0,22619,0,32911424,26686720,6224704,23179264,16252864,16220096
2026-05-14T12:26:48+01:00,rpc-worker,65797618,3596,440515,1240954638,5814,0,22619,0,32911424,26689024,6222400,23181312,16252864,16220096
2026-05-14T12:26:49+01:00,rpc-worker,65797620,3596,440526,1240959529,5814,0,22620,0,32911424,26686784,6224640,23179072,16252864,16220096
2026-05-14T12:26:50+01:00,rpc-worker,65797622,3596,440536,1240964422,5814,0,22621,0,32911424,26687936,6223488,23180224,16252864,16220096
2026-05-14T12:26:51+01:00,rpc-worker,65797635,3596,440550,1240969281,5814,0,22621,0,32911424,26683712,6227712,23176000,16252864,16220096
2026-05-14T12:26:52+01:00,rpc-worker,65797636,3596,440557,1240974178,5814,0,22621,0,32911424,26684928,6226496,23177216,16252864,16220096
2026-05-14T12:26:53+01:00,rpc-worker,65797636,3596,440565,1240979078,5814,0,22621,0,32911424,26685696,6225728,23177984,16252864,16220096
2026-05-14T12:26:54+01:00,rpc-worker,65797636,3596,440576,1240983971,5814,0,22621,0,32911424,26688576,6222848,23180864,16252864,16220096
2026-05-14T12:26:55+01:00,rpc-worker,65797642,3596,440583,1240988864,5814,0,22621,0,32911424,26686400,6225024,23178688,16252864,16220096
2026-05-14T12:26:56+01:00,rpc-worker,65797643,3596,440596,1240993756,5814,0,22621,0,32911424,26686400,6225024,23178688,16252864,16220096
2026-05-14T12:26:57+01:00,rpc-worker,65797647,3596,440606,1240998648,5814,0,22621,0,32911424,26687424,6224000,23179712,16252864,16220096
2026-05-14T12:26:58+01:00,rpc-worker,65797651,3596,440615,1241003539,5814,0,22621,0,32911424,26688000,6223424,23180288,16252864,16220096
2026-05-14T12:26:59+01:00,rpc-worker,65797652,3596,440626,1241008432,5814,0,22622,0,32911424,26687040,6224384,23179328,16252864,16220096
2026-05-14T12:27:01+01:00,rpc-worker,65797652,3596,440636,1241013323,5814,0,22622,0,32911424,26688000,6223424,23180288,16252864,16220096
2026-05-14T12:27:02+01:00,rpc-worker,65797656,3596,440647,1241018215,5814,0,22622,0,32911424,26686848,6224576,23179136,16252864,16220096
2026-05-14T12:27:03+01:00,rpc-worker,65797660,3596,440656,1241023106,5814,0,22622,0,32911424,26687424,6224000,23179712,16252864,16220096
2026-05-14T12:27:04+01:00,rpc-worker,65797663,3596,440666,1241027998,5814,0,22622,0,32911424,26688064,6223360,23180352,16252864,16220096
2026-05-14T12:27:05+01:00,rpc-worker,65797666,3596,440676,1241032890,5814,0,22622,0,32911424,26684608,6226816,23176896,16252864,16220096
2026-05-14T12:27:06+01:00,rpc-worker,65797671,3596,440682,1241037786,5814,0,22622,0,32911424,26685824,6225600,23178112,16252864,16220096
2026-05-14T12:27:07+01:00,rpc-worker,65797712,3596,440689,1241042655,5814,0,22622,0,32911424,26687488,6223936,23179584,16252864,16220096
2026-05-14T12:27:08+01:00,rpc-worker,65797714,3596,440701,1241047547,5814,0,22622,0,32911424,26687104,6224320,23179200,16252864,16220096
2026-05-14T12:27:09+01:00,rpc-worker,65797718,3596,440709,1241052438,5814,0,22622,0,32911424,26685760,6225664,23177856,16252864,16220096
2026-05-14T12:27:10+01:00,rpc-worker,65797721,3596,440721,1241057331,5814,0,22623,0,32911424,26687744,6223680,23179904,16252864,16220096
2026-05-14T12:27:11+01:00,rpc-worker,65797723,3596,440734,1241062224,5814,0,22623,0,32911424,26687936,6223488,23179904,16252864,16220096
2026-05-14T12:27:12+01:00,rpc-worker,65797724,3596,440747,1241067118,5814,0,22623,0,32911424,26687552,6223872,23179520,16252864,16220096
2026-05-14T12:27:13+01:00,rpc-worker,65797728,3596,440758,1241072010,5814,0,22623,0,32911424,26685568,6225856,23177536,16252864,16220096
2026-05-14T12:27:14+01:00,rpc-worker,65797730,3596,440769,1241076902,5814,0,22623,0,32911424,26687040,6224384,23179008,16252864,16220096
2026-05-14T12:27:15+01:00,rpc-worker,65797734,3596,440777,1241081791,5814,0,22623,0,32911424,26687936,6223488,23179904,16252864,16220096
2026-05-14T12:27:16+01:00,rpc-worker,65797740,3596,440785,1241086682,5814,0,22623,0,32911424,26688128,6223296,23179904,16252864,16220096
2026-05-14T12:27:17+01:00,rpc-worker,65797744,3596,440794,1241091573,5814,0,22623,0,32911424,26687680,6223744,23179456,16252864,16220096
2026-05-14T12:27:18+01:00,rpc-worker,65797748,3596,440803,1241096464,5814,0,22623,0,32911424,26686272,6225152,23178048,16252864,16220096
2026-05-14T12:27:19+01:00,rpc-worker,65797752,3596,440812,1241101357,5814,0,22623,0,32911424,26684864,6226560,23176576,16252864,16220096
2026-05-14T12:27:20+01:00,rpc-worker,65797753,3596,440815,1241106257,5814,0,22623,0,32911424,26685056,6226368,23176768,16252864,16220096
2026-05-14T12:27:21+01:00,rpc-worker,65797813,3596,440839,1241111116,5814,0,22623,0,32911424,26688320,6223104,23180032,16252864,16220096
2026-05-14T12:27:22+01:00,rpc-worker,65797816,3596,440852,1241116002,5814,0,22623,0,32911424,26688384,6223040,23180096,16252864,16220096
2026-05-14T12:27:23+01:00,rpc-worker,65797819,3596,440863,1241120894,5814,0,22623,0,32911424,26686400,6225024,23178112,16252864,16220096
2026-05-14T12:27:24+01:00,rpc-worker,65797821,3596,440873,1241125785,5814,0,22623,0,32911424,26687360,6224064,23178752,16252864,16220096
2026-05-14T12:27:25+01:00,rpc-worker,65797821,3596,440886,1241130678,5814,0,22623,0,32911424,26687744,6223680,23179136,16252864,16220096
2026-05-14T12:27:26+01:00,rpc-worker,65797824,3596,440895,1241135570,5814,0,22623,0,32911424,26688640,6222784,23180032,16252864,16220096
2026-05-14T12:27:27+01:00,rpc-worker,65797827,3596,440905,1241140461,5814,0,22624,0,32911424,26686528,6224896,23177920,16252864,16220096
2026-05-14T12:27:28+01:00,rpc-worker,65797834,3596,440912,1241145353,5814,0,22624,0,32911424,26686016,6225408,23177408,16252864,16220096
2026-05-14T12:27:29+01:00,rpc-worker,65797837,3596,440923,1241150244,5814,0,22624,0,32911424,26688128,6223296,23179520,16252864,16220096
2026-05-14T12:27:30+01:00,rpc-worker,65797843,3596,440930,1241155135,5814,0,22624,0,32911424,26687872,6223552,23179264,16252864,16220096
2026-05-14T12:27:31+01:00,rpc-worker,65797845,3596,440942,1241160027,5814,0,22624,0,32911424,26689600,6221824,23180992,16252864,16220096
2026-05-14T12:27:32+01:00,rpc-worker,65797848,3596,440950,1241164918,5814,0,22624,0,32911424,26687680,6223744,23179072,16252864,16220096
2026-05-14T12:27:33+01:00,rpc-worker,65797909,3596,440970,1241169743,5814,0,22624,0,32911424,26679104,6232320,23170432,16252864,16220096
2026-05-14T12:27:34+01:00,rpc-worker,65798007,3596,440980,1241174538,5814,0,22625,0,32911424,26680512,6230912,23171712,16252864,16220096
2026-05-14T12:27:35+01:00,rpc-worker,65798024,3596,440996,1241179407,5814,0,22626,0,32911424,26686912,6224512,23178112,16252864,16220096
2026-05-14T12:27:36+01:00,rpc-worker,65798035,3596,441016,1241184267,5814,0,22627,0,32911424,26684864,6226560,23176064,16252864,16220096
2026-05-14T12:27:37+01:00,rpc-worker,65798042,3596,441025,1241189159,5814,0,22627,0,32911424,26683264,6228160,23174464,16252864,16220096
2026-05-14T12:27:38+01:00,rpc-worker,65798043,3596,441039,1241194052,5814,0,22627,0,32911424,26683072,6228352,23174272,16252864,16220096
2026-05-14T12:27:39+01:00,rpc-worker,65798046,3596,441051,1241198946,5814,0,22627,0,32911424,26683840,6227584,23175040,16252864,16220096
2026-05-14T12:27:40+01:00,rpc-worker,65798050,3596,441058,1241203834,5814,0,22628,0,32911424,26682688,6228736,23173888,16252864,16220096
2026-05-14T12:27:41+01:00,rpc-worker,65798053,3596,441070,1241208726,5814,0,22630,0,32911424,26684800,6226624,23176000,16252864,16220096
2026-05-14T12:27:42+01:00,rpc-worker,65798057,3596,441080,1241213616,5814,0,22630,0,32911424,26681728,6229696,23172928,16252864,16220096
2026-05-14T12:27:43+01:00,rpc-worker,65798060,3596,441091,1241218507,5814,0,22632,0,32911424,26683072,6228352,23174272,16252864,16220096
2026-05-14T12:27:44+01:00,rpc-worker,65798064,3596,441098,1241223397,5814,0,22632,0,32911424,26684032,6227392,23175232,16252864,16220096
2026-05-14T12:27:45+01:00,rpc-worker,65798068,3596,441108,1241228289,5814,0,22632,0,32911424,26683456,6227968,23174656,16252864,16220096
2026-05-14T12:27:47+01:00,rpc-worker,65798071,3596,441114,1241233185,5814,0,22632,0,32911424,26679424,6232000,23170624,16252864,16220096
2026-05-14T12:27:48+01:00,rpc-worker,65798073,3596,441116,1241238086,5814,0,22632,0,32911424,26683648,6227776,23174848,16252864,16220096
2026-05-14T12:27:49+01:00,rpc-worker,65798078,3596,441128,1241242977,5814,0,22632,0,32911424,26685184,6226240,23176384,16252864,16220096
2026-05-14T12:27:50+01:00,rpc-worker,65798081,3596,441138,1241247869,5814,0,22632,0,32911424,26685568,6225856,23176768,16252864,16220096
2026-05-14T12:27:51+01:00,rpc-worker,65798086,3596,441150,1241252761,5814,0,22632,0,32911424,26685184,6226240,23176384,16252864,16220096
2026-05-14T12:27:52+01:00,rpc-worker,65798140,3596,441174,1241257623,5814,0,22634,0,32911424,26683968,6227456,23175168,16252864,16220096
2026-05-14T12:27:53+01:00,rpc-worker,65798147,3596,441185,1241262516,5814,0,22635,0,32911424,26685440,6225984,23176704,16252864,16220096
2026-05-14T12:27:54+01:00,rpc-worker,65798151,3596,441196,1241267407,5814,0,22635,0,32911424,26685632,6225792,23176896,16252864,16220096
2026-05-14T12:27:55+01:00,rpc-worker,65798153,3596,441208,1241272299,5814,0,22635,0,32911424,26685440,6225984,23176704,16252864,16220096
2026-05-14T12:27:56+01:00,rpc-worker,65798155,3596,441220,1241277191,5814,0,22636,0,32911424,26685504,6225920,23176768,16252864,16220096
2026-05-14T12:27:57+01:00,rpc-worker,65798157,3596,441228,1241282084,5814,0,22637,0,32911424,26683776,6227648,23175040,16252864,16220096
2026-05-14T12:27:58+01:00,rpc-worker,65798157,3596,441243,1241286975,5814,0,22637,0,32911424,26683584,6227840,23174848,16252864,16220096
2026-05-14T12:27:59+01:00,rpc-worker,65798162,3596,441249,1241291867,5814,0,22637,0,32911424,26680896,6230528,23172160,16252864,16220096
2026-05-14T12:28:00+01:00,rpc-worker,65798165,3596,441261,1241296759,5814,0,22637,0,32911424,26681472,6229952,23172736,16252864,16220096
2026-05-14T12:28:01+01:00,rpc-worker,65798165,3596,441263,1241301667,5814,0,22637,0,32911424,26683008,6228416,23174272,16252864,16220096
2026-05-14T12:28:02+01:00,rpc-worker,65798169,3596,441270,1241306561,5814,0,22637,0,32911424,26686272,6225152,23177536,16252864,16220096
2026-05-14T12:28:03+01:00,rpc-worker,65798173,3596,441281,1241311453,5814,0,22638,0,32911424,26684736,6226688,23176000,16252864,16220096
2026-05-14T12:28:04+01:00,rpc-worker,65798179,3596,441287,1241316345,5814,0,22638,0,32911424,26685504,6225920,23176768,16252864,16220096
2026-05-14T12:28:05+01:00,rpc-worker,65798181,3596,441299,1241321237,5814,0,22639,0,32911424,26684544,6226880,23175808,16252864,16220096
2026-05-14T12:28:06+01:00,rpc-worker,65798202,3596,441323,1241326098,5814,0,22639,0,32911424,26684544,6226880,23175744,16252864,16220096
2026-05-14T12:28:07+01:00,rpc-worker,65798206,3596,441333,1241330991,5814,0,22639,0,32911424,26684096,6227328,23175296,16252864,16220096
2026-05-14T12:28:08+01:00,rpc-worker,65798211,3596,441340,1241335883,5814,0,22642,0,32911424,26682560,6228864,23173760,16252864,16220096
2026-05-14T12:28:09+01:00,rpc-worker,65798216,3596,441349,1241340774,5814,0,22642,0,32911424,26685824,6225600,23177024,16252864,16220096
2026-05-14T12:28:10+01:00,rpc-worker,65798219,3596,441356,1241345666,5814,0,22642,0,32911424,26683328,6228096,23174528,16252864,16220096
2026-05-14T12:28:11+01:00,rpc-worker,65798222,3596,441369,1241350559,5814,0,22642,0,32911424,26684672,6226752,23175872,16252864,16220096
2026-05-14T12:28:12+01:00,rpc-worker,65798225,3596,441377,1241355453,5814,0,22643,0,32911424,26681472,6229952,23172672,16252864,16220096
2026-05-14T12:28:13+01:00,rpc-worker,65798227,3596,441389,1241360344,5814,0,22644,0,32911424,26686144,6225280,23177344,16252864,16220096
2026-05-14T12:28:14+01:00,rpc-worker,65798228,3596,441394,1241365242,5814,0,22645,0,32911424,26684224,6227200,23175424,16252864,16220096
2026-05-14T12:28:15+01:00,rpc-worker,65798233,3596,441396,1241370139,5814,0,22645,0,32911424,26685376,6226048,23176576,16252864,16220096
2026-05-14T12:28:16+01:00,rpc-worker,65798236,3596,441407,1241375031,5814,0,22645,0,32911424,26686720,6224704,23177920,16252864,16220096
2026-05-14T12:28:17+01:00,rpc-worker,65798239,3596,441417,1241379924,5814,0,22646,0,32911424,26685760,6225664,23176960,16252864,16220096
2026-05-14T12:28:18+01:00,rpc-worker,65798242,3596,441427,1241384815,5814,0,22646,0,32911424,26685824,6225600,23177024,16252864,16220096
2026-05-14T12:28:19+01:00,rpc-worker,65798242,3596,441438,1241389706,5814,0,22646,0,32911424,26683328,6228096,23174528,16252864,16220096
2026-05-14T12:28:20+01:00,rpc-worker,65798246,3596,441446,1241394599,5814,0,22647,0,32911424,26685632,6225792,23176832,16252864,16220096
2026-05-14T12:28:21+01:00,rpc-worker,65798280,3596,441464,1241399465,5814,0,22647,0,32911424,26684160,6227264,23175360,16252864,16220096
2026-05-14T12:28:22+01:00,rpc-worker,65798284,3596,441473,1241404357,5814,0,22647,0,32911424,26681344,6230080,23172544,16252864,16220096
2026-05-14T12:28:23+01:00,rpc-worker,65798287,3596,441484,1241409248,5814,0,22647,0,32911424,26683328,6228096,23174528,16252864,16220096
2026-05-14T12:28:24+01:00,rpc-worker,65798292,3596,441492,1241414140,5814,0,22647,0,32911424,26685184,6226240,23176384,16252864,16220096
2026-05-14T12:28:25+01:00,rpc-worker,65798297,3596,441505,1241419032,5814,0,22647,0,32911424,26686144,6225280,23177344,16252864,16220096
2026-05-14T12:28:26+01:00,rpc-worker,65798299,3596,441517,1241423924,5814,0,22647,0,32911424,26684288,6227136,23175488,16252864,16220096
2026-05-14T12:28:27+01:00,rpc-worker,65798301,3596,441525,1241428820,5814,0,22647,0,32911424,26684416,6227008,23175616,16252864,16220096
2026-05-14T12:28:28+01:00,rpc-worker,65798302,3596,441531,1241433721,5814,0,22647,0,32911424,26686336,6225088,23177536,16252864,16220096
2026-05-14T12:28:29+01:00,rpc-worker,65798306,3596,441541,1241438614,5814,0,22647,0,32911424,26686144,6225280,23177344,16252864,16220096
2026-05-14T12:28:30+01:00,rpc-worker,65798311,3596,441551,1241443504,5814,0,22647,0,32911424,26688256,6223168,23179456,16252864,16220096
2026-05-14T12:28:32+01:00,rpc-worker,65798315,3596,441560,1241448394,5814,0,22647,0,32911424,26686720,6224704,23177920,16252864,16220096
2026-05-14T12:28:33+01:00,rpc-worker,65798319,3596,441570,1241453287,5814,0,22647,0,32911424,26685760,6225664,23176960,16252864,16220096
2026-05-14T12:28:34+01:00,rpc-worker,65798319,3596,441583,1241458178,5814,0,22647,0,32911424,26685568,6225856,23176768,16252864,16220096
2026-05-14T12:28:35+01:00,rpc-worker,65798320,3596,441594,1241463070,5814,0,22647,0,32911424,26684224,6227200,23175424,16252864,16220096
2026-05-14T12:28:36+01:00,rpc-worker,65798323,3596,441605,1241467961,5814,0,22647,0,32911424,26684224,6227200,23175424,16252864,16220096
2026-05-14T12:28:37+01:00,rpc-worker,65798358,3596,441619,1241472818,5814,0,22648,0,32911424,26685760,6225664,23176768,16252864,16220096
2026-05-14T12:28:38+01:00,rpc-worker,65798360,3596,441632,1241477711,5814,0,22648,0,32911424,26685952,6225472,23176960,16252864,16220096
2026-05-14T12:28:39+01:00,rpc-worker,65798366,3596,441639,1241482601,5814,0,22648,0,32911424,26685632,6225792,23176640,16252864,16220096
2026-05-14T12:28:40+01:00,rpc-worker,65798371,3596,441649,1241487493,5814,0,22648,0,32911424,26682048,6229376,23173056,16252864,16220096
2026-05-14T12:28:41+01:00,rpc-worker,65798373,3596,441657,1241492388,5814,0,22648,0,32911424,26683392,6228032,23174400,16252864,16220096
2026-05-14T12:28:42+01:00,rpc-worker,65798374,3596,441662,1241497297,5814,0,22648,0,32911424,26682240,6229184,23173248,16252864,16220096
2026-05-14T12:28:43+01:00,rpc-worker,65798376,3596,441673,1241502192,5814,0,22648,0,32911424,26686464,6224960,23177472,16252864,16220096
2026-05-14T12:28:44+01:00,rpc-worker,65798378,3596,441684,1241507084,5814,0,22648,0,32911424,26687616,6223808,23178624,16252864,16220096
2026-05-14T12:28:45+01:00,rpc-worker,65798382,3596,441692,1241511976,5814,0,22648,0,32911424,26686848,6224576,23177856,16252864,16220096
2026-05-14T12:28:46+01:00,rpc-worker,65798385,3596,441702,1241516867,5814,0,22648,0,32911424,26686656,6224768,23177664,16252864,16220096
2026-05-14T12:28:47+01:00,rpc-worker,65798387,3596,441716,1241521759,5814,0,22648,0,32911424,26687552,6223872,23178560,16252864,16220096
2026-05-14T12:28:48+01:00,rpc-worker,65798394,3596,441722,1241526651,5814,0,22648,0,32911424,26686400,6225024,23177408,16252864,16220096
2026-05-14T12:28:49+01:00,rpc-worker,65798396,3596,441735,1241531544,5814,0,22649,0,32911424,26687168,6224256,23178176,16252864,16220096
2026-05-14T12:28:50+01:00,rpc-worker,65798397,3596,441748,1241536436,5814,0,22649,0,32911424,26686144,6225280,23177152,16252864,16220096
2026-05-14T12:28:51+01:00,rpc-worker,65798408,3596,441759,1241541295,5814,0,22650,0,32911424,26685248,6226176,23176256,16252864,16220096
2026-05-14T12:28:52+01:00,rpc-worker,65798412,3596,441768,1241546188,5814,0,22650,0,32911424,26683456,6227968,23174400,16252864,16220096
2026-05-14T12:28:53+01:00,rpc-worker,65798415,3596,441776,1241551082,5814,0,22650,0,32911424,26680960,6230464,23171904,16252864,16220096
2026-05-14T12:28:54+01:00,rpc-worker,65798418,3596,441788,1241555973,5814,0,22651,0,32911424,26682688,6228736,23173632,16252864,16220096
2026-05-14T12:28:55+01:00,rpc-worker,65798420,3596,441791,1241560872,5814,0,22651,0,32911424,26682368,6229056,23173312,16252864,16220096
2026-05-14T12:28:56+01:00,rpc-worker,65798421,3596,441801,1241565768,5814,0,22651,0,32911424,26684224,6227200,23175168,16252864,16220096
