timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:37:39+01:00,3421,5086208,5086208
2026-05-11T18:37:40+01:00,3424,5086208,5086208
2026-05-11T18:37:41+01:00,3428,5086208,5086208
2026-05-11T18:37:42+01:00,3431,5086208,5086208
2026-05-11T18:37:43+01:00,3434,5086208,5086208
2026-05-11T18:37:44+01:00,3417,5086208,5086208
2026-05-11T18:37:46+01:00,3420,5086208,5086208
2026-05-11T18:37:47+01:00,3423,5086208,5086208
2026-05-11T18:37:48+01:00,3427,5086208,5086208
2026-05-11T18:37:49+01:00,3430,5086208,5086208
2026-05-11T18:37:50+01:00,3433,5086208,5086208
2026-05-11T18:37:51+01:00,3436,5086208,5086208
2026-05-11T18:37:52+01:00,3439,5086208,5086208
2026-05-11T18:37:53+01:00,3423,5086208,5086208
2026-05-11T18:37:55+01:00,3426,5086208,5086208
2026-05-11T18:37:56+01:00,3428,5098880,5098880
2026-05-11T18:37:57+01:00,3431,5098880,5098880
2026-05-11T18:37:58+01:00,3434,5098880,5098880
2026-05-11T18:37:59+01:00,3437,5098880,5098880
2026-05-11T18:38:00+01:00,3440,5098880,5098880
2026-05-11T18:38:01+01:00,3442,5098880,5098880
2026-05-11T18:38:02+01:00,3427,5098880,5098880
2026-05-11T18:38:04+01:00,3430,5098880,5098880
2026-05-11T18:38:05+01:00,3433,5098880,5098880
2026-05-11T18:38:06+01:00,3436,5098880,5098880
2026-05-11T18:38:07+01:00,3439,5098880,5098880
2026-05-11T18:38:08+01:00,3442,5098880,5098880
2026-05-11T18:38:09+01:00,3445,5098880,5098880
2026-05-11T18:38:10+01:00,3448,5098880,5098880
2026-05-11T18:38:11+01:00,3451,5098880,5098880
2026-05-11T18:38:12+01:00,3436,5098880,5098880
2026-05-11T18:38:14+01:00,3438,5098880,5098880
2026-05-11T18:38:15+01:00,3441,5098880,5098880
2026-05-11T18:38:16+01:00,3444,5098880,5098880
2026-05-11T18:38:17+01:00,3447,5098880,5098880
2026-05-11T18:38:18+01:00,3449,5098880,5098880
2026-05-11T18:38:19+01:00,3452,5098880,5098880
2026-05-11T18:38:20+01:00,3455,5098880,5098880
2026-05-11T18:38:21+01:00,3441,5098880,5098880
2026-05-11T18:38:23+01:00,3443,5098880,5098880
2026-05-11T18:38:24+01:00,3446,5098880,5098880
2026-05-11T18:38:25+01:00,3448,5098880,5098880
2026-05-11T18:38:26+01:00,3451,5098880,5098880
2026-05-11T18:38:27+01:00,3454,5098880,5098880
2026-05-11T18:38:28+01:00,3456,5098880,5098880
2026-05-11T18:38:29+01:00,3459,5098880,5098880
2026-05-11T18:38:30+01:00,3445,5098880,5098880
2026-05-11T18:38:31+01:00,3448,5098880,5098880
2026-05-11T18:38:33+01:00,3450,5098880,5098880
2026-05-11T18:38:34+01:00,3453,5098880,5098880
2026-05-11T18:38:35+01:00,3455,5098880,5098880
2026-05-11T18:38:36+01:00,3458,5098880,5098880
2026-05-11T18:38:37+01:00,3460,5098880,5098880
2026-05-11T18:38:38+01:00,3462,5098880,5098880
2026-05-11T18:38:39+01:00,3465,5098880,5098880
2026-05-11T18:38:40+01:00,3451,5098880,5098880
2026-05-11T18:38:42+01:00,3454,5098880,5098880
2026-05-11T18:38:43+01:00,3456,5098880,5098880
2026-05-11T18:38:44+01:00,3459,5098880,5098880
2026-05-11T18:38:45+01:00,3461,5098880,5098880
2026-05-11T18:38:46+01:00,3463,5098880,5098880
2026-05-11T18:38:47+01:00,3465,5098880,5098880
2026-05-11T18:38:48+01:00,3468,5098880,5098880
2026-05-11T18:38:49+01:00,3455,5098880,5098880
2026-05-11T18:38:51+01:00,3458,5098880,5098880
2026-05-11T18:38:52+01:00,3461,5098880,5098880
2026-05-11T18:38:53+01:00,3463,5098880,5098880
2026-05-11T18:38:54+01:00,3465,5098880,5098880
2026-05-11T18:38:55+01:00,3467,5098880,5098880
2026-05-11T18:38:56+01:00,3470,5098880,5098880
2026-05-11T18:38:57+01:00,3472,5098880,5098880
2026-05-11T18:38:58+01:00,3460,5098880,5098880
2026-05-11T18:39:00+01:00,3462,5098880,5098880
2026-05-11T18:39:01+01:00,3465,5098880,5098880
2026-05-11T18:39:02+01:00,3467,5098880,5098880
2026-05-11T18:39:03+01:00,3469,5098880,5098880
2026-05-11T18:39:04+01:00,3471,5090432,5098880
2026-05-11T18:39:05+01:00,3473,5090432,5098880
2026-05-11T18:39:06+01:00,3475,5090432,5098880
2026-05-11T18:39:07+01:00,3464,5090432,5098880
2026-05-11T18:39:09+01:00,3466,5090432,5098880
2026-05-11T18:39:10+01:00,3468,5090432,5098880
2026-05-11T18:39:11+01:00,3470,5090432,5098880
2026-05-11T18:39:12+01:00,3472,5090432,5098880
2026-05-11T18:39:13+01:00,3474,5090432,5098880
2026-05-11T18:39:14+01:00,3476,5090432,5098880
2026-05-11T18:39:15+01:00,3478,5090432,5098880
2026-05-11T18:39:16+01:00,3467,5090432,5098880
2026-05-11T18:39:18+01:00,3468,5085312,5098880
2026-05-11T18:39:19+01:00,3470,5085312,5098880
2026-05-11T18:39:20+01:00,3472,5085312,5098880
2026-05-11T18:39:21+01:00,3474,5085312,5098880
2026-05-11T18:39:22+01:00,3476,5085312,5098880
2026-05-11T18:39:23+01:00,3478,5085312,5098880
2026-05-11T18:39:24+01:00,3480,5085312,5098880
2026-05-11T18:39:25+01:00,3469,5085312,5098880
2026-05-11T18:39:27+01:00,3470,5085312,5098880
2026-05-11T18:39:28+01:00,3472,5085312,5098880
2026-05-11T18:39:29+01:00,3474,5085312,5098880
2026-05-11T18:39:30+01:00,3476,5085312,5098880
2026-05-11T18:39:31+01:00,3477,5085312,5098880
2026-05-11T18:39:32+01:00,3479,5087168,5098880
2026-05-11T18:39:33+01:00,3481,5087168,5098880
2026-05-11T18:39:34+01:00,3470,5087168,5098880
2026-05-11T18:39:36+01:00,3472,5087168,5098880
2026-05-11T18:39:37+01:00,3474,5087168,5098880
2026-05-11T18:39:38+01:00,3476,5087168,5098880
2026-05-11T18:39:39+01:00,3478,5087168,5098880
2026-05-11T18:39:40+01:00,3480,5087168,5098880
2026-05-11T18:39:41+01:00,3481,5087168,5098880
2026-05-11T18:39:42+01:00,3471,5087168,5098880
2026-05-11T18:39:44+01:00,3473,5087168,5098880
2026-05-11T18:39:45+01:00,3475,5087168,5098880
2026-05-11T18:39:46+01:00,3477,5087168,5098880
2026-05-11T18:39:47+01:00,3478,5099776,5099776
2026-05-11T18:39:48+01:00,3479,5099776,5099776
2026-05-11T18:39:49+01:00,3481,5099776,5099776
2026-05-11T18:39:50+01:00,3483,5099776,5099776
2026-05-11T18:39:51+01:00,3473,5099776,5099776
2026-05-11T18:39:53+01:00,3475,5099776,5099776
2026-05-11T18:39:54+01:00,3477,5099776,5099776
2026-05-11T18:39:55+01:00,3479,5099776,5099776
2026-05-11T18:39:56+01:00,3480,5099776,5099776
2026-05-11T18:39:57+01:00,3482,5099776,5099776
2026-05-11T18:39:58+01:00,3484,5099776,5099776
2026-05-11T18:39:59+01:00,3486,5099776,5099776
2026-05-11T18:40:00+01:00,3476,5099776,5099776
2026-05-11T18:40:02+01:00,3478,5099776,5099776
2026-05-11T18:40:03+01:00,3480,5099776,5099776
2026-05-11T18:40:04+01:00,3481,5099776,5099776
2026-05-11T18:40:05+01:00,3483,5099776,5099776
2026-05-11T18:40:06+01:00,3485,5099776,5099776
2026-05-11T18:40:07+01:00,3487,5099776,5099776
2026-05-11T18:40:08+01:00,3488,5099776,5099776
2026-05-11T18:40:09+01:00,3479,5099776,5099776
2026-05-11T18:40:11+01:00,3481,5099776,5099776
2026-05-11T18:40:12+01:00,3483,5099776,5099776
2026-05-11T18:40:13+01:00,3484,5099776,5099776
2026-05-11T18:40:14+01:00,3486,5099776,5099776
2026-05-11T18:40:15+01:00,3488,5099776,5099776
2026-05-11T18:40:16+01:00,3489,5099776,5099776
2026-05-11T18:40:17+01:00,3480,5099776,5099776
2026-05-11T18:40:19+01:00,3482,5099776,5099776
2026-05-11T18:40:20+01:00,3484,5099776,5099776
2026-05-11T18:40:21+01:00,3485,5099776,5099776
2026-05-11T18:40:22+01:00,3487,5099776,5099776
2026-05-11T18:40:23+01:00,3489,5099776,5099776
2026-05-11T18:40:24+01:00,3490,5099776,5099776
2026-05-11T18:40:25+01:00,3492,5099776,5099776
2026-05-11T18:40:26+01:00,3483,5099776,5099776
2026-05-11T18:40:28+01:00,3485,5099776,5099776
2026-05-11T18:40:29+01:00,3486,5099776,5099776
2026-05-11T18:40:30+01:00,3488,5099776,5099776
2026-05-11T18:40:31+01:00,3489,5099776,5099776
2026-05-11T18:40:32+01:00,3491,5099776,5099776
2026-05-11T18:40:33+01:00,3492,5099776,5099776
2026-05-11T18:40:34+01:00,3494,5099776,5099776
2026-05-11T18:40:35+01:00,3485,5099776,5099776
2026-05-11T18:40:37+01:00,3487,5099776,5099776
2026-05-11T18:40:38+01:00,3488,5099776,5099776
2026-05-11T18:40:39+01:00,3490,5099776,5099776
2026-05-11T18:40:40+01:00,3491,5099776,5099776
2026-05-11T18:40:41+01:00,3492,5099776,5099776
2026-05-11T18:40:42+01:00,3494,5099776,5099776
2026-05-11T18:40:43+01:00,3496,5099776,5099776
2026-05-11T18:40:44+01:00,3487,5099776,5099776
2026-05-11T18:40:46+01:00,3489,5099776,5099776
2026-05-11T18:40:47+01:00,3490,5099776,5099776
2026-05-11T18:40:48+01:00,3492,5099776,5099776
2026-05-11T18:40:49+01:00,3493,5099776,5099776
2026-05-11T18:40:50+01:00,3495,5099776,5099776
2026-05-11T18:40:51+01:00,3496,5099776,5099776
2026-05-11T18:40:52+01:00,3498,5099776,5099776
2026-05-11T18:40:53+01:00,3490,5099776,5099776
2026-05-11T18:40:55+01:00,3491,5099776,5099776
2026-05-11T18:40:56+01:00,3492,5099776,5099776
2026-05-11T18:40:57+01:00,3494,5099776,5099776
2026-05-11T18:40:58+01:00,3495,5099776,5099776
2026-05-11T18:40:59+01:00,3497,5099776,5099776
2026-05-11T18:41:00+01:00,3498,5099776,5099776
2026-05-11T18:41:01+01:00,3499,5099776,5099776
2026-05-11T18:41:02+01:00,3491,5099776,5099776
2026-05-11T18:41:04+01:00,3493,5099776,5099776
2026-05-11T18:41:05+01:00,3494,5099776,5099776
2026-05-11T18:41:06+01:00,3495,5099776,5099776
2026-05-11T18:41:07+01:00,3497,5099776,5099776
2026-05-11T18:41:08+01:00,3498,5099776,5099776
2026-05-11T18:41:09+01:00,3499,5099776,5099776
2026-05-11T18:41:10+01:00,3500,5099776,5099776
2026-05-11T18:41:11+01:00,3492,5099776,5099776
2026-05-11T18:41:13+01:00,3494,5099776,5099776
2026-05-11T18:41:14+01:00,3495,5099776,5099776
2026-05-11T18:41:15+01:00,3496,5099776,5099776
2026-05-11T18:41:16+01:00,3497,5099776,5099776
2026-05-11T18:41:17+01:00,3499,5099776,5099776
2026-05-11T18:41:18+01:00,3500,5099776,5099776
2026-05-11T18:41:19+01:00,3501,5099776,5099776
2026-05-11T18:41:20+01:00,3493,5099776,5099776
2026-05-11T18:41:22+01:00,3494,5099776,5099776
2026-05-11T18:41:23+01:00,3495,5112448,5112448
2026-05-11T18:41:24+01:00,3497,5112448,5112448
2026-05-11T18:41:25+01:00,3498,5112448,5112448
2026-05-11T18:41:26+01:00,3499,5112448,5112448
2026-05-11T18:41:27+01:00,3501,5112448,5112448
2026-05-11T18:41:28+01:00,3493,5112448,5112448
2026-05-11T18:41:30+01:00,3494,5112448,5112448
2026-05-11T18:41:31+01:00,3495,5112448,5112448
2026-05-11T18:41:32+01:00,3497,5112448,5112448
2026-05-11T18:41:33+01:00,3498,5112448,5112448
2026-05-11T18:41:34+01:00,3499,5112448,5112448
2026-05-11T18:41:35+01:00,3500,5112448,5112448
2026-05-11T18:41:36+01:00,3501,5112448,5112448
2026-05-11T18:41:37+01:00,3494,5112448,5112448
2026-05-11T18:41:39+01:00,3495,5112448,5112448
2026-05-11T18:41:40+01:00,3496,5112448,5112448
2026-05-11T18:41:41+01:00,3497,5112448,5112448
2026-05-11T18:41:42+01:00,3499,5112448,5112448
2026-05-11T18:41:43+01:00,3500,5112448,5112448
2026-05-11T18:41:44+01:00,3501,5112448,5112448
2026-05-11T18:41:45+01:00,3502,5112448,5112448
2026-05-11T18:41:46+01:00,3495,5112448,5112448
2026-05-11T18:41:48+01:00,3496,5112448,5112448
2026-05-11T18:41:49+01:00,3498,5112448,5112448
2026-05-11T18:41:50+01:00,3499,5112448,5112448
2026-05-11T18:41:51+01:00,3500,5112448,5112448
2026-05-11T18:41:52+01:00,3502,5112448,5112448
2026-05-11T18:41:53+01:00,3503,5112448,5112448
2026-05-11T18:41:54+01:00,3504,5112448,5112448
2026-05-11T18:41:55+01:00,3497,5112448,5112448
2026-05-11T18:41:57+01:00,3498,5112448,5112448
2026-05-11T18:41:58+01:00,3499,5112448,5112448
2026-05-11T18:41:59+01:00,3501,5112448,5112448
2026-05-11T18:42:00+01:00,3502,5112448,5112448
2026-05-11T18:42:01+01:00,3503,5112448,5112448
2026-05-11T18:42:02+01:00,3504,5112448,5112448
2026-05-11T18:42:03+01:00,3505,5112448,5112448
2026-05-11T18:42:04+01:00,3499,5112448,5112448
2026-05-11T18:42:06+01:00,3500,5112448,5112448
2026-05-11T18:42:07+01:00,3501,5112448,5112448
2026-05-11T18:42:08+01:00,3502,5112448,5112448
2026-05-11T18:42:09+01:00,3503,5112448,5112448
2026-05-11T18:42:10+01:00,3504,5112448,5112448
2026-05-11T18:42:11+01:00,3506,5112448,5112448
2026-05-11T18:42:12+01:00,3507,5112448,5112448
2026-05-11T18:42:13+01:00,3500,5112448,5112448
2026-05-11T18:42:15+01:00,3501,5112448,5112448
2026-05-11T18:42:16+01:00,3503,5112448,5112448
2026-05-11T18:42:17+01:00,3504,5112448,5112448
2026-05-11T18:42:18+01:00,3505,5112448,5112448
2026-05-11T18:42:19+01:00,3506,5112448,5112448
2026-05-11T18:42:20+01:00,3507,5112448,5112448
2026-05-11T18:42:21+01:00,3508,5112448,5112448
2026-05-11T18:42:22+01:00,3502,5112448,5112448
2026-05-11T18:42:24+01:00,3503,5112448,5112448
2026-05-11T18:42:25+01:00,3504,5112448,5112448
2026-05-11T18:42:26+01:00,3505,5112448,5112448
2026-05-11T18:42:27+01:00,3506,5112448,5112448
2026-05-11T18:42:28+01:00,3508,5112448,5112448
2026-05-11T18:42:29+01:00,3509,5112448,5112448
2026-05-11T18:42:30+01:00,3502,5112448,5112448
2026-05-11T18:42:32+01:00,3503,5112448,5112448
2026-05-11T18:42:33+01:00,3504,5112448,5112448
2026-05-11T18:42:34+01:00,3505,5112448,5112448
2026-05-11T18:42:35+01:00,3507,5112448,5112448
2026-05-11T18:42:36+01:00,3508,5112448,5112448
2026-05-11T18:42:37+01:00,3509,5112448,5112448
2026-05-11T18:42:38+01:00,3510,5112448,5112448
2026-05-11T18:42:39+01:00,3504,5112448,5112448
2026-05-11T18:42:41+01:00,3505,5112448,5112448
2026-05-11T18:42:42+01:00,3506,5112448,5112448
2026-05-11T18:42:43+01:00,3507,5112448,5112448
2026-05-11T18:42:44+01:00,3508,5112448,5112448
2026-05-11T18:42:45+01:00,3509,5112448,5112448
2026-05-11T18:42:46+01:00,3510,5112448,5112448
2026-05-11T18:42:47+01:00,3511,5112448,5112448
2026-05-11T18:42:48+01:00,3505,5112448,5112448
2026-05-11T18:42:50+01:00,3506,5112448,5112448
2026-05-11T18:42:51+01:00,3507,5112448,5112448
2026-05-11T18:42:52+01:00,3508,5112448,5112448
2026-05-11T18:42:53+01:00,3509,5112448,5112448
2026-05-11T18:42:54+01:00,3510,5112448,5112448
2026-05-11T18:42:55+01:00,3511,5112448,5112448
2026-05-11T18:42:56+01:00,3512,5112448,5112448
2026-05-11T18:42:57+01:00,3506,5112448,5112448
2026-05-11T18:42:59+01:00,3506,5112448,5112448
2026-05-11T18:43:00+01:00,3507,5112448,5112448
2026-05-11T18:43:01+01:00,3508,5112448,5112448
2026-05-11T18:43:02+01:00,3509,5112448,5112448
2026-05-11T18:43:03+01:00,3510,5112448,5112448
2026-05-11T18:43:04+01:00,3511,5112448,5112448
2026-05-11T18:43:05+01:00,3512,5112448,5112448
2026-05-11T18:43:06+01:00,3506,5112448,5112448
2026-05-11T18:43:08+01:00,3507,5112448,5112448
2026-05-11T18:43:09+01:00,3508,5112448,5112448
2026-05-11T18:43:10+01:00,3509,5112448,5112448
2026-05-11T18:43:11+01:00,3510,5112448,5112448
2026-05-11T18:43:12+01:00,3511,5112448,5112448
2026-05-11T18:43:13+01:00,3512,5112448,5112448
2026-05-11T18:43:14+01:00,3512,5112448,5112448
2026-05-11T18:43:15+01:00,3506,5112448,5112448
2026-05-11T18:43:17+01:00,3507,5112448,5112448
2026-05-11T18:43:18+01:00,3508,5112448,5112448
2026-05-11T18:43:19+01:00,3509,5112448,5112448
2026-05-11T18:43:20+01:00,3510,5112448,5112448
2026-05-11T18:43:21+01:00,3511,5112448,5112448
2026-05-11T18:43:22+01:00,3512,5112448,5112448
2026-05-11T18:43:23+01:00,3513,5112448,5112448
2026-05-11T18:43:24+01:00,3507,5112448,5112448
2026-05-11T18:43:26+01:00,3508,5112448,5112448
2026-05-11T18:43:27+01:00,3509,5112448,5112448
2026-05-11T18:43:28+01:00,3510,5112448,5112448
