timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:21+01:00,rpc-worker,500998,2465,169123,964877910,1504,0,12590,0,32911424,30333504,2577920,30186368,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,501000,2465,169126,964882823,1504,0,12590,0,32911424,30338368,2573056,30191232,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,501001,2465,169139,964887726,1504,0,12590,0,32911424,30337152,2574272,30190016,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,501007,2465,169147,964892626,1504,0,12590,0,32911424,30336896,2574528,30187136,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,501020,2465,169162,964897500,1504,0,12590,0,32911424,30330240,2581184,30180352,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,501023,2465,169171,964902402,1504,0,12590,0,32911424,30329600,2581824,30179712,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,501026,2465,169179,964907304,1504,0,12591,0,32911424,30328832,2582592,30178944,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,501030,2465,169190,964912205,1504,0,12592,0,32911424,30328960,2582464,30179072,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,501034,2465,169199,964917106,1504,0,12592,0,32911424,30325120,2586304,30175168,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,501036,2465,169211,964922008,1504,0,12593,0,32911424,30323008,2588416,30173056,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,501041,2465,169220,964926910,1504,0,12594,0,32911424,30324160,2587264,30174208,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,501044,2465,169230,964931813,1504,0,12594,0,32911424,30323392,2588032,30173440,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,501047,2465,169239,964936718,1504,0,12594,0,32911424,30323584,2587840,30173632,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,501048,2465,169248,964941623,1504,0,12594,0,32911424,30322496,2588928,30172480,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,501051,2465,169252,964946538,1504,0,12594,0,32911424,30322432,2588992,30172416,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,501053,2465,169262,964951440,1505,0,12594,0,32911424,30323008,2588416,30172928,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,501059,2465,169271,964956342,1505,0,12594,0,32911424,30321792,2589632,30171712,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,501064,2465,169278,964961245,1505,0,12596,0,32911424,30320256,2591168,30170112,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,501075,2465,169294,964966109,1505,0,12596,0,32911424,30316672,2594752,30166464,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,501078,2465,169305,964971010,1505,0,12596,0,32911424,30314496,2596928,30164224,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,501082,2465,169314,964975916,1505,0,12596,0,32911424,30314560,2596864,30164288,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,501087,2465,169324,964980819,1505,0,12596,0,32911424,30311168,2600256,30160896,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,501088,2465,169335,964985726,1505,0,12596,0,32911424,30312704,2598720,30162432,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,501091,2465,169348,964990630,1505,0,12597,0,32911424,30313408,2598016,30163136,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,501096,2465,169357,964995530,1505,0,12597,0,32911424,30316096,2595328,30165824,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,501096,2465,169371,965000433,1505,0,12597,0,32911424,30311872,2599552,30161600,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,501097,2465,169383,965005336,1505,0,12597,0,32911424,30309952,2601472,30159680,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,501099,2465,169387,965010257,1505,0,12597,0,32911424,30310400,2601024,30160128,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,501100,2465,169403,965015164,1505,0,12597,0,32911424,30313280,2598144,30163008,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,501101,2465,169416,965020069,1505,0,12597,0,32911424,30312384,2599040,30162240,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,501102,2465,169430,965024981,1505,0,12597,0,32911424,30311488,2599936,30161280,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,501108,2465,169440,965029885,1505,0,12597,0,32911424,30312256,2599168,30162048,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,501110,2465,169451,965034797,1505,0,12597,0,32911424,30311680,2599744,30161472,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,501115,2465,169463,965039665,1505,0,12597,0,32911424,30308416,2603008,30158144,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,501117,2465,169474,965044564,1505,0,12597,0,32911424,30306688,2604736,30156416,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,501119,2465,169485,965049466,1505,0,12598,0,32911424,30306688,2604736,30156416,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,501124,2465,169494,965054370,1505,0,12598,0,32911424,30305664,2605760,30155392,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,501127,2465,169506,965059274,1505,0,12598,0,32911424,30304704,2606720,30154432,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,501128,2465,169516,965064177,1505,0,12598,0,32911424,30304192,2607232,30153920,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,501131,2465,169526,965069081,1505,0,12598,0,32911424,30304832,2606592,30154496,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,501132,2465,169529,965073994,1505,0,12598,0,32911424,30304832,2606592,30154496,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,501134,2465,169542,965078903,1505,0,12599,0,32911424,30306368,2605056,30156032,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,501136,2465,169552,965083809,1505,0,12599,0,32911424,30306752,2604672,30156416,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,501138,2465,169565,965088720,1505,0,12599,0,32911424,30307264,2604160,30156928,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,501141,2465,169575,965093633,1505,0,12599,0,32911424,30308416,2603008,30158080,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,501145,2465,169583,965098541,1505,0,12599,0,32911424,30308224,2603200,30157888,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,501148,2465,169595,965103443,1505,0,12599,0,32911424,30307840,2603584,30157504,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,501152,2465,169605,965108348,1505,0,12599,0,32911424,30307328,2604096,30156992,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,501165,2465,169622,965113227,1505,0,12599,0,32911424,30305344,2606080,30154944,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,501167,2465,169634,965118127,1505,0,12599,0,32911424,30306688,2604736,30156288,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,501168,2465,169646,965123028,1505,0,12599,0,32911424,30306944,2604480,30156544,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,501172,2465,169655,965127927,1505,0,12600,0,32911424,30303744,2607680,30153344,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,501175,2465,169662,965132834,1505,0,12600,0,32911424,30303552,2607872,30153152,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,501187,2465,169666,965137745,1505,0,12600,0,32911424,30303936,2607488,30153536,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,501187,2465,169679,965142657,1505,0,12601,0,32911424,30304896,2606528,30154496,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,501192,2465,169689,965147559,1505,0,12602,0,32911424,30304896,2606528,30154496,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,501196,2465,169697,965152460,1505,0,12603,0,32911424,30305344,2606080,30154944,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,501199,2465,169708,965157365,1505,0,12604,0,32911424,30305536,2605888,30155136,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,501203,2465,169717,965162265,1505,0,12604,0,32911424,30306304,2605120,30155840,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,501206,2465,169725,965167165,1505,0,12604,0,32911424,30303616,2607808,30153152,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,501209,2465,169735,965172068,1505,0,12604,0,32911424,30305728,2605696,30155264,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,501213,2465,169747,965176970,1505,0,12604,0,32911424,30304192,2607232,30153728,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,501226,2465,169763,965181839,1505,0,12604,0,32911424,30303040,2608384,30152576,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,501227,2465,169777,965186747,1505,0,12604,0,32911424,30300032,2611392,30149504,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,501230,2465,169788,965191651,1505,0,12604,0,32911424,30297536,2613888,30147008,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,501234,2465,169796,965196561,1505,0,12604,0,32911424,30296704,2614720,30146176,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,501237,2465,169798,965201475,1505,0,12604,0,32911424,30298240,2613184,30147712,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,501243,2465,169805,965206381,1505,0,12605,0,32911424,30300736,2610688,30150208,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,501246,2465,169818,965211280,1505,0,12605,0,32911424,30301376,2610048,30150784,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,501250,2465,169828,965216181,1505,0,12605,0,32911424,30298432,2612992,30147328,16252864,16252864
