timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:21:21+01:00,rpc-worker,595597,2429,163808,961389059,1737,0,13508,0,32911424,30246336,2665088,30059008,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,595602,2429,163841,961393993,1738,0,13531,0,32911424,30201920,2709504,29936320,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,595606,2429,163852,961398950,1737,0,13532,0,32911424,30168256,2743168,29900160,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,595610,2429,163861,961403849,1737,0,13533,0,32911424,30166336,2745088,29898240,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,595613,2429,163874,961408751,1737,0,13534,0,32911424,30167872,2743552,29899776,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,595667,2429,163894,961413626,1738,0,13534,0,32911424,30166720,2744704,29898560,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,595672,2429,163900,961418530,1738,0,13535,0,32911424,30162624,2748800,29894464,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,595676,2429,163908,961423431,1738,0,13535,0,32911424,30162048,2749376,29893888,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,595681,2429,163917,961428332,1738,0,13535,0,32911424,30160704,2750720,29892544,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,595683,2429,163922,961433235,1738,0,13536,0,32911424,30165120,2746304,29896960,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,595684,2429,163930,961438141,1738,0,13536,0,32911424,30298752,2612672,30030592,16252864,16252864
