timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:20+01:00,rpc-worker,563733,2382,187040,964473898,1520,0,16156,0,32911424,30348608,2562816,30207936,16252864,16252864
2026-05-13T16:18:21+01:00,rpc-worker,563736,2382,187048,964478795,1520,0,16156,0,32911424,30350016,2561408,30209344,16252864,16252864
2026-05-13T16:18:22+01:00,rpc-worker,563740,2382,187057,964483687,1520,0,16157,0,32911424,30349760,2561664,30208832,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,563743,2382,187065,964488579,1520,0,16157,0,32911424,30349760,2561664,30208832,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,563744,2382,187076,964493470,1520,0,16157,0,32911424,30349376,2562048,30208448,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,563748,2382,187084,964498408,1520,0,16158,0,32911424,30349568,2561856,30208640,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,563748,2382,187096,964503342,1520,0,16158,0,32911424,30350528,2560896,30209600,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,563749,2382,187110,964508280,1520,0,16159,0,32911424,30349760,2561664,30208832,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,563752,2382,187120,964513264,1520,0,16159,0,32911424,30351104,2560320,30210176,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,563755,2382,187129,964518243,1520,0,16160,0,32911424,30349632,2561792,30208704,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,563755,2382,187144,964523223,1520,0,16160,0,32911424,30349760,2561664,30208832,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,563755,2382,187156,964528204,1520,0,16161,0,32911424,30351680,2559744,30210752,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,563807,2382,187176,964533109,1520,0,16162,0,32911424,30347200,2564224,30206272,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,563808,2382,187178,964538013,1520,0,16162,0,32911424,30341952,2569472,30200960,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,563813,2382,187209,964542907,1553,0,16173,0,32911424,30255360,2656064,30072448,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,563819,2382,187233,964547774,1600,0,16188,0,32911424,30190400,2721024,29952576,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,563821,2382,187244,964552668,1600,0,16188,0,32911424,30189312,2722112,29951488,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,563824,2382,187255,964557605,1600,0,16188,0,32911424,30188928,2722496,29951104,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,563825,2382,187267,964562535,1600,0,16189,0,32911424,30189056,2722368,29951232,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,563827,2382,187280,964567430,1600,0,16189,0,32911424,30188288,2723136,29950464,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,563832,2382,187289,964572320,1600,0,16189,0,32911424,30188800,2722624,29950976,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,563835,2382,187301,964577215,1600,0,16190,0,32911424,30190144,2721280,29952320,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,563837,2382,187312,964582107,1600,0,16190,0,32911424,30188800,2722624,29950976,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,563840,2382,187321,964587006,1600,0,16190,0,32911424,30187840,2723584,29950016,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,563842,2382,187333,964591900,1600,0,16191,0,32911424,30187840,2723584,29950016,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,563845,2382,187341,964596809,1600,0,16192,0,32911424,30188608,2722816,29950784,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,563847,2382,187346,964601748,1600,0,16192,0,32911424,30188608,2722816,29950784,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,563891,2382,187364,964606705,1600,0,16193,0,32911424,30182656,2728768,29944704,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,563896,2382,187373,964611675,1600,0,16193,0,32911424,30182656,2728768,29944704,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,563900,2382,187381,964616565,1600,0,16193,0,32911424,30181248,2730176,29943296,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,563903,2382,187397,964621454,1600,0,16193,0,32911424,30180096,2731328,29942144,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,563905,2382,187408,964626349,1600,0,16193,0,32911424,30181824,2729600,29943872,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,563908,2382,187422,964631238,1600,0,16193,0,32911424,30180672,2730752,29942720,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,563912,2382,187433,964636128,1600,0,16193,0,32911424,30181952,2729472,29944000,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,563915,2386,187445,964641016,1601,0,16193,0,32911424,30182336,2729088,29940416,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,563917,2386,187458,964645909,1601,0,16193,0,32911424,30181568,2729856,29939648,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,563921,2386,187467,964650799,1601,0,16193,0,32911424,30182848,2728576,29940928,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,563921,2386,187478,964655690,1601,0,16193,0,32911424,30182464,2728960,29940544,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,563924,2386,187489,964660582,1601,0,16193,0,32911424,30179008,2732416,29937088,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,563925,2386,187494,964665483,1601,0,16193,0,32911424,30179200,2732224,29937280,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,563926,2386,187502,964670379,1601,0,16193,0,32911424,30182464,2728960,29940544,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,563962,2386,187525,964675242,1601,0,16193,0,32911424,30179392,2732032,29937472,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,563964,2386,187534,964680135,1601,0,16193,0,32911424,30179648,2731776,29937600,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,563970,2386,187543,964685026,1601,0,16193,0,32911424,30179840,2731584,29937792,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,563973,2386,187553,964689916,1601,0,16194,0,32911424,30178304,2733120,29936256,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,563977,2386,187563,964694806,1601,0,16194,0,32911424,30179456,2731968,29937408,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,563983,2386,187570,964699698,1601,0,16195,0,32911424,30179200,2732224,29937152,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,563985,2386,187580,964704589,1601,0,16195,0,32911424,30179584,2731840,29937536,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,563990,2386,187586,964709484,1601,0,16195,0,32911424,30180352,2731072,29938304,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,563992,2386,187600,964714380,1601,0,16196,0,32911424,30179008,2732416,29936960,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,563994,2386,187609,964719271,1601,0,16196,0,32911424,30176896,2734528,29934848,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,563999,2386,187621,964724164,1601,0,16196,0,32911424,30178816,2732608,29936768,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,563999,2386,187627,964729067,1601,0,16196,0,32911424,30178816,2732608,29936768,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,563999,2386,187636,964733966,1601,0,16196,0,32911424,30180352,2731072,29938304,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,564001,2386,187648,964738856,1601,0,16196,0,32911424,30180736,2730688,29938688,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,564002,2386,187659,964743752,1601,0,16197,0,32911424,30179136,2732288,29937088,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,564030,2386,187688,964748611,1601,0,16197,0,32911424,30178752,2732672,29936192,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,564033,2386,187695,964753503,1601,0,16198,0,32911424,30177600,2733824,29935040,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,564038,2386,187704,964758393,1601,0,16198,0,32911424,30178176,2733248,29935616,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,564042,2386,187712,964763285,1601,0,16198,0,32911424,30178560,2732864,29936000,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,564047,2386,187721,964768176,1601,0,16198,0,32911424,30178624,2732800,29936064,16252864,16252864
