timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:07:03+01:00,server,14832484,2516,289882,923737141,2069,0,21499,0,32911424,29019904,3891520,24031488,16252864,16252864
2026-05-13T15:07:04+01:00,server,14834959,2516,289896,923739606,2069,0,21500,0,32911424,29020096,3891328,24031680,16252864,16252864
2026-05-13T15:07:05+01:00,server,14837431,2516,289913,923742069,2069,0,21500,0,32911424,29019904,3891520,24031488,16252864,16252864
2026-05-13T15:07:06+01:00,server,14839881,2516,289925,923744535,2069,0,21500,0,32911424,29020864,3890560,24032448,16252864,16252864
2026-05-13T15:07:07+01:00,server,14842204,2516,289963,923747138,2069,0,21500,0,32911424,28979904,3931520,23991488,16252864,16252864
2026-05-13T15:07:08+01:00,server,14844548,2516,289985,923749680,2069,0,21500,0,32911424,28970560,3940864,23982144,16252864,16252864
2026-05-13T15:07:09+01:00,server,14846930,2516,290006,923752221,2069,0,21500,0,32911424,28965760,3945664,23977344,16252864,16252864
2026-05-13T15:07:10+01:00,server,14849264,2516,290037,923754758,2069,0,21500,0,32911424,28973312,3938112,23984896,16252864,16252864
2026-05-13T15:07:11+01:00,server,14851599,2516,290079,923757295,2069,0,21500,0,32911424,28970880,3940544,23982464,16252864,16252864
2026-05-13T15:07:12+01:00,server,14854040,2516,290090,923759833,2069,0,21500,0,32911424,28972928,3938496,23984512,16252864,16252864
2026-05-13T15:07:13+01:00,server,14856409,2516,290112,923762384,2069,0,21500,0,32911424,28968128,3943296,23979648,16252864,16252864
2026-05-13T15:07:14+01:00,server,14858791,2516,290128,923764921,2069,0,21500,0,32911424,28967744,3943680,23979264,16252864,16252864
2026-05-13T15:07:15+01:00,server,14861197,2516,290145,923767457,2069,0,21501,0,32911424,28972160,3939264,23983680,16252864,16252864
2026-05-13T15:07:16+01:00,server,14863629,2516,290194,923769971,2069,0,21501,0,32911424,28977536,3933888,23988992,16252864,16252864
2026-05-13T15:07:17+01:00,server,14865989,2516,290227,923772477,2069,0,21501,0,32911424,28984192,3927232,23995648,16252864,16252864
2026-05-13T15:07:18+01:00,server,14868461,2516,290243,923774942,2069,0,21501,0,32911424,28985280,3926144,23996736,16252864,16252864
2026-05-13T15:07:20+01:00,server,14870910,2516,290259,923777409,2069,0,21501,0,32911424,28984512,3926912,23995968,16252864,16252864
2026-05-13T15:07:21+01:00,server,14873385,2516,290271,923779873,2069,0,21501,0,32911424,28984256,3927168,23995712,16252864,16252864
2026-05-13T15:07:22+01:00,server,14875861,2516,290282,923782333,2069,0,21502,0,32911424,28983168,3928256,23994624,16252864,16252864
2026-05-13T15:07:23+01:00,server,14878334,2516,290298,923784799,2069,0,21503,0,32911424,28983168,3928256,23994624,16252864,16252864
2026-05-13T15:07:24+01:00,server,14880808,2516,290313,923787264,2069,0,21503,0,32911424,28980480,3930944,23991936,16252864,16252864
2026-05-13T15:07:25+01:00,server,14883284,2516,290325,923789729,2069,0,21503,0,32911424,28981632,3929792,23993088,16252864,16252864
2026-05-13T15:07:26+01:00,server,14885756,2516,290330,923792204,2069,0,21503,0,32911424,28974272,3937152,23985728,16252864,16252864
2026-05-13T15:07:27+01:00,server,14888231,2516,290339,923794675,2069,0,21503,0,32911424,28979264,3932160,23990720,16252864,16252864
2026-05-13T15:07:28+01:00,server,14890677,2516,290354,923797144,2069,0,21503,0,32911424,28981568,3929856,23993024,16252864,16252864
2026-05-13T15:07:29+01:00,server,14893149,2516,290367,923799607,2069,0,21504,0,32911424,28979968,3931456,23991424,16252864,16252864
2026-05-13T15:07:30+01:00,server,14895620,2516,290380,923802072,2069,0,21504,0,32911424,28981696,3929728,23993152,16252864,16252864
2026-05-13T15:07:31+01:00,server,14898091,2516,290419,923804503,2069,0,21505,0,32911424,28984448,3926976,23995840,16252864,16252864
2026-05-13T15:07:32+01:00,server,14900658,2516,290464,923806837,2069,0,21505,0,32911424,28973504,3937920,23983936,16252864,16252864
2026-05-13T15:07:33+01:00,server,14903189,2516,290489,923809210,2069,0,21506,0,32911424,28968128,3943296,23978560,16252864,16252864
2026-05-13T15:07:34+01:00,server,14905481,2516,290505,923811824,2069,0,21507,0,32911424,28919552,3991872,23928320,16252864,16252864
2026-05-13T15:07:35+01:00,server,14907835,2516,290540,923814347,2069,0,21508,0,32911424,28883200,4028224,23891968,16252864,16252864
2026-05-13T15:07:36+01:00,server,14910217,2516,290563,923816865,2069,0,21509,0,32911424,28884928,4026496,23893632,16252864,16252864
2026-05-13T15:07:37+01:00,server,14912603,2516,290580,923819396,2069,0,21509,0,32911424,28880960,4030464,23889664,16252864,16252864
2026-05-13T15:07:38+01:00,server,14914997,2516,290589,923821923,2069,0,21510,0,32911424,28880192,4031232,23888832,16252864,16252864
2026-05-13T15:07:39+01:00,server,14917350,2516,290621,923824455,2069,0,21510,0,32911424,28879168,4032256,23887808,16252864,16252864
2026-05-13T15:07:40+01:00,server,14919797,2516,290643,923826979,2069,0,21510,0,32911424,28876736,4034688,23885376,16252864,16252864
2026-05-13T15:07:41+01:00,server,14922179,2516,290658,923829494,2069,0,21511,0,32911424,28877184,4034240,23885824,16252864,16252864
2026-05-13T15:07:42+01:00,server,14924619,2516,290689,923832025,2069,0,21511,0,32911424,28877824,4033600,23886464,16252864,16252864
2026-05-13T15:07:43+01:00,server,14926941,2516,290713,923834546,2069,0,21512,0,32911424,28888256,4023168,23896896,16252864,16252864
2026-05-13T15:07:44+01:00,server,14929397,2516,290728,923837080,2069,0,21512,0,32911424,28879680,4031744,23888320,16252864,16252864
2026-05-13T15:07:45+01:00,server,14931817,2516,290760,923839605,2069,0,21513,0,32911424,28876864,4034560,23885504,16252864,16252864
2026-05-13T15:07:46+01:00,server,14934156,2516,290777,923842123,2069,0,21513,0,32911424,28890624,4020800,23899264,16252864,16252864
2026-05-13T15:07:47+01:00,server,14936648,2516,290793,923844558,2069,0,21514,0,32911424,28890560,4020864,23899136,16252864,16252864
2026-05-13T15:07:48+01:00,server,14939085,2516,290812,923847022,2069,0,21514,0,32911424,28890880,4020544,23899456,16252864,16252864
2026-05-13T15:07:49+01:00,server,14941532,2516,290826,923849487,2069,0,21515,0,32911424,28895168,4016256,23903744,16252864,16252864
2026-05-13T15:07:50+01:00,server,14943983,2516,290832,923851959,2069,0,21515,0,32911424,28892352,4019072,23900928,16252864,16252864
2026-05-13T15:07:51+01:00,server,14946453,2516,290845,923854427,2069,0,21516,0,32911424,28890624,4020800,23899200,16252864,16252864
2026-05-13T15:07:52+01:00,server,14948919,2516,290867,923856889,2069,0,21517,0,32911424,28889856,4021568,23898432,16252864,16252864
2026-05-13T15:07:53+01:00,server,14951371,2516,290881,923859353,2069,0,21518,0,32911424,28890240,4021184,23898816,16252864,16252864
2026-05-13T15:07:54+01:00,server,14953802,2516,290894,923861819,2069,0,21519,0,32911424,28888960,4022464,23897472,16252864,16252864
2026-05-13T15:07:56+01:00,server,14956256,2516,290906,923864283,2069,0,21519,0,32911424,28887808,4023616,23896320,16252864,16252864
2026-05-13T15:07:57+01:00,server,14958707,2516,290919,923866747,2069,0,21519,0,32911424,28888768,4022656,23897280,16252864,16252864
2026-05-13T15:07:58+01:00,server,14961153,2516,290940,923869209,2069,0,21519,0,32911424,28887808,4023616,23896320,16252864,16252864
2026-05-13T15:07:59+01:00,server,14963631,2516,290957,923871675,2069,0,21519,0,32911424,28886656,4024768,23895168,16252864,16252864
2026-05-13T15:08:00+01:00,server,14966083,2516,290971,923874139,2069,0,21520,0,32911424,28886528,4024896,23895040,16252864,16252864
2026-05-13T15:08:01+01:00,server,14968530,2516,290985,923876602,2069,0,21521,0,32911424,28887104,4024320,23895616,16252864,16252864
2026-05-13T15:08:02+01:00,server,14970992,2516,290996,923879047,2069,0,21521,0,32911424,28891008,4020416,23899456,16252864,16252864
2026-05-13T15:08:03+01:00,server,14973419,2516,291002,923881519,2069,0,21521,0,32911424,28891008,4020416,23899456,16252864,16252864
2026-05-13T15:08:04+01:00,server,14975654,2516,291022,923884165,2069,0,21521,0,32911424,28818752,4092672,23827200,16252864,16252864
2026-05-13T15:08:05+01:00,server,14978064,2516,291036,923886687,2069,0,21521,0,32911424,28823872,4087552,23832320,16252864,16252864
2026-05-13T15:08:06+01:00,server,14980437,2516,291056,923889215,2069,0,21521,0,32911424,28822336,4089088,23830784,16252864,16252864
2026-05-13T15:08:07+01:00,server,14982860,2516,291072,923891747,2069,0,21521,0,32911424,28822272,4089152,23830720,16252864,16252864
2026-05-13T15:08:08+01:00,server,14985278,2516,291090,923894275,2069,0,21521,0,32911424,28825536,4085888,23833984,16252864,16252864
2026-05-13T15:08:09+01:00,server,14987643,2516,291107,923896793,2069,0,21521,0,32911424,28823936,4087488,23832384,16252864,16252864
2026-05-13T15:08:10+01:00,server,14989978,2516,291146,923899323,2069,0,21522,0,32911424,28826048,4085376,23834496,16252864,16252864
2026-05-13T15:08:11+01:00,server,14992369,2516,291161,923901852,2069,0,21522,0,32911424,28826112,4085312,23834560,16252864,16252864
2026-05-13T15:08:12+01:00,server,14994739,2516,291179,923904377,2069,0,21523,0,32911424,28825344,4086080,23833792,16252864,16252864
2026-05-13T15:08:13+01:00,server,14997076,2516,291218,923906895,2069,0,21523,0,32911424,28827136,4084288,23835584,16252864,16252864
2026-05-13T15:08:14+01:00,server,14999437,2516,291238,923909433,2069,0,21523,0,32911424,28829248,4082176,23837568,16252864,16252864
2026-05-13T15:08:15+01:00,server,15001833,2516,291254,923911967,2069,0,21523,0,32911424,28825664,4085760,23833792,16252864,16252864
2026-05-13T15:08:16+01:00,server,15004277,2516,291272,923914431,2069,0,21523,0,32911424,28834944,4076480,23843008,16252864,16252864
2026-05-13T15:08:17+01:00,server,15006713,2516,291294,923916867,2069,0,21523,0,32911424,28834368,4077056,23842368,16252864,16252864
2026-05-13T15:08:18+01:00,server,15009164,2516,291311,923919330,2070,0,21523,0,32911424,28833664,4077760,23841600,16252864,16252864
2026-05-13T15:08:19+01:00,server,15011636,2516,291329,923921793,2070,0,21523,0,32911424,28834432,4076992,23842368,16252864,16252864
2026-05-13T15:08:20+01:00,server,15014093,2516,291337,923924254,2070,0,21523,0,32911424,28830976,4080448,23838912,16252864,16252864
2026-05-13T15:08:21+01:00,server,15016544,2516,291349,923926717,2070,0,21523,0,32911424,28828928,4082496,23836800,16252864,16252864
2026-05-13T15:08:22+01:00,server,15019019,2516,291365,923929177,2070,0,21523,0,32911424,28832000,4079424,23839872,16252864,16252864
2026-05-13T15:08:23+01:00,server,15021442,2516,291384,923931641,2070,0,21524,0,32911424,28831872,4079552,23839744,16252864,16252864
2026-05-13T15:08:24+01:00,server,15023893,2516,291397,923934097,2070,0,21525,0,32911424,28834496,4076928,23842368,16252864,16252864
2026-05-13T15:08:25+01:00,server,15026342,2516,291413,923936561,2070,0,21525,0,32911424,28832960,4078464,23840832,16252864,16252864
2026-05-13T15:08:26+01:00,server,15028789,2516,291419,923939037,2070,0,21525,0,32911424,28829312,4082112,23837184,16252864,16252864
2026-05-13T15:08:27+01:00,server,15031260,2516,291430,923941501,2070,0,21526,0,32911424,28827584,4083840,23835456,16252864,16252864
2026-05-13T15:08:28+01:00,server,15033731,2516,291444,923943965,2070,0,21526,0,32911424,28825088,4086336,23832960,16252864,16252864
2026-05-13T15:08:29+01:00,server,15036204,2516,291457,923946428,2070,0,21526,0,32911424,28827008,4084416,23834880,16252864,16252864
2026-05-13T15:08:30+01:00,server,15038656,2516,291469,923948890,2070,0,21527,0,32911424,28827392,4084032,23835264,16252864,16252864
2026-05-13T15:08:32+01:00,server,15041136,2516,291487,923951326,2070,0,21527,0,32911424,28828544,4082880,23836416,16252864,16252864
2026-05-13T15:08:33+01:00,server,15043403,2516,291505,923953961,2070,0,21527,0,32911424,28769984,4141440,23777856,16252864,16252864
2026-05-13T15:08:34+01:00,server,15045819,2516,291521,923956486,2070,0,21528,0,32911424,28756800,4154624,23764608,16252864,16252864
2026-05-13T15:08:35+01:00,server,15048259,2516,291536,923959015,2070,0,21531,0,32911424,28761216,4150208,23769024,16252864,16252864
2026-05-13T15:08:36+01:00,server,15050625,2516,291554,923961549,2070,0,21531,0,32911424,28761984,4149440,23769792,16252864,16252864
2026-05-13T15:08:37+01:00,server,15052980,2516,291572,923964078,2070,0,21531,0,32911424,28763008,4148416,23770816,16252864,16252864
2026-05-13T15:08:38+01:00,server,15055334,2516,291594,923966613,2070,0,21531,0,32911424,28770176,4141248,23777920,16252864,16252864
2026-05-13T15:08:39+01:00,server,15057646,2516,291607,923969156,2070,0,21532,0,32911424,28768384,4143040,23776128,16252864,16252864
2026-05-13T15:08:40+01:00,server,15059999,2516,291649,923971682,2070,0,21532,0,32911424,28771008,4140416,23778752,16252864,16252864
2026-05-13T15:08:41+01:00,server,15062378,2516,291682,923974215,2070,0,21532,0,32911424,28766720,4144704,23774464,16252864,16252864
2026-05-13T15:08:42+01:00,server,15064744,2516,291718,923976739,2070,0,21532,0,32911424,28767808,4143616,23775552,16252864,16252864
2026-05-13T15:08:43+01:00,server,15067153,2516,291730,923979267,2070,0,21532,0,32911424,28768640,4142784,23776384,16252864,16252864
2026-05-13T15:08:44+01:00,server,15069565,2516,291744,923981769,2070,0,21532,0,32911424,28774272,4137152,23782016,16252864,16252864
2026-05-13T15:08:45+01:00,server,15072012,2516,291755,923984237,2070,0,21533,0,32911424,28770816,4140608,23778560,16252864,16252864
2026-05-13T15:08:46+01:00,server,15074463,2516,291767,923986699,2070,0,21533,0,32911424,28770560,4140864,23778240,16252864,16252864
2026-05-13T15:08:47+01:00,server,15076934,2516,291798,923989138,2070,0,21533,0,32911424,28771264,4140160,23778880,16252864,16252864
2026-05-13T15:08:48+01:00,server,15079362,2516,291813,923991602,2070,0,21533,0,32911424,28771776,4139648,23779392,16252864,16252864
2026-05-13T15:08:49+01:00,server,15081838,2516,291823,923994067,2070,0,21533,0,32911424,28769856,4141568,23777472,16252864,16252864
2026-05-13T15:08:50+01:00,server,15084265,2516,291835,923996534,2070,0,21533,0,32911424,28768768,4142656,23776384,16252864,16252864
2026-05-13T15:08:51+01:00,server,15086719,2516,291837,923999008,2070,0,21533,0,32911424,28769920,4141504,23777536,16252864,16252864
2026-05-13T15:08:52+01:00,server,15089194,2516,291848,924001474,2070,0,21533,0,32911424,28769408,4142016,23777024,16252864,16252864
2026-05-13T15:08:53+01:00,server,15091668,2516,291861,924003935,2070,0,21534,0,32911424,28769280,4142144,23776896,16252864,16252864
2026-05-13T15:08:54+01:00,server,15094140,2516,291878,924006399,2070,0,21534,0,32911424,28770432,4140992,23778048,16252864,16252864
2026-05-13T15:08:55+01:00,server,15096617,2516,291888,924008864,2070,0,21534,0,32911424,28769920,4141504,23777536,16252864,16252864
2026-05-13T15:08:56+01:00,server,15099078,2516,291902,924011325,2070,0,21534,0,32911424,28772608,4138816,23780224,16252864,16252864
2026-05-13T15:08:57+01:00,server,15101517,2516,291915,924013787,2070,0,21535,0,32911424,28772416,4139008,23780032,16252864,16252864
2026-05-13T15:08:58+01:00,server,15103988,2516,291927,924016251,2070,0,21535,0,32911424,28770240,4141184,23777856,16252864,16252864
2026-05-13T15:08:59+01:00,server,15106431,2516,291944,924018713,2070,0,21537,0,32911424,28770816,4140608,23778432,16252864,16252864
2026-05-13T15:09:00+01:00,server,15108904,2516,291957,924021177,2070,0,21537,0,32911424,28771200,4140224,23778816,16252864,16252864
2026-05-13T15:09:01+01:00,server,15111163,2516,291975,924023852,2070,0,21538,0,32911424,28697984,4213440,23705600,16252864,16252864
2026-05-13T15:09:02+01:00,server,15113522,2516,292001,924026364,2070,0,21539,0,32911424,28704256,4207168,23711872,16252864,16252864
2026-05-13T15:09:03+01:00,server,15115899,2516,292013,924028904,2070,0,21539,0,32911424,28707840,4203584,23715456,16252864,16252864
2026-05-13T15:09:04+01:00,server,15118328,2516,292044,924031433,2070,0,21539,0,32911424,28704320,4207104,23711872,16252864,16252864
2026-05-13T15:09:05+01:00,server,15120768,2516,292060,924033959,2070,0,21540,0,32911424,28704640,4206784,23712192,16252864,16252864
2026-05-13T15:09:06+01:00,server,15123062,2516,292086,924036488,2070,0,21540,0,32911424,28703680,4207744,23711232,16252864,16252864
2026-05-13T15:09:07+01:00,server,15125381,2516,292104,924039012,2070,0,21541,0,32911424,28709952,4201472,23717440,16252864,16252864
2026-05-13T15:09:09+01:00,server,15127802,2516,292118,924041539,2070,0,21541,0,32911424,28705280,4206144,23712768,16252864,16252864
2026-05-13T15:09:10+01:00,server,15130115,2516,292157,924044071,2070,0,21541,0,32911424,28703360,4208064,23710848,16252864,16252864
2026-05-13T15:09:11+01:00,server,15132568,2517,292172,924046602,2070,0,21541,0,32911424,28699520,4211904,23706944,16252864,16252864
2026-05-13T15:09:12+01:00,server,15134952,2517,292193,924049129,2070,0,21541,0,32911424,28715712,4195712,23723136,16252864,16252864
2026-05-13T15:09:13+01:00,server,15137427,2517,292206,924051590,2070,0,21541,0,32911424,28720320,4191104,23727744,16252864,16252864
2026-05-13T15:09:14+01:00,server,15139873,2517,292222,924054059,2070,0,21541,0,32911424,28720320,4191104,23727744,16252864,16252864
2026-05-13T15:09:15+01:00,server,15142348,2517,292228,924056525,2070,0,21542,0,32911424,28722816,4188608,23730240,16252864,16252864
2026-05-13T15:09:16+01:00,server,15144822,2517,292237,924058998,2070,0,21542,0,32911424,28721728,4189696,23729152,16252864,16252864
2026-05-13T15:09:17+01:00,server,15147288,2517,292254,924061434,2070,0,21542,0,32911424,28721920,4189504,23729344,16252864,16252864
2026-05-13T15:09:18+01:00,server,15149761,2517,292268,924063898,2070,0,21542,0,32911424,28721344,4190080,23728768,16252864,16252864
2026-05-13T15:09:19+01:00,server,15152212,2517,292281,924066360,2070,0,21542,0,32911424,28723072,4188352,23730496,16252864,16252864
2026-05-13T15:09:20+01:00,server,15154687,2517,292290,924068824,2070,0,21542,0,32911424,28722176,4189248,23729600,16252864,16252864
2026-05-13T15:09:21+01:00,server,15157139,2517,292301,924071288,2070,0,21543,0,32911424,28723264,4188160,23730688,16252864,16252864
2026-05-13T15:09:22+01:00,server,15159588,2517,292312,924073752,2070,0,21545,0,32911424,28722304,4189120,23729728,16252864,16252864
2026-05-13T15:09:23+01:00,server,15162040,2517,292328,924076214,2070,0,21545,0,32911424,28722944,4188480,23730304,16252864,16252864
2026-05-13T15:09:24+01:00,server,15164443,2517,292342,924078676,2070,0,21546,0,32911424,28720768,4190656,23728128,16252864,16252864
2026-05-13T15:09:25+01:00,server,15166914,2517,292358,924081137,2070,0,21548,0,32911424,28720000,4191424,23727360,16252864,16252864
2026-05-13T15:09:26+01:00,server,15169362,2517,292376,924083601,2070,0,21548,0,32911424,28720000,4191424,23727360,16252864,16252864
2026-05-13T15:09:27+01:00,server,15171810,2517,292389,924086072,2070,0,21548,0,32911424,28721536,4189888,23728896,16252864,16252864
2026-05-13T15:09:28+01:00,server,15174260,2517,292401,924088546,2070,0,21548,0,32911424,28717888,4193536,23725248,16252864,16252864
2026-05-13T15:09:29+01:00,server,15176554,2517,292412,924091153,2070,0,21549,0,32911424,28672576,4238848,23679936,16252864,16252864
2026-05-13T15:09:30+01:00,server,15178996,2517,292422,924093620,2070,0,21550,0,32911424,28669888,4241536,23677248,16252864,16252864
2026-05-13T15:09:31+01:00,server,15181288,2517,292440,924096178,2070,0,21551,0,32911424,28654528,4256896,23661888,16252864,16252864
2026-05-13T15:09:32+01:00,server,15183702,2517,292464,924098707,2070,0,21551,0,32911424,28641088,4270336,23648384,16252864,16252864
2026-05-13T15:09:33+01:00,server,15186036,2517,292484,924101249,2070,0,21551,0,32911424,28647296,4264128,23654592,16252864,16252864
2026-05-13T15:09:34+01:00,server,15188401,2517,292533,924103803,2070,0,21551,0,32911424,28651968,4259456,23659264,16252864,16252864
2026-05-13T15:09:35+01:00,server,15190709,2517,292582,924106353,2070,0,21551,0,32911424,28646912,4264512,23654208,16252864,16252864
2026-05-13T15:09:36+01:00,server,15193003,2517,292620,924108897,2070,0,21552,0,32911424,28649152,4262272,23656448,16252864,16252864
2026-05-13T15:09:37+01:00,server,15195380,2517,292650,924111450,2070,0,21552,0,32911424,28650368,4261056,23657664,16252864,16252864
2026-05-13T15:09:38+01:00,server,15197629,2517,292681,924114002,2070,0,21552,0,32911424,28645440,4265984,23652736,16252864,16252864
2026-05-13T15:09:39+01:00,server,15200023,2517,292701,924116548,2070,0,21552,0,32911424,28651712,4259712,23659008,16252864,16252864
2026-05-13T15:09:40+01:00,server,15202453,2517,292723,924119042,2070,0,21552,0,32911424,28662592,4248832,23669888,16252864,16252864
2026-05-13T15:09:41+01:00,server,15204928,2517,292734,924121509,2070,0,21552,0,32911424,28662528,4248896,23669760,16252864,16252864
2026-05-13T15:09:42+01:00,server,15207379,2517,292749,924123974,2070,0,21553,0,32911424,28660416,4251008,23667648,16252864,16252864
2026-05-13T15:09:43+01:00,server,15209852,2517,292761,924126439,2070,0,21554,0,32911424,28662144,4249280,23669376,16252864,16252864
2026-05-13T15:09:44+01:00,server,15212296,2517,292777,924128904,2070,0,21555,0,32911424,28663296,4248128,23670528,16252864,16252864
2026-05-13T15:09:46+01:00,server,15214744,2517,292793,924131370,2070,0,21556,0,32911424,28662912,4248512,23670144,16252864,16252864
2026-05-13T15:09:47+01:00,server,15217206,2517,292816,924133808,2070,0,21556,0,32911424,28666304,4245120,23673408,16252864,16252864
2026-05-13T15:09:48+01:00,server,15219651,2517,292825,924136271,2070,0,21562,0,32911424,28666176,4245248,23673280,16252864,16252864
2026-05-13T15:09:49+01:00,server,15222121,2517,292844,924138736,2070,0,21563,0,32911424,28664832,4246592,23671936,16252864,16252864
2026-05-13T15:09:50+01:00,server,15224594,2517,292859,924141201,2070,0,21563,0,32911424,28664512,4246912,23671552,16252864,16252864
2026-05-13T15:09:51+01:00,server,15227043,2517,292877,924143665,2070,0,21563,0,32911424,28664320,4247104,23671360,16252864,16252864
2026-05-13T15:09:52+01:00,server,15229468,2517,292886,924146131,2070,0,21565,0,32911424,28664896,4246528,23671936,16252864,16252864
2026-05-13T15:09:53+01:00,server,15231915,2517,292890,924148604,2070,0,21569,0,32911424,28663232,4248192,23670272,16252864,16252864
2026-05-13T15:09:54+01:00,server,15234367,2517,292903,924151070,2070,0,21570,0,32911424,28664000,4247424,23671040,16252864,16252864
2026-05-13T15:09:55+01:00,server,15236844,2517,292912,924153533,2070,0,21570,0,32911424,28663488,4247936,23670528,16252864,16252864
2026-05-13T15:09:56+01:00,server,15239292,2517,292929,924155997,2070,0,21571,0,32911424,28664448,4246976,23671488,16252864,16252864
2026-05-13T15:09:57+01:00,server,15241674,2517,292943,924158546,2070,0,21571,0,32911424,28689600,4221824,23696640,16252864,16252864
2026-05-13T15:09:58+01:00,server,15244123,2517,292960,924161011,2070,0,21571,0,32911424,28688448,4222976,23695488,16252864,16252864
2026-05-13T15:09:59+01:00,server,15246572,2517,292974,924163474,2070,0,21571,0,32911424,28688448,4222976,23695488,16252864,16252864
2026-05-13T15:10:00+01:00,server,15249024,2517,292987,924165938,2070,0,21572,0,32911424,28689408,4222016,23696448,16252864,16252864
2026-05-13T15:10:01+01:00,server,15251522,2517,293006,924168430,2070,0,21573,0,32911424,28677568,4233856,23684608,16252864,16252864
2026-05-13T15:10:02+01:00,server,15254003,2517,293022,924170881,2070,0,21576,0,32911424,28684160,4227264,23691136,16252864,16252864
2026-05-13T15:10:03+01:00,server,15256478,2517,293034,924173347,2070,0,21576,0,32911424,28679936,4231488,23686912,16252864,16252864
2026-05-13T15:10:04+01:00,server,15258926,2517,293045,924175815,2070,0,21578,0,32911424,28680832,4230592,23687808,16252864,16252864
2026-05-13T15:10:05+01:00,server,15261393,2517,293053,924178291,2070,0,21579,0,32911424,28679488,4231936,23686464,16252864,16252864
2026-05-13T15:10:06+01:00,server,15263824,2517,293059,924180757,2070,0,21580,0,32911424,28677760,4233664,23684736,16252864,16252864
2026-05-13T15:10:07+01:00,server,15266301,2517,293068,924183221,2070,0,21580,0,32911424,28677184,4234240,23684160,16252864,16252864
2026-05-13T15:10:08+01:00,server,15268748,2517,293082,924185686,2070,0,21582,0,32911424,28678976,4232448,23685888,16252864,16252864
2026-05-13T15:10:09+01:00,server,15271201,2517,293090,924188152,2070,0,21583,0,32911424,28678784,4232640,23685696,16252864,16252864
2026-05-13T15:10:10+01:00,server,15273674,2517,293105,924190616,2070,0,21583,0,32911424,28681856,4229568,23688768,16252864,16252864
2026-05-13T15:10:11+01:00,server,15276123,2517,293120,924193080,2070,0,21584,0,32911424,28680704,4230720,23687616,16252864,16252864
2026-05-13T15:10:12+01:00,server,15278599,2517,293130,924195544,2070,0,21585,0,32911424,28676288,4235136,23683200,16252864,16252864
2026-05-13T15:10:13+01:00,server,15280912,2517,293140,924198135,2070,0,21585,0,32911424,28678400,4233024,23685312,16252864,16252864
2026-05-13T15:10:14+01:00,server,15283362,2517,293158,924200599,2070,0,21585,0,32911424,28676672,4234752,23683584,16252864,16252864
2026-05-13T15:10:15+01:00,server,15285833,2517,293176,924203064,2070,0,21585,0,32911424,28678592,4232832,23685504,16252864,16252864
2026-05-13T15:10:16+01:00,server,15288279,2517,293190,924205533,2070,0,21585,0,32911424,28676864,4234560,23683776,16252864,16252864
2026-05-13T15:10:17+01:00,server,15290777,2517,293204,924207980,2070,0,21585,0,32911424,28679168,4232256,23686080,16252864,16252864
2026-05-13T15:10:18+01:00,server,15293250,2517,293220,924210445,2070,0,21585,0,32911424,28678400,4233024,23685312,16252864,16252864
2026-05-13T15:10:19+01:00,server,15295679,2517,293232,924212909,2070,0,21585,0,32911424,28678976,4232448,23685888,16252864,16252864
2026-05-13T15:10:21+01:00,server,15298153,2517,293245,924215374,2070,0,21585,0,32911424,28678784,4232640,23685696,16252864,16252864
2026-05-13T15:10:22+01:00,server,15300624,2517,293261,924217836,2070,0,21586,0,32911424,28674944,4236480,23681856,16252864,16252864
2026-05-13T15:10:23+01:00,server,15303099,2517,293273,924220298,2070,0,21586,0,32911424,28675904,4235520,23682816,16252864,16252864
2026-05-13T15:10:24+01:00,server,15305553,2517,293284,924222762,2070,0,21586,0,32911424,28675520,4235904,23682432,16252864,16252864
2026-05-13T15:10:25+01:00,server,15308019,2517,293303,924225220,2070,0,21587,0,32911424,28676864,4234560,23683776,16252864,16252864
2026-05-13T15:10:26+01:00,server,15310486,2517,293324,924227686,2070,0,21587,0,32911424,28673600,4237824,23680512,16252864,16252864
2026-05-13T15:10:27+01:00,server,15312959,2517,293341,924230151,2070,0,21587,0,32911424,28673600,4237824,23680512,16252864,16252864
2026-05-13T15:10:28+01:00,server,15315389,2517,293350,924232617,2070,0,21587,0,32911424,28675520,4235904,23682432,16252864,16252864
2026-05-13T15:10:29+01:00,server,15317834,2520,293362,924235086,2070,0,21587,0,32911424,28675776,4235648,23682624,16252864,16252864
2026-05-13T15:10:30+01:00,server,15320165,2520,293376,924237683,2070,0,21588,0,32911424,28676160,4235264,23683008,16252864,16252864
2026-05-13T15:10:31+01:00,server,15322642,2520,293384,924240147,2070,0,21589,0,32911424,28674496,4236928,23681344,16252864,16252864
2026-05-13T15:10:32+01:00,server,15325101,2520,293401,924242585,2070,0,21591,0,32911424,28676736,4234688,23683456,16252864,16252864
2026-05-13T15:10:33+01:00,server,15327577,2520,293414,924245049,2070,0,21591,0,32911424,28675200,4236224,23681920,16252864,16252864
2026-05-13T15:10:34+01:00,server,15330004,2520,293428,924247511,2070,0,21591,0,32911424,28676352,4235072,23683072,16252864,16252864
