timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:12:53+01:00,2338,5921920,5976960
2026-05-13T15:12:54+01:00,2339,5921920,5976960
2026-05-13T15:12:55+01:00,2340,5921920,5976960
2026-05-13T15:12:56+01:00,2340,5921920,5976960
2026-05-13T15:12:57+01:00,2341,5921920,5976960
2026-05-13T15:12:58+01:00,2341,5921920,5976960
2026-05-13T15:12:59+01:00,2342,5921920,5976960
2026-05-13T15:13:00+01:00,2338,5924608,5976960
2026-05-13T15:13:02+01:00,2339,5924608,5976960
2026-05-13T15:13:03+01:00,2339,5924608,5976960
2026-05-13T15:13:04+01:00,2340,5924608,5976960
2026-05-13T15:13:05+01:00,2341,5924608,5976960
2026-05-13T15:13:06+01:00,2341,5924608,5976960
2026-05-13T15:13:07+01:00,2342,5924608,5976960
2026-05-13T15:13:08+01:00,2342,5924608,5976960
2026-05-13T15:13:09+01:00,2339,5924608,5976960
2026-05-13T15:13:11+01:00,2340,5924608,5976960
2026-05-13T15:13:12+01:00,2340,5924608,5976960
2026-05-13T15:13:13+01:00,2341,5924608,5976960
2026-05-13T15:13:14+01:00,2341,5924608,5976960
2026-05-13T15:13:15+01:00,2342,5924608,5976960
2026-05-13T15:13:16+01:00,2342,5924608,5976960
2026-05-13T15:13:17+01:00,2343,5924608,5976960
2026-05-13T15:13:18+01:00,2339,5925632,5976960
2026-05-13T15:13:20+01:00,2340,5925632,5976960
2026-05-13T15:13:21+01:00,2340,5925632,5976960
2026-05-13T15:13:22+01:00,2341,5925632,5976960
2026-05-13T15:13:23+01:00,2342,5925632,5976960
2026-05-13T15:13:24+01:00,2342,5925632,5976960
2026-05-13T15:13:25+01:00,2343,5925632,5976960
2026-05-13T15:13:26+01:00,2343,5925632,5976960
2026-05-13T15:13:27+01:00,2340,5925632,5976960
2026-05-13T15:13:29+01:00,2340,5925632,5976960
2026-05-13T15:13:30+01:00,2341,5925632,5976960
2026-05-13T15:13:31+01:00,2342,5925632,5976960
2026-05-13T15:13:32+01:00,2342,5925632,5976960
2026-05-13T15:13:33+01:00,2343,5925632,5976960
2026-05-13T15:13:34+01:00,2343,5925632,5976960
