timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:48:59+01:00,rpc-worker,61603145,366,377943,1107800168,3969,0,14255,0,32911424,26889216,6022208,23393472,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,61603151,366,377952,1107805170,3969,0,14255,0,32911424,26887104,6024320,23391360,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,61603155,366,377963,1107810095,3969,0,14255,0,32911424,26882816,6028608,23387072,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,61603157,366,377973,1107815031,3969,0,14255,0,32911424,26882240,6029184,23386496,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,61603158,366,377978,1107819971,3969,0,14255,0,32911424,26884736,6026688,23388992,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,61603163,366,377991,1107824904,3969,0,14255,0,32911424,26888384,6023040,23392640,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,61603167,366,378002,1107829883,3969,0,14255,0,32911424,26889536,6021888,23393792,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,61603168,366,378012,1107834832,3969,0,14255,0,32911424,26888768,6022656,23393024,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,61603173,366,378020,1107839754,3969,0,14255,0,32911424,26888064,6023360,23392320,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,61603177,366,378031,1107844688,3969,0,14256,0,32911424,26889216,6022208,23393472,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,61603179,366,378042,1107849601,3969,0,14256,0,32911424,26888640,6022784,23392896,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,61603192,366,378056,1107854467,3969,0,14257,0,32911424,26887360,6024064,23391616,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,61603193,366,378068,1107859402,3969,0,14257,0,32911424,26887168,6024256,23391424,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,61603200,366,378075,1107864397,3969,0,14258,0,32911424,26887552,6023872,23391808,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,61603204,366,378085,1107869403,3969,0,14259,0,32911424,26888256,6023168,23392512,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,61603207,366,378094,1107874399,3969,0,14260,0,32911424,26886912,6024512,23391168,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,61603208,366,378104,1107879305,3969,0,14260,0,32911424,26887680,6023744,23391872,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,61603209,366,378107,1107884229,3969,0,14260,0,32911424,26888448,6022976,23392640,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,61603209,366,378120,1107889164,3969,0,14262,0,32911424,26886336,6025088,23390528,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,61603212,366,378131,1107894090,3969,0,14262,0,32911424,26887872,6023552,23392064,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,61603214,366,378141,1107898992,3969,0,14263,0,32911424,26886720,6024704,23390912,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,61603218,366,378151,1107903947,3969,0,14264,0,32911424,26888832,6022592,23393024,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,61603221,366,378159,1107908849,3969,0,14264,0,32911424,26886720,6024704,23390912,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,61603224,366,378171,1107913749,3969,0,14264,0,32911424,26890176,6021248,23394368,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,61603226,366,378179,1107918667,3969,0,14264,0,32911424,26887872,6023552,23392064,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,61603298,366,378197,1107923564,3969,0,14264,0,32911424,26887808,6023616,23392000,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,61603299,366,378209,1107928528,3969,0,14264,0,32911424,26887744,6023680,23391936,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,61603303,366,378218,1107933440,3969,0,14264,0,32911424,26884608,6026816,23388800,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,61603305,366,378228,1107938406,3969,0,14265,0,32911424,26886720,6024704,23390912,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,61603307,366,378231,1107943343,3969,0,14265,0,32911424,26887488,6023936,23391680,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,61603309,366,378241,1107948250,3969,0,14265,0,32911424,26887872,6023552,23392064,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,61603312,366,378252,1107953213,3969,0,14266,0,32911424,26888384,6023040,23392576,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,61603315,366,378262,1107958164,3969,0,14266,0,32911424,26887616,6023808,23391808,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,61603318,366,378272,1107963092,3969,0,14267,0,32911424,26886464,6024960,23390656,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,61603319,366,378287,1107968049,3969,0,14267,0,32911424,26885888,6025536,23390080,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,61603323,366,378294,1107972998,3969,0,14267,0,32911424,26885696,6025728,23389888,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,61603327,366,378304,1107977946,3969,0,14267,0,32911424,26886848,6024576,23391040,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,61603331,366,378313,1107982956,3969,0,14267,0,32911424,26886848,6024576,23391040,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,61603336,366,378324,1107987885,3969,0,14267,0,32911424,26888384,6023040,23392576,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,61603341,366,378334,1107992793,3969,0,14267,0,32911424,26886784,6024640,23390976,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,61603350,366,378354,1107997716,3969,0,14268,0,32911424,26882432,6028992,23386560,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,61603351,366,378362,1108002661,3969,0,14269,0,32911424,26885120,6026304,23389248,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,61603354,366,378366,1108007625,3969,0,14270,0,32911424,26886656,6024768,23390784,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,61603358,366,378376,1108012631,3969,0,14270,0,32911424,26885696,6025728,23389824,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,61603361,366,378383,1108017571,3969,0,14271,0,32911424,26886464,6024960,23390592,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,61603365,366,378391,1108022543,3969,0,14271,0,32911424,26886912,6024512,23391040,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,61603369,366,378400,1108027524,3969,0,14272,0,32911424,26886720,6024704,23390848,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,61603370,366,378410,1108032457,3969,0,14272,0,32911424,26886528,6024896,23390656,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,61603375,366,378419,1108037407,3969,0,14272,0,32911424,26885760,6025664,23389888,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,61603376,366,378429,1108042353,3969,0,14272,0,32911424,26885568,6025856,23389696,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,61603380,366,378436,1108047290,3969,0,14273,0,32911424,26887488,6023936,23391616,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,61603384,366,378445,1108052232,3969,0,14275,0,32911424,26884800,6026624,23388928,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,61603385,366,378458,1108057185,3969,0,14276,0,32911424,26887040,6024384,23391168,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,61603390,366,378461,1108062099,3969,0,14276,0,32911424,26887616,6023808,23391744,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,61603406,366,378472,1108067021,3969,0,14276,0,32911424,26888640,6022784,23392768,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,61603408,366,378485,1108072002,3969,0,14276,0,32911424,26887424,6024000,23391552,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,61603410,366,378498,1108076954,3969,0,14276,0,32911424,26887424,6024000,23391552,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,61603411,366,378508,1108081959,3969,0,14276,0,32911424,26888000,6023424,23392128,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,61603413,366,378519,1108086933,3969,0,14277,0,32911424,26885440,6025984,23389568,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,61603416,366,378528,1108091883,3969,0,14277,0,32911424,26886592,6024832,23390720,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,61603421,366,378536,1108096832,3969,0,14277,0,32911424,26885632,6025792,23389760,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,61603426,366,378551,1108101768,3970,0,14277,0,32911424,26880256,6031168,23383424,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,61603431,366,378560,1108106699,3970,0,14277,0,32911424,26880256,6031168,23383424,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,61603435,366,378569,1108111686,3970,0,14277,0,32911424,26879680,6031744,23382848,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,61603440,366,378576,1108116651,3970,0,14277,0,32911424,26878528,6032896,23381696,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,61603440,366,378580,1108121612,3970,0,14277,0,32911424,26880064,6031360,23383232,16252864,16252864
2026-05-14T09:50:08+01:00,rpc-worker,61603441,366,378589,1108126607,3970,0,14277,0,32911424,26882944,6028480,23386112,16252864,16252864
