timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:34:01+01:00,3840,5768128,5831168
2026-05-12T11:34:03+01:00,3842,5768128,5831168
2026-05-12T11:34:04+01:00,3843,5768128,5831168
2026-05-12T11:34:05+01:00,3844,5768128,5831168
2026-05-12T11:34:06+01:00,3843,5768128,5831168
2026-05-12T11:34:07+01:00,3845,5768128,5831168
2026-05-12T11:34:08+01:00,3848,5768128,5831168
2026-05-12T11:34:09+01:00,3844,5768128,5831168
2026-05-12T11:34:11+01:00,3844,5768128,5831168
2026-05-12T11:34:12+01:00,3845,5775168,5831168
2026-05-12T11:34:13+01:00,3845,5775168,5831168
2026-05-12T11:34:14+01:00,3845,5775168,5831168
2026-05-12T11:34:15+01:00,3847,5775168,5831168
2026-05-12T11:34:16+01:00,3849,5775168,5831168
2026-05-12T11:34:17+01:00,3842,5775168,5831168
2026-05-12T11:34:19+01:00,3842,5775168,5831168
2026-05-12T11:34:20+01:00,3842,5775168,5831168
2026-05-12T11:34:21+01:00,3842,5775168,5831168
2026-05-12T11:34:22+01:00,3843,5775168,5831168
2026-05-12T11:34:23+01:00,3845,5775168,5831168
2026-05-12T11:34:24+01:00,3846,5775168,5831168
2026-05-12T11:34:25+01:00,3846,5775168,5831168
2026-05-12T11:34:26+01:00,3841,5775168,5831168
2026-05-12T11:34:28+01:00,3842,5775168,5831168
2026-05-12T11:34:29+01:00,3843,5775168,5831168
2026-05-12T11:34:30+01:00,3843,5775168,5831168
2026-05-12T11:34:31+01:00,3844,5775168,5831168
2026-05-12T11:34:32+01:00,3844,5775168,5831168
2026-05-12T11:34:33+01:00,3845,5775168,5831168
2026-05-12T11:34:34+01:00,3839,5775168,5831168
2026-05-12T11:34:36+01:00,3839,5775168,5831168
2026-05-12T11:34:37+01:00,3841,5825792,5831168
2026-05-12T11:34:38+01:00,3843,5825792,5831168
2026-05-12T11:34:39+01:00,3844,5826624,5831168
2026-05-12T11:34:40+01:00,3846,5826624,5831168
2026-05-12T11:34:41+01:00,3847,5826624,5831168
2026-05-12T11:34:43+01:00,3843,5826624,5831168
2026-05-12T11:34:44+01:00,3845,5827968,5831168
2026-05-12T11:34:45+01:00,3847,5826624,5831168
2026-05-12T11:34:46+01:00,3847,5826624,5831168
2026-05-12T11:34:47+01:00,3848,5826624,5831168
2026-05-12T11:34:48+01:00,3847,5826624,5831168
2026-05-12T11:34:49+01:00,3842,5826624,5831168
2026-05-12T11:34:51+01:00,3844,5826624,5831168
2026-05-12T11:34:52+01:00,3845,5826624,5831168
2026-05-12T11:34:53+01:00,3847,5826624,5831168
2026-05-12T11:34:54+01:00,3847,5826624,5831168
2026-05-12T11:34:55+01:00,3848,5826624,5831168
2026-05-12T11:34:56+01:00,3844,5826624,5831168
2026-05-12T11:34:57+01:00,3845,5826624,5831168
2026-05-12T11:34:59+01:00,3844,5826624,5831168
2026-05-12T11:35:00+01:00,3847,5826624,5831168
2026-05-12T11:35:01+01:00,3847,5826624,5831168
2026-05-12T11:35:02+01:00,3847,5826624,5831168
2026-05-12T11:35:03+01:00,3847,5826624,5831168
2026-05-12T11:35:04+01:00,3848,5826624,5831168
2026-05-12T11:35:05+01:00,3842,5826624,5831168
2026-05-12T11:35:07+01:00,3844,5826624,5831168
2026-05-12T11:35:08+01:00,3844,5826624,5831168
2026-05-12T11:35:09+01:00,3845,5826624,5831168
2026-05-12T11:35:10+01:00,3845,5826624,5831168
2026-05-12T11:35:11+01:00,3845,5826624,5831168
2026-05-12T11:35:12+01:00,3845,5826624,5831168
2026-05-12T11:35:13+01:00,3839,5826624,5831168
2026-05-12T11:35:15+01:00,3840,5826624,5831168
2026-05-12T11:35:16+01:00,3841,5826624,5831168
2026-05-12T11:35:17+01:00,3842,5826624,5831168
2026-05-12T11:35:18+01:00,3842,5826624,5831168
2026-05-12T11:35:19+01:00,3844,5826624,5831168
2026-05-12T11:35:20+01:00,3847,5826624,5831168
2026-05-12T11:35:21+01:00,3841,5826624,5831168
2026-05-12T11:35:23+01:00,3841,5826624,5831168
2026-05-12T11:35:24+01:00,3842,5826624,5831168
2026-05-12T11:35:25+01:00,3842,5826624,5831168
2026-05-12T11:35:26+01:00,3842,5826624,5831168
2026-05-12T11:35:27+01:00,3844,5826624,5831168
2026-05-12T11:35:28+01:00,3845,5826624,5831168
2026-05-12T11:35:29+01:00,3845,5826624,5831168
2026-05-12T11:35:30+01:00,3840,5826624,5831168
2026-05-12T11:35:32+01:00,3841,5826624,5831168
2026-05-12T11:35:33+01:00,3842,5826624,5831168
2026-05-12T11:35:34+01:00,3842,5826624,5831168
2026-05-12T11:35:35+01:00,3842,5826624,5831168
2026-05-12T11:35:36+01:00,3844,5826624,5831168
2026-05-12T11:35:37+01:00,3845,5826624,5831168
2026-05-12T11:35:38+01:00,3841,5826624,5831168
2026-05-12T11:35:40+01:00,3842,5826624,5831168
2026-05-12T11:35:41+01:00,3844,5826624,5831168
2026-05-12T11:35:42+01:00,3843,5826624,5831168
2026-05-12T11:35:43+01:00,3845,5826624,5831168
2026-05-12T11:35:44+01:00,3845,5826624,5831168
2026-05-12T11:35:45+01:00,3847,5826624,5831168
2026-05-12T11:35:46+01:00,3841,5826624,5831168
2026-05-12T11:35:48+01:00,3841,5826624,5831168
2026-05-12T11:35:49+01:00,3841,5826624,5831168
2026-05-12T11:35:50+01:00,3842,5826624,5831168
2026-05-12T11:35:51+01:00,3842,5826624,5831168
2026-05-12T11:35:52+01:00,3842,5826624,5831168
2026-05-12T11:35:53+01:00,3842,5826624,5831168
2026-05-12T11:35:54+01:00,3842,5826624,5831168
2026-05-12T11:35:55+01:00,3837,5826624,5831168
2026-05-12T11:35:57+01:00,3836,5826624,5831168
2026-05-12T11:35:58+01:00,3836,5826624,5831168
2026-05-12T11:35:59+01:00,3837,5826624,5831168
2026-05-12T11:36:00+01:00,3837,5826624,5831168
2026-05-12T11:36:01+01:00,3839,5826624,5831168
2026-05-12T11:36:02+01:00,3840,5826624,5831168
2026-05-12T11:36:03+01:00,3840,5826624,5831168
2026-05-12T11:36:04+01:00,3836,5826624,5831168
2026-05-12T11:36:06+01:00,3836,5826624,5831168
2026-05-12T11:36:07+01:00,3837,5826624,5831168
2026-05-12T11:36:08+01:00,3839,5826624,5831168
2026-05-12T11:36:09+01:00,3840,5826624,5831168
2026-05-12T11:36:10+01:00,3840,5826624,5831168
2026-05-12T11:36:11+01:00,3841,5826624,5831168
2026-05-12T11:36:12+01:00,3836,5826624,5831168
2026-05-12T11:36:14+01:00,3836,5826624,5831168
2026-05-12T11:36:15+01:00,3836,5826624,5831168
2026-05-12T11:36:16+01:00,3836,5826624,5831168
2026-05-12T11:36:17+01:00,3838,5826624,5831168
2026-05-12T11:36:18+01:00,3838,5826624,5831168
2026-05-12T11:36:19+01:00,3839,5826624,5831168
2026-05-12T11:36:20+01:00,3840,5826624,5831168
2026-05-12T11:36:21+01:00,3834,5826624,5831168
2026-05-12T11:36:23+01:00,3836,5826624,5831168
2026-05-12T11:36:24+01:00,3837,5826624,5831168
2026-05-12T11:36:25+01:00,3838,5826624,5831168
2026-05-12T11:36:26+01:00,3839,5826624,5831168
2026-05-12T11:36:27+01:00,3839,5826624,5831168
2026-05-12T11:36:28+01:00,3840,5826624,5831168
2026-05-12T11:36:29+01:00,3835,5826624,5831168
2026-05-12T11:36:31+01:00,3836,5826624,5831168
2026-05-12T11:36:32+01:00,3837,5826624,5831168
2026-05-12T11:36:33+01:00,3837,5826624,5831168
2026-05-12T11:36:34+01:00,3839,5826624,5831168
2026-05-12T11:36:35+01:00,3840,5826624,5831168
2026-05-12T11:36:36+01:00,3842,5826624,5831168
2026-05-12T11:36:37+01:00,3838,5826624,5831168
2026-05-12T11:36:39+01:00,3839,5787776,5831168
2026-05-12T11:36:40+01:00,3839,5787776,5831168
2026-05-12T11:36:41+01:00,3840,5787776,5831168
2026-05-12T11:36:42+01:00,3840,5787776,5831168
2026-05-12T11:36:43+01:00,3840,5787776,5831168
2026-05-12T11:36:44+01:00,3841,5787776,5831168
2026-05-12T11:36:45+01:00,3841,5787776,5831168
2026-05-12T11:36:46+01:00,3836,5787776,5831168
2026-05-12T11:36:48+01:00,3836,5787776,5831168
2026-05-12T11:36:49+01:00,3836,5787776,5831168
2026-05-12T11:36:50+01:00,3836,5787776,5831168
2026-05-12T11:36:51+01:00,3836,5787776,5831168
2026-05-12T11:36:52+01:00,3838,5787776,5831168
2026-05-12T11:36:53+01:00,3839,5787776,5831168
2026-05-12T11:36:54+01:00,3836,5787776,5831168
2026-05-12T11:36:56+01:00,3836,5787776,5831168
2026-05-12T11:36:57+01:00,3836,5787776,5831168
2026-05-12T11:36:58+01:00,3838,5787776,5831168
2026-05-12T11:36:59+01:00,3838,5787776,5831168
2026-05-12T11:37:00+01:00,3837,5787776,5831168
2026-05-12T11:37:01+01:00,3838,5787776,5831168
2026-05-12T11:37:02+01:00,3833,5787776,5831168
2026-05-12T11:37:04+01:00,3835,5787776,5831168
2026-05-12T11:37:05+01:00,3836,5768576,5831168
2026-05-12T11:37:06+01:00,3838,5768576,5831168
2026-05-12T11:37:07+01:00,3838,5768576,5831168
2026-05-12T11:37:08+01:00,3838,5768576,5831168
2026-05-12T11:37:09+01:00,3840,5768576,5831168
2026-05-12T11:37:10+01:00,3841,5768576,5831168
2026-05-12T11:37:11+01:00,3836,5768576,5831168
2026-05-12T11:37:13+01:00,3837,5768576,5831168
2026-05-12T11:37:14+01:00,3838,5768576,5831168
2026-05-12T11:37:15+01:00,3839,5768576,5831168
2026-05-12T11:37:16+01:00,3839,5768576,5831168
2026-05-12T11:37:17+01:00,3839,5768576,5831168
2026-05-12T11:37:18+01:00,3839,5768576,5831168
2026-05-12T11:37:19+01:00,3836,5768576,5831168
2026-05-12T11:37:21+01:00,3838,5768576,5831168
2026-05-12T11:37:22+01:00,3837,5768576,5831168
2026-05-12T11:37:23+01:00,3839,5768576,5831168
2026-05-12T11:37:24+01:00,3838,5768576,5831168
2026-05-12T11:37:25+01:00,3838,5768576,5831168
2026-05-12T11:37:26+01:00,3839,5768576,5831168
2026-05-12T11:37:27+01:00,3839,5775616,5831168
2026-05-12T11:37:28+01:00,3836,5775616,5831168
2026-05-12T11:37:30+01:00,3836,5775616,5831168
2026-05-12T11:37:31+01:00,3836,5775616,5831168
2026-05-12T11:37:32+01:00,3837,5775616,5831168
2026-05-12T11:37:33+01:00,3839,5775616,5831168
2026-05-12T11:37:34+01:00,3840,5775616,5831168
2026-05-12T11:37:35+01:00,3840,5775616,5831168
2026-05-12T11:37:36+01:00,3835,5775616,5831168
2026-05-12T11:37:38+01:00,3835,5775616,5831168
2026-05-12T11:37:39+01:00,3837,5775616,5831168
2026-05-12T11:37:40+01:00,3838,5775616,5831168
2026-05-12T11:37:41+01:00,3838,5775616,5831168
2026-05-12T11:37:42+01:00,3839,5775616,5831168
2026-05-12T11:37:43+01:00,3839,5775616,5831168
2026-05-12T11:37:44+01:00,3839,5775616,5831168
2026-05-12T11:37:45+01:00,3836,5775616,5831168
2026-05-12T11:37:47+01:00,3836,5775616,5831168
2026-05-12T11:37:48+01:00,3836,5775616,5831168
2026-05-12T11:37:49+01:00,3837,5775616,5831168
2026-05-12T11:37:50+01:00,3837,5775616,5831168
2026-05-12T11:37:51+01:00,3836,5775616,5831168
