timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:53+01:00,rpc-worker,5378186,21,469921,1910236289,31009,0,98793,0,32911424,30237952,2673472,30110272,16252864,16244672
2026-05-14T09:47:54+01:00,rpc-worker,5378190,21,469927,1910241189,31009,0,98793,0,32911424,30238336,2673088,30110656,16252864,16244672
2026-05-14T09:47:55+01:00,rpc-worker,5378194,21,469936,1910246083,31009,0,98794,0,32911424,30236992,2674432,30109312,16252864,16244672
2026-05-14T09:47:56+01:00,rpc-worker,5378200,21,469944,1910250979,31009,0,98795,0,32911424,30237568,2673856,30109888,16252864,16244672
2026-05-14T09:47:57+01:00,rpc-worker,5378204,21,469953,1910255872,31009,0,98795,0,32911424,30237376,2674048,30109696,16252864,16244672
2026-05-14T09:47:58+01:00,rpc-worker,5378208,21,469962,1910260765,31009,0,98795,0,32911424,30237760,2673664,30110080,16252864,16244672
2026-05-14T09:47:59+01:00,rpc-worker,5378230,21,469981,1910265629,31009,0,98796,0,32911424,30236160,2675264,30108416,16252864,16244672
2026-05-14T09:48:00+01:00,rpc-worker,5378233,21,469992,1910270521,31009,0,98796,0,32911424,30234944,2676480,30106368,16252864,16244672
2026-05-14T09:48:01+01:00,rpc-worker,5378234,21,470002,1910275413,31009,0,98796,0,32911424,30233216,2678208,30104640,16252864,16244672
2026-05-14T09:48:02+01:00,rpc-worker,5378239,21,470012,1910280306,31009,0,98796,0,32911424,30233280,2678144,30104704,16252864,16244672
2026-05-14T09:48:03+01:00,rpc-worker,5378241,21,470022,1910285198,31009,0,98796,0,32911424,30234048,2677376,30105472,16252864,16244672
2026-05-14T09:48:04+01:00,rpc-worker,5378242,21,470034,1910290091,31009,0,98796,0,32911424,30234304,2677120,30105728,16252864,16244672
2026-05-14T09:48:05+01:00,rpc-worker,5378246,21,470043,1910294987,31009,0,98797,0,32911424,30236224,2675200,30107648,16252864,16244672
2026-05-14T09:48:06+01:00,rpc-worker,5378249,21,470050,1910299884,31009,0,98797,0,32911424,30231680,2679744,30103104,16252864,16244672
2026-05-14T09:48:07+01:00,rpc-worker,5378251,21,470052,1910304788,31009,0,98797,0,32911424,30233408,2678016,30104832,16252864,16244672
2026-05-14T09:48:08+01:00,rpc-worker,5378254,21,470061,1910309683,31009,0,98797,0,32911424,30234560,2676864,30105984,16252864,16244672
2026-05-14T09:48:09+01:00,rpc-worker,5378260,21,470069,1910314575,31009,0,98797,0,32911424,30235520,2675904,30106944,16252864,16244672
2026-05-14T09:48:10+01:00,rpc-worker,5378262,21,470083,1910319466,31009,0,98797,0,32911424,30235328,2676096,30106752,16252864,16244672
2026-05-14T09:48:12+01:00,rpc-worker,5378264,21,470094,1910324359,31009,0,98797,0,32911424,30235520,2675904,30106944,16252864,16244672
2026-05-14T09:48:13+01:00,rpc-worker,5378265,21,470107,1910329254,31009,0,98797,0,32911424,30235136,2676288,30106560,16252864,16244672
2026-05-14T09:48:14+01:00,rpc-worker,5378277,21,470120,1910334118,31009,0,98798,0,32911424,30234240,2677184,30105664,16252864,16244672
2026-05-14T09:48:15+01:00,rpc-worker,5378281,21,470129,1910339012,31009,0,98798,0,32911424,30232896,2678528,30104320,16252864,16244672
2026-05-14T09:48:16+01:00,rpc-worker,5378285,21,470139,1910343906,31009,0,98798,0,32911424,30233280,2678144,30104704,16252864,16244672
2026-05-14T09:48:17+01:00,rpc-worker,5378288,21,470147,1910348798,31009,0,98799,0,32911424,30232448,2678976,30103872,16252864,16244672
2026-05-14T09:48:18+01:00,rpc-worker,5378294,21,470157,1910353690,31009,0,98799,0,32911424,30230528,2680896,30101952,16252864,16244672
2026-05-14T09:48:19+01:00,rpc-worker,5378298,21,470166,1910358583,31009,0,98800,0,32911424,30231296,2680128,30102720,16252864,16244672
2026-05-14T09:48:20+01:00,rpc-worker,5378301,21,470176,1910363478,31009,0,98800,0,32911424,30230016,2681408,30101440,16252864,16244672
2026-05-14T09:48:21+01:00,rpc-worker,5378303,21,470179,1910368384,31009,0,98800,0,32911424,30228096,2683328,30099520,16252864,16244672
2026-05-14T09:48:22+01:00,rpc-worker,5378305,21,470190,1910373283,31009,0,98801,0,32911424,30231936,2679488,30103360,16252864,16244672
2026-05-14T09:48:23+01:00,rpc-worker,5378307,21,470200,1910378176,31009,0,98802,0,32911424,30232512,2678912,30103936,16252864,16244672
2026-05-14T09:48:24+01:00,rpc-worker,5378310,21,470212,1910383068,31009,0,98802,0,32911424,30231872,2679552,30103296,16252864,16244672
2026-05-14T09:48:25+01:00,rpc-worker,5378313,21,470222,1910387959,31009,0,98802,0,32911424,30232256,2679168,30103680,16252864,16244672
2026-05-14T09:48:26+01:00,rpc-worker,5378315,21,470235,1910392851,31009,0,98802,0,32911424,30230336,2681088,30101760,16252864,16244672
2026-05-14T09:48:27+01:00,rpc-worker,5378318,21,470246,1910397746,31009,0,98803,0,32911424,30230720,2680704,30102144,16252864,16244672
2026-05-14T09:48:28+01:00,rpc-worker,5378321,21,470255,1910402654,31009,0,98804,0,32911424,30229376,2682048,30100800,16252864,16244672
2026-05-14T09:48:29+01:00,rpc-worker,5378367,21,470264,1910407513,31009,0,98804,0,32911424,30230656,2680768,30102080,16252864,16244672
2026-05-14T09:48:30+01:00,rpc-worker,5378367,21,470276,1910412407,31009,0,98805,0,32911424,30229632,2681792,30100992,16252864,16244672
2026-05-14T09:48:31+01:00,rpc-worker,5378371,21,470284,1910417299,31009,0,98805,0,32911424,30229824,2681600,30101184,16252864,16244672
2026-05-14T09:48:32+01:00,rpc-worker,5378376,21,470295,1910422191,31009,0,98805,0,32911424,30227328,2684096,30098688,16252864,16244672
2026-05-14T09:48:33+01:00,rpc-worker,5378378,21,470307,1910427083,31009,0,98805,0,32911424,30227904,2683520,30099264,16252864,16244672
2026-05-14T09:48:34+01:00,rpc-worker,5378381,21,470311,1910431982,31009,0,98805,0,32911424,30226560,2684864,30097920,16252864,16244672
2026-05-14T09:48:35+01:00,rpc-worker,5378383,21,470318,1910436884,31009,0,98805,0,32911424,30229568,2681856,30100672,16252864,16244672
2026-05-14T09:48:36+01:00,rpc-worker,5378386,21,470329,1910441776,31009,0,98805,0,32911424,30228800,2682624,30099904,16252864,16244672
2026-05-14T09:48:37+01:00,rpc-worker,5378388,21,470338,1910446670,31009,0,98805,0,32911424,30229248,2682176,30100352,16252864,16244672
2026-05-14T09:48:38+01:00,rpc-worker,5378390,21,470346,1910451563,31009,0,98805,0,32911424,30229056,2682368,30100160,16252864,16244672
2026-05-14T09:48:39+01:00,rpc-worker,5378391,21,470358,1910456456,31009,0,98805,0,32911424,30229824,2681600,30100928,16252864,16244672
2026-05-14T09:48:40+01:00,rpc-worker,5378396,21,470369,1910461349,31009,0,98805,0,32911424,30229056,2682368,30100160,16252864,16244672
2026-05-14T09:48:41+01:00,rpc-worker,5378396,21,470383,1910466244,31009,0,98805,0,32911424,30229440,2681984,30100544,16252864,16244672
2026-05-14T09:48:42+01:00,rpc-worker,5378399,21,470392,1910471137,31009,0,98805,0,32911424,30229120,2682304,30100224,16252864,16244672
2026-05-14T09:48:43+01:00,rpc-worker,5378401,21,470402,1910476030,31009,0,98805,0,32911424,30228928,2682496,30100032,16252864,16244672
2026-05-14T09:48:44+01:00,rpc-worker,5378462,21,470419,1910480888,31009,0,98805,0,32911424,30229504,2681920,30100608,16252864,16244672
2026-05-14T09:48:45+01:00,rpc-worker,5378465,21,470428,1910485782,31009,0,98805,0,32911424,30226240,2685184,30097024,16252864,16244672
2026-05-14T09:48:46+01:00,rpc-worker,5378469,21,470437,1910490673,31009,0,98805,0,32911424,30225792,2685632,30096512,16252864,16244672
2026-05-14T09:48:47+01:00,rpc-worker,5378470,21,470445,1910495570,31009,0,98805,0,32911424,30225408,2686016,30096128,16252864,16244672
2026-05-14T09:48:48+01:00,rpc-worker,5378471,21,470452,1910500471,31009,0,98805,0,32911424,30228480,2682944,30099200,16252864,16244672
2026-05-14T09:48:49+01:00,rpc-worker,5378475,21,470460,1910505363,31009,0,98805,0,32911424,30228224,2683200,30098944,16252864,16244672
2026-05-14T09:48:50+01:00,rpc-worker,5378479,21,470472,1910510257,31009,0,98805,0,32911424,30228800,2682624,30099520,16252864,16244672
2026-05-14T09:48:51+01:00,rpc-worker,5378482,21,470482,1910515152,31009,0,98805,0,32911424,30226688,2684736,30097408,16252864,16244672
2026-05-14T09:48:52+01:00,rpc-worker,5378488,21,470489,1910520048,31009,0,98806,0,32911424,30225920,2685504,30096640,16252864,16244672
2026-05-14T09:48:53+01:00,rpc-worker,5378492,21,470499,1910524941,31009,0,98807,0,32911424,30224768,2686656,30095232,16252864,16244672
2026-05-14T09:48:54+01:00,rpc-worker,5378494,21,470512,1910529835,31009,0,98807,0,32911424,30226304,2685120,30096704,16252864,16244672
2026-05-14T09:48:55+01:00,rpc-worker,5378498,21,470522,1910534733,31009,0,98807,0,32911424,30224128,2687296,30094528,16252864,16244672
2026-05-14T09:48:57+01:00,rpc-worker,5378503,21,470529,1910539629,31009,0,98807,0,32911424,30226432,2684992,30096832,16252864,16244672
2026-05-14T09:48:58+01:00,rpc-worker,5378507,21,470540,1910544522,31009,0,98807,0,32911424,30226432,2684992,30096832,16252864,16244672
2026-05-14T09:48:59+01:00,rpc-worker,5378538,21,470562,1910549396,31009,0,98807,0,32911424,30226240,2685184,30096640,16252864,16244672
2026-05-14T09:49:00+01:00,rpc-worker,5378540,21,470571,1910554289,31009,0,98807,0,32911424,30224256,2687168,30094592,16252864,16244672
2026-05-14T09:49:01+01:00,rpc-worker,5378543,21,470581,1910559186,31009,0,98807,0,32911424,30223296,2688128,30093632,16252864,16244672
2026-05-14T09:49:02+01:00,rpc-worker,5378543,21,470584,1910564086,31009,0,98808,0,32911424,30224704,2686720,30095040,16252864,16244672
2026-05-14T09:49:03+01:00,rpc-worker,5378548,21,470593,1910568982,31009,0,98808,0,32911424,30225280,2686144,30095616,16252864,16244672
2026-05-14T09:49:04+01:00,rpc-worker,5378551,21,470602,1910573875,31009,0,98808,0,32911424,30225664,2685760,30096000,16252864,16244672
2026-05-14T09:49:05+01:00,rpc-worker,5378553,21,470613,1910578770,31009,0,98808,0,32911424,30226176,2685248,30096512,16252864,16244672
2026-05-14T09:49:06+01:00,rpc-worker,5378558,21,470622,1910583667,31009,0,98808,0,32911424,30223680,2687744,30094016,16252864,16244672
2026-05-14T09:49:07+01:00,rpc-worker,5378559,21,470634,1910588562,31009,0,98808,0,32911424,30225984,2685440,30096320,16252864,16244672
2026-05-14T09:49:08+01:00,rpc-worker,5378564,21,470641,1910593459,31009,0,98808,0,32911424,30225792,2685632,30096128,16252864,16244672
2026-05-14T09:49:09+01:00,rpc-worker,5378565,21,470651,1910598351,31009,0,98808,0,32911424,30225792,2685632,30096128,16252864,16244672
2026-05-14T09:49:10+01:00,rpc-worker,5378569,21,470662,1910603243,31009,0,98808,0,32911424,30226560,2684864,30096896,16252864,16244672
2026-05-14T09:49:11+01:00,rpc-worker,5378574,21,470669,1910608136,31009,0,98808,0,32911424,30226048,2685376,30096384,16252864,16244672
2026-05-14T09:49:12+01:00,rpc-worker,5378577,21,470679,1910613029,31009,0,98808,0,32911424,30226048,2685376,30096384,16252864,16244672
2026-05-14T09:49:13+01:00,rpc-worker,5378580,21,470689,1910617922,31009,0,98808,0,32911424,30225856,2685568,30096192,16252864,16244672
2026-05-14T09:49:14+01:00,rpc-worker,5378615,21,470702,1910622782,31009,0,98809,0,32911424,30226560,2684864,30096896,16252864,16244672
2026-05-14T09:49:15+01:00,rpc-worker,5378616,21,470709,1910627686,31009,0,98809,0,32911424,30225984,2685440,30096192,16252864,16244672
2026-05-14T09:49:16+01:00,rpc-worker,5378616,21,470717,1910632585,31009,0,98809,0,32911424,30226240,2685184,30096448,16252864,16244672
2026-05-14T09:49:17+01:00,rpc-worker,5378620,21,470726,1910637477,31009,0,98810,0,32911424,30227584,2683840,30097792,16252864,16244672
2026-05-14T09:49:18+01:00,rpc-worker,5378627,21,470734,1910642363,31009,0,98810,0,32911424,30226304,2685120,30096512,16252864,16244672
2026-05-14T09:49:19+01:00,rpc-worker,5378632,21,470741,1910647257,31009,0,98810,0,32911424,30227840,2683584,30098048,16252864,16244672
2026-05-14T09:49:20+01:00,rpc-worker,5378633,21,470751,1910652150,31009,0,98810,0,32911424,30226816,2684608,30097024,16252864,16244672
2026-05-14T09:49:21+01:00,rpc-worker,5378637,21,470759,1910657043,31009,0,98811,0,32911424,30227584,2683840,30097792,16252864,16244672
2026-05-14T09:49:22+01:00,rpc-worker,5378642,21,470771,1910661937,31009,0,98811,0,32911424,30228352,2683072,30098560,16252864,16244672
2026-05-14T09:49:23+01:00,rpc-worker,5378645,21,470784,1910666828,31009,0,98811,0,32911424,30228544,2682880,30098752,16252864,16244672
2026-05-14T09:49:24+01:00,rpc-worker,5378646,21,470795,1910671720,31009,0,98812,0,32911424,30226816,2684608,30097024,16252864,16244672
2026-05-14T09:49:25+01:00,rpc-worker,5378648,21,470805,1910676613,31009,0,98812,0,32911424,30226624,2684800,30096832,16252864,16244672
2026-05-14T09:49:26+01:00,rpc-worker,5378654,21,470814,1910681506,31009,0,98812,0,32911424,30225664,2685760,30095872,16252864,16244672
2026-05-14T09:49:27+01:00,rpc-worker,5378658,21,470827,1910686396,31009,0,98812,0,32911424,30223744,2687680,30093952,16252864,16244672
2026-05-14T09:49:28+01:00,rpc-worker,5378659,21,470836,1910691294,31009,0,98812,0,32911424,30224000,2687424,30094208,16252864,16244672
2026-05-14T09:49:29+01:00,rpc-worker,5378698,21,470846,1910696162,31009,0,98812,0,32911424,30226176,2685248,30096384,16252864,16244672
2026-05-14T09:49:30+01:00,rpc-worker,5378702,21,470855,1910701054,31009,0,98812,0,32911424,30226240,2685184,30096064,16252864,16244672
2026-05-14T09:49:31+01:00,rpc-worker,5378704,21,470866,1910705947,31009,0,98812,0,32911424,30225472,2685952,30095296,16252864,16244672
2026-05-14T09:49:32+01:00,rpc-worker,5378705,21,470878,1910710838,31009,0,98812,0,32911424,30224128,2687296,30093952,16252864,16244672
2026-05-14T09:49:33+01:00,rpc-worker,5378707,21,470889,1910715730,31009,0,98812,0,32911424,30224576,2686848,30094400,16252864,16244672
2026-05-14T09:49:34+01:00,rpc-worker,5378708,21,470901,1910720626,31009,0,98812,0,32911424,30222336,2689088,30092096,16252864,16244672
2026-05-14T09:49:35+01:00,rpc-worker,5378713,21,470911,1910725518,31009,0,98812,0,32911424,30225600,2685824,30095360,16252864,16244672
2026-05-14T09:49:36+01:00,rpc-worker,5378713,21,470923,1910730411,31009,0,98812,0,32911424,30224256,2687168,30094016,16252864,16244672
2026-05-14T09:49:37+01:00,rpc-worker,5378714,21,470934,1910735304,31009,0,98813,0,32911424,30225792,2685632,30095552,16252864,16244672
2026-05-14T09:49:38+01:00,rpc-worker,5378721,21,470941,1910740201,31009,0,98814,0,32911424,30224832,2686592,30094592,16252864,16244672
2026-05-14T09:49:39+01:00,rpc-worker,5378724,21,470951,1910745096,31009,0,98814,0,32911424,30225600,2685824,30095360,16252864,16244672
2026-05-14T09:49:40+01:00,rpc-worker,5378726,21,470960,1910749988,31009,0,98814,0,32911424,30225600,2685824,30095360,16252864,16244672
2026-05-14T09:49:41+01:00,rpc-worker,5378726,21,470972,1910754883,31009,0,98814,0,32911424,30222144,2689280,30091904,16252864,16244672
2026-05-14T09:49:43+01:00,rpc-worker,5378729,21,470976,1910759788,31009,0,98814,0,32911424,30221568,2689856,30091328,16252864,16244672
2026-05-14T09:49:44+01:00,rpc-worker,5378764,21,470987,1910764659,31009,0,98815,0,32911424,30225664,2685760,30095360,16252864,16244672
2026-05-14T09:49:45+01:00,rpc-worker,5378767,21,470998,1910769547,31009,0,98816,0,32911424,30224576,2686848,30094272,16252864,16244672
2026-05-14T09:49:46+01:00,rpc-worker,5378769,21,471011,1910774440,31009,0,98816,0,32911424,30224192,2687232,30093888,16252864,16244672
2026-05-14T09:49:47+01:00,rpc-worker,5378774,21,471019,1910779335,31009,0,98816,0,32911424,30224576,2686848,30094272,16252864,16244672
2026-05-14T09:49:48+01:00,rpc-worker,5378778,21,471029,1910784227,31009,0,98816,0,32911424,30225152,2686272,30094848,16252864,16244672
2026-05-14T09:49:49+01:00,rpc-worker,5378781,21,471043,1910789119,31009,0,98816,0,32911424,30223808,2687616,30093504,16252864,16244672
2026-05-14T09:49:50+01:00,rpc-worker,5378784,21,471052,1910794012,31009,0,98816,0,32911424,30223232,2688192,30092928,16252864,16244672
2026-05-14T09:49:51+01:00,rpc-worker,5378788,21,471062,1910798906,31009,0,98816,0,32911424,30224384,2687040,30094080,16252864,16244672
2026-05-14T09:49:52+01:00,rpc-worker,5378790,21,471075,1910803800,31009,0,98816,0,32911424,30222848,2688576,30092544,16252864,16244672
2026-05-14T09:49:53+01:00,rpc-worker,5378792,21,471085,1910808693,31009,0,98816,0,32911424,30224000,2687424,30093696,16252864,16244672
2026-05-14T09:49:54+01:00,rpc-worker,5378795,21,471096,1910813584,31009,0,98817,0,32911424,30225344,2686080,30095040,16252864,16244672
2026-05-14T09:49:55+01:00,rpc-worker,5378799,21,471105,1910818477,31009,0,98817,0,32911424,30219968,2691456,30089664,16252864,16244672
2026-05-14T09:49:56+01:00,rpc-worker,5378800,21,471110,1910823377,31009,0,98817,0,32911424,30223232,2688192,30092928,16252864,16244672
2026-05-14T09:49:57+01:00,rpc-worker,5378802,21,471117,1910828275,31009,0,98817,0,32911424,30224768,2686656,30094464,16252864,16244672
2026-05-14T09:49:58+01:00,rpc-worker,5378808,21,471126,1910833170,31009,0,98819,0,32911424,30224384,2687040,30094080,16252864,16244672
2026-05-14T09:49:59+01:00,rpc-worker,5378852,21,471138,1910838034,31009,0,98819,0,32911424,30225024,2686400,30094656,16252864,16244672
2026-05-14T09:50:00+01:00,rpc-worker,5378852,21,471153,1910842927,31009,0,98819,0,32911424,30222976,2688448,30092608,16252864,16244672
2026-05-14T09:50:01+01:00,rpc-worker,5378857,21,471166,1910847813,31010,0,98819,0,32911424,30217856,2693568,30083904,16252864,16244672
2026-05-14T09:50:02+01:00,rpc-worker,5378862,21,471175,1910852710,31010,0,98819,0,32911424,30214272,2697152,30078976,16252864,16244672
2026-05-14T09:50:03+01:00,rpc-worker,5378864,21,471189,1910857601,31010,0,98819,0,32911424,30213120,2698304,30077824,16252864,16244672
2026-05-14T09:50:04+01:00,rpc-worker,5378868,21,471201,1910862493,31010,0,98819,0,32911424,30214848,2696576,30079552,16252864,16244672
2026-05-14T09:50:05+01:00,rpc-worker,5378871,21,471209,1910867385,31010,0,98820,0,32911424,30212928,2698496,30077632,16252864,16244672
2026-05-14T09:50:06+01:00,rpc-worker,5378877,21,471217,1910872277,31010,0,98821,0,32911424,30212928,2698496,30077632,16252864,16244672
2026-05-14T09:50:07+01:00,rpc-worker,5378879,21,471229,1910877170,31010,0,98821,0,32911424,30211776,2699648,30076480,16252864,16244672
