timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:32+01:00,rpc-worker,587002,2543,209103,964476825,1542,0,12574,0,32911424,30363776,2547648,30221376,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,587004,2543,209106,964481723,1542,0,12574,0,32911424,30364736,2546688,30222336,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,587005,2543,209119,964486617,1542,0,12574,0,32911424,30365888,2545536,30223488,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,587008,2543,209132,964491509,1542,0,12575,0,32911424,30366272,2545152,30223872,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,587013,2543,209138,964496407,1542,0,12575,0,32911424,30365696,2545728,30223296,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,587040,2543,209156,964501286,1542,0,12575,0,32911424,30362240,2549184,30219776,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,587041,2543,209168,964506230,1542,0,12575,0,32911424,30357312,2554112,30214720,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,587044,2543,209179,964511138,1542,0,12575,0,32911424,30358080,2553344,30215488,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,587048,2543,209189,964516030,1542,0,12575,0,32911424,30356544,2554880,30213952,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,587049,2543,209198,964520923,1542,0,12577,0,32911424,30358464,2552960,30215744,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,587053,2543,209207,964525816,1542,0,12577,0,32911424,30357888,2553536,30215168,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,587055,2543,209218,964530708,1542,0,12577,0,32911424,30358848,2552576,30216128,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,587058,2543,209228,964535598,1542,0,12578,0,32911424,30355968,2555456,30213248,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,587059,2543,209231,964540557,1542,0,12578,0,32911424,30356736,2554688,30214016,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,587060,2543,209240,964545513,1542,0,12578,0,32911424,30356736,2554688,30214016,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,587068,2543,209252,964550417,1542,0,12578,0,32911424,30360192,2551232,30217280,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,587085,2543,209261,964555331,1542,0,12578,0,32911424,30356672,2554752,30213760,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,587090,2543,209269,964560244,1542,0,12579,0,32911424,30357824,2553600,30214912,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,587092,2543,209280,964565141,1542,0,12580,0,32911424,30356288,2555136,30213376,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,587095,2543,209292,964570038,1542,0,12580,0,32911424,30357056,2554368,30214144,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,587108,2543,209304,964574901,1542,0,12581,0,32911424,30350336,2561088,30206720,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,587114,2543,209312,964579794,1542,0,12581,0,32911424,30350912,2560512,30207296,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,587116,2543,209324,964584685,1542,0,12582,0,32911424,30350336,2561088,30206720,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,587119,2543,209335,964589575,1542,0,12583,0,32911424,30347648,2563776,30204032,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,587120,2543,209348,964594465,1542,0,12583,0,32911424,30350336,2561088,30206720,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,587122,2543,209356,964599359,1542,0,12583,0,32911424,30347456,2563968,30203840,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,587124,2543,209361,964604258,1542,0,12583,0,32911424,30351040,2560384,30207424,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,587128,2543,209368,964609150,1542,0,12583,0,32911424,30349120,2562304,30205504,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,587130,2543,209380,964614040,1542,0,12583,0,32911424,30349440,2561984,30205824,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,587133,2543,209390,964618933,1542,0,12584,0,32911424,30349056,2562368,30205440,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,587141,2543,209398,964623826,1542,0,12584,0,32911424,30349760,2561664,30206144,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,587143,2543,209412,964628715,1542,0,12584,0,32911424,30350720,2560704,30207104,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,587147,2543,209419,964633609,1542,0,12585,0,32911424,30349568,2561856,30205952,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,587149,2543,209431,964638499,1542,0,12585,0,32911424,30350528,2560896,30206912,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,587185,2543,209442,964643358,1542,0,12586,0,32911424,30347904,2563520,30204160,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,587189,2543,209454,964648250,1542,0,12586,0,32911424,30350464,2560960,30206528,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,587193,2543,209463,964653143,1542,0,12586,0,32911424,30347008,2564416,30203072,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,587194,2543,209473,964658036,1542,0,12586,0,32911424,30348352,2563072,30204416,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,587199,2543,209482,964662927,1542,0,12586,0,32911424,30346816,2564608,30202880,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,587199,2543,209487,964667834,1542,0,12587,0,32911424,30348352,2563072,30204416,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,587201,2543,209496,964672728,1542,0,12587,0,32911424,30348416,2563008,30204480,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,587204,2543,209504,964677622,1542,0,12587,0,32911424,30348992,2562432,30205056,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,587209,2543,209512,964682514,1542,0,12589,0,32911424,30348608,2562816,30204672,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,587211,2543,209523,964687405,1542,0,12589,0,32911424,30348224,2563200,30204288,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,587216,2543,209534,964692295,1542,0,12589,0,32911424,30348800,2562624,30204864,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,587219,2543,209544,964697188,1542,0,12589,0,32911424,30347072,2564352,30203136,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,587220,2543,209554,964702082,1542,0,12589,0,32911424,30349760,2561664,30205824,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,587221,2543,209567,964706975,1542,0,12589,0,32911424,30348416,2563008,30204480,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,587223,2543,209578,964711865,1542,0,12589,0,32911424,30346496,2564928,30202560,16252864,16252864
