timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:31+01:00,rpc-worker,410344,2177,135558,868526287,1366,0,11051,0,32911424,30349504,2561920,30195968,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,410346,2177,135571,868531198,1366,0,11051,0,32911424,30346624,2564800,30193088,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,410350,2177,135578,868536105,1366,0,11051,0,32911424,30347392,2564032,30193856,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,410351,2177,135586,868541023,1366,0,11051,0,32911424,30347200,2564224,30193664,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,410352,2177,135591,868545935,1366,0,11053,0,32911424,30349184,2562240,30195648,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,410354,2177,135602,868550838,1366,0,11053,0,32911424,30348672,2562752,30195072,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,410356,2177,135613,868555741,1366,0,11054,0,32911424,30348672,2562752,30195072,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,410360,2177,135624,868560649,1366,0,11054,0,32911424,30349440,2561984,30195840,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,410361,2177,135637,868565577,1366,0,11054,0,32911424,30349824,2561600,30196224,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,410363,2177,135648,868570481,1366,0,11055,0,32911424,30349440,2561984,30195840,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,410368,2177,135656,868575385,1366,0,11055,0,32911424,30349056,2562368,30195456,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,410373,2177,135662,868580289,1366,0,11056,0,32911424,30346752,2564672,30193152,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,410415,2177,135692,868585162,1366,0,11056,0,32911424,30342080,2569344,30188352,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,410416,2177,135704,868590072,1366,0,11056,0,32911424,30343808,2567616,30190080,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,410419,2177,135714,868594974,1366,0,11056,0,32911424,30342272,2569152,30188544,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,410423,2177,135723,868599877,1366,0,11056,0,32911424,30342720,2568704,30188992,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,410426,2177,135728,868604785,1366,0,11056,0,32911424,30342336,2569088,30188608,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,410428,2177,135733,868609694,1366,0,11057,0,32911424,30344128,2567296,30190400,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,410429,2177,135745,868614597,1366,0,11057,0,32911424,30343424,2568000,30189696,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,410430,2177,135759,868619499,1366,0,11057,0,32911424,30343424,2568000,30189696,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,410435,2177,135765,868624404,1366,0,11058,0,32911424,30342976,2568448,30189184,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,410440,2177,135775,868629309,1366,0,11058,0,32911424,30342976,2568448,30189184,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,410444,2177,135784,868634210,1366,0,11058,0,32911424,30342400,2569024,30188608,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,410447,2177,135795,868639111,1366,0,11060,0,32911424,30345472,2565952,30191680,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,410450,2177,135804,868644012,1366,0,11060,0,32911424,30342848,2568576,30189056,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,410455,2177,135813,868648913,1366,0,11060,0,32911424,30345344,2566080,30191552,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,410519,2177,135827,868653786,1366,0,11060,0,32911424,30341184,2570240,30187328,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,410520,2177,135839,868658692,1366,0,11060,0,32911424,30334272,2577152,30180416,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,410523,2177,135847,868663594,1366,0,11060,0,32911424,30337152,2574272,30183296,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,410527,2177,135853,868668505,1366,0,11060,0,32911424,30337408,2574016,30183552,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,410529,2177,135858,868673412,1366,0,11060,0,32911424,30340160,2571264,30186304,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,410530,2177,135869,868678328,1366,0,11060,0,32911424,30338624,2572800,30184768,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,410535,2177,135881,868683240,1366,0,11060,0,32911424,30339008,2572416,30185344,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,410540,2177,135888,868688147,1366,0,11060,0,32911424,30339072,2572352,30185344,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,410541,2177,135900,868693053,1366,0,11060,0,32911424,30339072,2572352,30185344,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,410545,2177,135910,868697981,1366,0,11060,0,32911424,30339840,2571584,30186112,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,410551,2177,135919,868702888,1366,0,11060,0,32911424,30338688,2572736,30184960,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,410553,2177,135931,868707801,1366,0,11060,0,32911424,30339648,2571776,30185920,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,410554,2177,135942,868712709,1366,0,11060,0,32911424,30339968,2571456,30186240,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,410557,2177,135954,868717610,1366,0,11060,0,32911424,30338112,2573312,30184384,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,410560,2177,135964,868722511,1366,0,11060,0,32911424,30338688,2572736,30184960,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,410578,2177,135984,868727377,1366,0,11060,0,32911424,30335808,2575616,30182016,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,410581,2177,135990,868732284,1366,0,11060,0,32911424,30336192,2575232,30182400,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,410581,2177,135997,868737194,1366,0,11060,0,32911424,30336768,2574656,30182976,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,410585,2177,136009,868742097,1366,0,11060,0,32911424,30337216,2574208,30183424,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,410588,2177,136019,868747003,1366,0,11060,0,32911424,30337088,2574336,30183232,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,410594,2177,136028,868751915,1366,0,11060,0,32911424,30336512,2574912,30182656,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,410598,2177,136038,868756817,1366,0,11060,0,32911424,30337472,2573952,30183616,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,410601,2177,136049,868761716,1366,0,11060,0,32911424,30337280,2574144,30183424,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,410603,2177,136061,868766617,1366,0,11060,0,32911424,30335936,2575488,30182080,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,410608,2177,136073,868771521,1366,0,11060,0,32911424,30338112,2573312,30184256,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,410611,2177,136080,868776423,1366,0,11061,0,32911424,30336960,2574464,30183104,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,410616,2177,136088,868781329,1366,0,11061,0,32911424,30335808,2575616,30181952,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,410619,2177,136098,868786243,1366,0,11061,0,32911424,30336000,2575424,30182144,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,410624,2177,136107,868791151,1366,0,11061,0,32911424,30336192,2575232,30182336,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,410624,2177,136115,868796070,1366,0,11061,0,32911424,30337152,2574272,30183296,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,410639,2177,136125,868800949,1366,0,11061,0,32911424,30332608,2578816,30178624,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,410644,2177,136133,868805849,1366,0,11062,0,32911424,30332608,2578816,30178624,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,410648,2177,136141,868810750,1366,0,11062,0,32911424,30332608,2578816,30178624,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,410651,2177,136153,868815653,1366,0,11062,0,32911424,30332992,2578432,30179008,16252864,16252864
