timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:56:21+01:00,rpc-worker,5213279,19,496608,1947394401,27507,0,105110,0,32911424,30286912,2624512,30156672,16252864,16252864
2026-05-14T11:56:22+01:00,rpc-worker,5213285,19,496614,1947399328,27507,0,105110,0,32911424,30287744,2623680,30157440,16252864,16252864
2026-05-14T11:56:23+01:00,rpc-worker,5213287,19,496624,1947404252,27507,0,105111,0,32911424,30289344,2622080,30159040,16252864,16252864
2026-05-14T11:56:24+01:00,rpc-worker,5213289,19,496630,1947409178,27507,0,105111,0,32911424,30287872,2623552,30157568,16252864,16252864
2026-05-14T11:56:25+01:00,rpc-worker,5213293,19,496633,1947414106,27507,0,105111,0,32911424,30289600,2621824,30159296,16252864,16252864
2026-05-14T11:56:26+01:00,rpc-worker,5213296,19,496640,1947419027,27507,0,105112,0,32911424,30289024,2622400,30158720,16252864,16252864
2026-05-14T11:56:27+01:00,rpc-worker,5213299,19,496651,1947423947,27508,0,105112,0,32911424,30290368,2621056,30160064,16252864,16252864
2026-05-14T11:56:28+01:00,rpc-worker,5213306,19,496656,1947428864,27508,0,105112,0,32911424,30289024,2622400,30158720,16252864,16252864
2026-05-14T11:56:30+01:00,rpc-worker,5213309,19,496665,1947433962,27508,0,105112,0,32911424,30290176,2621248,30159872,16252864,16252864
2026-05-14T11:56:31+01:00,rpc-worker,5213313,19,496674,1947439000,27508,0,105112,0,32911424,30289984,2621440,30159680,16252864,16252864
2026-05-14T11:56:32+01:00,rpc-worker,5213316,19,496681,1947443926,27508,0,105112,0,32911424,30289216,2622208,30158912,16252864,16252864
2026-05-14T11:56:33+01:00,rpc-worker,5213320,19,496688,1947448845,27508,0,105112,0,32911424,30290560,2620864,30160256,16252864,16252864
2026-05-14T11:56:34+01:00,rpc-worker,5213323,19,496698,1947453755,27508,0,105112,0,32911424,30289984,2621440,30159680,16252864,16252864
2026-05-14T11:56:35+01:00,rpc-worker,5213326,19,496708,1947458668,27508,0,105112,0,32911424,30289408,2622016,30159104,16252864,16252864
2026-05-14T11:56:36+01:00,rpc-worker,5213337,19,496723,1947463547,27508,0,105113,0,32911424,30289024,2622400,30158720,16252864,16252864
2026-05-14T11:56:37+01:00,rpc-worker,5213339,19,496736,1947468458,27508,0,105113,0,32911424,30286528,2624896,30156224,16252864,16252864
2026-05-14T11:56:38+01:00,rpc-worker,5213341,19,496744,1947473373,27508,0,105113,0,32911424,30284032,2627392,30153728,16252864,16252864
2026-05-14T11:56:39+01:00,rpc-worker,5213342,19,496746,1947478295,27508,0,105113,0,32911424,30287872,2623552,30157568,16252864,16252864
2026-05-14T11:56:40+01:00,rpc-worker,5213345,19,496755,1947483206,27508,0,105113,0,32911424,30289408,2622016,30159104,16252864,16252864
2026-05-14T11:56:41+01:00,rpc-worker,5213349,19,496763,1947488115,27508,0,105113,0,32911424,30288832,2622592,30158528,16252864,16252864
2026-05-14T11:56:42+01:00,rpc-worker,5213352,19,496770,1947493023,27508,0,105114,0,32911424,30288448,2622976,30158144,16252864,16252864
2026-05-14T11:56:43+01:00,rpc-worker,5213355,19,496779,1947497927,27508,0,105114,0,32911424,30288064,2623360,30157760,16252864,16252864
2026-05-14T11:56:44+01:00,rpc-worker,5213357,19,496793,1947502828,27508,0,105114,0,32911424,30288448,2622976,30158144,16252864,16252864
2026-05-14T11:56:45+01:00,rpc-worker,5213362,19,496802,1947507731,27508,0,105114,0,32911424,30288832,2622592,30158528,16252864,16252864
2026-05-14T11:56:46+01:00,rpc-worker,5213365,19,496813,1947512631,27508,0,105114,0,32911424,30288832,2622592,30158208,16252864,16252864
2026-05-14T11:56:47+01:00,rpc-worker,5213366,19,496825,1947517536,27508,0,105114,0,32911424,30286144,2625280,30155520,16252864,16252864
2026-05-14T11:56:48+01:00,rpc-worker,5213368,19,496836,1947522438,27508,0,105115,0,32911424,30288640,2622784,30158016,16252864,16252864
2026-05-14T11:56:49+01:00,rpc-worker,5213372,19,496846,1947527340,27508,0,105116,0,32911424,30288448,2622976,30157824,16252864,16252864
2026-05-14T11:56:50+01:00,rpc-worker,5213407,19,496859,1947532208,27508,0,105116,0,32911424,30287552,2623872,30156864,16252864,16252864
2026-05-14T11:56:51+01:00,rpc-worker,5213409,19,496868,1947537112,27508,0,105117,0,32911424,30286272,2625152,30155584,16252864,16252864
2026-05-14T11:56:52+01:00,rpc-worker,5213410,19,496872,1947542021,27508,0,105118,0,32911424,30284352,2627072,30153664,16252864,16252864
2026-05-14T11:56:53+01:00,rpc-worker,5213411,19,496879,1947546927,27508,0,105118,0,32911424,30288896,2622528,30158208,16252864,16252864
2026-05-14T11:56:54+01:00,rpc-worker,5213417,19,496888,1947551829,27508,0,105118,0,32911424,30288704,2622720,30158016,16252864,16252864
2026-05-14T11:56:55+01:00,rpc-worker,5213420,19,496899,1947556732,27508,0,105118,0,32911424,30288512,2622912,30157824,16252864,16252864
2026-05-14T11:56:56+01:00,rpc-worker,5213425,19,496909,1947561635,27508,0,105118,0,32911424,30287360,2624064,30156672,16252864,16252864
2026-05-14T11:56:57+01:00,rpc-worker,5213430,19,496916,1947566537,27508,0,105119,0,32911424,30286976,2624448,30156288,16252864,16252864
2026-05-14T11:56:58+01:00,rpc-worker,5213431,19,496929,1947571440,27508,0,105119,0,32911424,30287744,2623680,30157056,16252864,16252864
2026-05-14T11:56:59+01:00,rpc-worker,5213433,19,496939,1947576341,27508,0,105119,0,32911424,30289088,2622336,30158400,16252864,16252864
2026-05-14T11:57:00+01:00,rpc-worker,5213433,19,496951,1947581242,27508,0,105119,0,32911424,30288704,2622720,30158016,16252864,16252864
2026-05-14T11:57:01+01:00,rpc-worker,5213436,19,496962,1947586142,27508,0,105119,0,32911424,30288192,2623232,30157504,16252864,16252864
2026-05-14T11:57:02+01:00,rpc-worker,5213438,19,496975,1947591046,27508,0,105119,0,32911424,30287616,2623808,30156928,16252864,16252864
2026-05-14T11:57:03+01:00,rpc-worker,5213441,19,496986,1947595949,27508,0,105119,0,32911424,30288256,2623168,30157568,16252864,16252864
2026-05-14T11:57:04+01:00,rpc-worker,5213442,19,496996,1947600851,27508,0,105119,0,32911424,30287488,2623936,30156800,16252864,16252864
2026-05-14T11:57:05+01:00,rpc-worker,5213450,19,497007,1947605727,27508,0,105119,0,32911424,30286208,2625216,30155520,16252864,16252864
2026-05-14T11:57:06+01:00,rpc-worker,5213451,19,497010,1947610636,27508,0,105119,0,32911424,30288064,2623360,30157376,16252864,16252864
2026-05-14T11:57:07+01:00,rpc-worker,5213454,19,497022,1947615538,27508,0,105119,0,32911424,30289408,2622016,30158720,16252864,16252864
2026-05-14T11:57:08+01:00,rpc-worker,5213461,19,497028,1947620439,27508,0,105119,0,32911424,30288832,2622592,30158144,16252864,16252864
2026-05-14T11:57:10+01:00,rpc-worker,5213465,19,497036,1947625342,27508,0,105119,0,32911424,30287872,2623552,30157184,16252864,16252864
2026-05-14T11:57:11+01:00,rpc-worker,5213467,19,497047,1947630246,27508,0,105119,0,32911424,30288064,2623360,30157376,16252864,16252864
2026-05-14T11:57:12+01:00,rpc-worker,5213469,19,497058,1947635148,27508,0,105120,0,32911424,30289600,2621824,30158912,16252864,16252864
2026-05-14T11:57:13+01:00,rpc-worker,5213472,19,497070,1947640052,27508,0,105120,0,32911424,30288064,2623360,30157376,16252864,16252864
2026-05-14T11:57:14+01:00,rpc-worker,5213474,19,497079,1947644956,27508,0,105121,0,32911424,30288256,2623168,30157568,16252864,16252864
2026-05-14T11:57:15+01:00,rpc-worker,5213476,19,497091,1947649855,27508,0,105121,0,32911424,30292096,2619328,30160896,16252864,16252864
2026-05-14T11:57:16+01:00,rpc-worker,5213481,19,497099,1947654757,27508,0,105121,0,32911424,30293056,2618368,30161856,16252864,16252864
2026-05-14T11:57:17+01:00,rpc-worker,5213487,19,497106,1947659658,27508,0,105122,0,32911424,30291904,2619520,30160704,16252864,16252864
2026-05-14T11:57:18+01:00,rpc-worker,5213490,19,497115,1947664562,27508,0,105123,0,32911424,30291712,2619712,30160512,16252864,16252864
2026-05-14T11:57:19+01:00,rpc-worker,5213491,19,497124,1947669467,27508,0,105124,0,32911424,30290496,2620928,30159296,16252864,16252864
2026-05-14T11:57:20+01:00,rpc-worker,5213491,19,497131,1947674378,27508,0,105124,0,32911424,30291072,2620352,30159872,16252864,16252864
2026-05-14T11:57:21+01:00,rpc-worker,5213504,19,497144,1947679255,27508,0,105124,0,32911424,30291264,2620160,30160064,16252864,16252864
2026-05-14T11:57:22+01:00,rpc-worker,5213506,19,497153,1947684157,27508,0,105125,0,32911424,30292608,2618816,30161408,16252864,16252864
2026-05-14T11:57:23+01:00,rpc-worker,5213510,19,497164,1947689057,27508,0,105125,0,32911424,30291840,2619584,30160640,16252864,16252864
2026-05-14T11:57:24+01:00,rpc-worker,5213512,19,497176,1947693957,27508,0,105125,0,32911424,30292416,2619008,30161216,16252864,16252864
2026-05-14T11:57:25+01:00,rpc-worker,5213514,19,497186,1947698858,27508,0,105125,0,32911424,30292352,2619072,30161152,16252864,16252864
2026-05-14T11:57:26+01:00,rpc-worker,5213515,19,497197,1947703759,27508,0,105126,0,32911424,30291584,2619840,30160384,16252864,16252864
2026-05-14T11:57:27+01:00,rpc-worker,5213517,19,497209,1947708661,27508,0,105127,0,32911424,30292928,2618496,30161728,16252864,16252864
2026-05-14T11:57:28+01:00,rpc-worker,5213520,19,497218,1947713562,27508,0,105128,0,32911424,30288704,2622720,30157504,16252864,16252864
2026-05-14T11:57:29+01:00,rpc-worker,5213523,19,497227,1947718463,27508,0,105128,0,32911424,30292736,2618688,30161536,16252864,16252864
2026-05-14T11:57:30+01:00,rpc-worker,5213525,19,497240,1947723362,27508,0,105130,0,32911424,30287744,2623680,30156544,16252864,16252864
2026-05-14T11:57:31+01:00,rpc-worker,5213528,19,497250,1947728263,27508,0,105131,0,32911424,30285824,2625600,30154624,16252864,16252864
2026-05-14T11:57:32+01:00,rpc-worker,5213559,19,497284,1947733111,27508,0,105131,0,32911424,30282624,2628800,30151424,16252864,16252864
2026-05-14T11:57:33+01:00,rpc-worker,5213661,19,497292,1947737920,27508,0,105132,0,32911424,30277568,2633856,30145472,16252864,16252864
2026-05-14T11:57:34+01:00,rpc-worker,5213696,19,497309,1947742781,27508,0,105134,0,32911424,30286528,2624896,30152512,16252864,16252864
2026-05-14T11:57:35+01:00,rpc-worker,5213711,19,497324,1947747647,27508,0,105135,0,32911424,30286336,2625088,30152320,16252864,16252864
2026-05-14T11:57:36+01:00,rpc-worker,5213713,19,497338,1947752552,27508,0,105135,0,32911424,30286272,2625152,30152256,16252864,16252864
2026-05-14T11:57:37+01:00,rpc-worker,5213717,19,497350,1947757451,27508,0,105137,0,32911424,30279744,2631680,30145728,16252864,16252864
2026-05-14T11:57:38+01:00,rpc-worker,5213721,19,497360,1947762352,27508,0,105137,0,32911424,30274816,2636608,30140800,16252864,16252864
2026-05-14T11:57:39+01:00,rpc-worker,5213737,19,497370,1947767249,27508,0,105137,0,32911424,30277184,2634240,30143168,16252864,16252864
2026-05-14T11:57:40+01:00,rpc-worker,5213741,19,497382,1947772151,27508,0,105137,0,32911424,30277760,2633664,30143744,16252864,16252864
2026-05-14T11:57:41+01:00,rpc-worker,5213744,19,497390,1947777054,27508,0,105137,0,32911424,30275264,2636160,30141248,16252864,16252864
2026-05-14T11:57:42+01:00,rpc-worker,5213745,19,497403,1947781956,27508,0,105137,0,32911424,30278016,2633408,30144000,16252864,16252864
2026-05-14T11:57:43+01:00,rpc-worker,5213750,19,497412,1947786858,27508,0,105137,0,32911424,30277056,2634368,30143040,16252864,16252864
2026-05-14T11:57:44+01:00,rpc-worker,5213754,19,497421,1947791759,27508,0,105137,0,32911424,30269760,2641664,30135744,16252864,16252864
2026-05-14T11:57:45+01:00,rpc-worker,5213756,19,497429,1947796661,27508,0,105138,0,32911424,30267648,2643776,30133632,16252864,16252864
2026-05-14T11:57:46+01:00,rpc-worker,5213759,19,497436,1947801565,27508,0,105138,0,32911424,30265472,2645952,30131456,16252864,16252864
2026-05-14T11:57:47+01:00,rpc-worker,5213760,19,497443,1947806472,27508,0,105139,0,32911424,30267584,2643840,30133568,16252864,16252864
2026-05-14T11:57:48+01:00,rpc-worker,5213762,19,497454,1947811372,27508,0,105139,0,32911424,30268160,2643264,30134144,16252864,16252864
2026-05-14T11:57:49+01:00,rpc-worker,5213765,19,497464,1947816272,27508,0,105140,0,32911424,30266432,2644992,30132416,16252864,16252864
2026-05-14T11:57:50+01:00,rpc-worker,5213779,19,497476,1947821144,27508,0,105140,0,32911424,30267904,2643520,30133888,16252864,16252864
2026-05-14T11:57:52+01:00,rpc-worker,5213781,19,497485,1947826047,27508,0,105140,0,32911424,30265728,2645696,30131712,16252864,16252864
2026-05-14T11:57:53+01:00,rpc-worker,5213786,19,497496,1947830944,27508,0,105141,0,32911424,30257664,2653760,30123648,16252864,16252864
2026-05-14T11:57:54+01:00,rpc-worker,5213789,19,497505,1947835845,27508,0,105141,0,32911424,30258240,2653184,30124224,16252864,16252864
2026-05-14T11:57:55+01:00,rpc-worker,5213793,19,497511,1947840747,27508,0,105143,0,32911424,30259392,2652032,30125376,16252864,16252864
2026-05-14T11:57:56+01:00,rpc-worker,5213796,19,497522,1947845651,27508,0,105144,0,32911424,30258624,2652800,30124608,16252864,16252864
2026-05-14T11:57:57+01:00,rpc-worker,5213796,19,497533,1947850552,27508,0,105144,0,32911424,30258240,2653184,30124224,16252864,16252864
2026-05-14T11:57:58+01:00,rpc-worker,5213799,19,497545,1947855454,27508,0,105144,0,32911424,30259008,2652416,30124992,16252864,16252864
2026-05-14T11:57:59+01:00,rpc-worker,5213803,19,497554,1947860354,27508,0,105144,0,32911424,30259584,2651840,30125568,16252864,16252864
2026-05-14T11:58:00+01:00,rpc-worker,5213805,19,497564,1947865253,27508,0,105149,0,32911424,30245376,2666048,30111360,16252864,16252864
2026-05-14T11:58:01+01:00,rpc-worker,5213805,19,497565,1947870176,27508,0,105149,0,32911424,30244608,2666816,30110592,16252864,16252864
2026-05-14T11:58:02+01:00,rpc-worker,5213810,19,497572,1947875091,27508,0,105149,0,32911424,30249024,2662400,30115008,16252864,16252864
2026-05-14T11:58:03+01:00,rpc-worker,5213814,19,497582,1947879993,27508,0,105149,0,32911424,30249024,2662400,30115008,16252864,16252864
2026-05-14T11:58:04+01:00,rpc-worker,5213818,19,497589,1947884897,27508,0,105149,0,32911424,30248832,2662592,30114816,16252864,16252864
2026-05-14T11:58:05+01:00,rpc-worker,5213822,19,497600,1947889799,27508,0,105149,0,32911424,30248832,2662592,30114816,16252864,16252864
2026-05-14T11:58:06+01:00,rpc-worker,5213861,19,497614,1947894667,27508,0,105149,0,32911424,30248512,2662912,30114240,16252864,16252864
2026-05-14T11:58:07+01:00,rpc-worker,5213868,19,497621,1947899568,27508,0,105151,0,32911424,30239104,2672320,30104832,16252864,16252864
2026-05-14T11:58:08+01:00,rpc-worker,5213869,19,497632,1947904470,27508,0,105151,0,32911424,30238720,2672704,30104448,16252864,16252864
2026-05-14T11:58:09+01:00,rpc-worker,5213872,19,497641,1947909373,27508,0,105151,0,32911424,30240064,2671360,30105792,16252864,16252864
2026-05-14T11:58:10+01:00,rpc-worker,5213876,19,497653,1947914275,27508,0,105151,0,32911424,30239488,2671936,30105216,16252864,16252864
2026-05-14T11:58:11+01:00,rpc-worker,5213878,19,497661,1947919176,27508,0,105151,0,32911424,30239424,2672000,30105152,16252864,16252864
2026-05-14T11:58:12+01:00,rpc-worker,5213879,19,497674,1947924077,27508,0,105151,0,32911424,30238272,2673152,30104000,16252864,16252864
2026-05-14T11:58:13+01:00,rpc-worker,5213882,19,497685,1947928979,27508,0,105151,0,32911424,30236352,2675072,30102080,16252864,16252864
2026-05-14T11:58:14+01:00,rpc-worker,5213883,19,497693,1947933885,27508,0,105151,0,32911424,30232704,2678720,30098432,16252864,16252864
2026-05-14T11:58:15+01:00,rpc-worker,5213883,19,497699,1947938793,27508,0,105151,0,32911424,30234048,2677376,30099776,16252864,16252864
2026-05-14T11:58:16+01:00,rpc-worker,5213886,19,497708,1947943694,27508,0,105153,0,32911424,30234624,2676800,30100352,16252864,16252864
2026-05-14T11:58:17+01:00,rpc-worker,5213889,19,497718,1947948597,27508,0,105153,0,32911424,30233664,2677760,30099392,16252864,16252864
2026-05-14T11:58:18+01:00,rpc-worker,5213890,19,497730,1947953498,27508,0,105153,0,32911424,30234432,2676992,30100160,16252864,16252864
2026-05-14T11:58:19+01:00,rpc-worker,5213893,19,497740,1947958399,27508,0,105153,0,32911424,30233472,2677952,30099200,16252864,16252864
2026-05-14T11:58:20+01:00,rpc-worker,5213903,19,497755,1947963271,27508,0,105153,0,32911424,30232000,2679424,30097728,16252864,16252864
2026-05-14T11:58:21+01:00,rpc-worker,5213905,19,497765,1947968173,27508,0,105154,0,32911424,30232960,2678464,30098688,16252864,16252864
2026-05-14T11:58:22+01:00,rpc-worker,5213906,19,497778,1947973074,27508,0,105154,0,32911424,30232960,2678464,30098688,16252864,16252864
2026-05-14T11:58:23+01:00,rpc-worker,5213912,19,497785,1947977974,27508,0,105154,0,32911424,30233088,2678336,30098816,16252864,16252864
2026-05-14T11:58:24+01:00,rpc-worker,5213915,19,497794,1947982874,27508,0,105155,0,32911424,30234688,2676736,30100416,16252864,16252864
2026-05-14T11:58:25+01:00,rpc-worker,5213920,19,497804,1947987776,27508,0,105155,0,32911424,30233024,2678400,30098752,16252864,16252864
2026-05-14T11:58:26+01:00,rpc-worker,5213923,19,497815,1947992678,27508,0,105155,0,32911424,30231488,2679936,30097216,16252864,16252864
2026-05-14T11:58:27+01:00,rpc-worker,5213926,19,497824,1947997584,27508,0,105155,0,32911424,30233024,2678400,30098752,16252864,16252864
2026-05-14T11:58:28+01:00,rpc-worker,5213926,19,497828,1948002496,27508,0,105155,0,32911424,30233024,2678400,30098752,16252864,16252864
2026-05-14T11:58:29+01:00,rpc-worker,5213931,19,497837,1948007405,27508,0,105155,0,32911424,30232640,2678784,30098368,16252864,16252864
2026-05-14T11:58:30+01:00,rpc-worker,5213936,19,497846,1948012306,27508,0,105155,0,32911424,30233792,2677632,30099520,16252864,16252864
2026-05-14T11:58:31+01:00,rpc-worker,5213940,19,497853,1948017207,27508,0,105156,0,32911424,30233408,2678016,30099136,16252864,16252864
2026-05-14T11:58:32+01:00,rpc-worker,5213943,19,497862,1948022107,27508,0,105156,0,32911424,30234176,2677248,30099904,16252864,16252864
2026-05-14T11:58:34+01:00,rpc-worker,5213944,19,497876,1948027009,27508,0,105156,0,32911424,30233984,2677440,30099712,16252864,16252864
2026-05-14T11:58:35+01:00,rpc-worker,5213946,19,497887,1948031911,27508,0,105157,0,32911424,30233024,2678400,30098752,16252864,16252864
2026-05-14T11:58:36+01:00,rpc-worker,5213964,19,497907,1948036782,27508,0,105158,0,32911424,30233728,2677696,30099456,16252864,16252864
2026-05-14T11:58:37+01:00,rpc-worker,5213968,19,497916,1948041686,27508,0,105158,0,32911424,30231232,2680192,30096960,16252864,16252864
2026-05-14T11:58:38+01:00,rpc-worker,5213971,19,497925,1948046588,27508,0,105158,0,32911424,30233152,2678272,30098880,16252864,16252864
2026-05-14T11:58:39+01:00,rpc-worker,5213972,19,497935,1948051488,27508,0,105158,0,32911424,30231808,2679616,30097536,16252864,16252864
2026-05-14T11:58:40+01:00,rpc-worker,5213976,19,497944,1948056392,27508,0,105158,0,32911424,30232384,2679040,30098112,16252864,16252864
2026-05-14T11:58:41+01:00,rpc-worker,5213979,19,497952,1948061314,27508,0,105158,0,32911424,30231040,2680384,30096768,16252864,16252864
2026-05-14T11:58:42+01:00,rpc-worker,5213980,19,497959,1948066221,27508,0,105158,0,32911424,30229760,2681664,30095488,16252864,16252864
2026-05-14T11:58:43+01:00,rpc-worker,5213980,19,497968,1948071128,27508,0,105158,0,32911424,30232256,2679168,30097984,16252864,16252864
2026-05-14T11:58:44+01:00,rpc-worker,5213982,19,497979,1948076029,27508,0,105158,0,32911424,30232064,2679360,30097792,16252864,16252864
2026-05-14T11:58:45+01:00,rpc-worker,5213988,19,497986,1948080931,27508,0,105158,0,32911424,30232640,2678784,30098368,16252864,16252864
2026-05-14T11:58:46+01:00,rpc-worker,5213990,19,497995,1948085833,27508,0,105158,0,32911424,30233792,2677632,30099520,16252864,16252864
2026-05-14T11:58:47+01:00,rpc-worker,5213993,19,498005,1948090732,27508,0,105158,0,32911424,30234176,2677248,30099904,16252864,16252864
2026-05-14T11:58:48+01:00,rpc-worker,5213998,19,498012,1948095633,27508,0,105158,0,32911424,30232832,2678592,30098560,16252864,16252864
2026-05-14T11:58:49+01:00,rpc-worker,5214000,19,498023,1948100534,27508,0,105158,0,32911424,30234304,2677120,30100032,16252864,16252864
2026-05-14T11:58:50+01:00,rpc-worker,5214012,19,498036,1948105416,27508,0,105158,0,32911424,30231616,2679808,30097344,16252864,16252864
2026-05-14T11:58:51+01:00,rpc-worker,5214019,19,498044,1948110304,27508,0,105158,0,32911424,30229440,2681984,30095168,16252864,16252864
2026-05-14T11:58:52+01:00,rpc-worker,5214020,19,498054,1948115204,27508,0,105158,0,32911424,30228160,2683264,30093888,16252864,16252864
2026-05-14T11:58:53+01:00,rpc-worker,5214022,19,498066,1948120107,27509,0,105158,0,32911424,30227840,2683584,30093568,16252864,16252864
2026-05-14T11:58:54+01:00,rpc-worker,5214024,19,498077,1948125008,27509,0,105159,0,32911424,30225472,2685952,30091200,16252864,16252864
2026-05-14T11:58:55+01:00,rpc-worker,5214027,19,498086,1948129912,27509,0,105159,0,32911424,30226240,2685184,30091968,16252864,16252864
2026-05-14T11:58:56+01:00,rpc-worker,5214027,19,498089,1948134823,27509,0,105160,0,32911424,30227648,2683776,30093376,16252864,16252864
2026-05-14T11:58:57+01:00,rpc-worker,5214030,19,498098,1948139742,27509,0,105160,0,32911424,30228672,2682752,30094400,16252864,16252864
2026-05-14T11:58:58+01:00,rpc-worker,5214033,19,498108,1948144643,27509,0,105161,0,32911424,30226944,2684480,30092672,16252864,16252864
2026-05-14T11:58:59+01:00,rpc-worker,5214037,19,498118,1948149545,27509,0,105161,0,32911424,30229056,2682368,30094784,16252864,16252864
2026-05-14T11:59:00+01:00,rpc-worker,5214041,19,498129,1948154447,27509,0,105161,0,32911424,30229440,2681984,30095168,16252864,16252864
2026-05-14T11:59:01+01:00,rpc-worker,5214044,19,498138,1948159347,27509,0,105163,0,32911424,30229440,2681984,30095168,16252864,16252864
2026-05-14T11:59:02+01:00,rpc-worker,5214045,19,498149,1948164248,27509,0,105163,0,32911424,30227712,2683712,30093440,16252864,16252864
2026-05-14T11:59:03+01:00,rpc-worker,5214050,19,498158,1948169149,27509,0,105163,0,32911424,30232128,2679296,30097856,16252864,16252864
2026-05-14T11:59:04+01:00,rpc-worker,5214055,19,498165,1948174051,27509,0,105163,0,32911424,30226368,2685056,30092096,16252864,16252864
2026-05-14T11:59:05+01:00,rpc-worker,5214065,19,498182,1948178919,27509,0,105163,0,32911424,30230144,2681280,30095872,16252864,16252864
2026-05-14T11:59:06+01:00,rpc-worker,5214068,19,498192,1948183823,27509,0,105163,0,32911424,30230720,2680704,30096384,16252864,16252864
2026-05-14T11:59:07+01:00,rpc-worker,5214071,19,498202,1948188724,27509,0,105163,0,32911424,30230144,2681280,30095808,16252864,16252864
2026-05-14T11:59:08+01:00,rpc-worker,5214073,19,498211,1948193630,27509,0,105164,0,32911424,30227072,2684352,30092736,16252864,16252864
2026-05-14T11:59:09+01:00,rpc-worker,5214075,19,498213,1948198542,27509,0,105164,0,32911424,30228032,2683392,30093696,16252864,16252864
2026-05-14T11:59:10+01:00,rpc-worker,5214076,19,498224,1948203447,27509,0,105164,0,32911424,30228608,2682816,30094272,16252864,16252864
2026-05-14T11:59:11+01:00,rpc-worker,5214080,19,498233,1948208349,27509,0,105164,0,32911424,30228992,2682432,30094656,16252864,16252864
2026-05-14T11:59:12+01:00,rpc-worker,5214081,19,498243,1948213251,27509,0,105165,0,32911424,30228224,2683200,30093888,16252864,16252864
2026-05-14T11:59:13+01:00,rpc-worker,5214084,19,498252,1948218154,27509,0,105166,0,32911424,30229120,2682304,30094784,16252864,16252864
2026-05-14T11:59:14+01:00,rpc-worker,5214088,19,498263,1948223056,27509,0,105166,0,32911424,30228288,2683136,30093952,16252864,16252864
2026-05-14T11:59:16+01:00,rpc-worker,5214090,19,498276,1948227957,27509,0,105167,0,32911424,30227264,2684160,30092928,16252864,16252864
2026-05-14T11:59:17+01:00,rpc-worker,5214093,19,498285,1948232858,27509,0,105169,0,32911424,30227840,2683584,30093504,16252864,16252864
2026-05-14T11:59:18+01:00,rpc-worker,5214097,19,498294,1948237760,27509,0,105169,0,32911424,30227648,2683776,30093312,16252864,16252864
2026-05-14T11:59:19+01:00,rpc-worker,5214099,19,498303,1948242664,27509,0,105169,0,32911424,30229056,2682368,30094720,16252864,16252864
2026-05-14T11:59:20+01:00,rpc-worker,5214101,19,498313,1948247565,27509,0,105169,0,32911424,30227328,2684096,30092992,16252864,16252864
2026-05-14T11:59:21+01:00,rpc-worker,5214113,19,498327,1948252435,27509,0,105169,0,32911424,30229248,2682176,30094912,16252864,16252864
2026-05-14T11:59:22+01:00,rpc-worker,5214116,19,498341,1948257336,27509,0,105169,0,32911424,30224640,2686784,30090304,16252864,16252864
2026-05-14T11:59:23+01:00,rpc-worker,5214116,19,498350,1948262242,27509,0,105169,0,32911424,30223872,2687552,30089536,16252864,16252864
2026-05-14T11:59:24+01:00,rpc-worker,5214117,19,498355,1948267151,27509,0,105169,0,32911424,30228352,2683072,30094016,16252864,16252864
2026-05-14T11:59:25+01:00,rpc-worker,5214118,19,498369,1948272053,27509,0,105169,0,32911424,30228544,2682880,30094208,16252864,16252864
2026-05-14T11:59:26+01:00,rpc-worker,5214121,19,498379,1948276954,27509,0,105169,0,32911424,30228544,2682880,30094208,16252864,16252864
2026-05-14T11:59:27+01:00,rpc-worker,5214122,19,498393,1948281855,27509,0,105169,0,32911424,30227392,2684032,30093056,16252864,16252864
2026-05-14T11:59:28+01:00,rpc-worker,5214124,19,498404,1948286756,27509,0,105170,0,32911424,30228160,2683264,30093824,16252864,16252864
2026-05-14T11:59:29+01:00,rpc-worker,5214128,19,498414,1948291659,27509,0,105170,0,32911424,30228864,2682560,30094528,16252864,16252864
2026-05-14T11:59:30+01:00,rpc-worker,5214134,19,498423,1948296562,27509,0,105170,0,32911424,30228288,2683136,30093952,16252864,16252864
2026-05-14T11:59:31+01:00,rpc-worker,5214134,19,498435,1948301466,27509,0,105170,0,32911424,30229632,2681792,30095296,16252864,16252864
2026-05-14T11:59:32+01:00,rpc-worker,5214143,19,498441,1948306372,27509,0,105170,0,32911424,30228736,2682688,30094400,16252864,16252864
2026-05-14T11:59:33+01:00,rpc-worker,5214147,19,498450,1948311278,27509,0,105170,0,32911424,30229312,2682112,30094976,16252864,16252864
2026-05-14T11:59:34+01:00,rpc-worker,5214150,19,498461,1948316185,27509,0,105170,0,32911424,30228544,2682880,30094208,16252864,16252864
2026-05-14T11:59:35+01:00,rpc-worker,5214195,19,498478,1948321059,27509,0,105170,0,32911424,30228032,2683392,30093696,16252864,16252864
2026-05-14T11:59:36+01:00,rpc-worker,5214200,19,498483,1948325966,27509,0,105170,0,32911424,30226240,2685184,30091840,16252864,16252864
2026-05-14T11:59:37+01:00,rpc-worker,5214200,19,498487,1948330877,27509,0,105170,0,32911424,30229952,2681472,30095552,16252864,16252864
