timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:06:35+01:00,4158,5802432,5807680
2026-05-13T15:06:36+01:00,4141,5802432,5807680
2026-05-13T15:06:38+01:00,4146,5802432,5807680
2026-05-13T15:06:39+01:00,4150,5802432,5807680
2026-05-13T15:06:40+01:00,4156,5802432,5807680
2026-05-13T15:06:41+01:00,4160,5802432,5807680
2026-05-13T15:06:42+01:00,4165,5802432,5807680
2026-05-13T15:06:43+01:00,4169,5802432,5807680
2026-05-13T15:06:44+01:00,4171,5853440,5858560
2026-05-13T15:06:45+01:00,4151,5853440,5858688
2026-05-13T15:06:47+01:00,4152,5853440,5858688
2026-05-13T15:06:48+01:00,4153,5853440,5858688
2026-05-13T15:06:49+01:00,4154,5853440,5858688
2026-05-13T15:06:50+01:00,4155,5853440,5858688
2026-05-13T15:06:51+01:00,4158,5853440,5858688
2026-05-13T15:06:52+01:00,4162,5853440,5858688
2026-05-13T15:06:53+01:00,4166,5853440,5858688
2026-05-13T15:06:54+01:00,4170,5853440,5858688
2026-05-13T15:06:55+01:00,4154,5853440,5858688
2026-05-13T15:06:57+01:00,4159,5853440,5858688
2026-05-13T15:06:58+01:00,4163,5853440,5858688
2026-05-13T15:06:59+01:00,4168,5853440,5858688
2026-05-13T15:07:00+01:00,4172,5853440,5858688
2026-05-13T15:07:01+01:00,4176,5853440,5858688
2026-05-13T15:07:02+01:00,4177,5901760,5907008
2026-05-13T15:07:03+01:00,4177,5901824,5907072
2026-05-13T15:07:04+01:00,4159,5901824,5907072
2026-05-13T15:07:06+01:00,4160,5901824,5907072
2026-05-13T15:07:07+01:00,4161,5901824,5907072
2026-05-13T15:07:08+01:00,4162,5901824,5907072
2026-05-13T15:07:09+01:00,4165,5901824,5907072
2026-05-13T15:07:10+01:00,4169,5901824,5907072
2026-05-13T15:07:11+01:00,4173,5901824,5907072
2026-05-13T15:07:12+01:00,4177,5901824,5907072
2026-05-13T15:07:13+01:00,4162,5901824,5907072
2026-05-13T15:07:15+01:00,4166,5901824,5907072
2026-05-13T15:07:16+01:00,4170,5901824,5907072
2026-05-13T15:07:17+01:00,4173,5901824,5907072
2026-05-13T15:07:18+01:00,4177,5901824,5907072
2026-05-13T15:07:19+01:00,4180,5948224,5948224
2026-05-13T15:07:20+01:00,4183,5948224,5948224
2026-05-13T15:07:21+01:00,4183,5949248,5954496
2026-05-13T15:07:22+01:00,4184,5949248,5954496
2026-05-13T15:07:23+01:00,4166,5949248,5954496
2026-05-13T15:07:25+01:00,4166,5949248,5954496
2026-05-13T15:07:26+01:00,4166,5949248,5954496
2026-05-13T15:07:27+01:00,4170,5949248,5954496
2026-05-13T15:07:28+01:00,4174,5949248,5954496
2026-05-13T15:07:29+01:00,4178,5949248,5954496
2026-05-13T15:07:30+01:00,4181,5949248,5954496
2026-05-13T15:07:31+01:00,4185,5949248,5954496
2026-05-13T15:07:32+01:00,4172,5949248,5954496
2026-05-13T15:07:34+01:00,4175,5949248,5954496
2026-05-13T15:07:35+01:00,4179,5949248,5954496
2026-05-13T15:07:36+01:00,4182,5949248,5954496
2026-05-13T15:07:37+01:00,4185,5925504,5954496
2026-05-13T15:07:38+01:00,4189,5925504,5954496
2026-05-13T15:07:39+01:00,4191,5925504,5954496
2026-05-13T15:07:40+01:00,4195,5925504,5954496
2026-05-13T15:07:41+01:00,4182,5925504,5954496
2026-05-13T15:07:43+01:00,4185,5925504,5954496
2026-05-13T15:07:44+01:00,4189,5925504,5954496
2026-05-13T15:07:45+01:00,4192,5925504,5954496
2026-05-13T15:07:46+01:00,4196,5925504,5954496
2026-05-13T15:07:47+01:00,4198,5923648,5954496
2026-05-13T15:07:48+01:00,4201,5923648,5954496
2026-05-13T15:07:49+01:00,4204,5923648,5954496
2026-05-13T15:07:50+01:00,4207,5923648,5954496
2026-05-13T15:07:51+01:00,4195,5923648,5954496
2026-05-13T15:07:53+01:00,4197,5923648,5954496
2026-05-13T15:07:54+01:00,4200,5923648,5954496
2026-05-13T15:07:55+01:00,4203,5923648,5954496
2026-05-13T15:07:56+01:00,4206,5923648,5954496
2026-05-13T15:07:57+01:00,4209,5923648,5954496
2026-05-13T15:07:58+01:00,4211,5922944,5954496
2026-05-13T15:07:59+01:00,4214,5922944,5954496
2026-05-13T15:08:00+01:00,4202,5922944,5954496
2026-05-13T15:08:02+01:00,4205,5922944,5954496
2026-05-13T15:08:03+01:00,4208,5922944,5954496
2026-05-13T15:08:04+01:00,4211,5922944,5954496
2026-05-13T15:08:05+01:00,4214,5922944,5954496
2026-05-13T15:08:06+01:00,4217,5922944,5954496
2026-05-13T15:08:07+01:00,4220,5922944,5954496
2026-05-13T15:08:08+01:00,4222,5922944,5954496
2026-05-13T15:08:09+01:00,4209,5923520,5954496
2026-05-13T15:08:11+01:00,4212,5923520,5954496
2026-05-13T15:08:12+01:00,4213,5923520,5954496
2026-05-13T15:08:13+01:00,4216,5923520,5954496
2026-05-13T15:08:14+01:00,4220,5923520,5954496
2026-05-13T15:08:15+01:00,4223,5923520,5954496
2026-05-13T15:08:16+01:00,4226,5923520,5954496
2026-05-13T15:08:17+01:00,4228,5923520,5954496
2026-05-13T15:08:18+01:00,4231,5923520,5954496
2026-05-13T15:08:19+01:00,4218,5923520,5954496
2026-05-13T15:08:21+01:00,4220,5916032,5954496
2026-05-13T15:08:22+01:00,4223,5916032,5954496
2026-05-13T15:08:23+01:00,4226,5916032,5954496
2026-05-13T15:08:24+01:00,4229,5916032,5954496
2026-05-13T15:08:25+01:00,4232,5916032,5954496
2026-05-13T15:08:26+01:00,4235,5916032,5954496
2026-05-13T15:08:27+01:00,4238,5916032,5954496
2026-05-13T15:08:28+01:00,4226,5916032,5954496
2026-05-13T15:08:30+01:00,4229,5916032,5954496
2026-05-13T15:08:31+01:00,4231,5917504,5954496
2026-05-13T15:08:32+01:00,4234,5917504,5954496
2026-05-13T15:08:33+01:00,4237,5917504,5954496
2026-05-13T15:08:34+01:00,4239,5917504,5954496
2026-05-13T15:08:35+01:00,4242,5917504,5954496
2026-05-13T15:08:36+01:00,4245,5917504,5954496
2026-05-13T15:08:37+01:00,4233,5917504,5954496
2026-05-13T15:08:39+01:00,4235,5917504,5954496
2026-05-13T15:08:40+01:00,4236,5917504,5954496
2026-05-13T15:08:41+01:00,4238,5917504,5954496
2026-05-13T15:08:42+01:00,4240,5917056,5954496
2026-05-13T15:08:43+01:00,4243,5917056,5954496
2026-05-13T15:08:44+01:00,4245,5917056,5954496
2026-05-13T15:08:45+01:00,4248,5917056,5954496
2026-05-13T15:08:46+01:00,4237,5917056,5954496
2026-05-13T15:08:48+01:00,4240,5917056,5954496
2026-05-13T15:08:49+01:00,4243,5917056,5954496
2026-05-13T15:08:50+01:00,4245,5917056,5954496
2026-05-13T15:08:51+01:00,4248,5917056,5954496
2026-05-13T15:08:52+01:00,4250,5917056,5954496
2026-05-13T15:08:53+01:00,4252,5917376,5954496
2026-05-13T15:08:54+01:00,4254,5917376,5954496
2026-05-13T15:08:55+01:00,4244,5917376,5954496
2026-05-13T15:08:57+01:00,4247,5917376,5954496
2026-05-13T15:08:58+01:00,4249,5917376,5954496
2026-05-13T15:08:59+01:00,4251,5917376,5954496
2026-05-13T15:09:00+01:00,4254,5917376,5954496
2026-05-13T15:09:01+01:00,4256,5917376,5954496
2026-05-13T15:09:02+01:00,4259,5917376,5954496
2026-05-13T15:09:03+01:00,4259,5907584,5954496
2026-05-13T15:09:04+01:00,4262,5907584,5954496
2026-05-13T15:09:05+01:00,4251,5907584,5954496
2026-05-13T15:09:07+01:00,4254,5907584,5954496
2026-05-13T15:09:08+01:00,4257,5907584,5954496
2026-05-13T15:09:09+01:00,4259,5907584,5954496
2026-05-13T15:09:10+01:00,4261,5907584,5954496
2026-05-13T15:09:11+01:00,4264,5907584,5954496
2026-05-13T15:09:12+01:00,4266,5907584,5954496
2026-05-13T15:09:13+01:00,4268,5907584,5954496
2026-05-13T15:09:14+01:00,4258,5888384,5954496
2026-05-13T15:09:16+01:00,4260,5888384,5954496
2026-05-13T15:09:17+01:00,4262,5888384,5954496
2026-05-13T15:09:18+01:00,4265,5888384,5954496
2026-05-13T15:09:19+01:00,4267,5888384,5954496
2026-05-13T15:09:20+01:00,4269,5888384,5954496
2026-05-13T15:09:21+01:00,4272,5888384,5954496
2026-05-13T15:09:22+01:00,4274,5888384,5954496
2026-05-13T15:09:23+01:00,4264,5888384,5954496
2026-05-13T15:09:25+01:00,4266,5888384,5954496
2026-05-13T15:09:26+01:00,4267,5895424,5954496
2026-05-13T15:09:27+01:00,4270,5895424,5954496
2026-05-13T15:09:28+01:00,4272,5895424,5954496
2026-05-13T15:09:29+01:00,4274,5895424,5954496
2026-05-13T15:09:30+01:00,4277,5895424,5954496
2026-05-13T15:09:31+01:00,4279,5895424,5954496
2026-05-13T15:09:32+01:00,4269,5895424,5954496
2026-05-13T15:09:34+01:00,4271,5895424,5954496
2026-05-13T15:09:35+01:00,4274,5895424,5954496
2026-05-13T15:09:36+01:00,4276,5895424,5954496
2026-05-13T15:09:37+01:00,4277,5898112,5954496
2026-05-13T15:09:38+01:00,4279,5898112,5954496
2026-05-13T15:09:39+01:00,4282,5898112,5954496
2026-05-13T15:09:40+01:00,4284,5898112,5954496
2026-05-13T15:09:41+01:00,4286,5898112,5954496
2026-05-13T15:09:42+01:00,4277,5898112,5954496
2026-05-13T15:09:44+01:00,4279,5898112,5954496
2026-05-13T15:09:45+01:00,4281,5898112,5954496
2026-05-13T15:09:46+01:00,4283,5898112,5954496
2026-05-13T15:09:47+01:00,4284,5899136,5954496
2026-05-13T15:09:48+01:00,4287,5899136,5954496
2026-05-13T15:09:49+01:00,4289,5899136,5954496
2026-05-13T15:09:50+01:00,4291,5899136,5954496
2026-05-13T15:09:51+01:00,4282,5899136,5954496
2026-05-13T15:09:53+01:00,4285,5899136,5954496
2026-05-13T15:09:54+01:00,4286,5899136,5954496
2026-05-13T15:09:55+01:00,4288,5899136,5954496
2026-05-13T15:09:56+01:00,4290,5899136,5954496
2026-05-13T15:09:57+01:00,4292,5899136,5954496
