timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:07:00+01:00,server,20804200,2453,2183424,916016297,2710,0,25481,0,32911424,28896576,4014848,23909184,16252864,16252864
2026-05-13T15:07:01+01:00,server,20809070,2453,2183449,916016542,2710,0,25481,0,32911424,28897728,4013696,23910336,16252864,16252864
2026-05-13T15:07:02+01:00,server,20813363,2453,2183471,916017191,2710,0,25481,0,32911424,28834432,4076992,23845568,16252864,16252864
2026-05-13T15:07:03+01:00,server,20817251,2453,2183515,916018088,2710,0,25483,0,32911424,28799680,4111744,23810816,16252864,16252864
2026-05-13T15:07:04+01:00,server,20821045,2453,2183569,916019003,2710,0,25485,0,32911424,28774592,4136832,23785728,16252864,16252864
2026-05-13T15:07:05+01:00,server,20824776,2453,2183608,916019939,2710,0,25485,0,32911424,28787072,4124352,23798208,16252864,16252864
2026-05-13T15:07:06+01:00,server,20828742,2453,2183650,916020850,2710,0,25485,0,32911424,28787776,4123648,23798912,16252864,16252864
2026-05-13T15:07:07+01:00,server,20832623,2453,2183682,916021765,2710,0,25486,0,32911424,28790272,4121152,23801344,16252864,16252864
2026-05-13T15:07:08+01:00,server,20836496,2453,2183725,916022657,2710,0,25486,0,32911424,28795200,4116224,23806272,16252864,16252864
2026-05-13T15:07:09+01:00,server,20841067,2453,2183753,916023092,2710,0,25487,0,32911424,28837376,4074048,23848128,16252864,16252864
2026-05-13T15:07:10+01:00,server,20845637,2453,2183769,916023380,2710,0,25487,0,32911424,28842560,4068864,23853120,16252864,16252864
2026-05-13T15:07:11+01:00,server,20849922,2453,2183805,916023798,2710,0,25487,0,32911424,28844800,4066624,23855360,16252864,16252864
2026-05-13T15:07:12+01:00,server,20854661,2453,2183818,916024025,2710,0,25487,0,32911424,28844416,4067008,23854976,16252864,16252864
2026-05-13T15:07:13+01:00,server,20859002,2453,2183845,916024446,2710,0,25488,0,32911424,28843776,4067648,23854336,16252864,16252864
2026-05-13T15:07:14+01:00,server,20863743,2453,2183856,916024680,2710,0,25489,0,32911424,28840128,4071296,23850688,16252864,16252864
2026-05-13T15:07:15+01:00,server,20868457,2453,2183877,916024904,2710,0,25490,0,32911424,28843392,4068032,23853952,16252864,16252864
2026-05-13T15:07:16+01:00,server,20873107,2453,2183891,916025141,2710,0,25490,0,32911424,28847040,4064384,23857600,16252864,16252864
2026-05-13T15:07:17+01:00,server,20877716,2453,2183914,916025461,2710,0,25490,0,32911424,28841600,4069824,23852160,16252864,16252864
2026-05-13T15:07:18+01:00,server,20882494,2453,2183936,916025689,2710,0,25491,0,32911424,28833920,4077504,23844480,16252864,16252864
2026-05-13T15:07:19+01:00,server,20886957,2453,2183958,916026146,2710,0,25491,0,32911424,28792832,4118592,23803392,16252864,16252864
2026-05-13T15:07:20+01:00,server,20891468,2453,2183973,916026572,2710,0,25491,0,32911424,28795136,4116288,23805696,16252864,16252864
2026-05-13T15:07:21+01:00,server,20895146,2453,2184059,916027646,2710,0,25492,0,32911424,28713280,4198144,23723776,16252864,16252864
2026-05-13T15:07:22+01:00,server,20898812,2453,2184122,916028680,2710,0,25492,0,32911424,28735680,4175744,23746176,16252864,16252864
2026-05-13T15:07:23+01:00,server,20902670,2453,2184164,916029742,2710,0,25492,0,32911424,28720064,4191360,23730560,16252864,16252864
2026-05-13T15:07:24+01:00,server,20906639,2453,2184214,916030806,2710,0,25492,0,32911424,28730432,4180992,23740928,16252864,16252864
2026-05-13T15:07:25+01:00,server,20910413,2453,2184254,916031882,2710,0,25492,0,32911424,28735680,4175744,23746176,16252864,16252864
2026-05-13T15:07:26+01:00,server,20914824,2453,2184284,916032492,2710,0,25492,0,32911424,28777536,4133888,23788032,16252864,16252864
2026-05-13T15:07:27+01:00,server,20919428,2453,2184304,916032723,2710,0,25492,0,32911424,28782336,4129088,23792832,16252864,16252864
2026-05-13T15:07:28+01:00,server,20924161,2453,2184322,916032956,2710,0,25493,0,32911424,28781184,4130240,23791680,16252864,16252864
2026-05-13T15:07:29+01:00,server,20928658,2453,2184337,916033195,2710,0,25494,0,32911424,28779904,4131520,23790400,16252864,16252864
2026-05-13T15:07:30+01:00,server,20933396,2453,2184353,916033430,2710,0,25494,0,32911424,28779840,4131584,23790336,16252864,16252864
2026-05-13T15:07:31+01:00,server,20938084,2453,2184406,916033613,2710,0,25494,0,32911424,28766080,4145344,23775552,16252864,16252864
2026-05-13T15:07:32+01:00,server,20942872,2453,2184423,916033777,2710,0,25494,0,32911424,28773696,4137728,23783040,16252864,16252864
2026-05-13T15:07:34+01:00,server,20947458,2453,2184470,916034115,2711,0,25495,0,32911424,28781632,4129792,23789248,16252864,16252864
2026-05-13T15:07:35+01:00,server,20952199,2453,2184481,916034348,2711,0,25496,0,32911424,28781056,4130368,23788672,16252864,16252864
2026-05-13T15:07:36+01:00,server,20956940,2453,2184493,916034580,2711,0,25496,0,32911424,28782144,4129280,23789696,16252864,16252864
2026-05-13T15:07:37+01:00,server,20961493,2453,2184507,916034978,2711,0,25497,0,32911424,28805248,4106176,23812800,16252864,16252864
2026-05-13T15:07:38+01:00,server,20966226,2453,2184522,916035213,2711,0,25498,0,32911424,28806080,4105344,23813568,16252864,16252864
2026-05-13T15:07:39+01:00,server,20970596,2453,2184563,916035811,2711,0,25498,0,32911424,28808640,4102784,23816128,16252864,16252864
2026-05-13T15:07:40+01:00,server,20975282,2453,2184585,916036043,2711,0,25499,0,32911424,28809024,4102400,23816512,16252864,16252864
2026-05-13T15:07:41+01:00,server,20979972,2453,2184604,916036277,2711,0,25499,0,32911424,28811456,4099968,23818944,16252864,16252864
2026-05-13T15:07:42+01:00,server,20984704,2453,2184623,916036505,2711,0,25500,0,32911424,28811712,4099712,23819200,16252864,16252864
2026-05-13T15:07:43+01:00,server,20989400,2453,2184636,916036741,2711,0,25501,0,32911424,28809472,4101952,23816960,16252864,16252864
2026-05-13T15:07:44+01:00,server,20994088,2453,2184656,916036974,2711,0,25501,0,32911424,28805440,4105984,23812928,16252864,16252864
2026-05-13T15:07:45+01:00,server,20998776,2453,2184668,916037209,2711,0,25504,0,32911424,28808896,4102528,23816384,16252864,16252864
2026-05-13T15:07:46+01:00,server,21003424,2453,2184675,916037458,2711,0,25505,0,32911424,28817408,4094016,23824896,16252864,16252864
2026-05-13T15:07:47+01:00,server,21007715,2453,2184702,916037938,2711,0,25506,0,32911424,28814912,4096512,23822400,16252864,16252864
2026-05-13T15:07:48+01:00,server,21012436,2453,2184723,916038218,2711,0,25507,0,32911424,28817280,4094144,23824768,16252864,16252864
2026-05-13T15:07:49+01:00,server,21016584,2453,2184759,916038738,2711,0,25509,0,32911424,28816384,4095040,23823872,16252864,16252864
2026-05-13T15:07:50+01:00,server,21021272,2453,2184783,916038987,2711,0,25510,0,32911424,28816256,4095168,23823680,16252864,16252864
2026-05-13T15:07:51+01:00,server,21025955,2453,2184800,916039284,2711,0,25512,0,32911424,28816640,4094784,23824064,16252864,16252864
2026-05-13T15:07:52+01:00,server,21030645,2453,2184819,916039509,2711,0,25512,0,32911424,28817408,4094016,23824832,16252864,16252864
2026-05-13T15:07:53+01:00,server,21034671,2453,2184860,916040143,2711,0,25512,0,32911424,28819456,4091968,23826880,16252864,16252864
2026-05-13T15:07:54+01:00,server,21039324,2453,2184881,916040422,2711,0,25513,0,32911424,28817152,4094272,23824576,16252864,16252864
2026-05-13T15:07:55+01:00,server,21044055,2453,2184897,916040692,2711,0,25514,0,32911424,28824640,4086784,23832064,16252864,16252864
2026-05-13T15:07:56+01:00,server,21048793,2453,2184915,916040927,2711,0,25514,0,32911424,28816576,4094848,23824000,16252864,16252864
2026-05-13T15:07:57+01:00,server,21053402,2453,2184932,916041273,2711,0,25514,0,32911424,28817920,4093504,23825344,16252864,16252864
2026-05-13T15:07:58+01:00,server,21057579,2453,2184980,916041984,2711,0,25515,0,32911424,28828800,4082624,23836224,16252864,16252864
2026-05-13T15:07:59+01:00,server,21062268,2453,2184997,916042226,2711,0,25516,0,32911424,28827264,4084160,23834688,16252864,16252864
2026-05-13T15:08:00+01:00,server,21066847,2453,2185016,916042463,2711,0,25516,0,32911424,28827904,4083520,23835328,16252864,16252864
2026-05-13T15:08:01+01:00,server,21071522,2453,2185035,916042701,2711,0,25516,0,32911424,28822016,4089408,23829440,16252864,16252864
2026-05-13T15:08:02+01:00,server,21075987,2453,2185055,916042965,2711,0,25516,0,32911424,28826240,4085184,23833664,16252864,16252864
2026-05-13T15:08:03+01:00,server,21080720,2453,2185075,916043192,2711,0,25516,0,32911424,28825280,4086144,23832704,16252864,16252864
2026-05-13T15:08:04+01:00,server,21085367,2453,2185091,916043421,2711,0,25516,0,32911424,28824192,4087232,23831616,16252864,16252864
2026-05-13T15:08:05+01:00,server,21089775,2453,2185125,916043889,2711,0,25518,0,32911424,28826880,4084544,23834304,16252864,16252864
2026-05-13T15:08:06+01:00,server,21094419,2453,2185144,916044128,2711,0,25518,0,32911424,28823360,4088064,23830784,16252864,16252864
2026-05-13T15:08:07+01:00,server,21099106,2453,2185164,916044359,2711,0,25519,0,32911424,28821952,4089472,23829376,16252864,16252864
2026-05-13T15:08:08+01:00,server,21103315,2453,2185191,916044970,2711,0,25521,0,32911424,28826752,4084672,23834176,16252864,16252864
2026-05-13T15:08:10+01:00,server,21107542,2453,2185214,916045551,2711,0,25521,0,32911424,28826688,4084736,23834112,16252864,16252864
2026-05-13T15:08:11+01:00,server,21112272,2453,2185232,916045842,2711,0,25521,0,32911424,28825088,4086336,23832512,16252864,16252864
2026-05-13T15:08:12+01:00,server,21116504,2453,2185272,916046453,2711,0,25522,0,32911424,28830144,4081280,23837568,16252864,16252864
2026-05-13T15:08:13+01:00,server,21120873,2453,2185296,916046704,2711,0,25526,0,32911424,28828416,4083008,23835840,16252864,16252864
2026-05-13T15:08:14+01:00,server,21125599,2453,2185314,916046933,2711,0,25528,0,32911424,28828992,4082432,23836416,16252864,16252864
2026-05-13T15:08:15+01:00,server,21130216,2453,2185338,916047161,2711,0,25528,0,32911424,28827328,4084096,23834560,16252864,16252864
2026-05-13T15:08:16+01:00,server,21134816,2453,2185373,916047389,2711,0,25529,0,32911424,28826752,4084672,23833984,16252864,16252864
2026-05-13T15:08:17+01:00,server,21139401,2453,2185391,916047641,2711,0,25530,0,32911424,28827328,4084096,23834560,16252864,16252864
2026-05-13T15:08:18+01:00,server,21143718,2453,2185431,916048204,2711,0,25531,0,32911424,28827520,4083904,23834752,16252864,16252864
2026-05-13T15:08:19+01:00,server,21148044,2453,2185459,916048629,2711,0,25533,0,32911424,28828672,4082752,23835904,16252864,16252864
2026-05-13T15:08:20+01:00,server,21152458,2453,2185475,916049148,2711,0,25535,0,32911424,28832704,4078720,23839936,16252864,16252864
2026-05-13T15:08:21+01:00,server,21157149,2453,2185492,916049381,2711,0,25535,0,32911424,28832384,4079040,23839424,16252864,16252864
2026-05-13T15:08:22+01:00,server,21161845,2453,2185503,916049616,2711,0,25535,0,32911424,28828672,4082752,23835712,16252864,16252864
2026-05-13T15:08:23+01:00,server,21166489,2453,2185517,916049859,2711,0,25536,0,32911424,28830720,4080704,23837760,16252864,16252864
2026-05-13T15:08:24+01:00,server,21171145,2453,2185535,916050135,2711,0,25537,0,32911424,28841792,4069632,23848832,16252864,16252864
2026-05-13T15:08:25+01:00,server,21175884,2453,2185549,916050382,2711,0,25537,0,32911424,28840768,4070656,23847744,16252864,16252864
2026-05-13T15:08:26+01:00,server,21180433,2453,2185568,916050609,2711,0,25539,0,32911424,28840512,4070912,23847488,16252864,16252864
2026-05-13T15:08:27+01:00,server,21184952,2453,2185599,916050970,2711,0,25540,0,32911424,28839552,4071872,23846528,16252864,16252864
2026-05-13T15:08:28+01:00,server,21189452,2453,2185621,916051362,2711,0,25540,0,32911424,28839744,4071680,23846720,16252864,16252864
2026-05-13T15:08:29+01:00,server,21194144,2453,2185637,916051591,2711,0,25540,0,32911424,28836928,4074496,23843904,16252864,16252864
2026-05-13T15:08:30+01:00,server,21198883,2453,2185653,916051818,2711,0,25540,0,32911424,28839040,4072384,23846016,16252864,16252864
2026-05-13T15:08:31+01:00,server,21203250,2453,2185681,916052351,2711,0,25540,0,32911424,28829696,4081728,23836672,16252864,16252864
2026-05-13T15:08:32+01:00,server,21207940,2453,2185699,916052577,2711,0,25540,0,32911424,28838144,4073280,23845120,16252864,16252864
2026-05-13T15:08:33+01:00,server,21212680,2453,2185711,916052806,2711,0,25540,0,32911424,28837184,4074240,23844160,16252864,16252864
2026-05-13T15:08:34+01:00,server,21217415,2453,2185729,916053034,2711,0,25540,0,32911424,28831232,4080192,23838208,16252864,16252864
2026-05-13T15:08:35+01:00,server,21222110,2453,2185739,916053273,2711,0,25540,0,32911424,28837760,4073664,23844736,16252864,16252864
2026-05-13T15:08:36+01:00,server,21226848,2453,2185747,916053504,2711,0,25540,0,32911424,28837824,4073600,23844800,16252864,16252864
2026-05-13T15:08:37+01:00,server,21231025,2453,2185785,916054097,2711,0,25541,0,32911424,28840128,4071296,23847104,16252864,16252864
2026-05-13T15:08:38+01:00,server,21235632,2453,2185808,916054504,2711,0,25542,0,32911424,28839744,4071680,23846720,16252864,16252864
2026-05-13T15:08:39+01:00,server,21239917,2453,2185845,916055250,2711,0,25542,0,32911424,28837568,4073856,23844544,16252864,16252864
2026-05-13T15:08:40+01:00,server,21244532,2453,2185862,916055551,2711,0,25542,0,32911424,28840896,4070528,23847872,16252864,16252864
2026-05-13T15:08:41+01:00,server,21249047,2453,2185912,916055944,2711,0,25543,0,32911424,28841472,4069952,23848448,16252864,16252864
2026-05-13T15:08:42+01:00,server,21253422,2453,2185933,916056494,2711,0,25543,0,32911424,28834752,4076672,23841728,16252864,16252864
2026-05-13T15:08:43+01:00,server,21258100,2453,2185951,916056764,2711,0,25544,0,32911424,28841024,4070400,23848000,16252864,16252864
2026-05-13T15:08:44+01:00,server,21262833,2453,2185970,916057000,2711,0,25544,0,32911424,28841472,4069952,23848448,16252864,16252864
2026-05-13T15:08:46+01:00,server,21267474,2453,2185989,916057271,2711,0,25544,0,32911424,28839360,4072064,23846336,16252864,16252864
2026-05-13T15:08:47+01:00,server,21272065,2453,2186013,916057570,2711,0,25544,0,32911424,28838720,4072704,23845696,16252864,16252864
2026-05-13T15:08:48+01:00,server,21276709,2453,2186024,916057844,2711,0,25544,0,32911424,28837376,4074048,23844352,16252864,16252864
2026-05-13T15:08:49+01:00,server,21281446,2453,2186036,916058083,2711,0,25544,0,32911424,28842560,4068864,23849536,16252864,16252864
2026-05-13T15:08:50+01:00,server,21286138,2453,2186050,916058315,2711,0,25544,0,32911424,28844032,4067392,23851008,16252864,16252864
2026-05-13T15:08:51+01:00,server,21290860,2453,2186071,916058552,2711,0,25544,0,32911424,28842880,4068544,23849856,16252864,16252864
2026-05-13T15:08:52+01:00,server,21295437,2453,2186090,916058888,2711,0,25548,0,32911424,28838656,4072768,23845632,16252864,16252864
2026-05-13T15:08:53+01:00,server,21299808,2453,2186114,916059444,2711,0,25548,0,32911424,28838016,4073408,23844992,16252864,16252864
2026-05-13T15:08:54+01:00,server,21304449,2453,2186138,916059767,2711,0,25549,0,32911424,28840192,4071232,23847168,16252864,16252864
2026-05-13T15:08:55+01:00,server,21308877,2453,2186195,916060001,2711,0,25549,0,32911424,28842048,4069376,23849024,16252864,16252864
2026-05-13T15:08:56+01:00,server,21313614,2453,2186210,916060233,2711,0,25549,0,32911424,28842304,4069120,23849280,16252864,16252864
2026-05-13T15:08:57+01:00,server,21318142,2453,2186225,916060579,2711,0,25549,0,32911424,28841728,4069696,23848704,16252864,16252864
2026-05-13T15:08:58+01:00,server,21322788,2453,2186242,916060816,2711,0,25549,0,32911424,28839040,4072384,23846016,16252864,16252864
2026-05-13T15:08:59+01:00,server,21327309,2453,2186267,916061253,2711,0,25549,0,32911424,28832896,4078528,23839872,16252864,16252864
2026-05-13T15:09:00+01:00,server,21331993,2453,2186280,916061502,2711,0,25549,0,32911424,28838464,4072960,23845440,16252864,16252864
2026-05-13T15:09:01+01:00,server,21336639,2453,2186295,916061746,2711,0,25550,0,32911424,28845184,4066240,23852160,16252864,16252864
2026-05-13T15:09:02+01:00,server,21341324,2453,2186315,916061982,2711,0,25551,0,32911424,28842752,4068672,23849728,16252864,16252864
2026-05-13T15:09:03+01:00,server,21345744,2453,2186345,916062503,2711,0,25552,0,32911424,28843264,4068160,23850240,16252864,16252864
2026-05-13T15:09:04+01:00,server,21350048,2453,2186410,916063083,2711,0,25552,0,32911424,28851008,4060416,23857920,16252864,16252864
2026-05-13T15:09:05+01:00,server,21354743,2453,2186424,916063313,2711,0,25552,0,32911424,28852544,4058880,23859456,16252864,16252864
2026-05-13T15:09:06+01:00,server,21359437,2453,2186439,916063548,2711,0,25552,0,32911424,28855296,4056128,23862208,16252864,16252864
2026-05-13T15:09:07+01:00,server,21364084,2453,2186456,916063783,2711,0,25553,0,32911424,28855808,4055616,23862720,16252864,16252864
2026-05-13T15:09:08+01:00,server,21368693,2453,2186484,916064080,2711,0,25555,0,32911424,28847168,4064256,23854080,16252864,16252864
2026-05-13T15:09:09+01:00,server,21373424,2453,2186506,916064311,2711,0,25557,0,32911424,28845376,4066048,23852224,16252864,16252864
2026-05-13T15:09:10+01:00,server,21378070,2453,2186522,916064565,2711,0,25558,0,32911424,28843200,4068224,23850048,16252864,16252864
2026-05-13T15:09:11+01:00,server,21382799,2453,2186545,916064836,2711,0,25558,0,32911424,28848768,4062656,23855616,16252864,16252864
2026-05-13T15:09:12+01:00,server,21387489,2453,2186554,916065079,2711,0,25558,0,32911424,28845504,4065920,23852352,16252864,16252864
2026-05-13T15:09:13+01:00,server,21392137,2453,2186568,916065314,2711,0,25558,0,32911424,28851072,4060352,23857920,16252864,16252864
2026-05-13T15:09:14+01:00,server,21396380,2453,2186587,916065929,2711,0,25558,0,32911424,28873984,4037440,23880832,16252864,16252864
2026-05-13T15:09:15+01:00,server,21401072,2453,2186605,916066165,2711,0,25558,0,32911424,28872576,4038848,23879424,16252864,16252864
2026-05-13T15:09:16+01:00,server,21405718,2453,2186624,916066437,2711,0,25558,0,32911424,28870400,4041024,23877184,16252864,16252864
2026-05-13T15:09:17+01:00,server,21410371,2453,2186639,916066666,2711,0,25558,0,32911424,28873920,4037504,23880704,16252864,16252864
2026-05-13T15:09:18+01:00,server,21415063,2453,2186654,916066896,2711,0,25560,0,32911424,28870848,4040576,23877632,16252864,16252864
2026-05-13T15:09:19+01:00,server,21419690,2453,2186671,916067129,2711,0,25562,0,32911424,28869888,4041536,23876672,16252864,16252864
2026-05-13T15:09:20+01:00,server,21424421,2453,2186690,916067356,2711,0,25564,0,32911424,28869376,4042048,23876160,16252864,16252864
2026-05-13T15:09:22+01:00,server,21429071,2453,2186704,916067589,2711,0,25564,0,32911424,28864064,4047360,23870848,16252864,16252864
2026-05-13T15:09:23+01:00,server,21433765,2453,2186717,916067834,2711,0,25564,0,32911424,28869376,4042048,23876160,16252864,16252864
2026-05-13T15:09:24+01:00,server,21438405,2453,2186737,916068136,2711,0,25566,0,32911424,28869760,4041664,23876480,16252864,16252864
2026-05-13T15:09:25+01:00,server,21443053,2453,2186754,916068385,2711,0,25567,0,32911424,28868800,4042624,23875520,16252864,16252864
2026-05-13T15:09:26+01:00,server,21447368,2453,2186765,916069088,2711,0,25567,0,32911424,28866880,4044544,23873536,16252864,16252864
2026-05-13T15:09:27+01:00,server,21452060,2453,2186780,916069325,2711,0,25567,0,32911424,28869312,4042112,23875968,16252864,16252864
2026-05-13T15:09:28+01:00,server,21456753,2453,2186800,916069556,2711,0,25569,0,32911424,28868736,4042688,23875392,16252864,16252864
2026-05-13T15:09:29+01:00,server,21461452,2453,2186815,916069861,2711,0,25569,0,32911424,28868672,4042752,23875328,16252864,16252864
2026-05-13T15:09:30+01:00,server,21466166,2453,2186829,916070104,2711,0,25569,0,32911424,28868160,4043264,23874816,16252864,16252864
2026-05-13T15:09:31+01:00,server,21470903,2453,2186846,916070335,2711,0,25570,0,32911424,28866240,4045184,23872896,16252864,16252864
2026-05-13T15:09:32+01:00,server,21475529,2453,2186865,916070655,2711,0,25571,0,32911424,28865152,4046272,23871808,16252864,16252864
2026-05-13T15:09:33+01:00,server,21480223,2453,2186880,916070884,2711,0,25573,0,32911424,28859840,4051584,23866496,16252864,16252864
2026-05-13T15:09:34+01:00,server,21484954,2453,2186895,916071110,2711,0,25574,0,32911424,28857152,4054272,23863808,16252864,16252864
2026-05-13T15:09:35+01:00,server,21489645,2453,2186909,916071336,2711,0,25575,0,32911424,28857920,4053504,23864576,16252864,16252864
2026-05-13T15:09:36+01:00,server,21494064,2453,2186925,916071840,2711,0,25575,0,32911424,28857024,4054400,23863680,16252864,16252864
2026-05-13T15:09:37+01:00,server,21498713,2453,2186933,916072135,2711,0,25576,0,32911424,28862336,4049088,23868992,16252864,16252864
2026-05-13T15:09:38+01:00,server,21503406,2453,2186941,916072367,2711,0,25577,0,32911424,28862400,4049024,23869056,16252864,16252864
2026-05-13T15:09:39+01:00,server,21508010,2453,2186966,916072652,2711,0,25579,0,32911424,28864256,4047168,23870912,16252864,16252864
2026-05-13T15:09:40+01:00,server,21512703,2453,2186982,916072878,2711,0,25579,0,32911424,28865152,4046272,23871808,16252864,16252864
2026-05-13T15:09:41+01:00,server,21517440,2453,2187000,916073100,2711,0,25580,0,32911424,28867456,4043968,23874112,16252864,16252864
2026-05-13T15:09:42+01:00,server,21522093,2453,2187042,916073326,2711,0,25580,0,32911424,28867520,4043904,23874176,16252864,16252864
2026-05-13T15:09:43+01:00,server,21526784,2453,2187058,916073549,2711,0,25580,0,32911424,28869248,4042176,23875904,16252864,16252864
2026-05-13T15:09:44+01:00,server,21531521,2453,2187077,916073771,2711,0,25580,0,32911424,28869440,4041984,23876096,16252864,16252864
2026-05-13T15:09:45+01:00,server,21536261,2453,2187094,916073993,2711,0,25580,0,32911424,28866176,4045248,23872832,16252864,16252864
2026-05-13T15:09:46+01:00,server,21540953,2453,2187113,916074219,2711,0,25580,0,32911424,28867008,4044416,23873664,16252864,16252864
2026-05-13T15:09:47+01:00,server,21545237,2453,2187124,916074824,2711,0,25580,0,32911424,28857856,4053568,23864512,16252864,16252864
2026-05-13T15:09:48+01:00,server,21549934,2453,2187137,916075056,2711,0,25580,0,32911424,28863360,4048064,23870016,16252864,16252864
2026-05-13T15:09:49+01:00,server,21554675,2453,2187151,916075290,2711,0,25580,0,32911424,28863744,4047680,23870336,16252864,16252864
2026-05-13T15:09:50+01:00,server,21559334,2453,2187159,916075523,2711,0,25581,0,32911424,28868736,4042688,23875328,16252864,16252864
2026-05-13T15:09:51+01:00,server,21564028,2453,2187176,916075745,2711,0,25581,0,32911424,28869504,4041920,23876096,16252864,16252864
2026-05-13T15:09:52+01:00,server,21568670,2453,2187196,916075979,2711,0,25581,0,32911424,28869376,4042048,23875968,16252864,16252864
2026-05-13T15:09:53+01:00,server,21573151,2453,2187214,916076390,2711,0,25581,0,32911424,28868608,4042816,23875200,16252864,16252864
2026-05-13T15:09:54+01:00,server,21577884,2453,2187232,916076618,2711,0,25582,0,32911424,28866368,4045056,23872960,16252864,16252864
2026-05-13T15:09:55+01:00,server,21582577,2453,2187243,916076843,2711,0,25582,0,32911424,28865984,4045440,23872576,16252864,16252864
2026-05-13T15:09:56+01:00,server,21587275,2453,2187253,916077067,2711,0,25582,0,32911424,28866624,4044800,23873216,16252864,16252864
2026-05-13T15:09:58+01:00,server,21591845,2453,2187285,916077447,2711,0,25583,0,32911424,28861440,4049984,23868032,16252864,16252864
