timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:21:20+01:00,server,23796854,2614,343063,918948988,2477,0,15758,0,32911424,29215872,3695552,24302848,16252864,16244672
2026-05-13T15:21:21+01:00,server,23799328,2614,343078,918951452,2477,0,15758,0,32911424,29214592,3696832,24301568,16252864,16244672
2026-05-13T15:21:22+01:00,server,23801804,2614,343095,918953918,2477,0,15758,0,32911424,29216192,3695232,24303168,16252864,16244672
2026-05-13T15:21:24+01:00,server,23804276,2614,343112,918956383,2477,0,15759,0,32911424,29214144,3697280,24300992,16252864,16244672
2026-05-13T15:21:25+01:00,server,23806723,2614,343128,918958849,2477,0,15759,0,32911424,29216128,3695296,24302912,16252864,16244672
2026-05-13T15:21:26+01:00,server,23809185,2614,343146,918961316,2477,0,15759,0,32911424,29216128,3695296,24302912,16252864,16244672
2026-05-13T15:21:27+01:00,server,23811427,2614,343162,918963933,2477,0,15761,0,32911424,29163456,3747968,24250240,16252864,16244672
2026-05-13T15:21:28+01:00,server,23813740,2614,343219,918966444,2477,0,15761,0,32911424,29165696,3745728,24252480,16252864,16244672
2026-05-13T15:21:29+01:00,server,23816094,2614,343262,918968977,2477,0,15761,0,32911424,29162432,3748992,24249216,16252864,16244672
2026-05-13T15:21:30+01:00,server,23818481,2614,343281,918971515,2477,0,15761,0,32911424,29164544,3746880,24251328,16252864,16244672
2026-05-13T15:21:31+01:00,server,23820879,2614,343302,918974061,2477,0,15762,0,32911424,29165440,3745984,24252160,16252864,16244672
2026-05-13T15:21:32+01:00,server,23823203,2614,343320,918976607,2477,0,15763,0,32911424,29164480,3746944,24251136,16252864,16244672
2026-05-13T15:21:33+01:00,server,23825574,2614,343335,918979146,2477,0,15763,0,32911424,29164160,3747264,24250816,16252864,16244672
2026-05-13T15:21:34+01:00,server,23827891,2614,343361,918981677,2477,0,15764,0,32911424,29168384,3743040,24255040,16252864,16244672
2026-05-13T15:21:35+01:00,server,23830213,2614,343398,918984215,2477,0,15765,0,32911424,29162688,3748736,24249344,16252864,16244672
2026-05-13T15:21:36+01:00,server,23832612,2614,343418,918986745,2477,0,15766,0,32911424,29163008,3748416,24249472,16252864,16244672
2026-05-13T15:21:37+01:00,server,23835046,2614,343427,918989224,2477,0,15766,0,32911424,29179904,3731520,24266368,16252864,16244672
2026-05-13T15:21:38+01:00,server,23837519,2614,343439,918991683,2477,0,15766,0,32911424,29179776,3731648,24266240,16252864,16244672
2026-05-13T15:21:39+01:00,server,23839970,2614,343454,918994145,2477,0,15766,0,32911424,29178112,3733312,24264576,16252864,16244672
2026-05-13T15:21:40+01:00,server,23842443,2614,343471,918996607,2477,0,15767,0,32911424,29180544,3730880,24267008,16252864,16244672
2026-05-13T15:21:41+01:00,server,23844897,2614,343480,918999071,2477,0,15767,0,32911424,29180416,3731008,24266880,16252864,16244672
2026-05-13T15:21:42+01:00,server,23847376,2617,343505,919001506,2477,0,15768,0,32911424,29175296,3736128,24261760,16252864,16244672
2026-05-13T15:21:43+01:00,server,23849828,2617,343518,919003973,2477,0,15768,0,32911424,29176704,3734720,24262976,16252864,16244672
2026-05-13T15:21:44+01:00,server,23852275,2617,343527,919006450,2477,0,15768,0,32911424,29170432,3740992,24256704,16252864,16244672
2026-05-13T15:21:45+01:00,server,23854725,2617,343546,919008911,2477,0,15768,0,32911424,29166976,3744448,24252992,16252864,16244672
2026-05-13T15:21:46+01:00,server,23857196,2617,343563,919011375,2477,0,15768,0,32911424,29171264,3740160,24257088,16252864,16244672
2026-05-13T15:21:47+01:00,server,23859671,2617,343576,919013843,2477,0,15768,0,32911424,29171200,3740224,24257024,16252864,16244672
2026-05-13T15:21:48+01:00,server,23862144,2617,343591,919016310,2477,0,15768,0,32911424,29172736,3738688,24258560,16252864,16244672
2026-05-13T15:21:49+01:00,server,23864614,2617,343609,919018777,2477,0,15768,0,32911424,29169920,3741504,24255744,16252864,16244672
2026-05-13T15:21:50+01:00,server,23867066,2617,343621,919021239,2477,0,15768,0,32911424,29171776,3739648,24257600,16252864,16244672
2026-05-13T15:21:51+01:00,server,23869498,2617,343633,919023703,2477,0,15768,0,32911424,29174528,3736896,24260288,16252864,16244672
2026-05-13T15:21:52+01:00,server,23871973,2617,343650,919026163,2477,0,15769,0,32911424,29171328,3740096,24257088,16252864,16244672
2026-05-13T15:21:53+01:00,server,23874234,2617,343675,919028817,2477,0,15769,0,32911424,29103936,3807488,24189696,16252864,16244672
2026-05-13T15:21:54+01:00,server,23876563,2617,343699,919031406,2477,0,15769,0,32911424,29082304,3829120,24168064,16252864,16244672
2026-05-13T15:21:55+01:00,server,23878964,2617,343717,919033971,2477,0,15769,0,32911424,29101440,3809984,24187200,16252864,16244672
2026-05-13T15:21:56+01:00,server,23881179,2617,343744,919036568,2477,0,15769,0,32911424,29098688,3812736,24184448,16252864,16244672
2026-05-13T15:21:57+01:00,server,23883529,2617,343791,919039131,2477,0,15769,0,32911424,29089152,3822272,24174912,16252864,16244672
2026-05-13T15:21:59+01:00,server,23885882,2617,343816,919041723,2477,0,15770,0,32911424,29087360,3824064,24173120,16252864,16244672
2026-05-13T15:22:00+01:00,server,23888279,2617,343833,919044314,2477,0,15770,0,32911424,29088192,3823232,24173952,16252864,16244672
2026-05-13T15:22:01+01:00,server,23890614,2617,343852,919046873,2477,0,15771,0,32911424,29085184,3826240,24170944,16252864,16244672
2026-05-13T15:22:02+01:00,server,23892969,2617,343889,919049460,2477,0,15772,0,32911424,29088448,3822976,24174144,16252864,16244672
2026-05-13T15:22:03+01:00,server,23895307,2617,343908,919052050,2477,0,15772,0,32911424,29083008,3828416,24168704,16252864,16244672
2026-05-13T15:22:04+01:00,server,23897684,2617,343924,919054635,2478,0,15772,0,32911424,29087424,3824000,24173120,16252864,16244672
2026-05-13T15:22:05+01:00,server,23900112,2617,343956,919057195,2478,0,15773,0,32911424,29104384,3807040,24190080,16252864,16244672
2026-05-13T15:22:06+01:00,server,23902586,2617,343970,919059657,2478,0,15774,0,32911424,29101184,3810240,24186880,16252864,16244672
2026-05-13T15:22:07+01:00,server,23905063,2617,343978,919062121,2478,0,15774,0,32911424,29104384,3807040,24190080,16252864,16244672
2026-05-13T15:22:08+01:00,server,23907529,2617,343992,919064594,2478,0,15774,0,32911424,29101376,3810048,24187072,16252864,16244672
2026-05-13T15:22:09+01:00,server,23909978,2617,344001,919067063,2478,0,15774,0,32911424,29100480,3810944,24186176,16252864,16244672
2026-05-13T15:22:10+01:00,server,23912453,2617,344014,919069525,2478,0,15775,0,32911424,29101248,3810176,24186944,16252864,16244672
2026-05-13T15:22:11+01:00,server,23914897,2617,344034,919071994,2478,0,15776,0,32911424,29099520,3811904,24185216,16252864,16244672
2026-05-13T15:22:12+01:00,server,23917372,2617,344047,919074454,2478,0,15776,0,32911424,29102080,3809344,24187776,16252864,16244672
2026-05-13T15:22:13+01:00,server,23919828,2617,344063,919076890,2478,0,15778,0,32911424,29103872,3807552,24189568,16252864,16244672
2026-05-13T15:22:14+01:00,server,23922255,2617,344078,919079351,2478,0,15778,0,32911424,29106880,3804544,24192576,16252864,16244672
2026-05-13T15:22:15+01:00,server,23924747,2617,344094,919081819,2478,0,15779,0,32911424,29106176,3805248,24191872,16252864,16244672
2026-05-13T15:22:16+01:00,server,23927175,2617,344105,919084283,2478,0,15779,0,32911424,29101184,3810240,24186880,16252864,16244672
2026-05-13T15:22:17+01:00,server,23929648,2617,344115,919086745,2478,0,15780,0,32911424,29102080,3809344,24187776,16252864,16244672
2026-05-13T15:22:18+01:00,server,23932119,2617,344135,919089209,2478,0,15781,0,32911424,29097856,3813568,24183552,16252864,16244672
2026-05-13T15:22:19+01:00,server,23934586,2617,344156,919091670,2478,0,15781,0,32911424,29099008,3812416,24184704,16252864,16244672
2026-05-13T15:22:20+01:00,server,23937039,2617,344165,919094143,2478,0,15781,0,32911424,29095232,3816192,24180864,16252864,16244672
2026-05-13T15:22:21+01:00,server,23939486,2617,344177,919096607,2478,0,15782,0,32911424,29094976,3816448,24180608,16252864,16244672
2026-05-13T15:22:22+01:00,server,23941769,2617,344197,919099238,2478,0,15782,0,32911424,29008064,3903360,24093696,16252864,16244672
2026-05-13T15:22:23+01:00,server,23944069,2617,344225,919101829,2478,0,15783,0,32911424,29020672,3890752,24106304,16252864,16244672
2026-05-13T15:22:24+01:00,server,23946374,2617,344246,919104419,2478,0,15783,0,32911424,29029824,3881600,24115456,16252864,16244672
2026-05-13T15:22:25+01:00,server,23948708,2617,344270,919107011,2478,0,15785,0,32911424,29032704,3878720,24118336,16252864,16244672
2026-05-13T15:22:26+01:00,server,23951099,2617,344291,919109600,2478,0,15785,0,32911424,29033408,3878016,24119040,16252864,16244672
2026-05-13T15:22:27+01:00,server,23953421,2617,344318,919112141,2478,0,15785,0,32911424,29033536,3877888,24119104,16252864,16244672
2026-05-13T15:22:28+01:00,server,23955770,2617,344361,919114723,2478,0,15786,0,32911424,29030208,3881216,24115776,16252864,16244672
2026-05-13T15:22:29+01:00,server,23958065,2617,344386,919117316,2478,0,15787,0,32911424,29030848,3880576,24116416,16252864,16244672
2026-05-13T15:22:30+01:00,server,23960414,2617,344439,919119823,2478,0,15787,0,32911424,29018368,3893056,24102912,16252864,16244672
2026-05-13T15:22:31+01:00,server,23962903,2617,344466,919122312,2478,0,15787,0,32911424,29013568,3897856,24098048,16252864,16244672
2026-05-13T15:22:32+01:00,server,23965291,2617,344504,919124889,2478,0,15788,0,32911424,29013376,3898048,24096256,16252864,16244672
2026-05-13T15:22:34+01:00,server,23967707,2617,344520,919127400,2478,0,15789,0,32911424,29028160,3883264,24111040,16252864,16244672
2026-05-13T15:22:35+01:00,server,23970158,2617,344535,919129865,2478,0,15789,0,32911424,29024704,3886720,24107520,16252864,16244672
2026-05-13T15:22:36+01:00,server,23972634,2617,344546,919132327,2478,0,15790,0,32911424,29027456,3883968,24110272,16252864,16244672
2026-05-13T15:22:37+01:00,server,23975084,2617,344561,919134788,2478,0,15790,0,32911424,29027904,3883520,24110720,16252864,16244672
2026-05-13T15:22:38+01:00,server,23977556,2617,344581,919137249,2478,0,15791,0,32911424,29027712,3883712,24110528,16252864,16244672
2026-05-13T15:22:39+01:00,server,23980028,2617,344598,919139718,2478,0,15792,0,32911424,29026304,3885120,24109120,16252864,16244672
2026-05-13T15:22:40+01:00,server,23982502,2617,344611,919142185,2478,0,15792,0,32911424,29027392,3884032,24110208,16252864,16244672
2026-05-13T15:22:41+01:00,server,23984973,2617,344625,919144648,2478,0,15792,0,32911424,29024832,3886592,24107648,16252864,16244672
2026-05-13T15:22:42+01:00,server,23987446,2617,344638,919147113,2478,0,15793,0,32911424,29027008,3884416,24109824,16252864,16244672
2026-05-13T15:22:43+01:00,server,23989932,2617,344658,919149548,2478,0,15794,0,32911424,29024064,3887360,24106816,16252864,16244672
2026-05-13T15:22:44+01:00,server,23992361,2617,344671,919152012,2478,0,15794,0,32911424,29022720,3888704,24105408,16252864,16244672
2026-05-13T15:22:45+01:00,server,23994834,2617,344675,919154485,2478,0,15794,0,32911424,29020544,3890880,24103232,16252864,16244672
2026-05-13T15:22:46+01:00,server,23997282,2617,344693,919156950,2478,0,15795,0,32911424,29018624,3892800,24101312,16252864,16244672
2026-05-13T15:22:47+01:00,server,23999732,2617,344708,919159411,2478,0,15795,0,32911424,29019136,3892288,24101824,16252864,16244672
2026-05-13T15:22:48+01:00,server,24002178,2617,344722,919161873,2478,0,15795,0,32911424,29018880,3892544,24101568,16252864,16244672
2026-05-13T15:22:49+01:00,server,24004630,2617,344733,919164338,2478,0,15795,0,32911424,29019840,3891584,24102528,16252864,16244672
2026-05-13T15:22:50+01:00,server,24006964,2617,344751,919166894,2478,0,15796,0,32911424,28972800,3938624,24055424,16252864,16244672
2026-05-13T15:22:51+01:00,server,24009388,2617,344769,919169413,2478,0,15796,0,32911424,28959616,3951808,24042240,16252864,16244672
2026-05-13T15:22:52+01:00,server,24011819,2617,344782,919171948,2478,0,15797,0,32911424,28953280,3958144,24035904,16252864,16244672
2026-05-13T15:22:53+01:00,server,24014188,2617,344795,919174481,2478,0,15797,0,32911424,28961984,3949440,24044608,16252864,16244672
2026-05-13T15:22:54+01:00,server,24016583,2617,344815,919177008,2478,0,15801,0,32911424,28959808,3951616,24042432,16252864,16244672
2026-05-13T15:22:55+01:00,server,24019030,2617,344832,919179538,2478,0,15801,0,32911424,28963328,3948096,24045952,16252864,16244672
2026-05-13T15:22:56+01:00,server,24021450,2617,344848,919182069,2478,0,15801,0,32911424,28967168,3944256,24049792,16252864,16244672
2026-05-13T15:22:57+01:00,server,24023810,2617,344874,919184580,2478,0,15803,0,32911424,28973184,3938240,24055808,16252864,16244672
2026-05-13T15:22:58+01:00,server,24026187,2617,344891,919187108,2478,0,15803,0,32911424,28970944,3940480,24053568,16252864,16244672
2026-05-13T15:22:59+01:00,server,24028566,2617,344910,919189636,2478,0,15803,0,32911424,28971328,3940096,24053952,16252864,16244672
2026-05-13T15:23:00+01:00,server,24030957,2617,344924,919192167,2478,0,15803,0,32911424,28975232,3936192,24057856,16252864,16244672
2026-05-13T15:23:01+01:00,server,24033383,2617,344943,919194673,2478,0,15803,0,32911424,28984128,3927296,24066752,16252864,16244672
2026-05-13T15:23:02+01:00,server,24035830,2617,344959,919197142,2478,0,15805,0,32911424,28984000,3927424,24066624,16252864,16244672
2026-05-13T15:23:03+01:00,server,24038280,2617,344973,919199605,2478,0,15805,0,32911424,28981056,3930368,24063680,16252864,16244672
2026-05-13T15:23:04+01:00,server,24040754,2617,344990,919202074,2478,0,15805,0,32911424,28986624,3924800,24069248,16252864,16244672
2026-05-13T15:23:05+01:00,server,24043225,2617,345004,919204538,2478,0,15805,0,32911424,28986304,3925120,24068928,16252864,16244672
2026-05-13T15:23:06+01:00,server,24045701,2617,345016,919207007,2478,0,15805,0,32911424,28981888,3929536,24064512,16252864,16244672
2026-05-13T15:23:07+01:00,server,24048147,2617,345039,919209469,2478,0,15805,0,32911424,28982336,3929088,24064896,16252864,16244672
2026-05-13T15:23:09+01:00,server,24050547,2617,345053,919211940,2478,0,15805,0,32911424,28984128,3927296,24066688,16252864,16244672
2026-05-13T15:23:10+01:00,server,24053017,2617,345064,919214412,2478,0,15805,0,32911424,28982016,3929408,24064576,16252864,16244672
2026-05-13T15:23:11+01:00,server,24055517,2617,345077,919216885,2478,0,15805,0,32911424,28982400,3929024,24064960,16252864,16244672
2026-05-13T15:23:12+01:00,server,24057945,2617,345114,919219348,2478,0,15805,0,32911424,28981632,3929792,24064192,16252864,16244672
2026-05-13T15:23:13+01:00,server,24060446,2617,345140,919221789,2478,0,15807,0,32911424,28982080,3929344,24064576,16252864,16244672
2026-05-13T15:23:14+01:00,server,24062899,2617,345157,919224257,2478,0,15807,0,32911424,28977472,3933952,24059968,16252864,16244672
2026-05-13T15:23:15+01:00,server,24065373,2617,345171,919226719,2478,0,15809,0,32911424,28976640,3934784,24058880,16252864,16244672
2026-05-13T15:23:16+01:00,server,24067825,2617,345182,919229187,2478,0,15809,0,32911424,28972480,3938944,24054656,16252864,16244672
2026-05-13T15:23:17+01:00,server,24070297,2617,345197,919231652,2478,0,15810,0,32911424,28971200,3940224,24053376,16252864,16244672
2026-05-13T15:23:18+01:00,server,24072750,2617,345210,919234116,2478,0,15810,0,32911424,28965952,3945472,24048128,16252864,16244672
2026-05-13T15:23:19+01:00,server,24075106,2617,345227,919236714,2478,0,15810,0,32911424,28904768,4006656,23986944,16252864,16244672
2026-05-13T15:23:20+01:00,server,24077514,2617,345242,919239240,2478,0,15812,0,32911424,28902592,4008832,23984768,16252864,16244672
2026-05-13T15:23:21+01:00,server,24079862,2617,345267,919241774,2478,0,15812,0,32911424,28904320,4007104,23986432,16252864,16244672
2026-05-13T15:23:22+01:00,server,24082275,2617,345287,919244298,2478,0,15813,0,32911424,28902400,4009024,23984512,16252864,16244672
2026-05-13T15:23:23+01:00,server,24084672,2617,345305,919246829,2478,0,15813,0,32911424,28902208,4009216,23984320,16252864,16244672
2026-05-13T15:23:24+01:00,server,24087091,2617,345323,919249354,2478,0,15813,0,32911424,28900416,4011008,23982528,16252864,16244672
2026-05-13T15:23:25+01:00,server,24089499,2617,345344,919251886,2478,0,15813,0,32911424,28906944,4004480,23989056,16252864,16244672
2026-05-13T15:23:26+01:00,server,24091842,2617,345363,919254414,2478,0,15814,0,32911424,28911168,4000256,23993280,16252864,16244672
2026-05-13T15:23:27+01:00,server,24094205,2617,345391,919256927,2478,0,15814,0,32911424,28908864,4002560,23990976,16252864,16244672
2026-05-13T15:23:28+01:00,server,24096544,2617,345411,919259456,2478,0,15814,0,32911424,28907136,4004288,23989248,16252864,16244672
2026-05-13T15:23:29+01:00,server,24098952,2617,345427,919261982,2478,0,15814,0,32911424,28917376,3994048,23999488,16252864,16244672
2026-05-13T15:23:30+01:00,server,24101400,2617,345441,919264447,2478,0,15815,0,32911424,28916416,3995008,23998528,16252864,16244672
2026-05-13T15:23:31+01:00,server,24103826,2617,345454,919266913,2478,0,15815,0,32911424,28917504,3993920,23999552,16252864,16244672
2026-05-13T15:23:32+01:00,server,24106280,2617,345464,919269376,2478,0,15815,0,32911424,28917312,3994112,23999360,16252864,16244672
2026-05-13T15:23:33+01:00,server,24108753,2617,345469,919271848,2478,0,15815,0,32911424,28915008,3996416,23997056,16252864,16244672
2026-05-13T15:23:34+01:00,server,24111226,2617,345480,919274313,2478,0,15815,0,32911424,28916736,3994688,23998784,16252864,16244672
2026-05-13T15:23:35+01:00,server,24113676,2617,345490,919276776,2478,0,15815,0,32911424,28915584,3995840,23997632,16252864,16244672
2026-05-13T15:23:36+01:00,server,24116099,2617,345510,919279236,2478,0,15815,0,32911424,28919488,3991936,24001536,16252864,16244672
2026-05-13T15:23:37+01:00,server,24118481,2617,345530,919281699,2478,0,15815,0,32911424,28918208,3993216,24000256,16252864,16244672
2026-05-13T15:23:38+01:00,server,24120932,2617,345546,919284163,2478,0,15815,0,32911424,28914752,3996672,23996800,16252864,16244672
2026-05-13T15:23:39+01:00,server,24123427,2617,345561,919286631,2478,0,15815,0,32911424,28920576,3990848,24002624,16252864,16244672
2026-05-13T15:23:40+01:00,server,24125901,2617,345571,919289101,2478,0,15816,0,32911424,28920384,3991040,24002432,16252864,16244672
2026-05-13T15:23:41+01:00,server,24128351,2617,345584,919291582,2478,0,15816,0,32911424,28918336,3993088,24000384,16252864,16244672
2026-05-13T15:23:42+01:00,server,24130855,2617,345607,919294033,2478,0,15816,0,32911424,28916992,3994432,23999040,16252864,16244672
2026-05-13T15:23:44+01:00,server,24133328,2617,345619,919296502,2478,0,15817,0,32911424,28913280,3998144,23995328,16252864,16244672
2026-05-13T15:23:45+01:00,server,24135777,2617,345629,919298976,2478,0,15817,0,32911424,28917120,3994304,23999168,16252864,16244672
2026-05-13T15:23:46+01:00,server,24138244,2617,345642,919301468,2478,0,15818,0,32911424,28914304,3997120,23996352,16252864,16244672
2026-05-13T15:23:47+01:00,server,24140612,2617,345663,919304016,2478,0,15818,0,32911424,28868480,4042944,23950528,16252864,16244672
2026-05-13T15:23:48+01:00,server,24143087,2617,345673,919306491,2478,0,15818,0,32911424,28868736,4042688,23950784,16252864,16244672
2026-05-13T15:23:49+01:00,server,24145496,2617,345692,919309053,2478,0,15818,0,32911424,28857216,4054208,23939136,16252864,16244672
2026-05-13T15:23:50+01:00,server,24147758,2617,345742,919311600,2478,0,15818,0,32911424,28840128,4071296,23922048,16252864,16244672
2026-05-13T15:23:51+01:00,server,24150148,2617,345763,919314143,2478,0,15818,0,32911424,28849536,4061888,23931456,16252864,16244672
2026-05-13T15:23:52+01:00,server,24152486,2617,345781,919316709,2478,0,15818,0,32911424,28845568,4065856,23927488,16252864,16244672
2026-05-13T15:23:53+01:00,server,24154822,2617,345818,919319269,2478,0,15818,0,32911424,28838976,4072448,23920896,16252864,16244672
2026-05-13T15:23:54+01:00,server,24157249,2617,345831,919321827,2478,0,15818,0,32911424,28848960,4062464,23930880,16252864,16244672
2026-05-13T15:23:55+01:00,server,24159660,2617,345853,919324395,2478,0,15819,0,32911424,28844672,4066752,23926592,16252864,16244672
2026-05-13T15:23:56+01:00,server,24161986,2617,345873,919326942,2478,0,15819,0,32911424,28843264,4068160,23925184,16252864,16244672
2026-05-13T15:23:57+01:00,server,24164418,2617,345882,919329463,2478,0,15819,0,32911424,28845952,4065472,23927872,16252864,16244672
2026-05-13T15:23:58+01:00,server,24166852,2617,345892,919331949,2478,0,15819,0,32911424,28861440,4049984,23943296,16252864,16244672
2026-05-13T15:23:59+01:00,server,24169331,2617,345906,919334423,2478,0,15819,0,32911424,28859968,4051456,23941824,16252864,16244672
2026-05-13T15:24:00+01:00,server,24171831,2617,345915,919336906,2478,0,15819,0,32911424,28861696,4049728,23943552,16252864,16244672
2026-05-13T15:24:01+01:00,server,24174282,2617,345926,919339393,2478,0,15819,0,32911424,28864384,4047040,23946240,16252864,16244672
2026-05-13T15:24:02+01:00,server,24176781,2617,345936,919341879,2478,0,15820,0,32911424,28860544,4050880,23942400,16252864,16244672
2026-05-13T15:24:03+01:00,server,24179270,2617,345958,919344362,2478,0,15821,0,32911424,28861632,4049792,23943488,16252864,16244672
2026-05-13T15:24:04+01:00,server,24181769,2617,345971,919346842,2478,0,15821,0,32911424,28860288,4051136,23942144,16252864,16244672
2026-05-13T15:24:05+01:00,server,24184239,2617,345988,919349315,2478,0,15821,0,32911424,28860096,4051328,23941952,16252864,16244672
2026-05-13T15:24:06+01:00,server,24186711,2617,346003,919351779,2478,0,15823,0,32911424,28858752,4052672,23940608,16252864,16244672
2026-05-13T15:24:07+01:00,server,24189072,2617,346038,919354243,2478,0,15823,0,32911424,28857408,4054016,23939264,16252864,16244672
2026-05-13T15:24:08+01:00,server,24191540,2617,346053,919356708,2478,0,15825,0,32911424,28857408,4054016,23939264,16252864,16244672
2026-05-13T15:24:09+01:00,server,24194009,2617,346063,919359180,2478,0,15825,0,32911424,28856640,4054784,23938496,16252864,16244672
2026-05-13T15:24:10+01:00,server,24196482,2617,346076,919361645,2478,0,15825,0,32911424,28857792,4053632,23939648,16252864,16244672
2026-05-13T15:24:11+01:00,server,24198933,2617,346089,919364106,2478,0,15825,0,32911424,28858944,4052480,23940800,16252864,16244672
2026-05-13T15:24:12+01:00,server,24201429,2617,346115,919366539,2478,0,15825,0,32911424,28862656,4048768,23944512,16252864,16244672
2026-05-13T15:24:13+01:00,server,24203904,2617,346129,919369000,2478,0,15826,0,32911424,28861376,4050048,23943232,16252864,16244672
2026-05-13T15:24:14+01:00,server,24206256,2617,346152,919371535,2478,0,15827,0,32911424,28886336,4025088,23968192,16252864,16244672
2026-05-13T15:24:16+01:00,server,24208708,2617,346164,919373997,2478,0,15827,0,32911424,28885376,4026048,23967232,16252864,16244672
2026-05-13T15:24:17+01:00,server,24211178,2617,346181,919376456,2478,0,15828,0,32911424,28885248,4026176,23967104,16252864,16244672
2026-05-13T15:24:18+01:00,server,24213626,2617,346196,919378915,2478,0,15829,0,32911424,28882752,4028672,23964608,16252864,16244672
2026-05-13T15:24:19+01:00,server,24216079,2617,346205,919381375,2478,0,15830,0,32911424,28883648,4027776,23965504,16252864,16244672
2026-05-13T15:24:20+01:00,server,24218552,2617,346220,919383837,2478,0,15830,0,32911424,28889856,4021568,23971712,16252864,16244672
2026-05-13T15:24:21+01:00,server,24221017,2617,346238,919386300,2478,0,15831,0,32911424,28889024,4022400,23970880,16252864,16244672
2026-05-13T15:24:22+01:00,server,24223476,2617,346256,919388770,2478,0,15832,0,32911424,28888064,4023360,23969920,16252864,16244672
2026-05-13T15:24:23+01:00,server,24225953,2617,346278,919391225,2478,0,15833,0,32911424,28887680,4023744,23969472,16252864,16244672
2026-05-13T15:24:24+01:00,server,24228398,2617,346291,919393685,2478,0,15833,0,32911424,28886272,4025152,23968064,16252864,16244672
2026-05-13T15:24:25+01:00,server,24230873,2617,346300,919396148,2478,0,15834,0,32911424,28886272,4025152,23968064,16252864,16244672
2026-05-13T15:24:26+01:00,server,24233348,2617,346314,919398611,2478,0,15834,0,32911424,28885696,4025728,23967488,16252864,16244672
2026-05-13T15:24:27+01:00,server,24235814,2617,346333,919401076,2478,0,15835,0,32911424,28885696,4025728,23967488,16252864,16244672
2026-05-13T15:24:28+01:00,server,24238297,2617,346358,919403512,2478,0,15836,0,32911424,28888192,4023232,23969984,16252864,16244672
2026-05-13T15:24:29+01:00,server,24240770,2617,346370,919405975,2478,0,15837,0,32911424,28887104,4024320,23968896,16252864,16244672
2026-05-13T15:24:30+01:00,server,24243240,2617,346389,919408437,2478,0,15837,0,32911424,28888448,4022976,23970240,16252864,16244672
2026-05-13T15:24:31+01:00,server,24245577,2617,346412,919411007,2478,0,15837,0,32911424,28888128,4023296,23969920,16252864,16244672
2026-05-13T15:24:32+01:00,server,24248047,2617,346430,919413471,2478,0,15837,0,32911424,28883072,4028352,23964864,16252864,16244672
2026-05-13T15:24:33+01:00,server,24250496,2617,346438,919415941,2479,0,15837,0,32911424,28884992,4026432,23966784,16252864,16244672
2026-05-13T15:24:34+01:00,server,24252937,2617,346459,919418411,2479,0,15837,0,32911424,28883776,4027648,23965568,16252864,16244672
2026-05-13T15:24:35+01:00,server,24255414,2617,346470,919420875,2479,0,15837,0,32911424,28882432,4028992,23964224,16252864,16244672
2026-05-13T15:24:36+01:00,server,24257884,2617,346485,919423337,2479,0,15837,0,32911424,28883904,4027520,23965696,16252864,16244672
2026-05-13T15:24:37+01:00,server,24260312,2617,346498,919425799,2479,0,15837,0,32911424,28884992,4026432,23966784,16252864,16244672
2026-05-13T15:24:38+01:00,server,24262610,2617,346523,919428263,2479,0,15839,0,32911424,28883008,4028416,23964800,16252864,16244672
2026-05-13T15:24:39+01:00,server,24265052,2617,346540,919430725,2479,0,15839,0,32911424,28887616,4023808,23969408,16252864,16244672
2026-05-13T15:24:40+01:00,server,24267517,2617,346562,919433189,2479,0,15840,0,32911424,28883520,4027904,23965312,16252864,16244672
2026-05-13T15:24:41+01:00,server,24269944,2617,346577,919435652,2479,0,15842,0,32911424,28879680,4031744,23961408,16252864,16244672
2026-05-13T15:24:42+01:00,server,24272427,2617,346604,919438093,2479,0,15842,0,32911424,28879680,4031744,23961408,16252864,16244672
2026-05-13T15:24:43+01:00,server,24274896,2617,346626,919440554,2479,0,15842,0,32911424,28884288,4027136,23966016,16252864,16244672
2026-05-13T15:24:44+01:00,server,24277326,2617,346636,919443018,2479,0,15842,0,32911424,28884672,4026752,23966400,16252864,16244672
2026-05-13T15:24:45+01:00,server,24279792,2617,346647,919445493,2479,0,15842,0,32911424,28881216,4030208,23962944,16252864,16244672
2026-05-13T15:24:46+01:00,server,24282287,2617,346664,919447958,2479,0,15843,0,32911424,28880640,4030784,23962368,16252864,16244672
2026-05-13T15:24:47+01:00,server,24284600,2617,346675,919450531,2479,0,15843,0,32911424,28879488,4031936,23961216,16252864,16244672
2026-05-13T15:24:48+01:00,server,24287050,2617,346692,919452997,2479,0,15843,0,32911424,28878912,4032512,23960640,16252864,16244672
2026-05-13T15:24:49+01:00,server,24289526,2617,346707,919455462,2479,0,15843,0,32911424,28882176,4029248,23963904,16252864,16244672
2026-05-13T15:24:51+01:00,server,24292071,2617,346723,919458016,2482,0,15843,0,32911424,28881856,4029568,23963584,16252864,16244672
2026-05-13T15:24:52+01:00,server,24294520,2617,346741,919460480,2482,0,15843,0,32911424,28881728,4029696,23963456,16252864,16244672
