timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:27:11+01:00,2345,5718912,5771648
2026-05-13T15:27:12+01:00,2346,5718912,5771648
2026-05-13T15:27:13+01:00,2346,5718912,5771648
2026-05-13T15:27:14+01:00,2347,5718912,5771648
2026-05-13T15:27:15+01:00,2347,5718912,5771648
2026-05-13T15:27:16+01:00,2348,5718912,5771648
2026-05-13T15:27:17+01:00,2345,5718912,5771648
2026-05-13T15:27:18+01:00,2345,5718912,5771648
2026-05-13T15:27:20+01:00,2346,5721600,5771648
2026-05-13T15:27:21+01:00,2346,5721600,5771648
2026-05-13T15:27:22+01:00,2347,5721600,5771648
2026-05-13T15:27:23+01:00,2347,5721600,5771648
2026-05-13T15:27:24+01:00,2348,5721600,5771648
2026-05-13T15:27:25+01:00,2348,5721600,5771648
2026-05-13T15:27:26+01:00,2349,5721600,5771648
2026-05-13T15:27:27+01:00,2346,5721600,5771648
2026-05-13T15:27:29+01:00,2346,5721600,5771648
2026-05-13T15:27:30+01:00,2347,5721600,5771648
2026-05-13T15:27:31+01:00,2347,5721600,5771648
2026-05-13T15:27:32+01:00,2348,5721600,5771648
2026-05-13T15:27:33+01:00,2349,5721600,5771648
2026-05-13T15:27:34+01:00,2349,5721600,5771648
2026-05-13T15:27:35+01:00,2346,5721600,5771648
2026-05-13T15:27:36+01:00,2346,5722624,5771648
2026-05-13T15:27:38+01:00,2347,5722624,5771648
2026-05-13T15:27:39+01:00,2347,5722624,5771648
2026-05-13T15:27:40+01:00,2348,5722624,5771648
2026-05-13T15:27:41+01:00,2349,5722624,5771648
2026-05-13T15:27:42+01:00,2349,5722624,5771648
2026-05-13T15:27:43+01:00,2350,5722624,5771648
2026-05-13T15:27:44+01:00,2346,5722624,5771648
2026-05-13T15:27:45+01:00,2347,5722624,5771648
2026-05-13T15:27:47+01:00,2347,5722624,5771648
2026-05-13T15:27:48+01:00,2348,5722624,5771648
2026-05-13T15:27:49+01:00,2349,5722624,5771648
2026-05-13T15:27:50+01:00,2349,5722624,5771648
2026-05-13T15:27:51+01:00,2350,5722624,5771648
2026-05-13T15:27:52+01:00,2350,5722624,5771648
2026-05-13T15:27:53+01:00,2347,5722624,5771648
