timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:13:46+01:00,rpc-worker,7017066,17,537283,1950357842,35627,0,93032,0,32911424,30214528,2696896,30094848,16252864,16252864
2026-05-14T12:13:47+01:00,rpc-worker,7017116,17,537298,1950362706,35627,0,93032,0,32911424,30209984,2701440,30090048,16252864,16252864
2026-05-14T12:13:49+01:00,rpc-worker,7017118,17,537309,1950367600,35627,0,93032,0,32911424,30209600,2701824,30089664,16252864,16252864
2026-05-14T12:13:50+01:00,rpc-worker,7017122,17,537316,1950372492,35627,0,93032,0,32911424,30210752,2700672,30090816,16252864,16252864
2026-05-14T12:13:51+01:00,rpc-worker,7017126,17,537326,1950377386,35627,0,93032,0,32911424,30211328,2700096,30091392,16252864,16252864
2026-05-14T12:13:52+01:00,rpc-worker,7017128,17,537337,1950382280,35627,0,93032,0,32911424,30212608,2698816,30092672,16252864,16252864
2026-05-14T12:13:53+01:00,rpc-worker,7017131,17,537347,1950387174,35627,0,93033,0,32911424,30212608,2698816,30092672,16252864,16252864
2026-05-14T12:13:54+01:00,rpc-worker,7017137,17,537354,1950392069,35627,0,93033,0,32911424,30212800,2698624,30092864,16252864,16252864
2026-05-14T12:13:55+01:00,rpc-worker,7017137,17,537367,1950396964,35627,0,93033,0,32911424,30210944,2700480,30090944,16252864,16252864
2026-05-14T12:13:56+01:00,rpc-worker,7017140,17,537377,1950401857,35627,0,93034,0,32911424,30211072,2700352,30091072,16252864,16252864
2026-05-14T12:13:57+01:00,rpc-worker,7017147,17,537382,1950406751,35627,0,93035,0,32911424,30212032,2699392,30092032,16252864,16252864
2026-05-14T12:13:58+01:00,rpc-worker,7017149,17,537394,1950411642,35627,0,93035,0,32911424,30211264,2700160,30091264,16252864,16252864
2026-05-14T12:13:59+01:00,rpc-worker,7017150,17,537401,1950416538,35627,0,93035,0,32911424,30210688,2700736,30090688,16252864,16252864
2026-05-14T12:14:00+01:00,rpc-worker,7017150,17,537408,1950421444,35627,0,93035,0,32911424,30208576,2702848,30088576,16252864,16252864
2026-05-14T12:14:01+01:00,rpc-worker,7017153,17,537418,1950426347,35627,0,93035,0,32911424,30210880,2700544,30090880,16252864,16252864
2026-05-14T12:14:02+01:00,rpc-worker,7017169,17,537437,1950431212,35627,0,93036,0,32911424,30209664,2701760,30089536,16252864,16252864
2026-05-14T12:14:03+01:00,rpc-worker,7017172,17,537451,1950436106,35627,0,93036,0,32911424,30204480,2706944,30084288,16252864,16252864
2026-05-14T12:14:04+01:00,rpc-worker,7017173,17,537462,1950440998,35627,0,93036,0,32911424,30206208,2705216,30086016,16252864,16252864
2026-05-14T12:14:05+01:00,rpc-worker,7017175,17,537476,1950445890,35627,0,93037,0,32911424,30206720,2704704,30086528,16252864,16252864
2026-05-14T12:14:06+01:00,rpc-worker,7017177,17,537485,1950450783,35627,0,93037,0,32911424,30207296,2704128,30087168,16252864,16252864
2026-05-14T12:14:07+01:00,rpc-worker,7017181,17,537496,1950455677,35627,0,93037,0,32911424,30205696,2705728,30085568,16252864,16252864
2026-05-14T12:14:08+01:00,rpc-worker,7017183,17,537505,1950460574,35627,0,93038,0,32911424,30207680,2703744,30087552,16252864,16252864
2026-05-14T12:14:09+01:00,rpc-worker,7017187,17,537513,1950465469,35627,0,93038,0,32911424,30205632,2705792,30085504,16252864,16252864
2026-05-14T12:14:10+01:00,rpc-worker,7017191,17,537526,1950470363,35627,0,93038,0,32911424,30203520,2707904,30083392,16252864,16252864
2026-05-14T12:14:11+01:00,rpc-worker,7017192,17,537537,1950475255,35627,0,93040,0,32911424,30208128,2703296,30088000,16252864,16252864
2026-05-14T12:14:12+01:00,rpc-worker,7017195,17,537545,1950480146,35627,0,93040,0,32911424,30204352,2707072,30084224,16252864,16252864
2026-05-14T12:14:13+01:00,rpc-worker,7017199,17,537550,1950485047,35627,0,93040,0,32911424,30205056,2706368,30084928,16252864,16252864
2026-05-14T12:14:14+01:00,rpc-worker,7017202,17,537554,1950489951,35627,0,93040,0,32911424,30205760,2705664,30085632,16252864,16252864
2026-05-14T12:14:15+01:00,rpc-worker,7017204,17,537566,1950494844,35627,0,93040,0,32911424,30206592,2704832,30086464,16252864,16252864
2026-05-14T12:14:16+01:00,rpc-worker,7017206,17,537574,1950499738,35627,0,93040,0,32911424,30206592,2704832,30086464,16252864,16252864
2026-05-14T12:14:17+01:00,rpc-worker,7017221,17,537591,1950504601,35627,0,93040,0,32911424,30206336,2705088,30086208,16252864,16252864
2026-05-14T12:14:18+01:00,rpc-worker,7017225,17,537601,1950509495,35627,0,93040,0,32911424,30204160,2707264,30084032,16252864,16252864
2026-05-14T12:14:19+01:00,rpc-worker,7017231,17,537608,1950514391,35627,0,93041,0,32911424,30204032,2707392,30083904,16252864,16252864
2026-05-14T12:14:20+01:00,rpc-worker,7017234,17,537620,1950519283,35627,0,93041,0,32911424,30203904,2707520,30083712,16252864,16252864
2026-05-14T12:14:21+01:00,rpc-worker,7017237,17,537630,1950524180,35627,0,93041,0,32911424,30203520,2707904,30083328,16252864,16252864
2026-05-14T12:14:22+01:00,rpc-worker,7017241,17,537639,1950529081,35627,0,93041,0,32911424,30204096,2707328,30083904,16252864,16252864
2026-05-14T12:14:23+01:00,rpc-worker,7017245,17,537648,1950533982,35627,0,93041,0,32911424,30204992,2706432,30084800,16252864,16252864
2026-05-14T12:14:24+01:00,rpc-worker,7017246,17,537660,1950538886,35627,0,93041,0,32911424,30203328,2708096,30083136,16252864,16252864
2026-05-14T12:14:25+01:00,rpc-worker,7017249,17,537672,1950543786,35627,0,93041,0,32911424,30201728,2709696,30081536,16252864,16252864
2026-05-14T12:14:26+01:00,rpc-worker,7017252,17,537682,1950548685,35627,0,93041,0,32911424,30201792,2709632,30081600,16252864,16252864
2026-05-14T12:14:27+01:00,rpc-worker,7017254,17,537688,1950553585,35627,0,93041,0,32911424,30201984,2709440,30081792,16252864,16252864
2026-05-14T12:14:28+01:00,rpc-worker,7017255,17,537696,1950558489,35627,0,93041,0,32911424,30204096,2707328,30083904,16252864,16252864
2026-05-14T12:14:29+01:00,rpc-worker,7017259,17,537706,1950563391,35627,0,93042,0,32911424,30203904,2707520,30083712,16252864,16252864
2026-05-14T12:14:30+01:00,rpc-worker,7017261,17,537716,1950568291,35627,0,93042,0,32911424,30203328,2708096,30083136,16252864,16252864
2026-05-14T12:14:31+01:00,rpc-worker,7017264,17,537725,1950573192,35627,0,93042,0,32911424,30203904,2707520,30083712,16252864,16252864
2026-05-14T12:14:33+01:00,rpc-worker,7017326,17,537734,1950578066,35627,0,93043,0,32911424,30202624,2708800,30082368,16252864,16252864
2026-05-14T12:14:34+01:00,rpc-worker,7017328,17,537747,1950582963,35627,0,93043,0,32911424,30202816,2708608,30082560,16252864,16252864
2026-05-14T12:14:35+01:00,rpc-worker,7017329,17,537759,1950587858,35627,0,93044,0,32911424,30201792,2709632,30081536,16252864,16252864
2026-05-14T12:14:36+01:00,rpc-worker,7017336,17,537766,1950592754,35627,0,93044,0,32911424,30201344,2710080,30081088,16252864,16252864
2026-05-14T12:14:37+01:00,rpc-worker,7017338,17,537775,1950597659,35627,0,93044,0,32911424,30202880,2708544,30082624,16252864,16252864
2026-05-14T12:14:38+01:00,rpc-worker,7017342,17,537786,1950602560,35627,0,93044,0,32911424,30201984,2709440,30081728,16252864,16252864
2026-05-14T12:14:39+01:00,rpc-worker,7017345,17,537793,1950607461,35627,0,93045,0,32911424,30202944,2708480,30082688,16252864,16252864
2026-05-14T12:14:40+01:00,rpc-worker,7017349,17,537804,1950612366,35627,0,93045,0,32911424,30200448,2710976,30080192,16252864,16252864
2026-05-14T12:14:41+01:00,rpc-worker,7017353,17,537813,1950617269,35627,0,93045,0,32911424,30200064,2711360,30079808,16252864,16252864
2026-05-14T12:14:42+01:00,rpc-worker,7017357,17,537817,1950622172,35627,0,93045,0,32911424,30201408,2710016,30081152,16252864,16252864
2026-05-14T12:14:43+01:00,rpc-worker,7017359,17,537829,1950627065,35627,0,93045,0,32911424,30200128,2711296,30079872,16252864,16252864
2026-05-14T12:14:44+01:00,rpc-worker,7017365,17,537837,1950631963,35627,0,93045,0,32911424,30201728,2709696,30081472,16252864,16252864
2026-05-14T12:14:45+01:00,rpc-worker,7017367,17,537848,1950636865,35627,0,93045,0,32911424,30199808,2711616,30079552,16252864,16252864
2026-05-14T12:14:46+01:00,rpc-worker,7017371,17,537859,1950641767,35627,0,93045,0,32911424,30198720,2712704,30078464,16252864,16252864
2026-05-14T12:14:47+01:00,rpc-worker,7017378,17,537876,1950646631,35627,0,93045,0,32911424,30197120,2714304,30076864,16252864,16252864
2026-05-14T12:14:48+01:00,rpc-worker,7017382,17,537886,1950651534,35627,0,93045,0,32911424,30196928,2714496,30076608,16252864,16252864
2026-05-14T12:14:49+01:00,rpc-worker,7017385,17,537895,1950656433,35627,0,93046,0,32911424,30199424,2712000,30079104,16252864,16252864
2026-05-14T12:14:50+01:00,rpc-worker,7017389,17,537905,1950661325,35627,0,93046,0,32911424,30198656,2712768,30078336,16252864,16252864
2026-05-14T12:14:51+01:00,rpc-worker,7017390,17,537916,1950666224,35627,0,93046,0,32911424,30198080,2713344,30077760,16252864,16252864
2026-05-14T12:14:52+01:00,rpc-worker,7017392,17,537925,1950671125,35627,0,93047,0,32911424,30198720,2712704,30078400,16252864,16252864
2026-05-14T12:14:53+01:00,rpc-worker,7017394,17,537935,1950676027,35627,0,93048,0,32911424,30198656,2712768,30078336,16252864,16252864
2026-05-14T12:14:54+01:00,rpc-worker,7017395,17,537948,1950680929,35627,0,93048,0,32911424,30197120,2714304,30076800,16252864,16252864
2026-05-14T12:14:55+01:00,rpc-worker,7017396,17,537951,1950685837,35627,0,93049,0,32911424,30196928,2714496,30076608,16252864,16252864
2026-05-14T12:14:56+01:00,rpc-worker,7017400,17,537959,1950690739,35627,0,93049,0,32911424,30199680,2711744,30079360,16252864,16252864
2026-05-14T12:14:57+01:00,rpc-worker,7017402,17,537969,1950695632,35627,0,93049,0,32911424,30199104,2712320,30078784,16252864,16252864
2026-05-14T12:14:58+01:00,rpc-worker,7017404,17,537979,1950700529,35627,0,93049,0,32911424,30196800,2714624,30076480,16252864,16252864
2026-05-14T12:14:59+01:00,rpc-worker,7017408,17,537989,1950705430,35627,0,93049,0,32911424,30199424,2712000,30079104,16252864,16252864
2026-05-14T12:15:00+01:00,rpc-worker,7017411,17,538000,1950710332,35627,0,93050,0,32911424,30199680,2711744,30079360,16252864,16252864
2026-05-14T12:15:01+01:00,rpc-worker,7017420,17,538008,1950715228,35628,0,93050,0,32911424,30190848,2720576,30067264,16252864,16252864
2026-05-14T12:15:02+01:00,rpc-worker,7017446,17,538020,1950720120,35628,0,93050,0,32911424,30193792,2717632,30068416,16252864,16252864
2026-05-14T12:15:03+01:00,rpc-worker,7017448,17,538029,1950725020,35628,0,93051,0,32911424,30190144,2721280,30064768,16252864,16252864
2026-05-14T12:15:04+01:00,rpc-worker,7017453,17,538038,1950729913,35628,0,93051,0,32911424,30190720,2720704,30065344,16252864,16252864
2026-05-14T12:15:05+01:00,rpc-worker,7017457,17,538045,1950734807,35628,0,93052,0,32911424,30190464,2720960,30065088,16252864,16252864
2026-05-14T12:15:06+01:00,rpc-worker,7017459,17,538054,1950739702,35628,0,93052,0,32911424,30190528,2720896,30065152,16252864,16252864
2026-05-14T12:15:07+01:00,rpc-worker,7017460,17,538068,1950744599,35628,0,93052,0,32911424,30191360,2720064,30065920,16252864,16252864
2026-05-14T12:15:08+01:00,rpc-worker,7017463,17,538073,1950749500,35628,0,93052,0,32911424,30190784,2720640,30065344,16252864,16252864
2026-05-14T12:15:09+01:00,rpc-worker,7017464,17,538078,1950754402,35628,0,93052,0,32911424,30191040,2720384,30065600,16252864,16252864
2026-05-14T12:15:10+01:00,rpc-worker,7017466,17,538091,1950759298,35628,0,93052,0,32911424,30191424,2720000,30065984,16252864,16252864
2026-05-14T12:15:11+01:00,rpc-worker,7017471,17,538100,1950764193,35628,0,93052,0,32911424,30192576,2718848,30067136,16252864,16252864
2026-05-14T12:15:12+01:00,rpc-worker,7017473,17,538111,1950769087,35628,0,93052,0,32911424,30192192,2719232,30066752,16252864,16252864
2026-05-14T12:15:13+01:00,rpc-worker,7017475,17,538120,1950773981,35628,0,93053,0,32911424,30191424,2720000,30065984,16252864,16252864
2026-05-14T12:15:14+01:00,rpc-worker,7017480,17,538131,1950778876,35628,0,93053,0,32911424,30192768,2718656,30067328,16252864,16252864
2026-05-14T12:15:16+01:00,rpc-worker,7017483,17,538140,1950783772,35628,0,93053,0,32911424,30192640,2718784,30067200,16252864,16252864
2026-05-14T12:15:17+01:00,rpc-worker,7017485,17,538151,1950788668,35628,0,93053,0,32911424,30193600,2717824,30068160,16252864,16252864
2026-05-14T12:15:18+01:00,rpc-worker,7017491,17,538164,1950793532,35628,0,93053,0,32911424,30191168,2720256,30065728,16252864,16252864
2026-05-14T12:15:19+01:00,rpc-worker,7017493,17,538174,1950798430,35628,0,93053,0,32911424,30191936,2719488,30066496,16252864,16252864
2026-05-14T12:15:20+01:00,rpc-worker,7017494,17,538186,1950803329,35628,0,93053,0,32911424,30191360,2720064,30065920,16252864,16252864
2026-05-14T12:15:21+01:00,rpc-worker,7017499,17,538194,1950808227,35628,0,93053,0,32911424,30190976,2720448,30065536,16252864,16252864
2026-05-14T12:15:22+01:00,rpc-worker,7017503,17,538203,1950813121,35628,0,93053,0,32911424,30189824,2721600,30064384,16252864,16252864
2026-05-14T12:15:23+01:00,rpc-worker,7017503,17,538205,1950818023,35628,0,93055,0,32911424,30188672,2722752,30063232,16252864,16252864
2026-05-14T12:15:24+01:00,rpc-worker,7017503,17,538214,1950822922,35628,0,93055,0,32911424,30189824,2721600,30064384,16252864,16252864
2026-05-14T12:15:25+01:00,rpc-worker,7017509,17,538222,1950827818,35628,0,93055,0,32911424,30190272,2721152,30064832,16252864,16252864
2026-05-14T12:15:26+01:00,rpc-worker,7017513,17,538231,1950832713,35628,0,93056,0,32911424,30190656,2720768,30065216,16252864,16252864
2026-05-14T12:15:27+01:00,rpc-worker,7017516,17,538241,1950837606,35628,0,93056,0,32911424,30190080,2721344,30064640,16252864,16252864
2026-05-14T12:15:28+01:00,rpc-worker,7017518,17,538252,1950842500,35628,0,93057,0,32911424,30189888,2721536,30064448,16252864,16252864
2026-05-14T12:15:29+01:00,rpc-worker,7017521,17,538263,1950847394,35628,0,93057,0,32911424,30190656,2720768,30065216,16252864,16252864
2026-05-14T12:15:30+01:00,rpc-worker,7017526,17,538274,1950852291,35628,0,93057,0,32911424,30190272,2721152,30064832,16252864,16252864
2026-05-14T12:15:31+01:00,rpc-worker,7017528,17,538284,1950857188,35628,0,93059,0,32911424,30190272,2721152,30064832,16252864,16252864
2026-05-14T12:15:32+01:00,rpc-worker,7017547,17,538299,1950862051,35628,0,93059,0,32911424,30190272,2721152,30064704,16252864,16252864
2026-05-14T12:15:33+01:00,rpc-worker,7017550,17,538308,1950866947,35628,0,93060,0,32911424,30188992,2722432,30063424,16252864,16252864
2026-05-14T12:15:34+01:00,rpc-worker,7017551,17,538318,1950871842,35628,0,93060,0,32911424,30188224,2723200,30062656,16252864,16252864
2026-05-14T12:15:35+01:00,rpc-worker,7017555,17,538327,1950876735,35628,0,93060,0,32911424,30184960,2726464,30059392,16252864,16252864
2026-05-14T12:15:36+01:00,rpc-worker,7017556,17,538338,1950881631,35628,0,93060,0,32911424,30186688,2724736,30061120,16252864,16252864
2026-05-14T12:15:37+01:00,rpc-worker,7017557,17,538339,1950886533,35628,0,93060,0,32911424,30187840,2723584,30062272,16252864,16252864
2026-05-14T12:15:38+01:00,rpc-worker,7017561,17,538347,1950891431,35628,0,93061,0,32911424,30188800,2722624,30063232,16252864,16252864
2026-05-14T12:15:39+01:00,rpc-worker,7017565,17,538360,1950896319,35628,0,93062,0,32911424,30189184,2722240,30063616,16252864,16252864
2026-05-14T12:15:40+01:00,rpc-worker,7017569,17,538371,1950901213,35628,0,93062,0,32911424,30189184,2722240,30063616,16252864,16252864
2026-05-14T12:15:41+01:00,rpc-worker,7017572,17,538381,1950906107,35628,0,93062,0,32911424,30190144,2721280,30064576,16252864,16252864
2026-05-14T12:15:42+01:00,rpc-worker,7017575,17,538390,1950910999,35628,0,93063,0,32911424,30191872,2719552,30066304,16252864,16252864
2026-05-14T12:15:43+01:00,rpc-worker,7017579,17,538399,1950915892,35628,0,93063,0,32911424,30187328,2724096,30061760,16252864,16252864
2026-05-14T12:15:44+01:00,rpc-worker,7017580,17,538410,1950920785,35628,0,93063,0,32911424,30188672,2722752,30063104,16252864,16252864
2026-05-14T12:15:45+01:00,rpc-worker,7017583,17,538420,1950925680,35628,0,93063,0,32911424,30188864,2722560,30063296,16252864,16252864
2026-05-14T12:15:46+01:00,rpc-worker,7017586,17,538433,1950930576,35628,0,93063,0,32911424,30189056,2722368,30063488,16252864,16252864
2026-05-14T12:15:47+01:00,rpc-worker,7017595,17,538444,1950935439,35628,0,93064,0,32911424,30193344,2718080,30067776,16252864,16252864
2026-05-14T12:15:48+01:00,rpc-worker,7017597,17,538456,1950940337,35628,0,93064,0,32911424,30186816,2724608,30061248,16252864,16252864
2026-05-14T12:15:49+01:00,rpc-worker,7017599,17,538465,1950945229,35628,0,93065,0,32911424,30184576,2726848,30059008,16252864,16252864
2026-05-14T12:15:50+01:00,rpc-worker,7017602,17,538470,1950950127,35628,0,93065,0,32911424,30183232,2728192,30057664,16252864,16252864
2026-05-14T12:15:51+01:00,rpc-worker,7017605,17,538475,1950955027,35628,0,93065,0,32911424,30186816,2724608,30061248,16252864,16252864
2026-05-14T12:15:52+01:00,rpc-worker,7017605,17,538486,1950959922,35628,0,93065,0,32911424,30186304,2725120,30060736,16252864,16252864
2026-05-14T12:15:53+01:00,rpc-worker,7017610,17,538494,1950964816,35628,0,93065,0,32911424,30186560,2724864,30060992,16252864,16252864
2026-05-14T12:15:54+01:00,rpc-worker,7017614,17,538505,1950969713,35628,0,93065,0,32911424,30185600,2725824,30060032,16252864,16252864
2026-05-14T12:15:55+01:00,rpc-worker,7017617,17,538515,1950974608,35628,0,93066,0,32911424,30187904,2723520,30062336,16252864,16252864
2026-05-14T12:15:56+01:00,rpc-worker,7017622,17,538524,1950979501,35628,0,93066,0,32911424,30186176,2725248,30060608,16252864,16252864
2026-05-14T12:15:57+01:00,rpc-worker,7017622,17,538538,1950984393,35628,0,93066,0,32911424,30184832,2726592,30059264,16252864,16252864
2026-05-14T12:15:58+01:00,rpc-worker,7017624,17,538547,1950989285,35628,0,93067,0,32911424,30185600,2725824,30060032,16252864,16252864
2026-05-14T12:15:59+01:00,rpc-worker,7017626,17,538559,1950994181,35628,0,93067,0,32911424,30185344,2726080,30059776,16252864,16252864
2026-05-14T12:16:01+01:00,rpc-worker,7017628,17,538569,1950999075,35628,0,93068,0,32911424,30185728,2725696,30060160,16252864,16252864
2026-05-14T12:16:02+01:00,rpc-worker,7017633,17,538578,1951003972,35628,0,93069,0,32911424,30181568,2729856,30056000,16252864,16252864
2026-05-14T12:16:03+01:00,rpc-worker,7017643,17,538590,1951008837,35628,0,93070,0,32911424,30181568,2729856,30056000,16252864,16252864
2026-05-14T12:16:04+01:00,rpc-worker,7017644,17,538599,1951013739,35628,0,93071,0,32911424,30180608,2730816,30055040,16252864,16252864
2026-05-14T12:16:05+01:00,rpc-worker,7017647,17,538601,1951018643,35628,0,93071,0,32911424,30179712,2731712,30054144,16252864,16252864
