timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:41:33+01:00,rpc-worker,6439781,2343,185569,942041689,3348,0,16983,0,32911424,28874944,4036480,27733568,16252864,16220096
2026-05-13T15:41:34+01:00,rpc-worker,6439922,2343,185580,942046469,3348,0,16984,0,32911424,28876544,4034880,27735168,16252864,16220096
2026-05-13T15:41:35+01:00,rpc-worker,6439924,2343,185591,942051359,3348,0,16984,0,32911424,28876672,4034752,27735296,16252864,16220096
2026-05-13T15:41:36+01:00,rpc-worker,6439962,2343,185604,942056217,3348,0,16984,0,32911424,28877888,4033536,27736512,16252864,16220096
2026-05-13T15:41:37+01:00,rpc-worker,6442092,2343,185614,942059203,3348,0,16984,0,32911424,28878976,4032448,27737600,16252864,16220096
2026-05-13T15:41:38+01:00,rpc-worker,6443240,2343,185627,942063127,3348,0,16986,0,32911424,28874496,4036928,27733120,16252864,16220096
2026-05-13T15:41:39+01:00,rpc-worker,6444104,2343,185642,942067161,3348,0,16987,0,32911424,28876288,4035136,27734848,16252864,16220096
2026-05-13T15:41:40+01:00,rpc-worker,6444850,2343,185662,942071218,3348,0,16988,0,32911424,28878464,4032960,27737024,16252864,16220096
2026-05-13T15:41:41+01:00,rpc-worker,6445506,2343,185686,942075406,3348,0,16991,0,32911424,28876416,4035008,27734976,16252864,16220096
2026-05-13T15:41:42+01:00,rpc-worker,6446617,2343,185730,942079049,3348,0,16992,0,32911424,28875456,4035968,27734016,16252864,16220096
2026-05-13T15:41:43+01:00,rpc-worker,6447330,2343,185757,942083195,3348,0,16993,0,32911424,28876160,4035264,27734720,16252864,16220096
2026-05-13T15:41:44+01:00,rpc-worker,6448244,2343,185794,942087110,3348,0,16993,0,32911424,28874944,4036480,27733504,16252864,16220096
2026-05-13T15:41:45+01:00,rpc-worker,6449065,2343,185811,942091305,3348,0,16993,0,32911424,28871872,4039552,27730432,16252864,16220096
2026-05-13T15:41:46+01:00,rpc-worker,6449481,2343,185814,942095783,3348,0,16993,0,32911424,28869824,4041600,27728384,16252864,16220096
2026-05-13T15:41:47+01:00,rpc-worker,6450174,2343,185821,942099972,3348,0,16994,0,32911424,28874368,4037056,27732928,16252864,16220096
2026-05-13T15:41:48+01:00,rpc-worker,6450866,2343,185831,942104152,3348,0,16995,0,32911424,28875200,4036224,27733504,16252864,16220096
2026-05-13T15:41:49+01:00,rpc-worker,6451844,2343,185855,942108034,3348,0,16996,0,32911424,28879104,4032320,27737408,16252864,16220096
2026-05-13T15:41:50+01:00,rpc-worker,6452636,2343,185880,942112109,3348,0,16997,0,32911424,28872000,4039424,27730304,16252864,16220096
2026-05-13T15:41:51+01:00,rpc-worker,6453223,2343,185906,942116396,3348,0,17000,0,32911424,28871680,4039744,27729920,16252864,16220096
2026-05-13T15:41:52+01:00,rpc-worker,6453711,2343,185934,942120856,3348,0,17000,0,32911424,28876160,4035264,27734336,16252864,16220096
2026-05-13T15:41:53+01:00,rpc-worker,6454309,2343,185945,942125168,3348,0,17000,0,32911424,28878720,4032704,27736832,16252864,16220096
2026-05-13T15:41:54+01:00,rpc-worker,6455195,2343,185990,942129122,3348,0,17001,0,32911424,28878080,4033344,27736192,16252864,16220096
2026-05-13T15:41:55+01:00,rpc-worker,6455845,2343,186007,942133325,3348,0,17001,0,32911424,28877824,4033600,27735936,16252864,16220096
2026-05-13T15:41:56+01:00,rpc-worker,6456396,2343,186019,942137629,3348,0,17002,0,32911424,28880256,4031168,27738368,16252864,16220096
2026-05-13T15:41:58+01:00,rpc-worker,6456851,2343,186052,942141952,3348,0,17002,0,32911424,28878208,4033216,27736320,16252864,16220096
2026-05-13T15:41:59+01:00,rpc-worker,6457594,2343,186062,942146014,3348,0,17003,0,32911424,28872768,4038656,27730816,16252864,16220096
2026-05-13T15:42:00+01:00,rpc-worker,6458055,2343,186066,942150479,3348,0,17005,0,32911424,28878144,4033280,27736192,16252864,16220096
2026-05-13T15:42:01+01:00,rpc-worker,6458746,2343,186078,942154634,3348,0,17005,0,32911424,28878272,4033152,27736320,16252864,16220096
2026-05-13T15:42:02+01:00,rpc-worker,6459387,2343,186092,942158914,3348,0,17005,0,32911424,28878912,4032512,27736960,16252864,16220096
2026-05-13T15:42:03+01:00,rpc-worker,6460525,2343,186110,942162858,3348,0,17006,0,32911424,28878144,4033280,27736192,16252864,16220096
2026-05-13T15:42:04+01:00,rpc-worker,6461523,2343,186141,942166692,3348,0,17007,0,32911424,28878336,4033088,27736384,16252864,16220096
2026-05-13T15:42:05+01:00,rpc-worker,6462168,2343,186153,942170975,3348,0,17008,0,32911424,28878720,4032704,27736768,16252864,16220096
2026-05-13T15:42:06+01:00,rpc-worker,6462640,2343,186167,942175374,3348,0,17008,0,32911424,28880256,4031168,27738304,16252864,16220096
2026-05-13T15:42:07+01:00,rpc-worker,6463104,2343,186176,942179905,3348,0,17009,0,32911424,28878784,4032640,27736832,16252864,16220096
2026-05-13T15:42:08+01:00,rpc-worker,6463561,2343,186187,942184352,3348,0,17009,0,32911424,28877632,4033792,27735680,16252864,16220096
2026-05-13T15:42:09+01:00,rpc-worker,6464182,2343,186195,942188643,3348,0,17011,0,32911424,28878208,4033216,27736256,16252864,16220096
2026-05-13T15:42:10+01:00,rpc-worker,6464644,2343,186207,942193083,3348,0,17012,0,32911424,28880576,4030848,27738624,16252864,16220096
2026-05-13T15:42:11+01:00,rpc-worker,6464970,2343,186218,942197585,3348,0,17015,0,32911424,28881856,4029568,27739712,16252864,16220096
2026-05-13T15:42:12+01:00,rpc-worker,6465050,2343,186228,942202388,3348,0,17016,0,32911424,28880256,4031168,27738112,16252864,16220096
2026-05-13T15:42:13+01:00,rpc-worker,6465052,2343,186237,942207284,3348,0,17016,0,32911424,28879296,4032128,27737152,16252864,16220096
2026-05-13T15:42:14+01:00,rpc-worker,6465053,2343,186242,942212183,3348,0,17016,0,32911424,28881984,4029440,27739840,16252864,16220096
2026-05-13T15:42:15+01:00,rpc-worker,6467210,2343,186253,942215179,3348,0,17017,0,32911424,28883776,4027648,27741632,16252864,16220096
2026-05-13T15:42:16+01:00,rpc-worker,6468762,2343,186286,942218723,3348,0,17019,0,32911424,28878208,4033216,27736064,16252864,16220096
2026-05-13T15:42:17+01:00,rpc-worker,6469271,2343,186298,942222996,3348,0,17019,0,32911424,28875904,4035520,27733760,16252864,16220096
2026-05-13T15:42:18+01:00,rpc-worker,6469747,2343,186319,942227305,3348,0,17021,0,32911424,28879168,4032256,27736960,16252864,16220096
2026-05-13T15:42:19+01:00,rpc-worker,6469751,2343,186329,942232196,3348,0,17021,0,32911424,28879744,4031680,27737536,16252864,16220096
2026-05-13T15:42:20+01:00,rpc-worker,6469752,2343,186338,942237087,3348,0,17021,0,32911424,28878848,4032576,27736640,16252864,16220096
2026-05-13T15:42:21+01:00,rpc-worker,6469764,2343,186352,942241943,3348,0,17021,0,32911424,28880384,4031040,27738176,16252864,16220096
2026-05-13T15:42:22+01:00,rpc-worker,6469766,2343,186362,942246834,3348,0,17021,0,32911424,28878656,4032768,27736448,16252864,16220096
2026-05-13T15:42:23+01:00,rpc-worker,6469768,2343,186378,942251725,3348,0,17021,0,32911424,28881216,4030208,27739008,16252864,16220096
2026-05-13T15:42:24+01:00,rpc-worker,6469771,2343,186387,942256615,3348,0,17021,0,32911424,28880448,4030976,27738240,16252864,16220096
2026-05-13T15:42:25+01:00,rpc-worker,6469773,2343,186397,942261505,3348,0,17021,0,32911424,28880448,4030976,27738240,16252864,16220096
2026-05-13T15:42:26+01:00,rpc-worker,6473432,2343,186443,942262768,3348,0,17022,0,32911424,28870976,4040448,27728768,16252864,16220096
2026-05-13T15:42:27+01:00,rpc-worker,6475301,2343,186453,942266089,3348,0,17023,0,32911424,28865280,4046144,27723072,16252864,16220096
2026-05-13T15:42:28+01:00,rpc-worker,6475858,2343,186461,942270407,3348,0,17023,0,32911424,28861952,4049472,27719744,16252864,16220096
2026-05-13T15:42:29+01:00,rpc-worker,6476716,2343,186505,942274484,3348,0,17024,0,32911424,28862976,4048448,27720768,16252864,16220096
2026-05-13T15:42:30+01:00,rpc-worker,6477449,2343,186556,942278535,3348,0,17026,0,32911424,28855680,4055744,27713408,16252864,16220096
2026-05-13T15:42:31+01:00,rpc-worker,6477852,2343,186583,942282949,3348,0,17027,0,32911424,28844352,4067072,27701056,16252864,16220096
2026-05-13T15:42:32+01:00,rpc-worker,6478264,2343,186601,942287420,3348,0,17029,0,32911424,28855296,4056128,27710272,16252864,16220096
2026-05-13T15:42:33+01:00,rpc-worker,6478804,2343,186613,942291731,3348,0,17029,0,32911424,28854656,4056768,27709632,16252864,16220096
2026-05-13T15:42:34+01:00,rpc-worker,6479483,2343,186626,942296031,3348,0,17030,0,32911424,28855296,4056128,27710272,16252864,16220096
2026-05-13T15:42:36+01:00,rpc-worker,6480370,2343,186652,942300125,3348,0,17031,0,32911424,28854976,4056448,27709952,16252864,16220096
2026-05-13T15:42:37+01:00,rpc-worker,6481236,2343,186669,942304170,3348,0,17031,0,32911424,28850752,4060672,27705536,16252864,16220096
2026-05-13T15:42:38+01:00,rpc-worker,6482244,2343,186703,942307926,3348,0,17033,0,32911424,28851200,4060224,27705984,16252864,16220096
2026-05-13T15:42:39+01:00,rpc-worker,6483377,2343,186733,942311679,3348,0,17034,0,32911424,28851328,4060096,27706112,16252864,16220096
2026-05-13T15:42:40+01:00,rpc-worker,6484270,2343,186753,942315709,3348,0,17034,0,32911424,28852672,4058752,27707456,16252864,16220096
2026-05-13T15:42:41+01:00,rpc-worker,6485273,2343,186770,942319520,3348,0,17034,0,32911424,28850496,4060928,27705280,16252864,16220096
2026-05-13T15:42:42+01:00,rpc-worker,6485970,2343,186783,942323625,3348,0,17035,0,32911424,28847872,4063552,27702656,16252864,16220096
2026-05-13T15:42:43+01:00,rpc-worker,6486477,2343,186794,942328072,3348,0,17037,0,32911424,28849408,4062016,27704192,16252864,16220096
2026-05-13T15:42:44+01:00,rpc-worker,6487617,2343,186814,942331983,3348,0,17038,0,32911424,28848832,4062592,27703552,16252864,16220096
2026-05-13T15:42:45+01:00,rpc-worker,6488356,2343,186824,942336109,3348,0,17038,0,32911424,28848256,4063168,27702976,16252864,16220096
2026-05-13T15:42:46+01:00,rpc-worker,6488817,2343,186836,942340575,3348,0,17038,0,32911424,28851200,4060224,27705920,16252864,16220096
2026-05-13T15:42:47+01:00,rpc-worker,6489098,2343,186845,942345170,3348,0,17038,0,32911424,28848512,4062912,27703232,16252864,16220096
2026-05-13T15:42:48+01:00,rpc-worker,6489560,2343,186856,942349613,3348,0,17040,0,32911424,28848320,4063104,27703040,16252864,16220096
2026-05-13T15:42:49+01:00,rpc-worker,6490089,2343,186871,942354040,3348,0,17042,0,32911424,28849472,4061952,27704192,16252864,16220096
2026-05-13T15:42:50+01:00,rpc-worker,6490557,2343,186883,942358470,3348,0,17043,0,32911424,28847360,4064064,27702080,16252864,16220096
2026-05-13T15:42:51+01:00,rpc-worker,6492178,2343,186947,942361834,3348,0,17046,0,32911424,28846208,4065216,27700928,16252864,16220096
2026-05-13T15:42:52+01:00,rpc-worker,6492871,2343,186953,942366047,3348,0,17049,0,32911424,28848192,4063232,27702912,16252864,16220096
2026-05-13T15:42:53+01:00,rpc-worker,6493538,2343,186963,942370318,3348,0,17051,0,32911424,28849472,4061952,27704192,16252864,16220096
2026-05-13T15:42:54+01:00,rpc-worker,6494619,2343,187009,942374019,3348,0,17051,0,32911424,28847680,4063744,27702400,16252864,16220096
2026-05-13T15:42:55+01:00,rpc-worker,6495379,2343,187019,942378166,3348,0,17052,0,32911424,28845696,4065728,27700416,16252864,16220096
2026-05-13T15:42:56+01:00,rpc-worker,6495990,2343,187039,942382357,3348,0,17052,0,32911424,28845888,4065536,27700608,16252864,16220096
2026-05-13T15:42:57+01:00,rpc-worker,6496761,2343,187048,942386494,3348,0,17052,0,32911424,28844224,4067200,27698944,16252864,16220096
2026-05-13T15:42:58+01:00,rpc-worker,6497344,2343,187062,942390962,3348,0,17053,0,32911424,28846848,4064576,27701568,16252864,16220096
2026-05-13T15:42:59+01:00,rpc-worker,6498044,2343,187080,942395266,3348,0,17055,0,32911424,28845952,4065472,27700608,16252864,16220096
2026-05-13T15:43:00+01:00,rpc-worker,6498460,2343,187092,942399700,3348,0,17056,0,32911424,28846400,4065024,27701056,16252864,16220096
2026-05-13T15:43:01+01:00,rpc-worker,6499114,2343,187110,942403973,3348,0,17056,0,32911424,28849408,4062016,27704064,16252864,16220096
2026-05-13T15:43:02+01:00,rpc-worker,6500181,2343,187133,942407856,3348,0,17057,0,32911424,28849216,4062208,27703872,16252864,16220096
2026-05-13T15:43:03+01:00,rpc-worker,6500432,2343,187147,942412496,3348,0,17057,0,32911424,28842688,4068736,27697344,16252864,16220096
2026-05-13T15:43:04+01:00,rpc-worker,6500436,2343,187159,942417388,3348,0,17057,0,32911424,28846976,4064448,27701632,16252864,16220096
2026-05-13T15:43:05+01:00,rpc-worker,6500438,2343,187170,942422278,3348,0,17057,0,32911424,28846848,4064576,27701504,16252864,16220096
2026-05-13T15:43:06+01:00,rpc-worker,6500453,2343,187179,942427139,3348,0,17057,0,32911424,28842944,4068480,27697600,16252864,16220096
2026-05-13T15:43:07+01:00,rpc-worker,6500460,2343,187185,942432033,3348,0,17057,0,32911424,28844096,4067328,27698752,16252864,16220096
2026-05-13T15:43:08+01:00,rpc-worker,6500460,2343,187190,942436935,3348,0,17058,0,32911424,28844736,4066688,27699392,16252864,16220096
2026-05-13T15:43:09+01:00,rpc-worker,6500464,2343,187200,942441832,3348,0,17058,0,32911424,28847616,4063808,27702272,16252864,16220096
2026-05-13T15:43:10+01:00,rpc-worker,6500466,2343,187211,942446723,3348,0,17059,0,32911424,28851328,4060096,27705984,16252864,16220096
2026-05-13T15:43:11+01:00,rpc-worker,6500468,2343,187221,942451613,3348,0,17059,0,32911424,28848384,4063040,27703040,16252864,16220096
2026-05-13T15:43:12+01:00,rpc-worker,6500469,2343,187234,942456504,3348,0,17059,0,32911424,28852800,4058624,27707456,16252864,16220096
2026-05-13T15:43:14+01:00,rpc-worker,6500472,2343,187245,942461396,3348,0,17059,0,32911424,28849216,4062208,27703872,16252864,16220096
2026-05-13T15:43:15+01:00,rpc-worker,6500473,2343,187258,942466287,3349,0,17059,0,32911424,28852480,4058944,27706944,16252864,16220096
2026-05-13T15:43:16+01:00,rpc-worker,6500476,2343,187266,942471178,3349,0,17059,0,32911424,28852864,4058560,27707328,16252864,16220096
2026-05-13T15:43:17+01:00,rpc-worker,6500481,2343,187273,942476067,3349,0,17061,0,32911424,28851008,4060416,27705472,16252864,16220096
2026-05-13T15:43:18+01:00,rpc-worker,6500483,2343,187281,942480957,3349,0,17061,0,32911424,28852928,4058496,27707392,16252864,16220096
2026-05-13T15:43:19+01:00,rpc-worker,6500486,2343,187292,942485848,3349,0,17061,0,32911424,28852032,4059392,27706496,16252864,16220096
2026-05-13T15:43:20+01:00,rpc-worker,6504578,2343,187345,942486888,3349,0,17063,0,32911424,28828480,4082944,27682816,16252864,16220096
2026-05-13T15:43:21+01:00,rpc-worker,6509562,2343,187352,942487311,3349,0,17063,0,32911424,28828992,4082432,27683328,16252864,16220096
2026-05-13T15:43:22+01:00,rpc-worker,6511910,2343,187364,942490203,3349,0,17063,0,32911424,28818496,4092928,27672832,16252864,16220096
2026-05-13T15:43:23+01:00,rpc-worker,6512683,2343,187367,942494321,3349,0,17063,0,32911424,28818112,4093312,27672448,16252864,16220096
2026-05-13T15:43:24+01:00,rpc-worker,6512912,2343,187381,942498982,3349,0,17065,0,32911424,28815232,4096192,27669504,16252864,16220096
2026-05-13T15:43:25+01:00,rpc-worker,6512914,2343,187394,942503873,3349,0,17066,0,32911424,28811456,4099968,27665728,16252864,16220096
2026-05-13T15:43:26+01:00,rpc-worker,6512917,2343,187403,942508764,3349,0,17066,0,32911424,28813568,4097856,27667840,16252864,16220096
2026-05-13T15:43:27+01:00,rpc-worker,6512918,2343,187416,942513654,3349,0,17066,0,32911424,28813312,4098112,27667584,16252864,16220096
2026-05-13T15:43:28+01:00,rpc-worker,6512921,2343,187425,942518545,3349,0,17067,0,32911424,28813504,4097920,27667776,16252864,16220096
2026-05-13T15:43:29+01:00,rpc-worker,6512926,2343,187434,942523437,3349,0,17067,0,32911424,28814784,4096640,27669056,16252864,16220096
2026-05-13T15:43:30+01:00,rpc-worker,6512929,2343,187443,942528326,3349,0,17068,0,32911424,28815168,4096256,27669440,16252864,16220096
2026-05-13T15:43:31+01:00,rpc-worker,6512931,2343,187454,942533215,3349,0,17068,0,32911424,28814016,4097408,27668288,16252864,16220096
2026-05-13T15:43:32+01:00,rpc-worker,6512933,2343,187465,942538105,3349,0,17068,0,32911424,28812288,4099136,27666560,16252864,16220096
2026-05-13T15:43:33+01:00,rpc-worker,6512936,2343,187474,942542995,3349,0,17068,0,32911424,28814784,4096640,27668992,16252864,16220096
2026-05-13T15:43:34+01:00,rpc-worker,6512941,2343,187482,942547886,3349,0,17070,0,32911424,28814208,4097216,27668416,16252864,16220096
2026-05-13T15:43:35+01:00,rpc-worker,6512946,2343,187491,942552776,3349,0,17070,0,32911424,28814592,4096832,27668800,16252864,16220096
2026-05-13T15:43:36+01:00,rpc-worker,6512960,2343,187503,942557639,3349,0,17070,0,32911424,28815360,4096064,27669504,16252864,16220096
2026-05-13T15:43:37+01:00,rpc-worker,6517042,2343,187512,942558736,3349,0,17071,0,32911424,28814848,4096576,27668992,16252864,16220096
2026-05-13T15:43:38+01:00,rpc-worker,6521762,2343,187524,942559200,3349,0,17071,0,32911424,28814080,4097344,27668224,16252864,16220096
2026-05-13T15:43:39+01:00,rpc-worker,6522903,2343,187553,942562948,3349,0,17071,0,32911424,28810496,4100928,27664640,16252864,16220096
2026-05-13T15:43:40+01:00,rpc-worker,6523729,2343,187579,942567061,3349,0,17074,0,32911424,28807360,4104064,27661504,16252864,16220096
2026-05-13T15:43:42+01:00,rpc-worker,6524223,2343,187600,942571480,3349,0,17074,0,32911424,28810880,4100544,27665024,16252864,16220096
2026-05-13T15:43:43+01:00,rpc-worker,6524641,2343,187610,942575898,3349,0,17078,0,32911424,28811456,4099968,27665600,16252864,16220096
2026-05-13T15:43:44+01:00,rpc-worker,6525391,2343,187629,942580057,3349,0,17079,0,32911424,28811392,4100032,27665536,16252864,16220096
2026-05-13T15:43:45+01:00,rpc-worker,6525858,2343,187640,942584476,3349,0,17079,0,32911424,28809664,4101760,27663808,16252864,16220096
2026-05-13T15:43:46+01:00,rpc-worker,6526334,2343,187655,942588888,3349,0,17079,0,32911424,28809280,4102144,27663424,16252864,16220096
2026-05-13T15:43:47+01:00,rpc-worker,6527071,2343,187668,942593129,3349,0,17081,0,32911424,28810880,4100544,27665024,16252864,16220096
2026-05-13T15:43:48+01:00,rpc-worker,6527750,2343,187679,942597395,3349,0,17082,0,32911424,28810368,4101056,27664512,16252864,16220096
2026-05-13T15:43:49+01:00,rpc-worker,6528544,2343,187695,942601509,3349,0,17083,0,32911424,28811712,4099712,27665856,16252864,16220096
2026-05-13T15:43:50+01:00,rpc-worker,6528954,2343,187700,942605994,3349,0,17084,0,32911424,28810752,4100672,27664896,16252864,16220096
2026-05-13T15:43:51+01:00,rpc-worker,6529602,2343,187718,942610305,3349,0,17084,0,32911424,28810496,4100928,27664640,16252864,16220096
2026-05-13T15:43:52+01:00,rpc-worker,6530345,2343,187741,942614207,3349,0,17086,0,32911424,28809856,4101568,27664000,16252864,16220096
2026-05-13T15:43:53+01:00,rpc-worker,6530982,2343,187752,942618485,3349,0,17086,0,32911424,28811456,4099968,27665600,16252864,16220096
2026-05-13T15:43:54+01:00,rpc-worker,6531784,2343,187759,942622641,3349,0,17087,0,32911424,28810560,4100864,27664704,16252864,16220096
2026-05-13T15:43:55+01:00,rpc-worker,6532554,2343,187773,942626760,3349,0,17089,0,32911424,28810304,4101120,27664448,16252864,16220096
2026-05-13T15:43:56+01:00,rpc-worker,6533316,2343,187804,942630707,3349,0,17090,0,32911424,28811648,4099776,27665792,16252864,16220096
2026-05-13T15:43:57+01:00,rpc-worker,6533977,2343,187812,942634970,3349,0,17092,0,32911424,28814720,4096704,27668864,16252864,16220096
2026-05-13T15:43:58+01:00,rpc-worker,6534626,2343,187830,942639106,3349,0,17094,0,32911424,28808000,4103424,27662144,16252864,16220096
2026-05-13T15:43:59+01:00,rpc-worker,6535168,2343,187853,942643443,3349,0,17094,0,32911424,28812096,4099328,27666240,16252864,16220096
2026-05-13T15:44:00+01:00,rpc-worker,6535787,2343,187873,942647635,3349,0,17094,0,32911424,28813952,4097472,27668096,16252864,16220096
2026-05-13T15:44:01+01:00,rpc-worker,6536512,2343,187896,942651740,3349,0,17095,0,32911424,28810304,4101120,27664448,16252864,16220096
2026-05-13T15:44:02+01:00,rpc-worker,6537078,2343,187905,942656095,3349,0,17097,0,32911424,28810624,4100800,27664768,16252864,16220096
2026-05-13T15:44:03+01:00,rpc-worker,6537745,2343,187907,942660342,3349,0,17100,0,32911424,28812864,4098560,27667008,16252864,16220096
2026-05-13T15:44:04+01:00,rpc-worker,6538297,2343,187920,942664739,3349,0,17100,0,32911424,28814976,4096448,27669056,16252864,16220096
2026-05-13T15:44:05+01:00,rpc-worker,6539053,2343,187938,942668906,3349,0,17101,0,32911424,28811904,4099520,27665984,16252864,16220096
2026-05-13T15:44:06+01:00,rpc-worker,6539753,2343,187949,942673068,3349,0,17102,0,32911424,28812352,4099072,27666432,16252864,16220096
2026-05-13T15:44:07+01:00,rpc-worker,6540622,2343,187965,942677136,3349,0,17104,0,32911424,28811456,4099968,27665536,16252864,16220096
2026-05-13T15:44:08+01:00,rpc-worker,6541447,2343,188004,942681072,3349,0,17105,0,32911424,28808064,4103360,27662144,16252864,16220096
2026-05-13T15:44:09+01:00,rpc-worker,6542956,2343,188039,942684485,3349,0,17106,0,32911424,28807616,4103808,27661696,16252864,16220096
2026-05-13T15:44:10+01:00,rpc-worker,6543482,2343,188049,942688884,3349,0,17106,0,32911424,28813120,4098304,27667200,16252864,16220096
2026-05-13T15:44:11+01:00,rpc-worker,6544173,2343,188062,942693117,3349,0,17109,0,32911424,28812608,4098816,27666688,16252864,16220096
2026-05-13T15:44:12+01:00,rpc-worker,6544565,2343,188070,942697511,3349,0,17109,0,32911424,28813312,4098112,27667392,16252864,16220096
2026-05-13T15:44:13+01:00,rpc-worker,6544946,2343,188088,942701917,3349,0,17109,0,32911424,28813376,4098048,27667456,16252864,16220096
2026-05-13T15:44:14+01:00,rpc-worker,6545456,2343,188096,942706309,3349,0,17109,0,32911424,28811456,4099968,27665472,16252864,16220096
2026-05-13T15:44:15+01:00,rpc-worker,6545938,2343,188110,942710661,3349,0,17110,0,32911424,28813568,4097856,27667584,16252864,16220096
2026-05-13T15:44:16+01:00,rpc-worker,6546281,2343,188115,942715203,3349,0,17112,0,32911424,28811200,4100224,27665216,16252864,16220096
2026-05-13T15:44:17+01:00,rpc-worker,6546284,2343,188124,942720094,3349,0,17113,0,32911424,28810752,4100672,27664768,16252864,16220096
2026-05-13T15:44:18+01:00,rpc-worker,6546286,2343,188134,942724985,3349,0,17113,0,32911424,28811200,4100224,27665216,16252864,16220096
2026-05-13T15:44:19+01:00,rpc-worker,6546289,2343,188146,942729875,3349,0,17114,0,32911424,28811200,4100224,27665216,16252864,16220096
2026-05-13T15:44:20+01:00,rpc-worker,6546294,2343,188155,942734766,3349,0,17114,0,32911424,28812800,4098624,27666816,16252864,16220096
2026-05-13T15:44:21+01:00,rpc-worker,6546302,2343,188170,942739623,3349,0,17116,0,32911424,28813888,4097536,27667904,16252864,16220096
2026-05-13T15:44:22+01:00,rpc-worker,6546306,2343,188181,942744513,3349,0,17116,0,32911424,28814464,4096960,27668416,16252864,16220096
2026-05-13T15:44:23+01:00,rpc-worker,6546308,2343,188192,942749403,3349,0,17117,0,32911424,28815872,4095552,27669824,16252864,16220096
2026-05-13T15:44:24+01:00,rpc-worker,6546310,2343,188205,942754293,3349,0,17117,0,32911424,28817600,4093824,27671552,16252864,16220096
2026-05-13T15:44:26+01:00,rpc-worker,6546312,2343,188218,942759187,3349,0,17117,0,32911424,28817088,4094336,27671040,16252864,16220096
2026-05-13T15:44:27+01:00,rpc-worker,6546315,2343,188227,942764078,3349,0,17118,0,32911424,28815744,4095680,27669696,16252864,16220096
2026-05-13T15:44:28+01:00,rpc-worker,6546318,2343,188238,942768969,3349,0,17118,0,32911424,28815552,4095872,27669504,16252864,16220096
2026-05-13T15:44:29+01:00,rpc-worker,6550203,2343,188242,942770162,3349,0,17118,0,32911424,28818240,4093184,27672192,16252864,16220096
2026-05-13T15:44:30+01:00,rpc-worker,6554271,2343,188252,942771207,3349,0,17118,0,32911424,28813120,4098304,27667072,16252864,16220096
2026-05-13T15:44:31+01:00,rpc-worker,6555112,2343,188272,942775324,3349,0,17119,0,32911424,28810432,4100992,27664384,16252864,16220096
2026-05-13T15:44:32+01:00,rpc-worker,6556475,2343,188326,942778709,3349,0,17119,0,32911424,28807872,4103552,27661824,16252864,16220096
2026-05-13T15:44:33+01:00,rpc-worker,6557221,2343,188350,942782895,3349,0,17119,0,32911424,28809280,4102144,27663232,16252864,16220096
2026-05-13T15:44:34+01:00,rpc-worker,6557361,2343,188360,942787661,3349,0,17119,0,32911424,28809536,4101888,27663488,16252864,16220096
2026-05-13T15:44:35+01:00,rpc-worker,6557365,2343,188367,942792552,3349,0,17120,0,32911424,28810688,4100736,27664640,16252864,16220096
2026-05-13T15:44:36+01:00,rpc-worker,6557393,2343,188396,942797409,3349,0,17120,0,32911424,28811648,4099776,27665600,16252864,16220096
2026-05-13T15:44:37+01:00,rpc-worker,6557395,2343,188409,942802299,3349,0,17120,0,32911424,28811136,4100288,27665088,16252864,16220096
2026-05-13T15:44:38+01:00,rpc-worker,6557399,2343,188418,942807193,3349,0,17120,0,32911424,28812544,4098880,27666496,16252864,16220096
2026-05-13T15:44:39+01:00,rpc-worker,6557403,2343,188429,942812083,3349,0,17122,0,32911424,28812800,4098624,27666752,16252864,16220096
2026-05-13T15:44:40+01:00,rpc-worker,6557408,2343,188435,942816973,3349,0,17123,0,32911424,28814336,4097088,27668288,16252864,16220096
2026-05-13T15:44:41+01:00,rpc-worker,6557410,2343,188443,942821864,3349,0,17123,0,32911424,28814528,4096896,27668480,16252864,16220096
2026-05-13T15:44:42+01:00,rpc-worker,6557413,2343,188448,942826762,3349,0,17123,0,32911424,28816960,4094464,27670912,16252864,16220096
2026-05-13T15:44:43+01:00,rpc-worker,6557416,2343,188458,942831653,3349,0,17123,0,32911424,28817600,4093824,27671488,16252864,16220096
2026-05-13T15:44:44+01:00,rpc-worker,6557418,2343,188472,942836542,3349,0,17123,0,32911424,28819136,4092288,27673024,16252864,16220096
2026-05-13T15:44:45+01:00,rpc-worker,6561999,2343,188482,942837165,3349,0,17123,0,32911424,28816000,4095424,27669888,16252864,16220096
2026-05-13T15:44:46+01:00,rpc-worker,6565143,2343,188492,942839150,3349,0,17123,0,32911424,28813696,4097728,27667584,16252864,16220096
2026-05-13T15:44:47+01:00,rpc-worker,6565577,2343,188502,942843582,3349,0,17125,0,32911424,28810112,4101312,27664000,16252864,16220096
2026-05-13T15:44:48+01:00,rpc-worker,6566130,2343,188535,942847897,3349,0,17128,0,32911424,28809664,4101760,27663552,16252864,16220096
2026-05-13T15:44:49+01:00,rpc-worker,6566953,2343,188557,942852032,3349,0,17128,0,32911424,28811008,4100416,27664896,16252864,16220096
