timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:41:29+01:00,464,1173760,1173760
2026-05-13T15:41:31+01:00,469,1173760,1173760
2026-05-13T15:41:32+01:00,474,1173760,1173760
2026-05-13T15:41:33+01:00,475,1173760,1173760
2026-05-13T15:41:34+01:00,472,1173760,1173760
2026-05-13T15:41:35+01:00,470,1173760,1173760
2026-05-13T15:41:36+01:00,468,1173760,1173760
2026-05-13T15:41:37+01:00,477,1173760,1173760
2026-05-13T15:41:38+01:00,478,1173760,1173760
2026-05-13T15:41:40+01:00,480,1173760,1173760
2026-05-13T15:41:41+01:00,482,1173760,1173760
2026-05-13T15:41:42+01:00,486,1173760,1173760
2026-05-13T15:41:43+01:00,489,1173760,1173760
2026-05-13T15:41:44+01:00,490,1173760,1173760
2026-05-13T15:41:45+01:00,492,1173760,1173760
2026-05-13T15:41:46+01:00,492,1173760,1173760
2026-05-13T15:41:47+01:00,493,1173760,1173760
2026-05-13T15:41:48+01:00,492,1173760,1173760
2026-05-13T15:41:50+01:00,495,1173760,1173760
2026-05-13T15:41:51+01:00,496,1173760,1173760
2026-05-13T15:41:52+01:00,497,1173760,1173760
2026-05-13T15:41:53+01:00,497,1173760,1173760
2026-05-13T15:41:54+01:00,499,1173760,1173760
2026-05-13T15:41:55+01:00,501,1173760,1173760
2026-05-13T15:41:56+01:00,501,1173760,1173760
2026-05-13T15:41:57+01:00,502,1173760,1173760
2026-05-13T15:41:58+01:00,501,1173760,1173760
2026-05-13T15:42:00+01:00,501,1173760,1173760
2026-05-13T15:42:01+01:00,502,1173760,1173760
2026-05-13T15:42:02+01:00,503,1173760,1173760
2026-05-13T15:42:03+01:00,507,1173760,1173760
2026-05-13T15:42:04+01:00,508,1173760,1173760
2026-05-13T15:42:05+01:00,508,1173760,1173760
2026-05-13T15:42:06+01:00,508,1173760,1173760
2026-05-13T15:42:07+01:00,508,1173760,1173760
2026-05-13T15:42:08+01:00,507,1173760,1173760
2026-05-13T15:42:10+01:00,507,1173760,1173760
2026-05-13T15:42:11+01:00,506,1173760,1173760
2026-05-13T15:42:12+01:00,505,1173760,1173760
2026-05-13T15:42:13+01:00,503,1173760,1173760
2026-05-13T15:42:14+01:00,501,1173760,1173760
2026-05-13T15:42:15+01:00,509,1173760,1173760
2026-05-13T15:42:16+01:00,512,1173760,1173760
2026-05-13T15:42:17+01:00,513,1173760,1173760
2026-05-13T15:42:18+01:00,512,1173760,1173760
2026-05-13T15:42:19+01:00,508,1173760,1173760
2026-05-13T15:42:21+01:00,506,1173760,1173760
2026-05-13T15:42:22+01:00,504,1173760,1173760
2026-05-13T15:42:23+01:00,502,1173760,1173760
2026-05-13T15:42:24+01:00,500,1173760,1173760
2026-05-13T15:42:25+01:00,498,1173760,1173760
2026-05-13T15:42:26+01:00,510,1195392,1195392
2026-05-13T15:42:27+01:00,516,1195392,1195392
2026-05-13T15:42:28+01:00,514,1195392,1195392
2026-05-13T15:42:30+01:00,516,1195392,1195392
2026-05-13T15:42:31+01:00,516,1195392,1195392
2026-05-13T15:42:32+01:00,516,1195392,1195392
2026-05-13T15:42:33+01:00,517,1195392,1195392
2026-05-13T15:42:34+01:00,516,1195392,1195392
2026-05-13T15:42:35+01:00,517,1195392,1195392
2026-05-13T15:42:36+01:00,520,1195392,1195392
2026-05-13T15:42:37+01:00,521,1195392,1195392
2026-05-13T15:42:38+01:00,522,1195392,1195392
2026-05-13T15:42:40+01:00,524,1195392,1195392
2026-05-13T15:42:41+01:00,527,1195392,1195392
2026-05-13T15:42:42+01:00,528,1195392,1195392
2026-05-13T15:42:43+01:00,528,1195392,1195392
2026-05-13T15:42:44+01:00,530,1195392,1195392
2026-05-13T15:42:45+01:00,530,1195392,1195392
2026-05-13T15:42:46+01:00,530,1195392,1195392
2026-05-13T15:42:47+01:00,530,1195392,1195392
2026-05-13T15:42:48+01:00,528,1195392,1195392
2026-05-13T15:42:50+01:00,527,1195392,1195392
2026-05-13T15:42:51+01:00,531,1195392,1195392
2026-05-13T15:42:52+01:00,532,1195392,1195392
2026-05-13T15:42:53+01:00,533,1195392,1195392
2026-05-13T15:42:54+01:00,536,1195392,1195392
2026-05-13T15:42:55+01:00,536,1195392,1195392
2026-05-13T15:42:56+01:00,537,1195392,1195392
2026-05-13T15:42:57+01:00,538,1195392,1195392
2026-05-13T15:42:58+01:00,537,1195392,1195392
2026-05-13T15:43:00+01:00,537,1195392,1195392
2026-05-13T15:43:01+01:00,537,1195392,1195392
2026-05-13T15:43:02+01:00,538,1195392,1195392
2026-05-13T15:43:03+01:00,539,1195392,1195392
2026-05-13T15:43:04+01:00,537,1195392,1195392
2026-05-13T15:43:05+01:00,535,1195392,1195392
2026-05-13T15:43:06+01:00,533,1195392,1195392
2026-05-13T15:43:07+01:00,531,1195392,1195392
2026-05-13T15:43:08+01:00,528,1195392,1195392
2026-05-13T15:43:10+01:00,526,1195392,1195392
2026-05-13T15:43:11+01:00,524,1195392,1195392
2026-05-13T15:43:12+01:00,522,1195392,1195392
2026-05-13T15:43:13+01:00,520,1195392,1195392
2026-05-13T15:43:14+01:00,519,1195392,1195392
2026-05-13T15:43:15+01:00,517,1195392,1195392
2026-05-13T15:43:16+01:00,515,1195392,1195392
2026-05-13T15:43:17+01:00,513,1195392,1195392
2026-05-13T15:43:18+01:00,512,1195392,1195392
2026-05-13T15:43:19+01:00,520,1233088,1233088
2026-05-13T15:43:21+01:00,535,1233088,1233088
2026-05-13T15:43:22+01:00,543,1233088,1233088
2026-05-13T15:43:23+01:00,543,1233088,1233088
2026-05-13T15:43:24+01:00,542,1233088,1233088
2026-05-13T15:43:25+01:00,541,1233088,1233088
2026-05-13T15:43:26+01:00,539,1233088,1233088
2026-05-13T15:43:27+01:00,537,1233088,1233088
2026-05-13T15:43:28+01:00,534,1233088,1233088
2026-05-13T15:43:30+01:00,532,1233088,1233088
2026-05-13T15:43:31+01:00,530,1233088,1233088
2026-05-13T15:43:32+01:00,529,1233088,1233088
2026-05-13T15:43:33+01:00,527,1233088,1233088
2026-05-13T15:43:34+01:00,525,1233088,1233088
2026-05-13T15:43:35+01:00,524,1233088,1233088
2026-05-13T15:43:36+01:00,522,1233088,1233088
2026-05-13T15:43:37+01:00,533,1233088,1233088
2026-05-13T15:43:39+01:00,545,1233088,1233088
2026-05-13T15:43:40+01:00,548,1233088,1233088
2026-05-13T15:43:41+01:00,548,1233088,1233088
2026-05-13T15:43:42+01:00,548,1233088,1233088
2026-05-13T15:43:43+01:00,548,1233088,1233088
2026-05-13T15:43:44+01:00,549,1233088,1233088
2026-05-13T15:43:45+01:00,548,1233088,1233088
2026-05-13T15:43:46+01:00,549,1233088,1233088
2026-05-13T15:43:47+01:00,548,1233088,1233088
2026-05-13T15:43:49+01:00,548,1233088,1233088
2026-05-13T15:43:50+01:00,548,1233088,1233088
2026-05-13T15:43:51+01:00,549,1233088,1233088
2026-05-13T15:43:52+01:00,550,1233088,1233088
2026-05-13T15:43:53+01:00,550,1233088,1233088
2026-05-13T15:43:54+01:00,551,1233088,1233088
2026-05-13T15:43:55+01:00,551,1233088,1233088
2026-05-13T15:43:56+01:00,553,1233088,1233088
2026-05-13T15:43:57+01:00,552,1233088,1233088
2026-05-13T15:43:59+01:00,552,1233088,1233088
2026-05-13T15:44:00+01:00,552,1233088,1233088
2026-05-13T15:44:01+01:00,554,1233088,1233088
2026-05-13T15:44:02+01:00,554,1233088,1233088
2026-05-13T15:44:03+01:00,554,1233088,1233088
2026-05-13T15:44:04+01:00,554,1233088,1233088
2026-05-13T15:44:05+01:00,555,1233088,1233088
2026-05-13T15:44:06+01:00,555,1233088,1233088
2026-05-13T15:44:07+01:00,554,1233088,1233088
2026-05-13T15:44:09+01:00,557,1233088,1233088
2026-05-13T15:44:10+01:00,558,1233088,1233088
2026-05-13T15:44:11+01:00,559,1233088,1233088
2026-05-13T15:44:12+01:00,559,1233088,1233088
2026-05-13T15:44:13+01:00,559,1233088,1233088
2026-05-13T15:44:14+01:00,559,1233088,1233088
2026-05-13T15:44:15+01:00,559,1233088,1233088
2026-05-13T15:44:16+01:00,558,1233088,1233088
2026-05-13T15:44:17+01:00,555,1233088,1233088
2026-05-13T15:44:19+01:00,554,1233088,1233088
2026-05-13T15:44:20+01:00,552,1233088,1233088
2026-05-13T15:44:21+01:00,551,1233088,1233088
2026-05-13T15:44:22+01:00,549,1233088,1233088
2026-05-13T15:44:23+01:00,548,1233088,1233088
2026-05-13T15:44:24+01:00,546,1233088,1233088
2026-05-13T15:44:25+01:00,545,1233088,1233088
2026-05-13T15:44:26+01:00,543,1233088,1233088
2026-05-13T15:44:27+01:00,540,1233088,1233088
2026-05-13T15:44:29+01:00,550,1233088,1233088
2026-05-13T15:44:30+01:00,559,1233088,1233088
2026-05-13T15:44:31+01:00,560,1233088,1233088
2026-05-13T15:44:32+01:00,563,1233088,1233088
2026-05-13T15:44:33+01:00,562,1233088,1233088
2026-05-13T15:44:34+01:00,561,1233088,1233088
2026-05-13T15:44:35+01:00,559,1233088,1233088
2026-05-13T15:44:36+01:00,556,1233088,1233088
2026-05-13T15:44:38+01:00,555,1233088,1233088
2026-05-13T15:44:39+01:00,554,1233088,1233088
2026-05-13T15:44:40+01:00,552,1233088,1233088
2026-05-13T15:44:41+01:00,551,1233088,1233088
2026-05-13T15:44:42+01:00,549,1233088,1233088
2026-05-13T15:44:43+01:00,548,1233088,1233088
2026-05-13T15:44:44+01:00,550,1233088,1233088
2026-05-13T15:44:46+01:00,562,1233088,1233088
2026-05-13T15:44:47+01:00,563,1233088,1233088
2026-05-13T15:44:48+01:00,563,1233088,1233088
2026-05-13T15:44:49+01:00,563,1233088,1233088
2026-05-13T15:44:50+01:00,564,1233088,1233088
2026-05-13T15:44:51+01:00,564,1233088,1233088
2026-05-13T15:44:52+01:00,564,1233088,1233088
2026-05-13T15:44:53+01:00,563,1233088,1233088
2026-05-13T15:44:55+01:00,563,1233088,1233088
2026-05-13T15:44:56+01:00,564,1233088,1233088
2026-05-13T15:44:57+01:00,564,1233088,1233088
2026-05-13T15:44:58+01:00,565,1233088,1233088
2026-05-13T15:44:59+01:00,566,1233088,1233088
2026-05-13T15:45:00+01:00,567,1233088,1233088
2026-05-13T15:45:01+01:00,568,1233088,1233088
2026-05-13T15:45:02+01:00,568,1233088,1233088
2026-05-13T15:45:03+01:00,567,1233088,1233088
2026-05-13T15:45:05+01:00,566,1233088,1233088
2026-05-13T15:45:06+01:00,567,1233088,1233088
2026-05-13T15:45:07+01:00,567,1233088,1233088
2026-05-13T15:45:08+01:00,568,1233088,1233088
2026-05-13T15:45:09+01:00,569,1233088,1233088
2026-05-13T15:45:10+01:00,569,1233088,1233088
2026-05-13T15:45:11+01:00,569,1233088,1233088
2026-05-13T15:45:12+01:00,568,1233088,1233088
2026-05-13T15:45:14+01:00,567,1233088,1233088
2026-05-13T15:45:15+01:00,567,1233088,1233088
2026-05-13T15:45:16+01:00,567,1233088,1233088
2026-05-13T15:45:17+01:00,567,1233088,1233088
2026-05-13T15:45:18+01:00,567,1233088,1233088
2026-05-13T15:45:19+01:00,568,1233088,1233088
2026-05-13T15:45:20+01:00,568,1233088,1233088
2026-05-13T15:45:21+01:00,568,1233088,1233088
2026-05-13T15:45:22+01:00,567,1233088,1233088
2026-05-13T15:45:24+01:00,567,1233088,1233088
2026-05-13T15:45:25+01:00,567,1233088,1233088
2026-05-13T15:45:26+01:00,567,1233088,1233088
2026-05-13T15:45:27+01:00,567,1233088,1233088
2026-05-13T15:45:28+01:00,568,1233088,1233088
2026-05-13T15:45:29+01:00,568,1233088,1233088
2026-05-13T15:45:30+01:00,568,1233088,1233088
2026-05-13T15:45:31+01:00,569,1233088,1233088
2026-05-13T15:45:32+01:00,568,1233088,1233088
2026-05-13T15:45:34+01:00,569,1233088,1233088
2026-05-13T15:45:35+01:00,568,1233088,1233088
2026-05-13T15:45:36+01:00,570,1233088,1233088
2026-05-13T15:45:37+01:00,570,1233088,1233088
2026-05-13T15:45:38+01:00,571,1233088,1233088
2026-05-13T15:45:39+01:00,571,1233088,1233088
2026-05-13T15:45:40+01:00,571,1233088,1233088
2026-05-13T15:45:41+01:00,571,1233088,1233088
2026-05-13T15:45:42+01:00,570,1233088,1233088
2026-05-13T15:45:44+01:00,571,1233088,1233088
2026-05-13T15:45:45+01:00,571,1233088,1233088
2026-05-13T15:45:46+01:00,572,1233088,1233088
2026-05-13T15:45:47+01:00,573,1233088,1233088
2026-05-13T15:45:48+01:00,573,1233088,1233088
2026-05-13T15:45:49+01:00,573,1233088,1233088
2026-05-13T15:45:50+01:00,573,1233088,1233088
2026-05-13T15:45:51+01:00,573,1233088,1233088
2026-05-13T15:45:52+01:00,572,1233088,1233088
2026-05-13T15:45:53+01:00,572,1233088,1233088
2026-05-13T15:45:55+01:00,572,1233088,1233088
2026-05-13T15:45:56+01:00,572,1233088,1233088
2026-05-13T15:45:57+01:00,572,1233088,1233088
2026-05-13T15:45:58+01:00,573,1233088,1233088
2026-05-13T15:45:59+01:00,573,1233088,1233088
2026-05-13T15:46:00+01:00,572,1233088,1233088
2026-05-13T15:46:01+01:00,573,1233088,1233088
2026-05-13T15:46:02+01:00,573,1233088,1233088
2026-05-13T15:46:03+01:00,572,1233088,1233088
2026-05-13T15:46:05+01:00,572,1233088,1233088
2026-05-13T15:46:06+01:00,573,1233088,1233088
2026-05-13T15:46:07+01:00,574,1233088,1233088
2026-05-13T15:46:08+01:00,575,1233088,1233088
2026-05-13T15:46:09+01:00,575,1233088,1233088
2026-05-13T15:46:10+01:00,575,1233088,1233088
2026-05-13T15:46:11+01:00,576,1233088,1233088
2026-05-13T15:46:12+01:00,577,1233088,1233088
2026-05-13T15:46:13+01:00,576,1233088,1233088
2026-05-13T15:46:15+01:00,576,1233088,1233088
2026-05-13T15:46:16+01:00,576,1233088,1233088
2026-05-13T15:46:17+01:00,575,1233088,1233088
2026-05-13T15:46:18+01:00,575,1233088,1233088
2026-05-13T15:46:19+01:00,575,1233088,1233088
2026-05-13T15:46:20+01:00,575,1233088,1233088
2026-05-13T15:46:21+01:00,575,1233088,1233088
2026-05-13T15:46:22+01:00,575,1233088,1233088
2026-05-13T15:46:23+01:00,574,1233088,1233088
2026-05-13T15:46:25+01:00,574,1233088,1233088
2026-05-13T15:46:26+01:00,574,1233088,1233088
2026-05-13T15:46:27+01:00,573,1233088,1233088
2026-05-13T15:46:28+01:00,573,1233088,1233088
2026-05-13T15:46:29+01:00,573,1233088,1233088
2026-05-13T15:46:30+01:00,574,1233088,1233088
2026-05-13T15:46:31+01:00,573,1233088,1233088
2026-05-13T15:46:32+01:00,574,1233088,1233088
2026-05-13T15:46:33+01:00,573,1233088,1233088
2026-05-13T15:46:35+01:00,574,1233088,1233088
2026-05-13T15:46:36+01:00,575,1233088,1233088
2026-05-13T15:46:37+01:00,575,1233088,1233088
2026-05-13T15:46:38+01:00,575,1233088,1233088
2026-05-13T15:46:39+01:00,575,1233088,1233088
2026-05-13T15:46:40+01:00,576,1233088,1233088
2026-05-13T15:46:41+01:00,576,1233088,1233088
2026-05-13T15:46:42+01:00,576,1233088,1233088
2026-05-13T15:46:43+01:00,575,1233088,1233088
2026-05-13T15:46:45+01:00,575,1233088,1233088
2026-05-13T15:46:46+01:00,574,1233088,1233088
2026-05-13T15:46:47+01:00,574,1233088,1233088
2026-05-13T15:46:48+01:00,574,1233088,1233088
2026-05-13T15:46:49+01:00,576,1233088,1233088
2026-05-13T15:46:50+01:00,576,1233088,1233088
2026-05-13T15:46:51+01:00,576,1233088,1233088
2026-05-13T15:46:52+01:00,577,1233088,1233088
2026-05-13T15:46:53+01:00,577,1233088,1233088
2026-05-13T15:46:55+01:00,577,1233088,1233088
2026-05-13T15:46:56+01:00,577,1233088,1233088
2026-05-13T15:46:57+01:00,577,1233088,1233088
2026-05-13T15:46:58+01:00,578,1233088,1233088
2026-05-13T15:46:59+01:00,578,1233088,1233088
2026-05-13T15:47:00+01:00,579,1233088,1233088
2026-05-13T15:47:01+01:00,579,1233088,1233088
2026-05-13T15:47:02+01:00,578,1233088,1233088
2026-05-13T15:47:03+01:00,578,1233088,1233088
2026-05-13T15:47:05+01:00,578,1233088,1233088
2026-05-13T15:47:06+01:00,578,1233088,1233088
2026-05-13T15:47:07+01:00,579,1233088,1233088
2026-05-13T15:47:08+01:00,580,1233088,1233088
2026-05-13T15:47:09+01:00,580,1233088,1233088
2026-05-13T15:47:10+01:00,580,1233088,1233088
2026-05-13T15:47:11+01:00,580,1233088,1233088
2026-05-13T15:47:12+01:00,579,1233088,1233088
2026-05-13T15:47:13+01:00,578,1233088,1233088
2026-05-13T15:47:15+01:00,578,1233088,1233088
2026-05-13T15:47:16+01:00,578,1233088,1233088
2026-05-13T15:47:17+01:00,578,1233088,1233088
2026-05-13T15:47:18+01:00,578,1233088,1233088
2026-05-13T15:47:19+01:00,578,1233088,1233088
2026-05-13T15:47:20+01:00,579,1233088,1233088
2026-05-13T15:47:21+01:00,579,1233088,1233088
2026-05-13T15:47:22+01:00,579,1233088,1233088
2026-05-13T15:47:23+01:00,579,1233088,1233088
2026-05-13T15:47:25+01:00,578,1233088,1233088
2026-05-13T15:47:26+01:00,578,1233088,1233088
2026-05-13T15:47:27+01:00,579,1233088,1233088
2026-05-13T15:47:28+01:00,581,1233088,1233088
2026-05-13T15:47:29+01:00,582,1233088,1233088
2026-05-13T15:47:30+01:00,582,1233088,1233088
2026-05-13T15:47:31+01:00,582,1233088,1233088
2026-05-13T15:47:32+01:00,583,1233088,1233088
2026-05-13T15:47:33+01:00,582,1233088,1233088
2026-05-13T15:47:35+01:00,582,1233088,1233088
2026-05-13T15:47:36+01:00,582,1233088,1233088
2026-05-13T15:47:37+01:00,582,1233088,1233088
2026-05-13T15:47:38+01:00,583,1233088,1233088
2026-05-13T15:47:39+01:00,583,1233088,1233088
2026-05-13T15:47:40+01:00,584,1233088,1233088
2026-05-13T15:47:41+01:00,584,1233088,1233088
2026-05-13T15:47:42+01:00,584,1233088,1233088
2026-05-13T15:47:43+01:00,583,1233088,1233088
2026-05-13T15:47:45+01:00,584,1233088,1233088
2026-05-13T15:47:46+01:00,585,1233088,1233088
2026-05-13T15:47:47+01:00,585,1233088,1233088
2026-05-13T15:47:48+01:00,587,1233088,1233088
2026-05-13T15:47:49+01:00,587,1233088,1233088
2026-05-13T15:47:50+01:00,588,1233088,1233088
