timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T12:05:52+01:00,3149,8420104,8420104
2026-05-12T12:05:53+01:00,3144,8420104,8420104
2026-05-12T12:05:54+01:00,3145,8420104,8420104
2026-05-12T12:05:55+01:00,3145,8420104,8420104
2026-05-12T12:05:56+01:00,3146,8420104,8420104
2026-05-12T12:05:57+01:00,3146,8420104,8420104
2026-05-12T12:05:58+01:00,3147,8420104,8420104
2026-05-12T12:05:59+01:00,3147,8420104,8420104
2026-05-12T12:06:00+01:00,3147,8420104,8420104
2026-05-12T12:06:01+01:00,3148,8420104,8420104
2026-05-12T12:06:02+01:00,3148,8420104,8420104
2026-05-12T12:06:03+01:00,3149,8420104,8420104
2026-05-12T12:06:04+01:00,3149,8420104,8420104
2026-05-12T12:06:05+01:00,3150,8420280,8420280
2026-05-12T12:06:07+01:00,3145,8420280,8420280
2026-05-12T12:06:08+01:00,3145,8420280,8420280
2026-05-12T12:06:09+01:00,3146,8420280,8420280
2026-05-12T12:06:10+01:00,3146,8420280,8420280
2026-05-12T12:06:11+01:00,3147,8420280,8420280
2026-05-12T12:06:12+01:00,3147,8420280,8420280
2026-05-12T12:06:13+01:00,3148,8420280,8420280
2026-05-12T12:06:14+01:00,3148,8420280,8420280
2026-05-12T12:06:15+01:00,3149,8420280,8420280
2026-05-12T12:06:16+01:00,3150,8420280,8420280
2026-05-12T12:06:17+01:00,3150,8420280,8420280
2026-05-12T12:06:19+01:00,3145,8420280,8420280
2026-05-12T12:06:20+01:00,3146,8420280,8420280
2026-05-12T12:06:21+01:00,3147,8420280,8420280
2026-05-12T12:06:22+01:00,3147,8420280,8420280
2026-05-12T12:06:23+01:00,3148,8420456,8420456
2026-05-12T12:06:24+01:00,3148,8420456,8420456
2026-05-12T12:06:25+01:00,3149,8420456,8420456
2026-05-12T12:06:26+01:00,3149,8420456,8420456
2026-05-12T12:06:27+01:00,3150,8422472,8422472
2026-05-12T12:06:28+01:00,3150,8422472,8422472
2026-05-12T12:06:29+01:00,3150,8422472,8422472
2026-05-12T12:06:30+01:00,3151,8422472,8422472
2026-05-12T12:06:32+01:00,3151,8422472,8422472
2026-05-12T12:06:33+01:00,3146,8422472,8422472
2026-05-12T12:06:34+01:00,3147,8422472,8422472
2026-05-12T12:06:35+01:00,3147,8422472,8422472
2026-05-12T12:06:36+01:00,3148,8422472,8422472
2026-05-12T12:06:37+01:00,3148,8422472,8422472
2026-05-12T12:06:38+01:00,3148,8422472,8422472
2026-05-12T12:06:39+01:00,3149,8422472,8422472
2026-05-12T12:06:40+01:00,3149,8422472,8422472
2026-05-12T12:06:41+01:00,3150,8422472,8422472
2026-05-12T12:06:42+01:00,3150,8422472,8422472
2026-05-12T12:06:43+01:00,3151,8422472,8422472
2026-05-12T12:06:44+01:00,3151,8422472,8422472
2026-05-12T12:06:45+01:00,3152,8422472,8422472
2026-05-12T12:06:47+01:00,3147,8422472,8422472
2026-05-12T12:06:48+01:00,3147,8422472,8422472
2026-05-12T12:06:49+01:00,3148,8422472,8422472
2026-05-12T12:06:50+01:00,3148,8422472,8422472
2026-05-12T12:06:51+01:00,3148,8422472,8422472
2026-05-12T12:06:52+01:00,3149,8422472,8422472
2026-05-12T12:06:53+01:00,3149,8422472,8422472
2026-05-12T12:06:54+01:00,3150,8422472,8422472
2026-05-12T12:06:55+01:00,3150,8422472,8422472
2026-05-12T12:06:56+01:00,3151,8422656,8422656
2026-05-12T12:06:57+01:00,3151,8422656,8422656
2026-05-12T12:06:58+01:00,3152,8422656,8422656
2026-05-12T12:07:00+01:00,3147,8422656,8422656
2026-05-12T12:07:01+01:00,3148,8422656,8422656
