timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:56:22+01:00,rpc-worker,5232956,10,472018,1947052108,39819,0,97739,0,32911424,20150016,12761408,9953664,16252864,16252864
2026-05-14T11:56:23+01:00,rpc-worker,5232961,10,472026,1947057002,39819,0,97739,0,32911424,20148928,12762496,9952576,16252864,16252864
2026-05-14T11:56:25+01:00,rpc-worker,5232964,10,472037,1947061895,39819,0,97739,0,32911424,20148672,12762752,9952256,16252864,16252864
2026-05-14T11:56:26+01:00,rpc-worker,5232967,10,472044,1947066791,39819,0,97739,0,32911424,20144832,12766592,9948416,16252864,16252864
2026-05-14T11:56:27+01:00,rpc-worker,5232967,10,472048,1947071693,39819,0,97740,0,32911424,20146176,12765248,9949760,16252864,16252864
2026-05-14T11:56:28+01:00,rpc-worker,5232969,10,472060,1947076594,39819,0,97740,0,32911424,20149632,12761792,9953216,16252864,16252864
2026-05-14T11:56:29+01:00,rpc-worker,5232972,10,472070,1947081518,39819,0,97740,0,32911424,20150016,12761408,9953600,16252864,16252864
2026-05-14T11:56:30+01:00,rpc-worker,5232975,10,472080,1947086414,39819,0,97740,0,32911424,20149440,12761984,9953024,16252864,16252864
2026-05-14T11:56:31+01:00,rpc-worker,5232976,10,472091,1947091307,39819,0,97741,0,32911424,20149056,12762368,9952640,16252864,16252864
2026-05-14T11:56:32+01:00,rpc-worker,5232977,10,472103,1947096203,39819,0,97741,0,32911424,20148096,12763328,9951680,16252864,16252864
2026-05-14T11:56:33+01:00,rpc-worker,5232980,10,472113,1947101096,39819,0,97741,0,32911424,20147136,12764288,9950720,16252864,16252864
2026-05-14T11:56:34+01:00,rpc-worker,5232983,10,472124,1947105989,39819,0,97742,0,32911424,20147328,12764096,9950912,16252864,16252864
2026-05-14T11:56:35+01:00,rpc-worker,5232991,10,472128,1947110882,39819,0,97742,0,32911424,20148480,12762944,9952064,16252864,16252864
2026-05-14T11:56:36+01:00,rpc-worker,5232993,10,472140,1947115776,39819,0,97742,0,32911424,20148864,12762560,9952448,16252864,16252864
2026-05-14T11:56:37+01:00,rpc-worker,5233009,10,472151,1947120641,39819,0,97742,0,32911424,20149184,12762240,9952768,16252864,16252864
2026-05-14T11:56:38+01:00,rpc-worker,5233012,10,472160,1947125533,39819,0,97743,0,32911424,20150656,12760768,9954240,16252864,16252864
2026-05-14T11:56:39+01:00,rpc-worker,5233014,10,472169,1947130425,39819,0,97744,0,32911424,20147392,12764032,9950976,16252864,16252864
2026-05-14T11:56:40+01:00,rpc-worker,5233015,10,472175,1947135323,39819,0,97744,0,32911424,20146176,12765248,9949760,16252864,16252864
2026-05-14T11:56:41+01:00,rpc-worker,5233018,10,472180,1947140223,39819,0,97744,0,32911424,20148544,12762880,9952128,16252864,16252864
2026-05-14T11:56:42+01:00,rpc-worker,5233021,10,472189,1947145115,39819,0,97744,0,32911424,20149568,12761856,9953152,16252864,16252864
2026-05-14T11:56:43+01:00,rpc-worker,5233025,10,472200,1947150009,39819,0,97744,0,32911424,20150208,12761216,9953792,16252864,16252864
2026-05-14T11:56:44+01:00,rpc-worker,5233029,10,472208,1947154903,39819,0,97744,0,32911424,20149440,12761984,9953024,16252864,16252864
2026-05-14T11:56:45+01:00,rpc-worker,5233034,10,472217,1947159793,39819,0,97746,0,32911424,20148480,12762944,9951680,16252864,16252864
2026-05-14T11:56:46+01:00,rpc-worker,5233038,10,472225,1947164686,39819,0,97746,0,32911424,20148352,12763072,9951488,16252864,16252864
2026-05-14T11:56:47+01:00,rpc-worker,5233038,10,472238,1947169578,39819,0,97746,0,32911424,20149120,12762304,9952256,16252864,16252864
2026-05-14T11:56:48+01:00,rpc-worker,5233044,10,472244,1947174470,39819,0,97746,0,32911424,20148544,12762880,9951680,16252864,16252864
2026-05-14T11:56:49+01:00,rpc-worker,5233047,10,472255,1947179361,39819,0,97746,0,32911424,20148544,12762880,9951680,16252864,16252864
2026-05-14T11:56:50+01:00,rpc-worker,5233049,10,472267,1947184254,39819,0,97746,0,32911424,20149696,12761728,9952768,16252864,16252864
2026-05-14T11:56:51+01:00,rpc-worker,5233056,10,472272,1947189146,39819,0,97746,0,32911424,20149120,12762304,9952192,16252864,16252864
2026-05-14T11:56:52+01:00,rpc-worker,5233069,10,472283,1947194002,39819,0,97747,0,32911424,20148416,12763008,9951488,16252864,16252864
2026-05-14T11:56:53+01:00,rpc-worker,5233073,10,472291,1947198899,39819,0,97747,0,32911424,20145088,12766336,9948096,16252864,16252864
2026-05-14T11:56:54+01:00,rpc-worker,5233077,10,472295,1947203804,39819,0,97747,0,32911424,20147136,12764288,9950144,16252864,16252864
2026-05-14T11:56:55+01:00,rpc-worker,5233077,10,472304,1947208697,39819,0,97748,0,32911424,20149504,12761920,9952448,16252864,16252864
2026-05-14T11:56:56+01:00,rpc-worker,5233080,10,472316,1947213589,39819,0,97748,0,32911424,20149888,12761536,9952768,16252864,16252864
2026-05-14T11:56:57+01:00,rpc-worker,5233081,10,472328,1947218479,39819,0,97748,0,32911424,20149760,12761664,9952640,16252864,16252864
2026-05-14T11:56:58+01:00,rpc-worker,5233085,10,472338,1947223372,39819,0,97748,0,32911424,20149568,12761856,9952448,16252864,16252864
2026-05-14T11:56:59+01:00,rpc-worker,5233088,10,472348,1947228264,39819,0,97749,0,32911424,20148800,12762624,9951680,16252864,16252864
2026-05-14T11:57:00+01:00,rpc-worker,5233090,10,472358,1947233156,39819,0,97749,0,32911424,20150144,12761280,9953024,16252864,16252864
2026-05-14T11:57:01+01:00,rpc-worker,5233093,10,472369,1947238049,39819,0,97749,0,32911424,20150528,12760896,9953408,16252864,16252864
2026-05-14T11:57:02+01:00,rpc-worker,5233097,10,472379,1947242941,39819,0,97749,0,32911424,20151104,12760320,9953984,16252864,16252864
2026-05-14T11:57:03+01:00,rpc-worker,5233099,10,472389,1947247833,39819,0,97749,0,32911424,20148224,12763200,9951104,16252864,16252864
2026-05-14T11:57:04+01:00,rpc-worker,5233104,10,472397,1947252724,39819,0,97749,0,32911424,20150272,12761152,9953152,16252864,16252864
2026-05-14T11:57:05+01:00,rpc-worker,5233104,10,472412,1947257614,39819,0,97749,0,32911424,20150080,12761344,9952960,16252864,16252864
2026-05-14T11:57:06+01:00,rpc-worker,5233104,10,472425,1947262505,39819,0,97750,0,32911424,20147968,12763456,9950848,16252864,16252864
2026-05-14T11:57:07+01:00,rpc-worker,5233113,10,472435,1947267369,39819,0,97751,0,32911424,20147648,12763776,9950528,16252864,16252864
2026-05-14T11:57:08+01:00,rpc-worker,5233118,10,472438,1947272266,39819,0,97751,0,32911424,20148864,12762560,9951744,16252864,16252864
2026-05-14T11:57:09+01:00,rpc-worker,5233119,10,472449,1947277157,39819,0,97752,0,32911424,20149248,12762176,9952128,16252864,16252864
2026-05-14T11:57:11+01:00,rpc-worker,5233122,10,472460,1947282049,39819,0,97752,0,32911424,20149056,12762368,9951936,16252864,16252864
2026-05-14T11:57:12+01:00,rpc-worker,5233127,10,472468,1947286942,39819,0,97752,0,32911424,20146752,12764672,9949632,16252864,16252864
2026-05-14T11:57:13+01:00,rpc-worker,5233130,10,472477,1947291836,39819,0,97752,0,32911424,20147648,12763776,9950528,16252864,16252864
2026-05-14T11:57:14+01:00,rpc-worker,5233132,10,472485,1947296728,39819,0,97752,0,32911424,20148544,12762880,9951424,16252864,16252864
2026-05-14T11:57:15+01:00,rpc-worker,5233138,10,472494,1947301621,39819,0,97752,0,32911424,20148736,12762688,9951616,16252864,16252864
2026-05-14T11:57:16+01:00,rpc-worker,5233140,10,472504,1947306513,39819,0,97752,0,32911424,20148928,12762496,9951808,16252864,16252864
2026-05-14T11:57:17+01:00,rpc-worker,5233145,10,472513,1947311405,39819,0,97753,0,32911424,20147968,12763456,9950848,16252864,16252864
2026-05-14T11:57:18+01:00,rpc-worker,5233148,10,472523,1947316297,39819,0,97754,0,32911424,20149120,12762304,9952000,16252864,16252864
2026-05-14T11:57:19+01:00,rpc-worker,5233151,10,472532,1947321188,39819,0,97754,0,32911424,20146816,12764608,9949696,16252864,16252864
2026-05-14T11:57:20+01:00,rpc-worker,5233153,10,472546,1947326079,39819,0,97754,0,32911424,20144960,12766464,9947840,16252864,16252864
2026-05-14T11:57:21+01:00,rpc-worker,5233155,10,472556,1947330975,39819,0,97754,0,32911424,20146816,12764608,9949696,16252864,16252864
2026-05-14T11:57:22+01:00,rpc-worker,5233196,10,472564,1947335840,39819,0,97754,0,32911424,20147840,12763584,9950720,16252864,16252864
2026-05-14T11:57:23+01:00,rpc-worker,5233199,10,472576,1947340729,39819,0,97754,0,32911424,20147072,12764352,9949952,16252864,16252864
2026-05-14T11:57:24+01:00,rpc-worker,5233202,10,472586,1947345621,39819,0,97754,0,32911424,20147328,12764096,9950208,16252864,16252864
2026-05-14T11:57:25+01:00,rpc-worker,5233202,10,472599,1947350513,39819,0,97754,0,32911424,20146624,12764800,9949504,16252864,16252864
2026-05-14T11:57:26+01:00,rpc-worker,5233206,10,472610,1947355405,39819,0,97754,0,32911424,20147776,12763648,9950656,16252864,16252864
2026-05-14T11:57:27+01:00,rpc-worker,5233208,10,472622,1947360297,39819,0,97755,0,32911424,20146880,12764544,9949760,16252864,16252864
2026-05-14T11:57:28+01:00,rpc-worker,5233210,10,472633,1947365188,39819,0,97755,0,32911424,20147904,12763520,9950784,16252864,16252864
2026-05-14T11:57:29+01:00,rpc-worker,5233214,10,472643,1947370079,39819,0,97755,0,32911424,20146944,12764480,9949824,16252864,16252864
2026-05-14T11:57:30+01:00,rpc-worker,5233217,10,472652,1947374971,39819,0,97755,0,32911424,20148480,12762944,9951360,16252864,16252864
2026-05-14T11:57:31+01:00,rpc-worker,5233219,10,472664,1947379862,39819,0,97755,0,32911424,20148480,12762944,9951360,16252864,16252864
2026-05-14T11:57:32+01:00,rpc-worker,5233253,10,472690,1947384708,39819,0,97755,0,32911424,20145408,12766016,9948224,16252864,16252864
2026-05-14T11:57:33+01:00,rpc-worker,5233356,10,472703,1947389498,39819,0,97756,0,32911424,20136704,12774720,9938432,16252864,16252864
2026-05-14T11:57:34+01:00,rpc-worker,5233399,10,472719,1947394342,39819,0,97757,0,32911424,20141184,12770240,9941248,16252864,16252864
2026-05-14T11:57:35+01:00,rpc-worker,5233403,10,472721,1947399244,39819,0,97758,0,32911424,20144448,12766976,9944512,16252864,16252864
2026-05-14T11:57:36+01:00,rpc-worker,5233406,10,472728,1947404138,39819,0,97758,0,32911424,20146560,12764864,9946624,16252864,16252864
2026-05-14T11:57:37+01:00,rpc-worker,5233459,10,472744,1947409000,39819,0,97758,0,32911424,20144064,12767360,9944128,16252864,16252864
2026-05-14T11:57:38+01:00,rpc-worker,5233465,10,472750,1947413893,39819,0,97758,0,32911424,20144128,12767296,9944192,16252864,16252864
2026-05-14T11:57:39+01:00,rpc-worker,5233469,10,472761,1947418784,39819,0,97758,0,32911424,20143168,12768256,9943232,16252864,16252864
2026-05-14T11:57:40+01:00,rpc-worker,5233471,10,472771,1947423676,39819,0,97758,0,32911424,20143808,12767616,9943872,16252864,16252864
2026-05-14T11:57:41+01:00,rpc-worker,5233473,10,472781,1947428569,39819,0,97759,0,32911424,20145600,12765824,9945664,16252864,16252864
2026-05-14T11:57:42+01:00,rpc-worker,5233478,10,472790,1947433456,39819,0,97759,0,32911424,20142144,12769280,9942208,16252864,16252864
2026-05-14T11:57:43+01:00,rpc-worker,5233481,10,472802,1947438349,39819,0,97759,0,32911424,20144832,12766592,9944896,16252864,16252864
2026-05-14T11:57:44+01:00,rpc-worker,5233485,10,472809,1947443243,39819,0,97759,0,32911424,20144064,12767360,9944128,16252864,16252864
2026-05-14T11:57:45+01:00,rpc-worker,5233487,10,472817,1947448136,39819,0,97759,0,32911424,20144512,12766912,9944576,16252864,16252864
2026-05-14T11:57:46+01:00,rpc-worker,5233490,10,472829,1947453028,39819,0,97759,0,32911424,20145856,12765568,9945920,16252864,16252864
2026-05-14T11:57:47+01:00,rpc-worker,5233491,10,472839,1947457921,39819,0,97759,0,32911424,20145216,12766208,9945280,16252864,16252864
2026-05-14T11:57:48+01:00,rpc-worker,5233493,10,472845,1947462819,39819,0,97759,0,32911424,20142848,12768576,9942912,16252864,16252864
2026-05-14T11:57:49+01:00,rpc-worker,5233495,10,472852,1947467714,39819,0,97759,0,32911424,20146112,12765312,9946176,16252864,16252864
2026-05-14T11:57:50+01:00,rpc-worker,5233495,10,472863,1947472607,39819,0,97759,0,32911424,20145920,12765504,9945984,16252864,16252864
2026-05-14T11:57:51+01:00,rpc-worker,5233499,10,472871,1947477500,39819,0,97760,0,32911424,20145536,12765888,9945600,16252864,16252864
2026-05-14T11:57:52+01:00,rpc-worker,5233526,10,472884,1947482357,39819,0,97760,0,32911424,20144832,12766592,9944832,16252864,16252864
2026-05-14T11:57:53+01:00,rpc-worker,5233529,10,472892,1947487250,39819,0,97760,0,32911424,20145600,12765824,9945600,16252864,16252864
2026-05-14T11:57:54+01:00,rpc-worker,5233531,10,472904,1947492142,39819,0,97760,0,32911424,20144448,12766976,9944448,16252864,16252864
2026-05-14T11:57:55+01:00,rpc-worker,5233536,10,472910,1947497035,39819,0,97760,0,32911424,20144960,12766464,9944960,16252864,16252864
2026-05-14T11:57:57+01:00,rpc-worker,5233537,10,472921,1947501928,39819,0,97760,0,32911424,20144384,12767040,9944384,16252864,16252864
2026-05-14T11:57:58+01:00,rpc-worker,5233540,10,472930,1947506822,39819,0,97760,0,32911424,20146304,12765120,9946304,16252864,16252864
2026-05-14T11:57:59+01:00,rpc-worker,5233541,10,472941,1947511715,39819,0,97761,0,32911424,20146112,12765312,9946112,16252864,16252864
2026-05-14T11:58:00+01:00,rpc-worker,5233546,10,472950,1947516608,39819,0,97761,0,32911424,20145728,12765696,9945728,16252864,16252864
2026-05-14T11:58:01+01:00,rpc-worker,5233549,10,472961,1947521503,39819,0,97761,0,32911424,20142656,12768768,9942656,16252864,16252864
2026-05-14T11:58:02+01:00,rpc-worker,5233551,10,472969,1947526400,39819,0,97761,0,32911424,20142272,12769152,9942272,16252864,16252864
2026-05-14T11:58:03+01:00,rpc-worker,5233551,10,472973,1947531299,39819,0,97761,0,32911424,20144768,12766656,9944768,16252864,16252864
2026-05-14T11:58:04+01:00,rpc-worker,5233554,10,472982,1947536190,39819,0,97762,0,32911424,20144576,12766848,9944576,16252864,16252864
2026-05-14T11:58:05+01:00,rpc-worker,5233557,10,472996,1947541083,39819,0,97763,0,32911424,20142976,12768448,9942976,16252864,16252864
2026-05-14T11:58:06+01:00,rpc-worker,5233564,10,473001,1947545978,39819,0,97763,0,32911424,20142592,12768832,9942592,16252864,16252864
2026-05-14T11:58:07+01:00,rpc-worker,5233570,10,473015,1947550838,39819,0,97763,0,32911424,20146496,12764928,9946496,16252864,16252864
2026-05-14T11:58:08+01:00,rpc-worker,5233574,10,473021,1947555732,39819,0,97764,0,32911424,20146112,12765312,9946112,16252864,16252864
2026-05-14T11:58:09+01:00,rpc-worker,5233577,10,473031,1947560624,39819,0,97764,0,32911424,20144960,12766464,9944960,16252864,16252864
2026-05-14T11:58:10+01:00,rpc-worker,5233579,10,473041,1947565517,39819,0,97765,0,32911424,20145536,12765888,9945536,16252864,16252864
2026-05-14T11:58:11+01:00,rpc-worker,5233580,10,473053,1947570409,39819,0,97765,0,32911424,20145728,12765696,9945728,16252864,16252864
2026-05-14T11:58:12+01:00,rpc-worker,5233583,10,473064,1947575326,39819,0,97766,0,32911424,20145344,12766080,9945344,16252864,16252864
2026-05-14T11:58:13+01:00,rpc-worker,5233583,10,473078,1947580250,39819,0,97766,0,32911424,20145152,12766272,9945152,16252864,16252864
2026-05-14T11:58:14+01:00,rpc-worker,5233587,10,473088,1947585140,39819,0,97766,0,32911424,20145920,12765504,9945920,16252864,16252864
2026-05-14T11:58:15+01:00,rpc-worker,5233589,10,473100,1947590032,39819,0,97767,0,32911424,20143616,12767808,9943616,16252864,16252864
2026-05-14T11:58:16+01:00,rpc-worker,5233590,10,473103,1947594930,39819,0,97767,0,32911424,20145536,12765888,9945536,16252864,16252864
2026-05-14T11:58:17+01:00,rpc-worker,5233597,10,473108,1947599825,39819,0,97767,0,32911424,20146496,12764928,9946496,16252864,16252864
2026-05-14T11:58:18+01:00,rpc-worker,5233600,10,473118,1947604717,39819,0,97767,0,32911424,20145920,12765504,9945920,16252864,16252864
2026-05-14T11:58:19+01:00,rpc-worker,5233604,10,473126,1947609609,39819,0,97767,0,32911424,20144960,12766464,9944960,16252864,16252864
2026-05-14T11:58:20+01:00,rpc-worker,5233607,10,473135,1947614501,39819,0,97767,0,32911424,20146496,12764928,9946496,16252864,16252864
2026-05-14T11:58:21+01:00,rpc-worker,5233612,10,473144,1947619394,39819,0,97767,0,32911424,20143808,12767616,9943808,16252864,16252864
2026-05-14T11:58:22+01:00,rpc-worker,5233654,10,473173,1947624258,39819,0,97768,0,32911424,20144832,12766592,9944832,16252864,16252864
2026-05-14T11:58:23+01:00,rpc-worker,5233657,10,473183,1947629150,39819,0,97769,0,32911424,20138816,12772608,9938752,16252864,16252864
2026-05-14T11:58:24+01:00,rpc-worker,5233657,10,473196,1947634042,39819,0,97769,0,32911424,20140672,12770752,9940608,16252864,16252864
2026-05-14T11:58:25+01:00,rpc-worker,5233657,10,473210,1947638933,39819,0,97769,0,32911424,20137792,12773632,9937728,16252864,16252864
2026-05-14T11:58:26+01:00,rpc-worker,5233662,10,473220,1947643826,39819,0,97769,0,32911424,20138496,12772928,9938368,16252864,16252864
2026-05-14T11:58:27+01:00,rpc-worker,5233667,10,473228,1947648718,39819,0,97769,0,32911424,20139520,12771904,9939392,16252864,16252864
2026-05-14T11:58:28+01:00,rpc-worker,5233668,10,473239,1947653610,39819,0,97769,0,32911424,20138176,12773248,9938048,16252864,16252864
2026-05-14T11:58:29+01:00,rpc-worker,5233672,10,473245,1947658506,39819,0,97769,0,32911424,20138880,12772544,9938752,16252864,16252864
2026-05-14T11:58:30+01:00,rpc-worker,5233672,10,473250,1947663404,39819,0,97770,0,32911424,20140032,12771392,9939904,16252864,16252864
2026-05-14T11:58:31+01:00,rpc-worker,5233675,10,473261,1947668300,39819,0,97770,0,32911424,20137280,12774144,9937152,16252864,16252864
2026-05-14T11:58:32+01:00,rpc-worker,5233678,10,473269,1947673194,39819,0,97770,0,32911424,20139072,12772352,9938944,16252864,16252864
2026-05-14T11:58:33+01:00,rpc-worker,5233681,10,473282,1947678086,39819,0,97770,0,32911424,20138944,12772480,9938816,16252864,16252864
2026-05-14T11:58:34+01:00,rpc-worker,5233687,10,473292,1947682976,39819,0,97770,0,32911424,20137984,12773440,9937856,16252864,16252864
2026-05-14T11:58:35+01:00,rpc-worker,5233692,10,473302,1947687869,39819,0,97771,0,32911424,20136640,12774784,9936512,16252864,16252864
2026-05-14T11:58:36+01:00,rpc-worker,5233696,10,473313,1947692760,39819,0,97771,0,32911424,20137600,12773824,9937472,16252864,16252864
2026-05-14T11:58:37+01:00,rpc-worker,5233740,10,473327,1947697618,39819,0,97771,0,32911424,20134144,12777280,9934016,16252864,16252864
2026-05-14T11:58:38+01:00,rpc-worker,5233745,10,473338,1947702510,39819,0,97771,0,32911424,20134464,12776960,9934336,16252864,16252864
2026-05-14T11:58:39+01:00,rpc-worker,5233748,10,473348,1947707401,39819,0,97772,0,32911424,20135744,12775680,9935616,16252864,16252864
2026-05-14T11:58:40+01:00,rpc-worker,5233753,10,473356,1947712293,39819,0,97773,0,32911424,20135232,12776192,9935104,16252864,16252864
2026-05-14T11:58:42+01:00,rpc-worker,5233756,10,473364,1947717184,39819,0,97774,0,32911424,20135040,12776384,9934912,16252864,16252864
2026-05-14T11:58:43+01:00,rpc-worker,5233758,10,473372,1947722084,39819,0,97774,0,32911424,20133952,12777472,9933824,16252864,16252864
2026-05-14T11:58:44+01:00,rpc-worker,5233759,10,473377,1947726993,39819,0,97775,0,32911424,20135360,12776064,9935232,16252864,16252864
2026-05-14T11:58:45+01:00,rpc-worker,5233759,10,473387,1947731895,39819,0,97776,0,32911424,20138048,12773376,9937920,16252864,16252864
2026-05-14T11:58:46+01:00,rpc-worker,5233761,10,473398,1947736787,39819,0,97776,0,32911424,20136704,12774720,9936576,16252864,16252864
2026-05-14T11:58:47+01:00,rpc-worker,5233763,10,473409,1947741679,39819,0,97778,0,32911424,20135936,12775488,9935808,16252864,16252864
2026-05-14T11:58:48+01:00,rpc-worker,5233767,10,473416,1947746572,39819,0,97778,0,32911424,20136384,12775040,9936256,16252864,16252864
2026-05-14T11:58:49+01:00,rpc-worker,5233770,10,473426,1947751464,39819,0,97779,0,32911424,20137344,12774080,9937216,16252864,16252864
2026-05-14T11:58:50+01:00,rpc-worker,5233772,10,473436,1947756356,39819,0,97779,0,32911424,20136768,12774656,9936640,16252864,16252864
2026-05-14T11:58:51+01:00,rpc-worker,5233773,10,473448,1947761248,39819,0,97779,0,32911424,20135168,12776256,9935040,16252864,16252864
2026-05-14T11:58:52+01:00,rpc-worker,5233784,10,473462,1947766107,39819,0,97780,0,32911424,20138048,12773376,9937920,16252864,16252864
2026-05-14T11:58:53+01:00,rpc-worker,5233787,10,473471,1947770999,39819,0,97780,0,32911424,20137152,12774272,9936960,16252864,16252864
2026-05-14T11:58:54+01:00,rpc-worker,5233789,10,473481,1947775893,39819,0,97781,0,32911424,20139968,12771456,9939776,16252864,16252864
2026-05-14T11:58:55+01:00,rpc-worker,5233791,10,473493,1947780786,39819,0,97781,0,32911424,20135744,12775680,9935552,16252864,16252864
2026-05-14T11:58:56+01:00,rpc-worker,5233796,10,473499,1947785682,39819,0,97781,0,32911424,20136832,12774592,9936640,16252864,16252864
2026-05-14T11:58:57+01:00,rpc-worker,5233798,10,473502,1947790582,39820,0,97781,0,32911424,20139328,12772096,9939136,16252864,16252864
2026-05-14T11:58:58+01:00,rpc-worker,5233803,10,473511,1947795476,39820,0,97781,0,32911424,20138752,12772672,9938560,16252864,16252864
2026-05-14T11:58:59+01:00,rpc-worker,5233808,10,473520,1947800370,39820,0,97781,0,32911424,20137856,12773568,9937600,16252864,16252864
2026-05-14T11:59:00+01:00,rpc-worker,5233809,10,473534,1947805263,39820,0,97781,0,32911424,20137856,12773568,9937600,16252864,16252864
2026-05-14T11:59:01+01:00,rpc-worker,5233815,10,473543,1947810157,39820,0,97781,0,32911424,20137856,12773568,9937600,16252864,16252864
2026-05-14T11:59:02+01:00,rpc-worker,5233816,10,473554,1947815054,39820,0,97782,0,32911424,20137152,12774272,9936896,16252864,16252864
2026-05-14T11:59:03+01:00,rpc-worker,5233820,10,473564,1947819946,39820,0,97782,0,32911424,20138496,12772928,9938240,16252864,16252864
2026-05-14T11:59:04+01:00,rpc-worker,5233824,10,473574,1947824838,39820,0,97782,0,32911424,20136256,12775168,9935936,16252864,16252864
2026-05-14T11:59:05+01:00,rpc-worker,5233825,10,473585,1947829731,39820,0,97782,0,32911424,20139072,12772352,9938752,16252864,16252864
2026-05-14T11:59:06+01:00,rpc-worker,5233829,10,473594,1947834626,39820,0,97782,0,32911424,20137728,12773696,9937408,16252864,16252864
2026-05-14T11:59:07+01:00,rpc-worker,5233875,10,473615,1947839483,39820,0,97782,0,32911424,20140480,12770944,9940160,16252864,16252864
2026-05-14T11:59:08+01:00,rpc-worker,5233881,10,473622,1947844378,39820,0,97782,0,32911424,20136320,12775104,9936000,16252864,16252864
2026-05-14T11:59:09+01:00,rpc-worker,5233885,10,473631,1947849273,39820,0,97782,0,32911424,20134208,12777216,9933888,16252864,16252864
2026-05-14T11:59:10+01:00,rpc-worker,5233887,10,473634,1947854182,39820,0,97783,0,32911424,20134208,12777216,9933888,16252864,16252864
2026-05-14T11:59:11+01:00,rpc-worker,5233891,10,473642,1947859076,39820,0,97784,0,32911424,20136960,12774464,9936640,16252864,16252864
2026-05-14T11:59:12+01:00,rpc-worker,5233893,10,473652,1947863968,39820,0,97784,0,32911424,20136256,12775168,9935936,16252864,16252864
2026-05-14T11:59:13+01:00,rpc-worker,5233897,10,473660,1947868859,39820,0,97785,0,32911424,20137216,12774208,9936896,16252864,16252864
2026-05-14T11:59:14+01:00,rpc-worker,5233901,10,473668,1947873752,39820,0,97786,0,32911424,20137024,12774400,9936704,16252864,16252864
2026-05-14T11:59:15+01:00,rpc-worker,5233907,10,473675,1947878645,39820,0,97786,0,32911424,20136064,12775360,9935744,16252864,16252864
2026-05-14T11:59:16+01:00,rpc-worker,5233912,10,473683,1947883536,39820,0,97786,0,32911424,20136256,12775168,9935936,16252864,16252864
2026-05-14T11:59:17+01:00,rpc-worker,5233913,10,473694,1947888436,39820,0,97786,0,32911424,20138368,12773056,9938048,16252864,16252864
2026-05-14T11:59:18+01:00,rpc-worker,5233915,10,473705,1947893329,39820,0,97786,0,32911424,20137600,12773824,9937280,16252864,16252864
2026-05-14T11:59:19+01:00,rpc-worker,5233921,10,473714,1947898220,39820,0,97786,0,32911424,20138560,12772864,9938240,16252864,16252864
2026-05-14T11:59:20+01:00,rpc-worker,5233924,10,473722,1947903112,39820,0,97786,0,32911424,20136960,12774464,9936640,16252864,16252864
2026-05-14T11:59:21+01:00,rpc-worker,5233930,10,473728,1947908004,39820,0,97786,0,32911424,20136064,12775360,9935744,16252864,16252864
2026-05-14T11:59:22+01:00,rpc-worker,5233974,10,473743,1947912864,39820,0,97787,0,32911424,20131648,12779776,9931328,16252864,16252864
2026-05-14T11:59:23+01:00,rpc-worker,5233976,10,473751,1947917763,39820,0,97787,0,32911424,20134528,12776896,9934208,16252864,16252864
2026-05-14T11:59:24+01:00,rpc-worker,5233980,10,473755,1947922660,39820,0,97787,0,32911424,20136640,12774784,9936320,16252864,16252864
2026-05-14T11:59:25+01:00,rpc-worker,5233983,10,473763,1947927551,39820,0,97789,0,32911424,20137984,12773440,9937664,16252864,16252864
2026-05-14T11:59:27+01:00,rpc-worker,5233986,10,473771,1947932442,39820,0,97789,0,32911424,20136640,12774784,9936320,16252864,16252864
2026-05-14T11:59:28+01:00,rpc-worker,5233986,10,473783,1947937334,39820,0,97789,0,32911424,20137792,12773632,9937472,16252864,16252864
2026-05-14T11:59:29+01:00,rpc-worker,5233989,10,473794,1947942227,39820,0,97789,0,32911424,20136256,12775168,9935936,16252864,16252864
2026-05-14T11:59:30+01:00,rpc-worker,5233991,10,473805,1947947119,39820,0,97789,0,32911424,20137088,12774336,9936768,16252864,16252864
2026-05-14T11:59:31+01:00,rpc-worker,5233995,10,473814,1947952011,39820,0,97789,0,32911424,20136896,12774528,9936576,16252864,16252864
2026-05-14T11:59:32+01:00,rpc-worker,5233996,10,473825,1947956905,39820,0,97789,0,32911424,20137280,12774144,9936960,16252864,16252864
2026-05-14T11:59:33+01:00,rpc-worker,5233998,10,473839,1947961798,39820,0,97789,0,32911424,20136896,12774528,9936576,16252864,16252864
2026-05-14T11:59:34+01:00,rpc-worker,5234001,10,473851,1947966733,39820,0,97789,0,32911424,20137280,12774144,9936960,16252864,16252864
2026-05-14T11:59:35+01:00,rpc-worker,5234002,10,473863,1947971627,39820,0,97789,0,32911424,20137280,12774144,9936960,16252864,16252864
2026-05-14T11:59:36+01:00,rpc-worker,5234003,10,473876,1947976520,39820,0,97789,0,32911424,20132480,12778944,9932160,16252864,16252864
2026-05-14T11:59:37+01:00,rpc-worker,5234015,10,473889,1947981380,39820,0,97789,0,32911424,20135680,12775744,9935360,16252864,16252864
2026-05-14T11:59:38+01:00,rpc-worker,5234017,10,473894,1947986279,39820,0,97789,0,32911424,20135936,12775488,9935616,16252864,16252864
