timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:03:15+01:00,2229,4981504,4981504
2026-05-11T19:03:16+01:00,2237,4981504,4981504
2026-05-11T19:03:17+01:00,2244,4981504,4981504
2026-05-11T19:03:18+01:00,2251,4985728,4985728
2026-05-11T19:03:19+01:00,2258,4985728,4985728
2026-05-11T19:03:20+01:00,2265,4985728,4985728
2026-05-11T19:03:21+01:00,2232,4985728,4985728
2026-05-11T19:03:23+01:00,2239,4985728,4985728
2026-05-11T19:03:24+01:00,2247,4985728,4985728
2026-05-11T19:03:25+01:00,2254,4985728,4985728
2026-05-11T19:03:26+01:00,2261,4985728,4985728
2026-05-11T19:03:27+01:00,2268,4985728,4985728
2026-05-11T19:03:28+01:00,2274,4985728,4985728
2026-05-11T19:03:29+01:00,2280,4985728,4985728
2026-05-11T19:03:30+01:00,2286,4985728,4985728
2026-05-11T19:03:31+01:00,2257,4985728,4985728
2026-05-11T19:03:33+01:00,2263,4985728,4985728
2026-05-11T19:03:34+01:00,2269,4985728,4985728
2026-05-11T19:03:35+01:00,2275,4985728,4985728
2026-05-11T19:03:36+01:00,2280,4985728,4985728
2026-05-11T19:03:37+01:00,2285,4985728,4985728
2026-05-11T19:03:38+01:00,2289,4993792,4993792
2026-05-11T19:03:39+01:00,2294,5003904,5003904
2026-05-11T19:03:40+01:00,2298,5003904,5003904
2026-05-11T19:03:41+01:00,2273,5003904,5003904
2026-05-11T19:03:43+01:00,2277,5003904,5003904
2026-05-11T19:03:44+01:00,2282,5003904,5003904
2026-05-11T19:03:45+01:00,2287,5003904,5003904
2026-05-11T19:03:46+01:00,2291,5003904,5003904
2026-05-11T19:03:47+01:00,2296,5003904,5003904
2026-05-11T19:03:48+01:00,2300,5003904,5003904
2026-05-11T19:03:49+01:00,2304,5003904,5003904
2026-05-11T19:03:50+01:00,2309,5003904,5003904
2026-05-11T19:03:51+01:00,2286,5003904,5003904
2026-05-11T19:03:53+01:00,2290,5003904,5003904
2026-05-11T19:03:54+01:00,2294,5003904,5003904
2026-05-11T19:03:55+01:00,2298,5003904,5003904
2026-05-11T19:03:56+01:00,2302,5003904,5003904
2026-05-11T19:03:57+01:00,2305,5003904,5003904
2026-05-11T19:03:58+01:00,2309,5003904,5003904
2026-05-11T19:03:59+01:00,2312,5003904,5003904
2026-05-11T19:04:00+01:00,2291,5003904,5003904
2026-05-11T19:04:02+01:00,2294,5003904,5003904
2026-05-11T19:04:03+01:00,2297,5003904,5003904
2026-05-11T19:04:04+01:00,2300,5003904,5003904
2026-05-11T19:04:05+01:00,2303,5003904,5003904
2026-05-11T19:04:06+01:00,2306,5010816,5010816
2026-05-11T19:04:07+01:00,2309,5010816,5010816
2026-05-11T19:04:08+01:00,2312,5010816,5010816
2026-05-11T19:04:09+01:00,2315,5010816,5010816
2026-05-11T19:04:10+01:00,2296,5010816,5010816
2026-05-11T19:04:12+01:00,2299,5010816,5010816
2026-05-11T19:04:13+01:00,2302,5010816,5010816
2026-05-11T19:04:14+01:00,2305,5010816,5010816
2026-05-11T19:04:15+01:00,2309,5010816,5010816
2026-05-11T19:04:16+01:00,2312,5010816,5010816
2026-05-11T19:04:17+01:00,2315,5010816,5010816
2026-05-11T19:04:18+01:00,2318,5010816,5010816
2026-05-11T19:04:19+01:00,2321,5010816,5010816
2026-05-11T19:04:20+01:00,2304,5010816,5010816
2026-05-11T19:04:22+01:00,2307,5010816,5010816
2026-05-11T19:04:23+01:00,2310,5010816,5010816
2026-05-11T19:04:24+01:00,2313,5010816,5010816
2026-05-11T19:04:25+01:00,2316,5010816,5010816
2026-05-11T19:04:26+01:00,2318,5010816,5010816
2026-05-11T19:04:27+01:00,2321,5010816,5010816
2026-05-11T19:04:28+01:00,2323,5010816,5010816
2026-05-11T19:04:29+01:00,2325,5010816,5010816
2026-05-11T19:04:30+01:00,2309,5010816,5010816
2026-05-11T19:04:32+01:00,2311,5010816,5010816
2026-05-11T19:04:33+01:00,2313,5032832,5032832
2026-05-11T19:04:34+01:00,2315,5032832,5032832
2026-05-11T19:04:35+01:00,2318,5032832,5032832
2026-05-11T19:04:36+01:00,2320,5032832,5032832
2026-05-11T19:04:37+01:00,2323,5032832,5032832
2026-05-11T19:04:38+01:00,2325,5032832,5032832
2026-05-11T19:04:39+01:00,2310,5032832,5032832
2026-05-11T19:04:40+01:00,2312,5032832,5032832
2026-05-11T19:04:42+01:00,2314,5032832,5032832
2026-05-11T19:04:43+01:00,2316,5032832,5032832
2026-05-11T19:04:44+01:00,2319,5032832,5032832
2026-05-11T19:04:45+01:00,2321,5032832,5032832
2026-05-11T19:04:46+01:00,2323,5032832,5032832
2026-05-11T19:04:47+01:00,2325,5032832,5032832
2026-05-11T19:04:48+01:00,2327,5032832,5032832
2026-05-11T19:04:49+01:00,2313,5032832,5032832
2026-05-11T19:04:50+01:00,2315,5032832,5032832
2026-05-11T19:04:52+01:00,2317,5032832,5032832
2026-05-11T19:04:53+01:00,2319,5032832,5032832
2026-05-11T19:04:54+01:00,2321,5032832,5032832
2026-05-11T19:04:55+01:00,2323,5032832,5032832
2026-05-11T19:04:56+01:00,2325,5032832,5032832
2026-05-11T19:04:57+01:00,2326,5032832,5032832
2026-05-11T19:04:58+01:00,2328,5032832,5032832
2026-05-11T19:04:59+01:00,2314,5032832,5032832
2026-05-11T19:05:01+01:00,2316,5032832,5032832
2026-05-11T19:05:02+01:00,2318,5032832,5032832
2026-05-11T19:05:03+01:00,2319,5032832,5032832
2026-05-11T19:05:04+01:00,2321,5032832,5032832
2026-05-11T19:05:05+01:00,2322,5032832,5032832
2026-05-11T19:05:06+01:00,2324,5032832,5032832
2026-05-11T19:05:07+01:00,2325,5032832,5032832
2026-05-11T19:05:08+01:00,2326,5032832,5032832
2026-05-11T19:05:09+01:00,2313,5078400,5078400
2026-05-11T19:05:11+01:00,2315,5078400,5078400
2026-05-11T19:05:12+01:00,2317,5078400,5078400
2026-05-11T19:05:13+01:00,2319,5078400,5078400
2026-05-11T19:05:14+01:00,2320,5078400,5078400
2026-05-11T19:05:15+01:00,2322,5078400,5078400
2026-05-11T19:05:16+01:00,2324,5078400,5078400
2026-05-11T19:05:17+01:00,2325,5078400,5078400
2026-05-11T19:05:18+01:00,2327,5078400,5078400
2026-05-11T19:05:19+01:00,2315,5078400,5078400
2026-05-11T19:05:21+01:00,2317,5078400,5078400
2026-05-11T19:05:22+01:00,2318,5078400,5078400
2026-05-11T19:05:23+01:00,2320,5078400,5078400
2026-05-11T19:05:24+01:00,2322,5078400,5078400
2026-05-11T19:05:25+01:00,2323,5078400,5078400
2026-05-11T19:05:26+01:00,2325,5078400,5078400
2026-05-11T19:05:27+01:00,2326,5078400,5078400
2026-05-11T19:05:28+01:00,2328,5078400,5078400
2026-05-11T19:05:29+01:00,2317,5078400,5078400
2026-05-11T19:05:31+01:00,2318,5078400,5078400
2026-05-11T19:05:32+01:00,2320,5078400,5078400
2026-05-11T19:05:33+01:00,2321,5078400,5078400
2026-05-11T19:05:34+01:00,2323,5078400,5078400
2026-05-11T19:05:35+01:00,2324,5078400,5078400
2026-05-11T19:05:36+01:00,2326,5078400,5078400
2026-05-11T19:05:37+01:00,2327,5078400,5078400
2026-05-11T19:05:38+01:00,2328,5078400,5078400
2026-05-11T19:05:39+01:00,2318,5078400,5078400
2026-05-11T19:05:41+01:00,2319,5078400,5078400
2026-05-11T19:05:42+01:00,2320,5078400,5078400
2026-05-11T19:05:43+01:00,2322,5078400,5078400
2026-05-11T19:05:44+01:00,2323,5078400,5078400
2026-05-11T19:05:45+01:00,2324,5078400,5078400
2026-05-11T19:05:46+01:00,2324,5078400,5078400
2026-05-11T19:05:47+01:00,2325,5078400,5078400
2026-05-11T19:05:48+01:00,2326,5078400,5078400
2026-05-11T19:05:49+01:00,2316,5078400,5078400
2026-05-11T19:05:51+01:00,2316,5078400,5078400
2026-05-11T19:05:52+01:00,2317,5078400,5078400
2026-05-11T19:05:53+01:00,2318,5078400,5078400
2026-05-11T19:05:54+01:00,2319,5078400,5078400
2026-05-11T19:05:55+01:00,2320,5078400,5078400
2026-05-11T19:05:56+01:00,2320,5078400,5078400
2026-05-11T19:05:57+01:00,2321,5078400,5078400
2026-05-11T19:05:58+01:00,2322,5078400,5078400
2026-05-11T19:05:59+01:00,2311,5078400,5078400
2026-05-11T19:06:01+01:00,2312,5078400,5078400
2026-05-11T19:06:02+01:00,2313,5078400,5078400
2026-05-11T19:06:03+01:00,2314,5078400,5078400
2026-05-11T19:06:04+01:00,2314,5078400,5078400
2026-05-11T19:06:05+01:00,2315,5078400,5078400
2026-05-11T19:06:06+01:00,2315,5078400,5078400
2026-05-11T19:06:07+01:00,2316,5086080,5086080
2026-05-11T19:06:08+01:00,2307,5086080,5086080
2026-05-11T19:06:10+01:00,2308,5086080,5086080
2026-05-11T19:06:11+01:00,2309,5086080,5086080
2026-05-11T19:06:12+01:00,2311,5086080,5086080
2026-05-11T19:06:13+01:00,2312,5086080,5086080
2026-05-11T19:06:14+01:00,2313,5086080,5086080
2026-05-11T19:06:15+01:00,2314,5086080,5086080
2026-05-11T19:06:16+01:00,2316,5086080,5086080
2026-05-11T19:06:17+01:00,2317,5086080,5086080
2026-05-11T19:06:18+01:00,2308,5086080,5086080
2026-05-11T19:06:20+01:00,2309,5086080,5086080
2026-05-11T19:06:21+01:00,2310,5086080,5086080
2026-05-11T19:06:22+01:00,2312,5086080,5086080
2026-05-11T19:06:23+01:00,2313,5086080,5086080
2026-05-11T19:06:24+01:00,2314,5086080,5086080
2026-05-11T19:06:25+01:00,2315,5086080,5086080
2026-05-11T19:06:26+01:00,2316,5086080,5086080
2026-05-11T19:06:27+01:00,2317,5086080,5086080
2026-05-11T19:06:28+01:00,2309,5086080,5086080
2026-05-11T19:06:30+01:00,2310,5086080,5086080
2026-05-11T19:06:31+01:00,2311,5086080,5086080
2026-05-11T19:06:32+01:00,2313,5086080,5086080
2026-05-11T19:06:33+01:00,2315,5086080,5086080
2026-05-11T19:06:34+01:00,2317,5086080,5086080
2026-05-11T19:06:35+01:00,2309,5086080,5086080
2026-05-11T19:06:37+01:00,2311,5086080,5086080
2026-05-11T19:06:38+01:00,2314,5086080,5086080
2026-05-11T19:06:39+01:00,2316,5086080,5086080
2026-05-11T19:06:40+01:00,2309,5086080,5086080
2026-05-11T19:06:42+01:00,2312,5086080,5086080
2026-05-11T19:06:43+01:00,2314,5086080,5086080
2026-05-11T19:06:44+01:00,2308,5086080,5086080
2026-05-11T19:06:46+01:00,2311,5086080,5086080
2026-05-11T19:06:47+01:00,2314,5086080,5086080
2026-05-11T19:06:48+01:00,2308,5086080,5086080
2026-05-11T19:06:50+01:00,2311,5086080,5086080
2026-05-11T19:06:51+01:00,2314,5086080,5086080
2026-05-11T19:06:53+01:00,2309,5086080,5086080
2026-05-11T19:06:54+01:00,2312,5086080,5086080
2026-05-11T19:06:56+01:00,2307,5086080,5086080
2026-05-11T19:06:57+01:00,2310,5098752,5098752
2026-05-11T19:06:58+01:00,2306,5098752,5098752
2026-05-11T19:07:00+01:00,2310,5098752,5098752
2026-05-11T19:07:01+01:00,2306,5098752,5098752
2026-05-11T19:07:03+01:00,2310,5098752,5098752
2026-05-11T19:07:04+01:00,2314,5098752,5098752
2026-05-11T19:07:06+01:00,2310,5098752,5098752
2026-05-11T19:07:07+01:00,2313,5098752,5098752
2026-05-11T19:07:09+01:00,2309,5098752,5098752
2026-05-11T19:07:10+01:00,2313,5098752,5098752
2026-05-11T19:07:11+01:00,2316,5098752,5098752
2026-05-11T19:07:13+01:00,2311,5098752,5098752
2026-05-11T19:07:14+01:00,2315,5098752,5098752
2026-05-11T19:07:15+01:00,2310,5098752,5098752
2026-05-11T19:07:17+01:00,2314,5098752,5098752
2026-05-11T19:07:18+01:00,2317,5098752,5098752
2026-05-11T19:07:20+01:00,2312,5098752,5098752
2026-05-11T19:07:21+01:00,2315,5098752,5098752
2026-05-11T19:07:22+01:00,2311,5098752,5098752
2026-05-11T19:07:24+01:00,2315,5098752,5098752
2026-05-11T19:07:25+01:00,2318,5098752,5098752
2026-05-11T19:07:27+01:00,2314,5098752,5098752
2026-05-11T19:07:28+01:00,2318,5098752,5098752
2026-05-11T19:07:30+01:00,2314,5098752,5098752
2026-05-11T19:07:31+01:00,2317,5098752,5098752
2026-05-11T19:07:32+01:00,2320,5098752,5098752
2026-05-11T19:07:34+01:00,2316,5098752,5098752
2026-05-11T19:07:35+01:00,2319,5098752,5098752
2026-05-11T19:07:36+01:00,2315,5098752,5098752
2026-05-11T19:07:38+01:00,2318,5098752,5098752
2026-05-11T19:07:39+01:00,2321,5098752,5098752
2026-05-11T19:07:41+01:00,2316,5098752,5098752
2026-05-11T19:07:42+01:00,2319,5098752,5098752
2026-05-11T19:07:43+01:00,2315,5098752,5098752
2026-05-11T19:07:45+01:00,2318,5098752,5098752
2026-05-11T19:07:46+01:00,2321,5098752,5098752
2026-05-11T19:07:47+01:00,2317,5098752,5098752
2026-05-11T19:07:49+01:00,2320,5098752,5098752
2026-05-11T19:07:50+01:00,2323,5098752,5098752
2026-05-11T19:07:52+01:00,2319,5098752,5098752
2026-05-11T19:07:53+01:00,2322,5098752,5098752
2026-05-11T19:07:54+01:00,2318,5098752,5098752
2026-05-11T19:07:56+01:00,2320,5098752,5098752
2026-05-11T19:07:57+01:00,2323,5098752,5098752
2026-05-11T19:07:58+01:00,2318,5098752,5098752
2026-05-11T19:08:00+01:00,2321,5098752,5098752
2026-05-11T19:08:01+01:00,2324,5098752,5098752
2026-05-11T19:08:02+01:00,2320,5098752,5098752
2026-05-11T19:08:04+01:00,2323,5098752,5098752
2026-05-11T19:08:05+01:00,2325,5098752,5098752
2026-05-11T19:08:07+01:00,2321,5098752,5098752
2026-05-11T19:08:08+01:00,2323,5098752,5098752
2026-05-11T19:08:09+01:00,2325,5098752,5098752
2026-05-11T19:08:11+01:00,2321,5098752,5098752
2026-05-11T19:08:12+01:00,2323,5098752,5098752
2026-05-11T19:08:13+01:00,2325,5098752,5098752
2026-05-11T19:08:14+01:00,2321,5098752,5098752
2026-05-11T19:08:16+01:00,2323,5098752,5098752
2026-05-11T19:08:17+01:00,2325,5098752,5098752
2026-05-11T19:08:18+01:00,2320,5098752,5098752
2026-05-11T19:08:20+01:00,2322,5098752,5098752
2026-05-11T19:08:21+01:00,2324,5098752,5098752
2026-05-11T19:08:22+01:00,2326,5098752,5098752
2026-05-11T19:08:23+01:00,2322,5098752,5098752
2026-05-11T19:08:25+01:00,2323,5098752,5098752
2026-05-11T19:08:26+01:00,2325,5098752,5098752
2026-05-11T19:08:27+01:00,2327,5098752,5098752
2026-05-11T19:08:28+01:00,2322,5098752,5098752
2026-05-11T19:08:30+01:00,2323,5098752,5098752
2026-05-11T19:08:31+01:00,2324,5098752,5098752
2026-05-11T19:08:32+01:00,2326,5098752,5098752
2026-05-11T19:08:33+01:00,2327,5098752,5098752
2026-05-11T19:08:34+01:00,2327,5098752,5098752
2026-05-11T19:08:35+01:00,2328,5098752,5098752
2026-05-11T19:08:36+01:00,2322,5098752,5098752
2026-05-11T19:08:38+01:00,2323,5098752,5098752
2026-05-11T19:08:39+01:00,2324,5098752,5098752
2026-05-11T19:08:40+01:00,2325,5098752,5098752
2026-05-11T19:08:41+01:00,2325,5098752,5098752
2026-05-11T19:08:42+01:00,2326,5098752,5098752
2026-05-11T19:08:43+01:00,2327,5098752,5098752
2026-05-11T19:08:44+01:00,2327,5098752,5098752
2026-05-11T19:08:45+01:00,2322,5098752,5098752
2026-05-11T19:08:47+01:00,2323,5098752,5098752
2026-05-11T19:08:48+01:00,2323,5098752,5098752
2026-05-11T19:08:49+01:00,2324,5098752,5098752
2026-05-11T19:08:50+01:00,2325,5098752,5098752
2026-05-11T19:08:51+01:00,2325,5098752,5098752
2026-05-11T19:08:52+01:00,2326,5098752,5098752
2026-05-11T19:08:53+01:00,2326,5098752,5098752
2026-05-11T19:08:54+01:00,2327,5098752,5098752
2026-05-11T19:08:55+01:00,2321,5098752,5098752
2026-05-11T19:08:57+01:00,2322,5098752,5098752
2026-05-11T19:08:58+01:00,2322,5089792,5098752
2026-05-11T19:08:59+01:00,2323,5089792,5098752
2026-05-11T19:09:00+01:00,2323,5089792,5098752
2026-05-11T19:09:01+01:00,2324,5089792,5098752
2026-05-11T19:09:02+01:00,2324,5089792,5098752
2026-05-11T19:09:03+01:00,2325,5089792,5098752
2026-05-11T19:09:04+01:00,2325,5089792,5098752
2026-05-11T19:09:05+01:00,2320,5089792,5098752
2026-05-11T19:09:07+01:00,2320,5089792,5098752
2026-05-11T19:09:08+01:00,2321,5089792,5098752
2026-05-11T19:09:09+01:00,2321,5089792,5098752
2026-05-11T19:09:10+01:00,2321,5089792,5098752
2026-05-11T19:09:11+01:00,2322,5089792,5098752
2026-05-11T19:09:12+01:00,2322,5089792,5098752
2026-05-11T19:09:13+01:00,2322,5089792,5098752
2026-05-11T19:09:14+01:00,2323,5089792,5098752
2026-05-11T19:09:15+01:00,2317,5089792,5098752
2026-05-11T19:09:17+01:00,2318,5089792,5098752
2026-05-11T19:09:18+01:00,2318,5089792,5098752
2026-05-11T19:09:19+01:00,2318,5089792,5098752
2026-05-11T19:09:20+01:00,2319,5089792,5098752
2026-05-11T19:09:21+01:00,2319,5089792,5098752
2026-05-11T19:09:22+01:00,2319,5091136,5098752
2026-05-11T19:09:23+01:00,2320,5091136,5098752
2026-05-11T19:09:24+01:00,2320,5091136,5098752
2026-05-11T19:09:25+01:00,2315,5091136,5098752
2026-05-11T19:09:27+01:00,2316,5091136,5098752
2026-05-11T19:09:28+01:00,2316,5091136,5098752
2026-05-11T19:09:29+01:00,2317,5091136,5098752
2026-05-11T19:09:30+01:00,2317,5091136,5098752
2026-05-11T19:09:31+01:00,2318,5091136,5098752
2026-05-11T19:09:32+01:00,2318,5091136,5098752
2026-05-11T19:09:33+01:00,2319,5091136,5098752
2026-05-11T19:09:34+01:00,2314,5091136,5098752
2026-05-11T19:09:36+01:00,2314,5091136,5098752
2026-05-11T19:09:37+01:00,2315,5091136,5098752
2026-05-11T19:09:38+01:00,2315,5091136,5098752
2026-05-11T19:09:39+01:00,2315,5091136,5098752
2026-05-11T19:09:40+01:00,2316,5091136,5098752
2026-05-11T19:09:41+01:00,2316,5091136,5098752
2026-05-11T19:09:42+01:00,2316,5091136,5098752
2026-05-11T19:09:43+01:00,2317,5091136,5098752
2026-05-11T19:09:44+01:00,2312,5091136,5098752
2026-05-11T19:09:46+01:00,2313,5099520,5099520
2026-05-11T19:09:47+01:00,2313,5099520,5099520
2026-05-11T19:09:48+01:00,2314,5099520,5099520
2026-05-11T19:09:49+01:00,2315,5099520,5099520
2026-05-11T19:09:50+01:00,2315,5099520,5099520
2026-05-11T19:09:51+01:00,2316,5099520,5099520
2026-05-11T19:09:52+01:00,2317,5099520,5099520
2026-05-11T19:09:53+01:00,2318,5099520,5099520
2026-05-11T19:09:54+01:00,2313,5099520,5099520
2026-05-11T19:09:56+01:00,2314,5099520,5099520
2026-05-11T19:09:57+01:00,2315,5099520,5099520
2026-05-11T19:09:58+01:00,2316,5099520,5099520
2026-05-11T19:09:59+01:00,2317,5099520,5099520
2026-05-11T19:10:00+01:00,2317,5099520,5099520
2026-05-11T19:10:01+01:00,2318,5099520,5099520
2026-05-11T19:10:02+01:00,2319,5099520,5099520
2026-05-11T19:10:03+01:00,2319,5099520,5099520
2026-05-11T19:10:04+01:00,2315,5099520,5099520
2026-05-11T19:10:06+01:00,2316,5099520,5099520
2026-05-11T19:10:07+01:00,2316,5099520,5099520
2026-05-11T19:10:08+01:00,2317,5099520,5099520
2026-05-11T19:10:09+01:00,2318,5099520,5099520
2026-05-11T19:10:10+01:00,2318,5099520,5099520
2026-05-11T19:10:11+01:00,2319,5099520,5099520
2026-05-11T19:10:12+01:00,2320,5099520,5099520
2026-05-11T19:10:13+01:00,2316,5099520,5099520
2026-05-11T19:10:14+01:00,2316,5099520,5099520
2026-05-11T19:10:16+01:00,2317,5099520,5099520
2026-05-11T19:10:17+01:00,2318,5099520,5099520
2026-05-11T19:10:18+01:00,2319,5099520,5099520
2026-05-11T19:10:19+01:00,2319,5099520,5099520
2026-05-11T19:10:20+01:00,2320,5099520,5099520
2026-05-11T19:10:21+01:00,2321,5099520,5099520
2026-05-11T19:10:22+01:00,2321,5099520,5099520
2026-05-11T19:10:23+01:00,2317,5099520,5099520
2026-05-11T19:10:25+01:00,2318,5099520,5099520
2026-05-11T19:10:26+01:00,2319,5099520,5099520
2026-05-11T19:10:27+01:00,2319,5099520,5099520
2026-05-11T19:10:28+01:00,2320,5099520,5099520
2026-05-11T19:10:29+01:00,2321,5099520,5099520
2026-05-11T19:10:30+01:00,2321,5099520,5099520
2026-05-11T19:10:31+01:00,2322,5099520,5099520
2026-05-11T19:10:32+01:00,2323,5099520,5099520
2026-05-11T19:10:33+01:00,2319,5099520,5099520
2026-05-11T19:10:35+01:00,2319,5099520,5099520
2026-05-11T19:10:36+01:00,2320,5099520,5099520
2026-05-11T19:10:37+01:00,2321,5099520,5099520
2026-05-11T19:10:38+01:00,2321,5099520,5099520
2026-05-11T19:10:39+01:00,2322,5099520,5099520
2026-05-11T19:10:40+01:00,2323,5099520,5099520
2026-05-11T19:10:41+01:00,2323,5099520,5099520
2026-05-11T19:10:42+01:00,2319,5099520,5099520
2026-05-11T19:10:43+01:00,2320,5099520,5099520
2026-05-11T19:10:45+01:00,2321,5099520,5099520
2026-05-11T19:10:46+01:00,2321,5099520,5099520
2026-05-11T19:10:47+01:00,2322,5099520,5099520
2026-05-11T19:10:48+01:00,2322,5099520,5099520
2026-05-11T19:10:49+01:00,2323,5099520,5099520
2026-05-11T19:10:50+01:00,2324,5099520,5099520
2026-05-11T19:10:51+01:00,2324,5099520,5099520
2026-05-11T19:10:52+01:00,2321,5099520,5099520
2026-05-11T19:10:54+01:00,2321,5099520,5099520
2026-05-11T19:10:55+01:00,2322,5099520,5099520
2026-05-11T19:10:56+01:00,2322,5099520,5099520
2026-05-11T19:10:57+01:00,2323,5099520,5099520
2026-05-11T19:10:58+01:00,2323,5099520,5099520
2026-05-11T19:10:59+01:00,2324,5099520,5099520
2026-05-11T19:11:00+01:00,2324,5099520,5099520
2026-05-11T19:11:01+01:00,2325,5099520,5099520
2026-05-11T19:11:02+01:00,2321,5099520,5099520
2026-05-11T19:11:04+01:00,2321,5099520,5099520
2026-05-11T19:11:05+01:00,2322,5099520,5099520
2026-05-11T19:11:06+01:00,2322,5099520,5099520
2026-05-11T19:11:07+01:00,2323,5099520,5099520
2026-05-11T19:11:08+01:00,2324,5099520,5099520
2026-05-11T19:11:09+01:00,2324,5099520,5099520
2026-05-11T19:11:10+01:00,2325,5099520,5099520
2026-05-11T19:11:11+01:00,2326,5099520,5099520
2026-05-11T19:11:12+01:00,2322,5099520,5099520
2026-05-11T19:11:14+01:00,2322,5099520,5099520
2026-05-11T19:11:15+01:00,2323,5099520,5099520
2026-05-11T19:11:16+01:00,2324,5099520,5099520
2026-05-11T19:11:17+01:00,2324,5099520,5099520
2026-05-11T19:11:18+01:00,2325,5099520,5099520
2026-05-11T19:11:19+01:00,2325,5099520,5099520
2026-05-11T19:11:20+01:00,2326,5099520,5099520
2026-05-11T19:11:21+01:00,2326,5099520,5099520
2026-05-11T19:11:22+01:00,2322,5099520,5099520
2026-05-11T19:11:24+01:00,2323,5099520,5099520
2026-05-11T19:11:25+01:00,2323,5099520,5099520
2026-05-11T19:11:26+01:00,2324,5099520,5099520
2026-05-11T19:11:27+01:00,2324,5099520,5099520
2026-05-11T19:11:28+01:00,2325,5099520,5099520
2026-05-11T19:11:29+01:00,2325,5099520,5099520
2026-05-11T19:11:30+01:00,2326,5099520,5099520
2026-05-11T19:11:31+01:00,2322,5099520,5099520
2026-05-11T19:11:32+01:00,2323,5099520,5099520
2026-05-11T19:11:34+01:00,2323,5099520,5099520
2026-05-11T19:11:35+01:00,2323,5099520,5099520
2026-05-11T19:11:36+01:00,2324,5099520,5099520
2026-05-11T19:11:37+01:00,2324,5099520,5099520
2026-05-11T19:11:38+01:00,2325,5099520,5099520
2026-05-11T19:11:39+01:00,2325,5099520,5099520
2026-05-11T19:11:40+01:00,2326,5099520,5099520
2026-05-11T19:11:41+01:00,2322,5099520,5099520
2026-05-11T19:11:43+01:00,2322,5099520,5099520
2026-05-11T19:11:44+01:00,2323,5099520,5099520
2026-05-11T19:11:45+01:00,2323,5099520,5099520
2026-05-11T19:11:46+01:00,2323,5099520,5099520
2026-05-11T19:11:47+01:00,2323,5099520,5099520
2026-05-11T19:11:48+01:00,2324,5099520,5099520
2026-05-11T19:11:49+01:00,2324,5099520,5099520
2026-05-11T19:11:50+01:00,2324,5099520,5099520
2026-05-11T19:11:51+01:00,2321,5099520,5099520
2026-05-11T19:11:53+01:00,2321,5099520,5099520
2026-05-11T19:11:54+01:00,2321,5099520,5099520
2026-05-11T19:11:55+01:00,2321,5099520,5099520
2026-05-11T19:11:56+01:00,2322,5099520,5099520
2026-05-11T19:11:57+01:00,2322,5099520,5099520
2026-05-11T19:11:58+01:00,2322,5099520,5099520
2026-05-11T19:11:59+01:00,2323,5099520,5099520
2026-05-11T19:12:00+01:00,2323,5099520,5099520
2026-05-11T19:12:01+01:00,2319,5099520,5099520
2026-05-11T19:12:03+01:00,2319,5099520,5099520
2026-05-11T19:12:04+01:00,2319,5099520,5099520
