timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:10:03+01:00,server,1298510377,111316,2827305,322355550,150227,0,137457,0,32911424,29304448,3606976,24307328,16252864,16240576
2026-05-13T15:10:04+01:00,server,1298512809,111316,2827312,322358050,150227,0,137457,0,32911424,29303488,3607936,24306368,16252864,16240576
2026-05-13T15:10:05+01:00,server,1298515225,111316,2827321,322360520,150227,0,137457,0,32911424,29302528,3608896,24305344,16252864,16240576
2026-05-13T15:10:06+01:00,server,1298517662,111316,2827332,322362985,150227,0,137457,0,32911424,29304192,3607232,24307008,16252864,16240576
2026-05-13T15:10:07+01:00,server,1298520090,111316,2827344,322365471,150227,0,137457,0,32911424,29303104,3608320,24305920,16252864,16240576
2026-05-13T15:10:08+01:00,server,1298522521,111316,2827356,322367940,150227,0,137457,0,32911424,29306176,3605248,24308992,16252864,16240576
2026-05-13T15:10:09+01:00,server,1298524927,111316,2827367,322370436,150227,0,137457,0,32911424,29303424,3608000,24306240,16252864,16240576
2026-05-13T15:10:10+01:00,server,1298527360,111316,2827378,322372905,150227,0,137457,0,32911424,29304896,3606528,24307712,16252864,16240576
2026-05-13T15:10:11+01:00,server,1298529817,111316,2827399,322375350,150227,0,137458,0,32911424,29306880,3604544,24309696,16252864,16240576
2026-05-13T15:10:12+01:00,server,1298532263,111316,2827412,322377836,150227,0,137458,0,32911424,29305984,3605440,24308800,16252864,16240576
2026-05-13T15:10:13+01:00,server,1298534686,111316,2827424,322380323,150227,0,137459,0,32911424,29306048,3605376,24308864,16252864,16240576
2026-05-13T15:10:14+01:00,server,1298537069,111316,2827453,322382809,150227,0,137459,0,32911424,29304256,3607168,24307072,16252864,16240576
2026-05-13T15:10:15+01:00,server,1298539467,111316,2827474,322385303,150227,0,137459,0,32911424,29303616,3607808,24306432,16252864,16240576
2026-05-13T15:10:16+01:00,server,1298541842,111316,2827486,322387803,150227,0,137460,0,32911424,29305152,3606272,24307904,16252864,16240576
2026-05-13T15:10:17+01:00,server,1298544255,111316,2827495,322390310,150227,0,137461,0,32911424,29302848,3608576,24305600,16252864,16240576
2026-05-13T15:10:18+01:00,server,1298546553,111316,2827521,322392807,150227,0,137462,0,32911424,29300864,3610560,24303616,16252864,16240576
2026-05-13T15:10:19+01:00,server,1298548956,111316,2827534,322395310,150227,0,137462,0,32911424,29295424,3616000,24298176,16252864,16240576
2026-05-13T15:10:20+01:00,server,1298551367,111316,2827551,322397814,150227,0,137462,0,32911424,29296256,3615168,24298944,16252864,16240576
2026-05-13T15:10:21+01:00,server,1298553771,111316,2827570,322400323,150227,0,137462,0,32911424,29295552,3615872,24298240,16252864,16240576
2026-05-13T15:10:22+01:00,server,1298556223,111316,2827588,322402835,150227,0,137462,0,32911424,29297472,3613952,24300160,16252864,16240576
2026-05-13T15:10:23+01:00,server,1298558630,111316,2827606,322405350,150227,0,137462,0,32911424,29295488,3615936,24298176,16252864,16240576
2026-05-13T15:10:24+01:00,server,1298561021,111316,2827626,322407869,150227,0,137462,0,32911424,29298688,3612736,24301376,16252864,16240576
2026-05-13T15:10:25+01:00,server,1298563389,111316,2827645,322410390,150227,0,137462,0,32911424,29299712,3611712,24302400,16252864,16240576
2026-05-13T15:10:26+01:00,server,1298565788,111316,2827669,322412886,150227,0,137462,0,32911424,29299904,3611520,24302592,16252864,16240576
2026-05-13T15:10:27+01:00,server,1298568176,111316,2827685,322415409,150227,0,137462,0,32911424,29296576,3614848,24299264,16252864,16240576
2026-05-13T15:10:28+01:00,server,1298570568,111316,2827695,322417943,150227,0,137464,0,32911424,29299456,3611968,24302144,16252864,16240576
2026-05-13T15:10:29+01:00,server,1298572937,111316,2827711,322420476,150227,0,137464,0,32911424,29298944,3612480,24301568,16252864,16240576
2026-05-13T15:10:31+01:00,server,1298575386,111316,2827726,322423007,150227,0,137465,0,32911424,29296576,3614848,24299200,16252864,16240576
2026-05-13T15:10:32+01:00,server,1298577781,111316,2827753,322425542,150227,0,137466,0,32911424,29298688,3612736,24301248,16252864,16240576
2026-05-13T15:10:33+01:00,server,1298580101,111316,2827772,322428079,150227,0,137466,0,32911424,29298816,3612608,24301376,16252864,16240576
2026-05-13T15:10:34+01:00,server,1298582482,111316,2827787,322430611,150227,0,137466,0,32911424,29291904,3619520,24294464,16252864,16240576
2026-05-13T15:10:35+01:00,server,1298584956,111316,2827802,322433071,150227,0,137466,0,32911424,29288384,3623040,24290944,16252864,16240576
2026-05-13T15:10:36+01:00,server,1298587346,111316,2827819,322435573,150227,0,137466,0,32911424,29289280,3622144,24291840,16252864,16240576
2026-05-13T15:10:37+01:00,server,1298589814,111316,2827832,322438024,150227,0,137466,0,32911424,29287808,3623616,24290304,16252864,16240576
2026-05-13T15:10:38+01:00,server,1298592282,111316,2827849,322440476,150227,0,137467,0,32911424,29287424,3624000,24289920,16252864,16240576
2026-05-13T15:10:39+01:00,server,1298594707,111316,2827859,322442932,150227,0,137468,0,32911424,29290240,3621184,24292736,16252864,16240576
2026-05-13T15:10:40+01:00,server,1298597176,111316,2827879,322445387,150227,0,137469,0,32911424,29288448,3622976,24290880,16252864,16240576
2026-05-13T15:10:41+01:00,server,1298599606,111316,2827904,322447827,150227,0,137470,0,32911424,29289856,3621568,24292224,16252864,16240576
2026-05-13T15:10:42+01:00,server,1298602079,111316,2827916,322450288,150227,0,137471,0,32911424,29284736,3626688,24287040,16252864,16240576
2026-05-13T15:10:43+01:00,server,1298604553,111316,2827932,322452743,150227,0,137471,0,32911424,29284992,3626432,24287296,16252864,16240576
2026-05-13T15:10:44+01:00,server,1298606979,111316,2827947,322455195,150227,0,137472,0,32911424,29288576,3622848,24290880,16252864,16240576
2026-05-13T15:10:45+01:00,server,1298609433,111316,2827960,322457652,150227,0,137473,0,32911424,29284992,3626432,24287296,16252864,16240576
2026-05-13T15:10:46+01:00,server,1298611872,111316,2827980,322460106,150227,0,137473,0,32911424,29284480,3626944,24286784,16252864,16240576
2026-05-13T15:10:47+01:00,server,1298614319,111316,2827997,322462560,150227,0,137473,0,32911424,29281600,3629824,24283840,16252864,16240576
2026-05-13T15:10:48+01:00,server,1298616772,111316,2828008,322465015,150227,0,137474,0,32911424,29278656,3632768,24280896,16252864,16240576
2026-05-13T15:10:49+01:00,server,1298619197,111316,2828026,322467471,150227,0,137475,0,32911424,29282048,3629376,24284288,16252864,16240576
2026-05-13T15:10:50+01:00,server,1298621669,111316,2828042,322469925,150227,0,137475,0,32911424,29278720,3632704,24280960,16252864,16240576
2026-05-13T15:10:51+01:00,server,1298624118,111316,2828060,322472380,150227,0,137475,0,32911424,29281280,3630144,24283520,16252864,16240576
2026-05-13T15:10:52+01:00,server,1298626664,111319,2828077,322474914,150227,0,137475,0,32911424,29286016,3625408,24288256,16252864,16240576
2026-05-13T15:10:53+01:00,server,1298629063,111319,2828094,322477373,150227,0,137476,0,32911424,29281216,3630208,24283264,16252864,16240576
2026-05-13T15:10:54+01:00,server,1298631532,111319,2828102,322479841,150227,0,137476,0,32911424,29280000,3631424,24282048,16252864,16240576
2026-05-13T15:10:55+01:00,server,1298634006,111319,2828114,322482302,150227,0,137476,0,32911424,29281792,3629632,24283840,16252864,16240576
2026-05-13T15:10:56+01:00,server,1298636440,111319,2828131,322484780,150227,0,137476,0,32911424,29282048,3629376,24284032,16252864,16240576
2026-05-13T15:10:57+01:00,server,1298638890,111319,2828143,322487239,150227,0,137476,0,32911424,29277376,3634048,24279360,16252864,16240576
2026-05-13T15:10:58+01:00,server,1298641365,111319,2828156,322489696,150227,0,137477,0,32911424,29282048,3629376,24284032,16252864,16240576
2026-05-13T15:10:59+01:00,server,1298643793,111319,2828168,322492153,150227,0,137477,0,32911424,29282496,3628928,24284544,16252864,16240576
2026-05-13T15:11:00+01:00,server,1298646245,111319,2828179,322494609,150227,0,137477,0,32911424,29277312,3634112,24279360,16252864,16240576
2026-05-13T15:11:01+01:00,server,1298648694,111319,2828194,322497067,150227,0,137477,0,32911424,29281280,3630144,24283328,16252864,16240576
2026-05-13T15:11:02+01:00,server,1298651145,111319,2828208,322499526,150227,0,137477,0,32911424,29278400,3633024,24280448,16252864,16240576
2026-05-13T15:11:03+01:00,server,1298653620,111319,2828220,322501981,150227,0,137477,0,32911424,29279552,3631872,24281600,16252864,16240576
2026-05-13T15:11:04+01:00,server,1298656024,111319,2828233,322504439,150227,0,137477,0,32911424,29279168,3632256,24281216,16252864,16240576
2026-05-13T15:11:05+01:00,server,1298658472,111319,2828269,322506898,150227,0,137478,0,32911424,29277376,3634048,24279424,16252864,16240576
2026-05-13T15:11:06+01:00,server,1298660921,111319,2828276,322509366,150227,0,137479,0,32911424,29279488,3631936,24281536,16252864,16240576
2026-05-13T15:11:08+01:00,server,1298663368,111319,2828291,322511822,150227,0,137479,0,32911424,29277184,3634240,24279232,16252864,16240576
2026-05-13T15:11:09+01:00,server,1298665844,111319,2828302,322514278,150227,0,137479,0,32911424,29275904,3635520,24277952,16252864,16240576
2026-05-13T15:11:10+01:00,server,1298668317,111319,2828319,322516736,150227,0,137479,0,32911424,29275968,3635456,24278016,16252864,16240576
2026-05-13T15:11:11+01:00,server,1298670774,111319,2828338,322519169,150227,0,137479,0,32911424,29274432,3636992,24276480,16252864,16240576
2026-05-13T15:11:12+01:00,server,1298673222,111319,2828357,322521625,150227,0,137479,0,32911424,29274048,3637376,24276096,16252864,16240576
2026-05-13T15:11:13+01:00,server,1298675698,111319,2828369,322524081,150227,0,137479,0,32911424,29273984,3637440,24276032,16252864,16240576
2026-05-13T15:11:14+01:00,server,1298678125,111319,2828382,322526537,150227,0,137479,0,32911424,29275520,3635904,24277568,16252864,16240576
2026-05-13T15:11:15+01:00,server,1298680548,111319,2828399,322529043,150227,0,137479,0,32911424,29271616,3639808,24273664,16252864,16240576
2026-05-13T15:11:16+01:00,server,1298682997,111319,2828414,322531501,150227,0,137479,0,32911424,29272640,3638784,24274688,16252864,16240576
2026-05-13T15:11:17+01:00,server,1298685465,111319,2828432,322533960,150227,0,137479,0,32911424,29275840,3635584,24277888,16252864,16240576
2026-05-13T15:11:18+01:00,server,1298687918,111319,2828442,322536421,150227,0,137479,0,32911424,29273408,3638016,24275392,16252864,16240576
2026-05-13T15:11:19+01:00,server,1298690363,111319,2828450,322538888,150227,0,137479,0,32911424,29272064,3639360,24274048,16252864,16240576
2026-05-13T15:11:20+01:00,server,1298692787,111319,2828478,322541347,150227,0,137480,0,32911424,29272128,3639296,24274112,16252864,16240576
2026-05-13T15:11:21+01:00,server,1298695238,111319,2828495,322543805,150227,0,137480,0,32911424,29271552,3639872,24273472,16252864,16240576
2026-05-13T15:11:22+01:00,server,1298697684,111319,2828509,322546262,150227,0,137480,0,32911424,29268864,3642560,24270784,16252864,16240576
2026-05-13T15:11:23+01:00,server,1298700157,111319,2828526,322548713,150227,0,137480,0,32911424,29270208,3641216,24272128,16252864,16240576
2026-05-13T15:11:24+01:00,server,1298702636,111319,2828534,322551168,150227,0,137481,0,32911424,29267136,3644288,24269056,16252864,16240576
2026-05-13T15:11:25+01:00,server,1298705047,111319,2828550,322553625,150227,0,137482,0,32911424,29267968,3643456,24269888,16252864,16240576
2026-05-13T15:11:26+01:00,server,1298707544,111319,2828571,322556055,150227,0,137482,0,32911424,29268864,3642560,24270784,16252864,16240576
2026-05-13T15:11:27+01:00,server,1298709995,111319,2828583,322558511,150227,0,137482,0,32911424,29268480,3642944,24270400,16252864,16240576
2026-05-13T15:11:28+01:00,server,1298712467,111319,2828598,322560970,150227,0,137482,0,32911424,29269376,3642048,24271296,16252864,16240576
2026-05-13T15:11:29+01:00,server,1298714905,111319,2828617,322563427,150227,0,137482,0,32911424,29269312,3642112,24271232,16252864,16240576
2026-05-13T15:11:30+01:00,server,1298717349,111319,2828632,322565887,150227,0,137482,0,32911424,29269504,3641920,24271424,16252864,16240576
2026-05-13T15:11:31+01:00,server,1298719818,111319,2828641,322568354,150227,0,137482,0,32911424,29266624,3644800,24268544,16252864,16240576
2026-05-13T15:11:32+01:00,server,1298722180,111319,2828660,322570861,150228,0,137482,0,32911424,29268864,3642560,24270784,16252864,16240576
2026-05-13T15:11:33+01:00,server,1298724654,111319,2828673,322573320,150228,0,137482,0,32911424,29269568,3641856,24271488,16252864,16240576
2026-05-13T15:11:34+01:00,server,1298727125,111319,2828691,322575775,150228,0,137482,0,32911424,29269312,3642112,24271232,16252864,16240576
2026-05-13T15:11:35+01:00,server,1298729555,111319,2828701,322578235,150228,0,137482,0,32911424,29271808,3639616,24273728,16252864,16240576
2026-05-13T15:11:36+01:00,server,1298732028,111319,2828716,322580692,150228,0,137482,0,32911424,29270720,3640704,24272640,16252864,16240576
2026-05-13T15:11:37+01:00,server,1298734504,111319,2828727,322583149,150228,0,137482,0,32911424,29269760,3641664,24271680,16252864,16240576
2026-05-13T15:11:38+01:00,server,1298736929,111319,2828743,322585607,150228,0,137482,0,32911424,29273664,3637760,24275584,16252864,16240576
2026-05-13T15:11:39+01:00,server,1298739404,111319,2828755,322588064,150228,0,137482,0,32911424,29271936,3639488,24273856,16252864,16240576
2026-05-13T15:11:40+01:00,server,1298741859,111319,2828772,322590523,150228,0,137482,0,32911424,29274112,3637312,24276032,16252864,16240576
2026-05-13T15:11:41+01:00,server,1298744347,111319,2828793,322592955,150228,0,137484,0,32911424,29269760,3641664,24271616,16252864,16240576
2026-05-13T15:11:42+01:00,server,1298746797,111319,2828806,322595414,150228,0,137485,0,32911424,29274432,3636992,24276288,16252864,16240576
2026-05-13T15:11:43+01:00,server,1298749245,111319,2828810,322597881,150228,0,137485,0,32911424,29273856,3637568,24275712,16252864,16240576
2026-05-13T15:11:44+01:00,server,1298751692,111319,2828827,322600337,150228,0,137486,0,32911424,29273216,3638208,24275072,16252864,16240576
2026-05-13T15:11:45+01:00,server,1298754162,111319,2828845,322602794,150228,0,137486,0,32911424,29270592,3640832,24272448,16252864,16240576
2026-05-13T15:11:47+01:00,server,1298756595,111319,2828861,322605252,150228,0,137487,0,32911424,29271680,3639744,24273536,16252864,16240576
2026-05-13T15:11:48+01:00,server,1298759070,111319,2828871,322607708,150228,0,137488,0,32911424,29269696,3641728,24271488,16252864,16240576
2026-05-13T15:11:49+01:00,server,1298761520,111319,2828885,322610164,150228,0,137488,0,32911424,29268032,3643392,24269824,16252864,16240576
2026-05-13T15:11:50+01:00,server,1298763948,111319,2828899,322612672,150228,0,137488,0,32911424,29269888,3641536,24271680,16252864,16240576
2026-05-13T15:11:51+01:00,server,1298766381,111319,2828933,322615129,150228,0,137488,0,32911424,29269696,3641728,24271488,16252864,16240576
2026-05-13T15:11:52+01:00,server,1298768830,111319,2828946,322617589,150228,0,137488,0,32911424,29268928,3642496,24270720,16252864,16240576
2026-05-13T15:11:53+01:00,server,1298771304,111319,2828962,322620047,150228,0,137488,0,32911424,29268800,3642624,24270592,16252864,16240576
2026-05-13T15:11:54+01:00,server,1298773752,111319,2828980,322622506,150228,0,137488,0,32911424,29270784,3640640,24272576,16252864,16240576
2026-05-13T15:11:55+01:00,server,1298776197,111319,2828993,322624966,150228,0,137488,0,32911424,29271424,3640000,24273216,16252864,16240576
2026-05-13T15:11:56+01:00,server,1298778678,111319,2829002,322627408,150228,0,137488,0,32911424,29271168,3640256,24272960,16252864,16240576
2026-05-13T15:11:57+01:00,server,1298781129,111319,2829016,322629865,150228,0,137488,0,32911424,29267392,3644032,24269184,16252864,16240576
2026-05-13T15:11:58+01:00,server,1298783577,111319,2829030,322632323,150228,0,137488,0,32911424,29269248,3642176,24271040,16252864,16240576
2026-05-13T15:11:59+01:00,server,1298786029,111319,2829040,322634781,150228,0,137488,0,32911424,29268288,3643136,24270080,16252864,16240576
2026-05-13T15:12:00+01:00,server,1298788476,111319,2829055,322637238,150228,0,137488,0,32911424,29270400,3641024,24272192,16252864,16240576
2026-05-13T15:12:01+01:00,server,1298790949,111319,2829068,322639696,150228,0,137488,0,32911424,29268480,3642944,24270272,16252864,16240576
2026-05-13T15:12:02+01:00,server,1298793414,111319,2829088,322642153,150228,0,137489,0,32911424,29268736,3642688,24270528,16252864,16240576
2026-05-13T15:12:03+01:00,server,1298795843,111319,2829100,322644610,150228,0,137489,0,32911424,29268864,3642560,24270656,16252864,16240576
2026-05-13T15:12:04+01:00,server,1298798314,111319,2829117,322647066,150228,0,137489,0,32911424,29266304,3645120,24268096,16252864,16240576
2026-05-13T15:12:05+01:00,server,1298800769,111319,2829128,322649522,150228,0,137489,0,32911424,29265408,3646016,24267200,16252864,16240576
2026-05-13T15:12:06+01:00,server,1298803195,111319,2829142,322651980,150228,0,137489,0,32911424,29269568,3641856,24271360,16252864,16240576
2026-05-13T15:12:07+01:00,server,1298805596,111319,2829156,322654495,150228,0,137489,0,32911424,29269504,3641920,24271296,16252864,16240576
2026-05-13T15:12:08+01:00,server,1298808020,111319,2829166,322656960,150228,0,137489,0,32911424,29267392,3644032,24269184,16252864,16240576
2026-05-13T15:12:09+01:00,server,1298810468,111319,2829191,322659417,150228,0,137489,0,32911424,29265728,3645696,24267520,16252864,16240576
2026-05-13T15:12:10+01:00,server,1298812917,111319,2829205,322661872,150228,0,137490,0,32911424,29267776,3643648,24269568,16252864,16240576
2026-05-13T15:12:11+01:00,server,1298815371,111319,2829226,322664304,150228,0,137490,0,32911424,29268352,3643072,24270144,16252864,16240576
2026-05-13T15:12:12+01:00,server,1298817842,111319,2829238,322666764,150228,0,137490,0,32911424,29268480,3642944,24270272,16252864,16240576
2026-05-13T15:12:13+01:00,server,1298820294,111319,2829254,322669221,150228,0,137490,0,32911424,29269376,3642048,24271168,16252864,16240576
2026-05-13T15:12:14+01:00,server,1298822721,111319,2829266,322671677,150228,0,137490,0,32911424,29268416,3643008,24270208,16252864,16240576
2026-05-13T15:12:15+01:00,server,1298825170,111319,2829279,322674135,150228,0,137491,0,32911424,29266752,3644672,24268544,16252864,16240576
2026-05-13T15:12:16+01:00,server,1298827645,111319,2829292,322676592,150228,0,137491,0,32911424,29264384,3647040,24266176,16252864,16240576
2026-05-13T15:12:17+01:00,server,1298830071,111319,2829305,322679051,150228,0,137491,0,32911424,29271296,3640128,24273088,16252864,16240576
2026-05-13T15:12:18+01:00,server,1298832543,111319,2829321,322681506,150228,0,137491,0,32911424,29265728,3645696,24267456,16252864,16240576
2026-05-13T15:12:19+01:00,server,1298834968,111319,2829332,322683968,150228,0,137491,0,32911424,29266304,3645120,24268032,16252864,16240576
2026-05-13T15:12:20+01:00,server,1298837412,111319,2829344,322686434,150228,0,137491,0,32911424,29263424,3648000,24265152,16252864,16240576
2026-05-13T15:12:21+01:00,server,1298839871,111319,2829356,322688906,150228,0,137491,0,32911424,29262720,3648704,24264448,16252864,16240576
2026-05-13T15:12:22+01:00,server,1298842338,111319,2829371,322691370,150228,0,137491,0,32911424,29265216,3646208,24266944,16252864,16240576
2026-05-13T15:12:23+01:00,server,1298844786,111319,2829388,322693840,150228,0,137491,0,32911424,29267840,3643584,24269568,16252864,16240576
2026-05-13T15:12:24+01:00,server,1298847244,111319,2829403,322696315,150228,0,137491,0,32911424,29267328,3644096,24269056,16252864,16240576
2026-05-13T15:12:26+01:00,server,1298849609,111319,2829448,322698801,150228,0,137491,0,32911424,29267648,3643776,24269376,16252864,16240576
2026-05-13T15:12:27+01:00,server,1298852055,111319,2829465,322701260,150228,0,137491,0,32911424,29271488,3639936,24273216,16252864,16240576
2026-05-13T15:12:28+01:00,server,1298854526,111319,2829481,322703719,150228,0,137492,0,32911424,29268544,3642880,24270272,16252864,16240576
2026-05-13T15:12:29+01:00,server,1298856979,111319,2829492,322706179,150228,0,137493,0,32911424,29268736,3642688,24270464,16252864,16240576
2026-05-13T15:12:30+01:00,server,1298859427,111319,2829510,322708637,150228,0,137493,0,32911424,29264896,3646528,24266624,16252864,16240576
2026-05-13T15:12:31+01:00,server,1298861889,111319,2829521,322711085,150228,0,137495,0,32911424,29265280,3646144,24267008,16252864,16240576
2026-05-13T15:12:32+01:00,server,1298864446,111319,2829549,322713444,150228,0,137495,0,32911424,29259520,3651904,24261248,16252864,16240576
2026-05-13T15:12:33+01:00,server,1298866980,111319,2829561,322715816,150228,0,137496,0,32911424,29250304,3661120,24251968,16252864,16240576
2026-05-13T15:12:34+01:00,server,1298869430,111319,2829575,322718273,150228,0,137498,0,32911424,29263872,3647552,24265536,16252864,16240576
2026-05-13T15:12:35+01:00,server,1298871883,111319,2829588,322720730,150228,0,137498,0,32911424,29265856,3645568,24267520,16252864,16240576
2026-05-13T15:12:36+01:00,server,1298874332,111319,2829601,322723187,150228,0,137498,0,32911424,29267200,3644224,24268864,16252864,16240576
2026-05-13T15:12:37+01:00,server,1298876805,111319,2829615,322725644,150228,0,137498,0,32911424,29271040,3640384,24272704,16252864,16240576
2026-05-13T15:12:38+01:00,server,1298879277,111319,2829631,322728100,150228,0,137498,0,32911424,29270016,3641408,24271680,16252864,16240576
2026-05-13T15:12:39+01:00,server,1298881725,111319,2829646,322730553,150228,0,137499,0,32911424,29272448,3638976,24274112,16252864,16240576
2026-05-13T15:12:40+01:00,server,1298884193,111319,2829667,322733009,150228,0,137500,0,32911424,29271040,3640384,24272704,16252864,16240576
2026-05-13T15:12:41+01:00,server,1298886621,111319,2829689,322735441,150228,0,137501,0,32911424,29271616,3639808,24273280,16252864,16240576
2026-05-13T15:12:42+01:00,server,1298889088,111319,2829704,322737903,150228,0,137501,0,32911424,29272448,3638976,24274112,16252864,16240576
2026-05-13T15:12:43+01:00,server,1298891517,111319,2829723,322740374,150228,0,137502,0,32911424,29272256,3639168,24273856,16252864,16240576
2026-05-13T15:12:44+01:00,server,1298893901,111319,2829731,322742882,150228,0,137502,0,32911424,29272128,3639296,24273728,16252864,16240576
2026-05-13T15:12:45+01:00,server,1298896375,111319,2829738,322745348,150228,0,137502,0,32911424,29272320,3639104,24273920,16252864,16240576
2026-05-13T15:12:46+01:00,server,1298898826,111319,2829752,322747807,150228,0,137502,0,32911424,29269888,3641536,24271488,16252864,16240576
2026-05-13T15:12:47+01:00,server,1298901298,111319,2829763,322750266,150228,0,137504,0,32911424,29271488,3639936,24273088,16252864,16240576
2026-05-13T15:12:48+01:00,server,1298903749,111319,2829778,322752724,150228,0,137504,0,32911424,29269824,3641600,24271424,16252864,16240576
2026-05-13T15:12:49+01:00,server,1298906199,111319,2829789,322755181,150228,0,137504,0,32911424,29268224,3643200,24269824,16252864,16240576
2026-05-13T15:12:50+01:00,server,1298908670,111319,2829804,322757637,150228,0,137506,0,32911424,29270528,3640896,24272128,16252864,16240576
2026-05-13T15:12:51+01:00,server,1298911131,111319,2829823,322760097,150228,0,137506,0,32911424,29265024,3646400,24266624,16252864,16240576
2026-05-13T15:12:52+01:00,server,1298913561,111319,2829832,322762554,150228,0,137506,0,32911424,29269632,3641792,24271232,16252864,16240576
2026-05-13T15:12:53+01:00,server,1298916014,111319,2829845,322765010,150228,0,137506,0,32911424,29269888,3641536,24271488,16252864,16240576
2026-05-13T15:12:54+01:00,server,1298918439,111319,2829862,322767467,150228,0,137506,0,32911424,29270016,3641408,24271616,16252864,16240576
2026-05-13T15:12:55+01:00,server,1298920890,111319,2829878,322769924,150228,0,137506,0,32911424,29268288,3643136,24269888,16252864,16240576
2026-05-13T15:12:56+01:00,server,1298923363,111319,2829900,322772356,150228,0,137507,0,32911424,29270208,3641216,24271808,16252864,16240576
2026-05-13T15:12:57+01:00,server,1298925792,111319,2829913,322774825,150228,0,137508,0,32911424,29268352,3643072,24269888,16252864,16240576
2026-05-13T15:12:58+01:00,server,1298928209,111319,2829943,322777290,150228,0,137509,0,32911424,29266688,3644736,24268224,16252864,16240576
2026-05-13T15:12:59+01:00,server,1298930685,111319,2829954,322779762,150228,0,137509,0,32911424,29266624,3644800,24268160,16252864,16240576
2026-05-13T15:13:00+01:00,server,1298933078,111319,2829974,322782235,150228,0,137510,0,32911424,29269760,3641664,24271296,16252864,16240576
2026-05-13T15:13:01+01:00,server,1298935464,111319,2829991,322784761,150228,0,137510,0,32911424,29267136,3644288,24268672,16252864,16240576
2026-05-13T15:13:02+01:00,server,1298937888,111319,2830007,322787218,150228,0,137510,0,32911424,29262656,3648768,24264128,16252864,16240576
2026-05-13T15:13:03+01:00,server,1298940362,111319,2830017,322789675,150228,0,137511,0,32911424,29266624,3644800,24268096,16252864,16240576
2026-05-13T15:13:05+01:00,server,1298942833,111319,2830033,322792133,150228,0,137511,0,32911424,29267072,3644352,24268544,16252864,16240576
2026-05-13T15:13:06+01:00,server,1298945259,111319,2830047,322794592,150228,0,137511,0,32911424,29264192,3647232,24265664,16252864,16240576
2026-05-13T15:13:07+01:00,server,1298947734,111319,2830059,322797048,150228,0,137512,0,32911424,29263104,3648320,24264576,16252864,16240576
2026-05-13T15:13:08+01:00,server,1298950208,111319,2830073,322799506,150228,0,137512,0,32911424,29265408,3646016,24266880,16252864,16240576
2026-05-13T15:13:09+01:00,server,1298952656,111319,2830085,322801970,150228,0,137512,0,32911424,29265600,3645824,24267072,16252864,16240576
2026-05-13T15:13:10+01:00,server,1298955100,111319,2830097,322804440,150228,0,137512,0,32911424,29269696,3641728,24271168,16252864,16240576
2026-05-13T15:13:11+01:00,server,1298957583,111319,2830111,322806875,150228,0,137512,0,32911424,29269632,3641792,24270976,16252864,16240576
2026-05-13T15:13:12+01:00,server,1298960034,111319,2830124,322809334,150228,0,137512,0,32911424,29271424,3640000,24272768,16252864,16240576
2026-05-13T15:13:13+01:00,server,1298962483,111319,2830137,322811796,150228,0,137512,0,32911424,29269248,3642176,24270592,16252864,16240576
2026-05-13T15:13:14+01:00,server,1298964888,111319,2830161,322814255,150228,0,137512,0,32911424,29272128,3639296,24273472,16252864,16240576
2026-05-13T15:13:15+01:00,server,1298967332,111319,2830181,322816713,150228,0,137512,0,32911424,29269696,3641728,24270976,16252864,16240576
2026-05-13T15:13:16+01:00,server,1298969762,111319,2830192,322819174,150228,0,137513,0,32911424,29269248,3642176,24270528,16252864,16240576
2026-05-13T15:13:17+01:00,server,1298972221,111319,2830215,322821637,150228,0,137514,0,32911424,29265856,3645568,24266944,16252864,16240576
2026-05-13T15:13:18+01:00,server,1298974659,111319,2830234,322824107,150228,0,137514,0,32911424,29261248,3650176,24262336,16252864,16240576
2026-05-13T15:13:19+01:00,server,1298977091,111319,2830251,322826584,150228,0,137514,0,32911424,29261184,3650240,24262272,16252864,16240576
2026-05-13T15:13:20+01:00,server,1298979481,111319,2830262,322829105,150228,0,137514,0,32911424,29260224,3651200,24261312,16252864,16240576
2026-05-13T15:13:21+01:00,server,1298981931,111319,2830272,322831569,150228,0,137514,0,32911424,29258432,3652992,24259520,16252864,16240576
2026-05-13T15:13:22+01:00,server,1298984399,111319,2830282,322834038,150228,0,137514,0,32911424,29258944,3652480,24260032,16252864,16240576
2026-05-13T15:13:23+01:00,server,1298986856,111319,2830296,322836492,150228,0,137514,0,32911424,29259520,3651904,24260608,16252864,16240576
2026-05-13T15:13:24+01:00,server,1298989319,111319,2830311,322838954,150228,0,137514,0,32911424,29258496,3652928,24259584,16252864,16240576
2026-05-13T15:13:25+01:00,server,1298991736,111319,2830332,322841423,150228,0,137515,0,32911424,29260416,3651008,24261504,16252864,16240576
2026-05-13T15:13:26+01:00,server,1298994130,111319,2830362,322843871,150228,0,137515,0,32911424,29259648,3651776,24260736,16252864,16240576
2026-05-13T15:13:27+01:00,server,1298996593,111319,2830374,322846348,150228,0,137516,0,32911424,29262720,3648704,24263808,16252864,16240576
