timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:40:24+01:00,rpc-worker,1197203,2684,276109,1020362515,1629,0,10420,0,32911424,30285248,2626176,30140736,16252864,16252864
2026-05-14T09:40:25+01:00,rpc-worker,1197206,2684,276119,1020367408,1629,0,10420,0,32911424,30282560,2628864,30138048,16252864,16252864
2026-05-14T09:40:26+01:00,rpc-worker,1197208,2684,276131,1020372301,1629,0,10420,0,32911424,30281600,2629824,30137088,16252864,16252864
2026-05-14T09:40:27+01:00,rpc-worker,1197254,2684,276158,1020377157,1629,0,10421,0,32911424,30284992,2626432,30140480,16252864,16252864
2026-05-14T09:40:28+01:00,rpc-worker,1197262,2684,276163,1020382049,1629,0,10421,0,32911424,30281920,2629504,30137280,16252864,16252864
2026-05-14T09:40:29+01:00,rpc-worker,1197265,2684,276172,1020386941,1629,0,10421,0,32911424,30281344,2630080,30136704,16252864,16252864
2026-05-14T09:40:30+01:00,rpc-worker,1197269,2684,276179,1020391835,1629,0,10421,0,32911424,30279360,2632064,30134720,16252864,16252864
2026-05-14T09:40:31+01:00,rpc-worker,1197271,2684,276188,1020396736,1629,0,10422,0,32911424,30276864,2634560,30132224,16252864,16252864
2026-05-14T09:40:32+01:00,rpc-worker,1197273,2684,276189,1020401643,1629,0,10422,0,32911424,30281088,2630336,30136448,16252864,16252864
2026-05-14T09:40:33+01:00,rpc-worker,1197275,2684,276202,1020406539,1629,0,10422,0,32911424,30280512,2630912,30135872,16252864,16252864
2026-05-14T09:40:34+01:00,rpc-worker,1197277,2684,276213,1020411431,1629,0,10423,0,32911424,30279680,2631744,30135040,16252864,16252864
2026-05-14T09:40:35+01:00,rpc-worker,1197280,2684,276224,1020416323,1629,0,10423,0,32911424,30279488,2631936,30134848,16252864,16252864
2026-05-14T09:40:36+01:00,rpc-worker,1197283,2684,276233,1020421215,1629,0,10424,0,32911424,30279488,2631936,30134848,16252864,16252864
2026-05-14T09:40:37+01:00,rpc-worker,1197289,2684,276239,1020426107,1629,0,10424,0,32911424,30279872,2631552,30135232,16252864,16252864
2026-05-14T09:40:38+01:00,rpc-worker,1197291,2684,276250,1020430999,1629,0,10424,0,32911424,30280512,2630912,30135872,16252864,16252864
2026-05-14T09:40:39+01:00,rpc-worker,1197292,2684,276260,1020435892,1629,0,10426,0,32911424,30278784,2632640,30134144,16252864,16252864
2026-05-14T09:40:41+01:00,rpc-worker,1197295,2684,276270,1020440784,1629,0,10426,0,32911424,30280000,2631424,30135360,16252864,16252864
2026-05-14T09:40:42+01:00,rpc-worker,1197296,2684,276282,1020445677,1629,0,10426,0,32911424,30279616,2631808,30134976,16252864,16252864
2026-05-14T09:40:43+01:00,rpc-worker,1197354,2684,276302,1020450534,1629,0,10426,0,32911424,30276736,2634688,30131968,16252864,16252864
2026-05-14T09:40:44+01:00,rpc-worker,1197357,2684,276312,1020455427,1629,0,10426,0,32911424,30277312,2634112,30132544,16252864,16252864
2026-05-14T09:40:45+01:00,rpc-worker,1197359,2684,276324,1020460318,1629,0,10426,0,32911424,30277504,2633920,30132736,16252864,16252864
2026-05-14T09:40:46+01:00,rpc-worker,1197360,2684,276329,1020465216,1629,0,10426,0,32911424,30277696,2633728,30132928,16252864,16252864
2026-05-14T09:40:47+01:00,rpc-worker,1197362,2684,276335,1020470116,1629,0,10426,0,32911424,30275776,2635648,30131008,16252864,16252864
2026-05-14T09:40:48+01:00,rpc-worker,1197364,2684,276350,1020475010,1629,0,10426,0,32911424,30277504,2633920,30132736,16252864,16252864
2026-05-14T09:40:49+01:00,rpc-worker,1197368,2684,276357,1020479903,1629,0,10427,0,32911424,30276736,2634688,30131968,16252864,16252864
2026-05-14T09:40:50+01:00,rpc-worker,1197369,2684,276368,1020484796,1629,0,10427,0,32911424,30277120,2634304,30132352,16252864,16252864
2026-05-14T09:40:51+01:00,rpc-worker,1197371,2684,276380,1020489688,1629,0,10427,0,32911424,30276736,2634688,30131968,16252864,16252864
2026-05-14T09:40:52+01:00,rpc-worker,1197376,2684,276387,1020494580,1629,0,10427,0,32911424,30276736,2634688,30131968,16252864,16252864
2026-05-14T09:40:53+01:00,rpc-worker,1197381,2684,276402,1020499466,1629,0,10427,0,32911424,30276928,2634496,30132160,16252864,16252864
2026-05-14T09:40:54+01:00,rpc-worker,1197386,2684,276407,1020504360,1629,0,10428,0,32911424,30277312,2634112,30132544,16252864,16252864
2026-05-14T09:40:55+01:00,rpc-worker,1197390,2684,276417,1020509253,1629,0,10428,0,32911424,30277120,2634304,30132352,16252864,16252864
2026-05-14T09:40:56+01:00,rpc-worker,1197391,2684,276428,1020514148,1629,0,10429,0,32911424,30277312,2634112,30132544,16252864,16252864
2026-05-14T09:40:57+01:00,rpc-worker,1197453,2684,276443,1020519009,1629,0,10429,0,32911424,30272064,2639360,30127232,16252864,16252864
2026-05-14T09:40:58+01:00,rpc-worker,1197459,2684,276450,1020523908,1629,0,10429,0,32911424,30272704,2638720,30127744,16252864,16252864
2026-05-14T09:40:59+01:00,rpc-worker,1197459,2684,276461,1020528800,1629,0,10430,0,32911424,30270400,2641024,30125312,16252864,16252864
2026-05-14T09:41:00+01:00,rpc-worker,1197460,2684,276466,1020533701,1629,0,10430,0,32911424,30266176,2645248,30121088,16252864,16252864
2026-05-14T09:41:01+01:00,rpc-worker,1197462,2684,276473,1020538595,1629,0,10430,0,32911424,30268032,2643392,30122944,16252864,16252864
2026-05-14T09:41:02+01:00,rpc-worker,1197468,2684,276478,1020543487,1629,0,10430,0,32911424,30268736,2642688,30123648,16252864,16252864
2026-05-14T09:41:03+01:00,rpc-worker,1197472,2684,276488,1020548378,1629,0,10430,0,32911424,30269248,2642176,30124160,16252864,16252864
2026-05-14T09:41:04+01:00,rpc-worker,1197475,2684,276499,1020553272,1629,0,10430,0,32911424,30269440,2641984,30124352,16252864,16252864
2026-05-14T09:41:05+01:00,rpc-worker,1197478,2684,276508,1020558164,1629,0,10430,0,32911424,30269504,2641920,30124416,16252864,16252864
2026-05-14T09:41:06+01:00,rpc-worker,1197484,2684,276516,1020563055,1629,0,10430,0,32911424,30267968,2643456,30122880,16252864,16252864
2026-05-14T09:41:07+01:00,rpc-worker,1197485,2684,276526,1020567947,1629,0,10430,0,32911424,30268864,2642560,30123776,16252864,16252864
2026-05-14T09:41:08+01:00,rpc-worker,1197488,2684,276535,1020572838,1629,0,10431,0,32911424,30272512,2638912,30127424,16252864,16252864
2026-05-14T09:41:09+01:00,rpc-worker,1197491,2684,276545,1020577730,1629,0,10431,0,32911424,30269824,2641600,30124736,16252864,16252864
2026-05-14T09:41:10+01:00,rpc-worker,1197493,2684,276559,1020582626,1629,0,10431,0,32911424,30269824,2641600,30124288,16252864,16252864
2026-05-14T09:41:11+01:00,rpc-worker,1197494,2684,276568,1020587517,1629,0,10431,0,32911424,30267904,2643520,30122432,16252864,16252864
2026-05-14T09:41:12+01:00,rpc-worker,1197540,2684,276578,1020592375,1629,0,10431,0,32911424,30263616,2647808,30118144,16252864,16252864
2026-05-14T09:41:13+01:00,rpc-worker,1197543,2684,276584,1020597271,1629,0,10431,0,32911424,30267264,2644160,30121728,16252864,16252864
2026-05-14T09:41:14+01:00,rpc-worker,1197547,2684,276587,1020602170,1629,0,10431,0,32911424,30267904,2643520,30122368,16252864,16252864
2026-05-14T09:41:15+01:00,rpc-worker,1197550,2684,276598,1020607062,1629,0,10432,0,32911424,30269056,2642368,30123520,16252864,16252864
2026-05-14T09:41:16+01:00,rpc-worker,1197551,2684,276608,1020611955,1629,0,10432,0,32911424,30268544,2642880,30123008,16252864,16252864
2026-05-14T09:41:17+01:00,rpc-worker,1197555,2684,276618,1020616847,1629,0,10432,0,32911424,30273152,2638272,30127616,16252864,16252864
2026-05-14T09:41:18+01:00,rpc-worker,1197559,2684,276629,1020621746,1629,0,10432,0,32911424,30269120,2642304,30123584,16252864,16252864
2026-05-14T09:41:19+01:00,rpc-worker,1197561,2684,276639,1020626641,1629,0,10433,0,32911424,30273152,2638272,30127616,16252864,16252864
2026-05-14T09:41:20+01:00,rpc-worker,1197565,2684,276650,1020631533,1629,0,10433,0,32911424,30271040,2640384,30125312,16252864,16252864
2026-05-14T09:41:21+01:00,rpc-worker,1197568,2684,276659,1020636427,1629,0,10433,0,32911424,30269504,2641920,30123776,16252864,16252864
2026-05-14T09:41:22+01:00,rpc-worker,1197572,2684,276668,1020641323,1629,0,10434,0,32911424,30267968,2643456,30122240,16252864,16252864
2026-05-14T09:41:23+01:00,rpc-worker,1197579,2684,276673,1020646215,1629,0,10434,0,32911424,30269696,2641728,30123968,16252864,16252864
2026-05-14T09:41:24+01:00,rpc-worker,1197580,2684,276686,1020651109,1629,0,10434,0,32911424,30268416,2643008,30122688,16252864,16252864
2026-05-14T09:41:25+01:00,rpc-worker,1197584,2684,276694,1020656001,1629,0,10436,0,32911424,30264000,2647424,30118272,16252864,16252864
2026-05-14T09:41:27+01:00,rpc-worker,1197587,2684,276705,1020660896,1629,0,10436,0,32911424,30264768,2646656,30119040,16252864,16252864
2026-05-14T09:41:28+01:00,rpc-worker,1197637,2684,276727,1020665762,1629,0,10436,0,32911424,30266240,2645184,30120384,16252864,16252864
2026-05-14T09:41:29+01:00,rpc-worker,1197639,2684,276733,1020670660,1629,0,10436,0,32911424,30267200,2644224,30121344,16252864,16252864
2026-05-14T09:41:30+01:00,rpc-worker,1197641,2684,276745,1020675553,1629,0,10436,0,32911424,30267200,2644224,30121344,16252864,16252864
2026-05-14T09:41:31+01:00,rpc-worker,1197645,2684,276754,1020680447,1629,0,10436,0,32911424,30266432,2644992,30120576,16252864,16252864
2026-05-14T09:41:32+01:00,rpc-worker,1197647,2684,276764,1020685343,1629,0,10436,0,32911424,30267392,2644032,30121536,16252864,16252864
2026-05-14T09:41:33+01:00,rpc-worker,1197653,2684,276769,1020690238,1629,0,10436,0,32911424,30266752,2644672,30120896,16252864,16252864
2026-05-14T09:41:34+01:00,rpc-worker,1197654,2684,276783,1020695134,1629,0,10436,0,32911424,30266304,2645120,30120384,16252864,16252864
2026-05-14T09:41:35+01:00,rpc-worker,1197655,2684,276794,1020700037,1629,0,10436,0,32911424,30267456,2643968,30121536,16252864,16252864
2026-05-14T09:41:36+01:00,rpc-worker,1197660,2684,276801,1020704929,1629,0,10436,0,32911424,30267072,2644352,30121152,16252864,16252864
2026-05-14T09:41:37+01:00,rpc-worker,1197663,2684,276814,1020709819,1629,0,10436,0,32911424,30268160,2643264,30122240,16252864,16252864
2026-05-14T09:41:38+01:00,rpc-worker,1197664,2684,276825,1020714713,1629,0,10436,0,32911424,30266816,2644608,30120896,16252864,16252864
2026-05-14T09:41:39+01:00,rpc-worker,1197669,2684,276834,1020719606,1629,0,10436,0,32911424,30268544,2642880,30122624,16252864,16252864
2026-05-14T09:41:40+01:00,rpc-worker,1197670,2684,276846,1020724500,1629,0,10437,0,32911424,30265856,2645568,30119936,16252864,16252864
2026-05-14T09:41:41+01:00,rpc-worker,1197672,2684,276857,1020729397,1629,0,10438,0,32911424,30265856,2645568,30119936,16252864,16252864
2026-05-14T09:41:42+01:00,rpc-worker,1197719,2684,276868,1020734276,1629,0,10439,0,32911424,30266752,2644672,30120832,16252864,16252864
2026-05-14T09:41:43+01:00,rpc-worker,1197721,2684,276879,1020739176,1629,0,10439,0,32911424,30266112,2645312,30120064,16252864,16252864
2026-05-14T09:41:44+01:00,rpc-worker,1197726,2684,276888,1020744072,1629,0,10439,0,32911424,30267072,2644352,30121024,16252864,16252864
2026-05-14T09:41:45+01:00,rpc-worker,1197728,2684,276899,1020748969,1629,0,10439,0,32911424,30266496,2644928,30120448,16252864,16252864
2026-05-14T09:41:46+01:00,rpc-worker,1197730,2684,276911,1020753871,1629,0,10439,0,32911424,30268160,2643264,30122048,16252864,16252864
2026-05-14T09:41:47+01:00,rpc-worker,1197735,2684,276920,1020758769,1629,0,10439,0,32911424,30266816,2644608,30120704,16252864,16252864
2026-05-14T09:41:48+01:00,rpc-worker,1197741,2684,276928,1020763668,1629,0,10439,0,32911424,30267584,2643840,30121472,16252864,16252864
2026-05-14T09:41:49+01:00,rpc-worker,1197744,2684,276937,1020768567,1629,0,10440,0,32911424,30268544,2642880,30122432,16252864,16252864
2026-05-14T09:41:50+01:00,rpc-worker,1197750,2684,276944,1020773464,1629,0,10442,0,32911424,30265280,2646144,30119168,16252864,16252864
2026-05-14T09:41:51+01:00,rpc-worker,1197753,2684,276954,1020778361,1629,0,10442,0,32911424,30269952,2641472,30123776,16252864,16252864
2026-05-14T09:41:52+01:00,rpc-worker,1197755,2684,276964,1020783256,1629,0,10442,0,32911424,30264576,2646848,30118400,16252864,16252864
2026-05-14T09:41:53+01:00,rpc-worker,1197759,2684,276976,1020788151,1629,0,10442,0,32911424,30264640,2646784,30118400,16252864,16252864
2026-05-14T09:41:54+01:00,rpc-worker,1197761,2684,276987,1020793049,1629,0,10442,0,32911424,30265792,2645632,30119552,16252864,16252864
2026-05-14T09:41:55+01:00,rpc-worker,1197762,2684,276995,1020797947,1629,0,10442,0,32911424,30262912,2648512,30116672,16252864,16252864
2026-05-14T09:41:56+01:00,rpc-worker,1197763,2684,277000,1020802850,1629,0,10442,0,32911424,30264064,2647360,30117824,16252864,16252864
2026-05-14T09:41:57+01:00,rpc-worker,1197806,2684,277015,1020807714,1629,0,10442,0,32911424,30264128,2647296,30117888,16252864,16252864
2026-05-14T09:41:58+01:00,rpc-worker,1197809,2684,277025,1020812606,1629,0,10442,0,32911424,30264384,2647040,30118080,16252864,16252864
2026-05-14T09:41:59+01:00,rpc-worker,1197812,2684,277034,1020817498,1629,0,10442,0,32911424,30263616,2647808,30117312,16252864,16252864
2026-05-14T09:42:00+01:00,rpc-worker,1197813,2684,277045,1020822389,1629,0,10442,0,32911424,30260032,2651392,30113728,16252864,16252864
2026-05-14T09:42:01+01:00,rpc-worker,1197820,2684,277054,1020827280,1629,0,10442,0,32911424,30266112,2645312,30119808,16252864,16252864
2026-05-14T09:42:02+01:00,rpc-worker,1197820,2684,277068,1020832170,1629,0,10442,0,32911424,30262272,2649152,30116032,16252864,16252864
2026-05-14T09:42:03+01:00,rpc-worker,1197825,2684,277077,1020837063,1629,0,10442,0,32911424,30266816,2644608,30120576,16252864,16252864
2026-05-14T09:42:04+01:00,rpc-worker,1197831,2684,277083,1020841958,1629,0,10443,0,32911424,30261248,2650176,30115008,16252864,16252864
2026-05-14T09:42:05+01:00,rpc-worker,1197833,2684,277095,1020846853,1629,0,10443,0,32911424,30265856,2645568,30119616,16252864,16252864
2026-05-14T09:42:06+01:00,rpc-worker,1197835,2684,277105,1020851747,1629,0,10443,0,32911424,30263360,2648064,30117120,16252864,16252864
2026-05-14T09:42:07+01:00,rpc-worker,1197838,2684,277115,1020856642,1629,0,10443,0,32911424,30259712,2651712,30113472,16252864,16252864
2026-05-14T09:42:08+01:00,rpc-worker,1197839,2684,277129,1020861542,1629,0,10443,0,32911424,30259200,2652224,30112960,16252864,16252864
2026-05-14T09:42:09+01:00,rpc-worker,1197839,2684,277133,1020866444,1629,0,10444,0,32911424,30261120,2650304,30114880,16252864,16252864
2026-05-14T09:42:11+01:00,rpc-worker,1197841,2684,277140,1020871347,1629,0,10444,0,32911424,30264000,2647424,30117760,16252864,16252864
2026-05-14T09:42:12+01:00,rpc-worker,1197843,2684,277152,1020876249,1629,0,10444,0,32911424,30263616,2647808,30117376,16252864,16252864
2026-05-14T09:42:13+01:00,rpc-worker,1197889,2684,277175,1020881113,1629,0,10445,0,32911424,30262912,2648512,30116544,16252864,16252864
2026-05-14T09:42:14+01:00,rpc-worker,1197889,2684,277187,1020886006,1629,0,10445,0,32911424,30262336,2649088,30115968,16252864,16252864
2026-05-14T09:42:15+01:00,rpc-worker,1197892,2684,277195,1020890899,1629,0,10445,0,32911424,30262912,2648512,30116544,16252864,16252864
