timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:34+01:00,rpc-worker,582322,2159,197121,868825258,1356,0,9675,0,32911424,30355392,2556032,30199360,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,582366,2159,197134,868830162,1356,0,9675,0,32911424,30355648,2555776,30199552,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,582369,2159,197140,868835072,1356,0,9675,0,32911424,30352768,2558656,30196608,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,582376,2159,197146,868839989,1356,0,9675,0,32911424,30352512,2558912,30196352,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,582376,2159,197156,868844898,1356,0,9677,0,32911424,30351808,2559616,30195648,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,582377,2159,197168,868849805,1356,0,9677,0,32911424,30351552,2559872,30195392,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,582378,2159,197177,868854711,1356,0,9678,0,32911424,30352448,2558976,30196288,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,582381,2159,197188,868859612,1356,0,9678,0,32911424,30351872,2559552,30195712,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,582387,2159,197193,868864515,1356,0,9679,0,32911424,30353408,2558016,30197248,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,582390,2159,197200,868869417,1356,0,9680,0,32911424,30352256,2559168,30196096,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,582393,2159,197210,868874320,1356,0,9680,0,32911424,30352448,2558976,30196288,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,582393,2159,197221,868879221,1356,0,9680,0,32911424,30351488,2559936,30195328,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,582398,2159,197229,868884123,1356,0,9680,0,32911424,30353024,2558400,30196864,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,582400,2159,197238,868889024,1356,0,9681,0,32911424,30352064,2559360,30195904,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,582403,2159,197247,868893927,1356,0,9681,0,32911424,30351104,2560320,30194944,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,582404,2159,197251,868898838,1356,0,9681,0,32911424,30350912,2560512,30194752,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,582462,2159,197278,868903711,1356,0,9683,0,32911424,30346496,2564928,30190144,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,582464,2159,197290,868908611,1356,0,9683,0,32911424,30345792,2565632,30189440,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,582467,2159,197307,868913511,1356,0,9683,0,32911424,30343680,2567744,30187072,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,582468,2159,197315,868918416,1356,0,9683,0,32911424,30347776,2563648,30190848,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,582471,2159,197328,868923322,1356,0,9683,0,32911424,30345344,2566080,30188416,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,582474,2159,197335,868928230,1356,0,9683,0,32911424,30346944,2564480,30190016,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,582477,2159,197349,868933133,1356,0,9684,0,32911424,30346240,2565184,30189248,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,582481,2159,197355,868938039,1356,0,9684,0,32911424,30346816,2564608,30189824,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,582482,2159,197370,868942942,1356,0,9685,0,32911424,30345856,2565568,30188864,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,582486,2159,197378,868947838,1356,0,9685,0,32911424,30348736,2562688,30191616,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,582490,2159,197388,868952739,1356,0,9686,0,32911424,30347200,2564224,30190080,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,582493,2159,197397,868957642,1356,0,9686,0,32911424,30344512,2566912,30187392,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,582493,2159,197407,868962557,1356,0,9687,0,32911424,30349312,2562112,30192192,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,582494,2159,197415,868967468,1356,0,9687,0,32911424,30349120,2562304,30192000,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,582497,2159,197424,868972377,1356,0,9688,0,32911424,30348352,2563072,30191232,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,582542,2159,197442,868977256,1356,0,9688,0,32911424,30344640,2566784,30187456,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,582545,2159,197449,868982162,1356,0,9688,0,32911424,30344576,2566848,30187392,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,582545,2159,197463,868987067,1356,0,9688,0,32911424,30343232,2568192,30186048,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,582552,2159,197471,868991963,1356,0,9688,0,32911424,30344576,2566848,30187392,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,582554,2159,197483,868996866,1356,0,9689,0,32911424,30345216,2566208,30188032,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,582557,2159,197495,869001763,1356,0,9689,0,32911424,30344896,2566528,30187712,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,582561,2159,197502,869006666,1356,0,9689,0,32911424,30343552,2567872,30186304,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,582564,2159,197513,869011565,1356,0,9689,0,32911424,30345280,2566144,30188032,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,582567,2159,197524,869016465,1356,0,9689,0,32911424,30344704,2566720,30187456,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,582569,2159,197534,869021364,1356,0,9689,0,32911424,30344320,2567104,30187072,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,582571,2159,197544,869026264,1356,0,9690,0,32911424,30343936,2567488,30186688,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,582571,2159,197550,869031176,1356,0,9690,0,32911424,30342976,2568448,30185728,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,582575,2159,197558,869036080,1356,0,9690,0,32911424,30344448,2566976,30187200,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,582576,2159,197569,869040982,1356,0,9690,0,32911424,30344192,2567232,30186944,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,582619,2159,197584,869045849,1356,0,9691,0,32911424,30343168,2568256,30185920,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,582620,2159,197596,869050751,1356,0,9691,0,32911424,30341824,2569600,30184192,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,582623,2159,197605,869055653,1356,0,9692,0,32911424,30342912,2568512,30185280,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,582630,2159,197613,869060553,1356,0,9692,0,32911424,30343040,2568384,30185408,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,582632,2159,197623,869065455,1356,0,9694,0,32911424,30341952,2569472,30184320,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,582634,2159,197635,869070361,1356,0,9694,0,32911424,30342144,2569280,30184512,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,582637,2159,197642,869075264,1356,0,9694,0,32911424,30341376,2570048,30183744,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,582638,2159,197655,869080168,1356,0,9694,0,32911424,30342336,2569088,30184704,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,582640,2159,197665,869085066,1356,0,9695,0,32911424,30340992,2570432,30183360,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,582643,2159,197677,869089968,1356,0,9695,0,32911424,30342272,2569152,30184576,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,582645,2159,197683,869094875,1356,0,9695,0,32911424,30343808,2567616,30186112,16252864,16252864
