timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:56:21+01:00,rpc-worker,6575062,20,353493,1199555302,31310,0,49237,0,32911424,30149120,2762304,30021888,16252864,16252864
2026-05-14T11:56:22+01:00,rpc-worker,6575064,20,353509,1199560193,31310,0,49238,0,32911424,30147648,2763776,30020416,16252864,16252864
2026-05-14T11:56:23+01:00,rpc-worker,6575068,20,353517,1199565088,31310,0,49239,0,32911424,30145664,2765760,30018304,16252864,16252864
2026-05-14T11:56:24+01:00,rpc-worker,6575071,20,353526,1199569982,31310,0,49240,0,32911424,30144704,2766720,30017344,16252864,16252864
2026-05-14T11:56:25+01:00,rpc-worker,6575079,20,353533,1199574875,31310,0,49240,0,32911424,30143936,2767488,30016576,16252864,16252864
2026-05-14T11:56:26+01:00,rpc-worker,6575084,20,353541,1199579767,31310,0,49240,0,32911424,30145280,2766144,30017664,16252864,16252864
2026-05-14T11:56:27+01:00,rpc-worker,6575086,20,353551,1199584659,31310,0,49240,0,32911424,30147008,2764416,30019328,16252864,16252864
2026-05-14T11:56:28+01:00,rpc-worker,6575088,20,353562,1199589554,31310,0,49240,0,32911424,30141120,2770304,30013440,16252864,16252864
2026-05-14T11:56:29+01:00,rpc-worker,6575100,20,353576,1199594430,31310,0,49240,0,32911424,30142336,2769088,30014656,16252864,16252864
2026-05-14T11:56:30+01:00,rpc-worker,6575100,20,353580,1199599337,31310,0,49240,0,32911424,30142976,2768448,30015296,16252864,16252864
2026-05-14T11:56:31+01:00,rpc-worker,6575103,20,353588,1199604233,31310,0,49240,0,32911424,30144896,2766528,30017216,16252864,16252864
2026-05-14T11:56:32+01:00,rpc-worker,6575106,20,353600,1199609132,31310,0,49241,0,32911424,30145792,2765632,30018112,16252864,16252864
2026-05-14T11:56:33+01:00,rpc-worker,6575109,20,353608,1199614026,31310,0,49241,0,32911424,30145408,2766016,30017728,16252864,16252864
2026-05-14T11:56:34+01:00,rpc-worker,6575111,20,353621,1199618919,31310,0,49241,0,32911424,30145344,2766080,30017664,16252864,16252864
2026-05-14T11:56:35+01:00,rpc-worker,6575119,20,353626,1199623811,31310,0,49241,0,32911424,30144768,2766656,30017088,16252864,16252864
2026-05-14T11:56:36+01:00,rpc-worker,6575121,20,353638,1199628704,31310,0,49241,0,32911424,30145536,2765888,30017856,16252864,16252864
2026-05-14T11:56:37+01:00,rpc-worker,6575124,20,353647,1199633597,31310,0,49242,0,32911424,30146496,2764928,30018816,16252864,16252864
2026-05-14T11:56:38+01:00,rpc-worker,6575126,20,353658,1199638489,31310,0,49242,0,32911424,30148032,2763392,30020352,16252864,16252864
2026-05-14T11:56:39+01:00,rpc-worker,6575131,20,353669,1199643383,31310,0,49243,0,32911424,30145152,2766272,30017472,16252864,16252864
2026-05-14T11:56:40+01:00,rpc-worker,6575138,20,353675,1199648275,31310,0,49243,0,32911424,30145344,2766080,30017664,16252864,16252864
2026-05-14T11:56:41+01:00,rpc-worker,6575139,20,353686,1199653168,31310,0,49243,0,32911424,30142848,2768576,30015168,16252864,16252864
2026-05-14T11:56:42+01:00,rpc-worker,6575141,20,353697,1199658061,31310,0,49243,0,32911424,30141120,2770304,30013440,16252864,16252864
2026-05-14T11:56:43+01:00,rpc-worker,6575143,20,353703,1199662962,31310,0,49243,0,32911424,30143424,2768000,30015744,16252864,16252864
2026-05-14T11:56:44+01:00,rpc-worker,6575172,20,353716,1199667827,31310,0,49243,0,32911424,30142720,2768704,30015040,16252864,16252864
2026-05-14T11:56:45+01:00,rpc-worker,6575178,20,353728,1199672719,31311,0,49243,0,32911424,30144192,2767232,30015936,16252864,16252864
2026-05-14T11:56:46+01:00,rpc-worker,6575180,20,353739,1199677611,31311,0,49243,0,32911424,30142656,2768768,30014400,16252864,16252864
2026-05-14T11:56:47+01:00,rpc-worker,6575183,20,353751,1199682503,31311,0,49243,0,32911424,30141888,2769536,30013632,16252864,16252864
2026-05-14T11:56:48+01:00,rpc-worker,6575185,20,353762,1199687395,31311,0,49245,0,32911424,30143168,2768256,30014912,16252864,16252864
2026-05-14T11:56:49+01:00,rpc-worker,6575189,20,353768,1199692288,31311,0,49245,0,32911424,30143552,2767872,30015296,16252864,16252864
2026-05-14T11:56:50+01:00,rpc-worker,6575190,20,353780,1199697179,31311,0,49245,0,32911424,30143296,2768128,30014976,16252864,16252864
2026-05-14T11:56:51+01:00,rpc-worker,6575192,20,353790,1199702071,31311,0,49245,0,32911424,30141952,2769472,30013632,16252864,16252864
2026-05-14T11:56:52+01:00,rpc-worker,6575198,20,353802,1199706962,31311,0,49245,0,32911424,30143296,2768128,30014976,16252864,16252864
2026-05-14T11:56:53+01:00,rpc-worker,6575203,20,353812,1199711854,31311,0,49245,0,32911424,30139648,2771776,30011328,16252864,16252864
2026-05-14T11:56:54+01:00,rpc-worker,6575206,20,353823,1199716747,31311,0,49245,0,32911424,30143104,2768320,30014784,16252864,16252864
2026-05-14T11:56:55+01:00,rpc-worker,6575223,20,353833,1199721632,31311,0,49245,0,32911424,30141632,2769792,30013312,16252864,16252864
2026-05-14T11:56:56+01:00,rpc-worker,6575225,20,353844,1199726529,31311,0,49245,0,32911424,30142400,2769024,30014080,16252864,16252864
2026-05-14T11:56:57+01:00,rpc-worker,6575226,20,353850,1199731430,31311,0,49245,0,32911424,30142656,2768768,30014272,16252864,16252864
2026-05-14T11:56:58+01:00,rpc-worker,6575228,20,353861,1199736324,31311,0,49246,0,32911424,30144960,2766464,30016576,16252864,16252864
2026-05-14T11:56:59+01:00,rpc-worker,6575301,20,353883,1199741180,31311,0,49246,0,32911424,30142144,2769280,30013760,16252864,16252864
2026-05-14T11:57:00+01:00,rpc-worker,6575309,20,353892,1199746070,31311,0,49246,0,32911424,30143808,2767616,30015424,16252864,16252864
2026-05-14T11:57:01+01:00,rpc-worker,6575312,20,353903,1199750962,31311,0,49246,0,32911424,30142464,2768960,30014080,16252864,16252864
2026-05-14T11:57:03+01:00,rpc-worker,6575314,20,353913,1199755855,31311,0,49246,0,32911424,30143680,2767744,30015296,16252864,16252864
2026-05-14T11:57:04+01:00,rpc-worker,6575316,20,353925,1199760747,31311,0,49246,0,32911424,30143040,2768384,30014656,16252864,16252864
2026-05-14T11:57:05+01:00,rpc-worker,6575319,20,353936,1199765640,31311,0,49247,0,32911424,30143488,2767936,30015040,16252864,16252864
2026-05-14T11:57:06+01:00,rpc-worker,6575322,20,353946,1199770532,31311,0,49247,0,32911424,30141824,2769600,30013376,16252864,16252864
2026-05-14T11:57:07+01:00,rpc-worker,6575326,20,353954,1199775424,31311,0,49247,0,32911424,30142464,2768960,30014016,16252864,16252864
2026-05-14T11:57:08+01:00,rpc-worker,6575331,20,353962,1199780317,31311,0,49247,0,32911424,30143360,2768064,30014912,16252864,16252864
2026-05-14T11:57:09+01:00,rpc-worker,6575333,20,353972,1199785209,31311,0,49247,0,32911424,30140672,2770752,30012224,16252864,16252864
2026-05-14T11:57:10+01:00,rpc-worker,6575336,20,353981,1199790107,31311,0,49247,0,32911424,30140544,2770880,30012096,16252864,16252864
2026-05-14T11:57:11+01:00,rpc-worker,6575337,20,353984,1199795011,31311,0,49247,0,32911424,30141696,2769728,30013248,16252864,16252864
2026-05-14T11:57:12+01:00,rpc-worker,6575337,20,353994,1199799906,31311,0,49247,0,32911424,30144064,2767360,30015616,16252864,16252864
2026-05-14T11:57:13+01:00,rpc-worker,6575342,20,354002,1199804800,31311,0,49247,0,32911424,30143296,2768128,30014848,16252864,16252864
2026-05-14T11:57:14+01:00,rpc-worker,6575365,20,354018,1199809660,31311,0,49248,0,32911424,30143552,2767872,30015104,16252864,16252864
2026-05-14T11:57:15+01:00,rpc-worker,6575368,20,354028,1199814552,31311,0,49248,0,32911424,30143040,2768384,30014592,16252864,16252864
2026-05-14T11:57:16+01:00,rpc-worker,6575373,20,354039,1199819443,31311,0,49248,0,32911424,30143296,2768128,30014848,16252864,16252864
2026-05-14T11:57:17+01:00,rpc-worker,6575375,20,354051,1199824335,31311,0,49248,0,32911424,30141248,2770176,30012800,16252864,16252864
2026-05-14T11:57:18+01:00,rpc-worker,6575383,20,354056,1199829225,31311,0,49249,0,32911424,30142208,2769216,30013760,16252864,16252864
2026-05-14T11:57:19+01:00,rpc-worker,6575384,20,354070,1199834117,31311,0,49249,0,32911424,30142784,2768640,30014336,16252864,16252864
2026-05-14T11:57:20+01:00,rpc-worker,6575387,20,354080,1199839009,31311,0,49249,0,32911424,30143424,2768000,30014976,16252864,16252864
2026-05-14T11:57:21+01:00,rpc-worker,6575389,20,354089,1199843901,31311,0,49250,0,32911424,30141888,2769536,30013440,16252864,16252864
2026-05-14T11:57:22+01:00,rpc-worker,6575395,20,354097,1199848791,31311,0,49250,0,32911424,30141504,2769920,30013056,16252864,16252864
2026-05-14T11:57:23+01:00,rpc-worker,6575397,20,354107,1199853683,31311,0,49250,0,32911424,30142272,2769152,30013824,16252864,16252864
2026-05-14T11:57:24+01:00,rpc-worker,6575399,20,354113,1199858580,31311,0,49250,0,32911424,30141504,2769920,30013056,16252864,16252864
2026-05-14T11:57:25+01:00,rpc-worker,6575400,20,354121,1199863478,31311,0,49250,0,32911424,30144768,2766656,30016320,16252864,16252864
2026-05-14T11:57:26+01:00,rpc-worker,6575404,20,354131,1199868367,31311,0,49250,0,32911424,30143808,2767616,30015360,16252864,16252864
2026-05-14T11:57:27+01:00,rpc-worker,6575406,20,354142,1199873259,31311,0,49252,0,32911424,30142848,2768576,30014400,16252864,16252864
2026-05-14T11:57:28+01:00,rpc-worker,6575408,20,354153,1199878151,31311,0,49252,0,32911424,30142656,2768768,30014208,16252864,16252864
2026-05-14T11:57:29+01:00,rpc-worker,6575414,20,354167,1199883010,31311,0,49252,0,32911424,30141888,2769536,30013376,16252864,16252864
2026-05-14T11:57:30+01:00,rpc-worker,6575418,20,354174,1199887902,31311,0,49252,0,32911424,30142080,2769344,30013568,16252864,16252864
2026-05-14T11:57:31+01:00,rpc-worker,6575419,20,354184,1199892793,31311,0,49252,0,32911424,30142272,2769152,30013760,16252864,16252864
2026-05-14T11:57:32+01:00,rpc-worker,6575468,20,354213,1199897621,31311,0,49252,0,32911424,30134848,2776576,30005312,16252864,16252864
2026-05-14T11:57:33+01:00,rpc-worker,6575567,20,354227,1199902412,31311,0,49252,0,32911424,30132288,2779136,30002688,16252864,16252864
2026-05-14T11:57:34+01:00,rpc-worker,6575590,20,354247,1199907272,31311,0,49254,0,32911424,30138752,2772672,30007424,16252864,16252864
2026-05-14T11:57:35+01:00,rpc-worker,6575590,20,354260,1199912166,31311,0,49255,0,32911424,30137152,2774272,30005824,16252864,16252864
2026-05-14T11:57:36+01:00,rpc-worker,6575598,20,354265,1199917060,31311,0,49257,0,32911424,30135744,2775680,30004416,16252864,16252864
2026-05-14T11:57:37+01:00,rpc-worker,6575601,20,354273,1199921955,31311,0,49257,0,32911424,30134080,2777344,30002688,16252864,16252864
2026-05-14T11:57:38+01:00,rpc-worker,6575603,20,354275,1199926857,31311,0,49257,0,32911424,30136640,2774784,30005248,16252864,16252864
2026-05-14T11:57:39+01:00,rpc-worker,6575607,20,354285,1199931749,31311,0,49258,0,32911424,30135040,2776384,30003648,16252864,16252864
2026-05-14T11:57:40+01:00,rpc-worker,6575608,20,354297,1199936642,31311,0,49258,0,32911424,30133696,2777728,30002304,16252864,16252864
2026-05-14T11:57:41+01:00,rpc-worker,6575609,20,354309,1199941534,31311,0,49260,0,32911424,30133760,2777664,30002368,16252864,16252864
2026-05-14T11:57:42+01:00,rpc-worker,6575612,20,354318,1199946427,31311,0,49260,0,32911424,30134528,2776896,30003136,16252864,16252864
2026-05-14T11:57:43+01:00,rpc-worker,6575614,20,354330,1199951319,31311,0,49260,0,32911424,30134016,2777408,30002624,16252864,16252864
2026-05-14T11:57:44+01:00,rpc-worker,6575626,20,354346,1199956182,31311,0,49260,0,32911424,30129600,2781824,29998208,16252864,16252864
2026-05-14T11:57:45+01:00,rpc-worker,6575641,20,354360,1199961076,31311,0,49261,0,32911424,30132288,2779136,30000896,16252864,16252864
2026-05-14T11:57:46+01:00,rpc-worker,6575644,20,354369,1199965969,31311,0,49262,0,32911424,30132928,2778496,30001536,16252864,16252864
2026-05-14T11:57:47+01:00,rpc-worker,6575649,20,354378,1199970860,31311,0,49263,0,32911424,30132288,2779136,30000896,16252864,16252864
2026-05-14T11:57:49+01:00,rpc-worker,6575651,20,354389,1199975753,31311,0,49263,0,32911424,30131712,2779712,30000320,16252864,16252864
2026-05-14T11:57:50+01:00,rpc-worker,6575653,20,354400,1199980645,31311,0,49264,0,32911424,30126208,2785216,29994816,16252864,16252864
2026-05-14T11:57:51+01:00,rpc-worker,6575656,20,354412,1199985539,31311,0,49264,0,32911424,30129152,2782272,29997760,16252864,16252864
2026-05-14T11:57:52+01:00,rpc-worker,6575657,20,354418,1199990437,31311,0,49264,0,32911424,30131392,2780032,30000000,16252864,16252864
2026-05-14T11:57:53+01:00,rpc-worker,6575659,20,354425,1199995334,31311,0,49264,0,32911424,30130048,2781376,29998656,16252864,16252864
2026-05-14T11:57:54+01:00,rpc-worker,6575661,20,354438,1200000227,31311,0,49264,0,32911424,30129664,2781760,29998272,16252864,16252864
2026-05-14T11:57:55+01:00,rpc-worker,6575665,20,354449,1200005120,31311,0,49264,0,32911424,30129664,2781760,29998272,16252864,16252864
2026-05-14T11:57:56+01:00,rpc-worker,6575668,20,354458,1200010014,31311,0,49264,0,32911424,30131776,2779648,30000384,16252864,16252864
2026-05-14T11:57:57+01:00,rpc-worker,6575670,20,354467,1200014906,31311,0,49264,0,32911424,30131008,2780416,29999616,16252864,16252864
2026-05-14T11:57:58+01:00,rpc-worker,6575673,20,354476,1200019798,31311,0,49264,0,32911424,30130816,2780608,29999424,16252864,16252864
2026-05-14T11:57:59+01:00,rpc-worker,6575695,20,354490,1200024658,31311,0,49264,0,32911424,30130496,2780928,29999104,16252864,16252864
2026-05-14T11:58:00+01:00,rpc-worker,6575700,20,354496,1200029549,31311,0,49265,0,32911424,30131904,2779520,30000448,16252864,16252864
2026-05-14T11:58:01+01:00,rpc-worker,6575703,20,354508,1200034443,31311,0,49265,0,32911424,30132160,2779264,30000704,16252864,16252864
2026-05-14T11:58:02+01:00,rpc-worker,6575707,20,354514,1200039336,31311,0,49266,0,32911424,30127936,2783488,29996480,16252864,16252864
2026-05-14T11:58:03+01:00,rpc-worker,6575710,20,354525,1200044228,31311,0,49266,0,32911424,30131456,2779968,30000000,16252864,16252864
2026-05-14T11:58:04+01:00,rpc-worker,6575714,20,354533,1200049120,31311,0,49266,0,32911424,30129728,2781696,29998272,16252864,16252864
2026-05-14T11:58:05+01:00,rpc-worker,6575717,20,354541,1200054016,31311,0,49266,0,32911424,30129408,2782016,29997952,16252864,16252864
2026-05-14T11:58:06+01:00,rpc-worker,6575718,20,354546,1200058918,31311,0,49266,0,32911424,30131840,2779584,30000384,16252864,16252864
2026-05-14T11:58:07+01:00,rpc-worker,6575720,20,354557,1200063812,31311,0,49267,0,32911424,30130880,2780544,29999424,16252864,16252864
2026-05-14T11:58:08+01:00,rpc-worker,6575725,20,354563,1200068707,31311,0,49267,0,32911424,30131264,2780160,29999808,16252864,16252864
2026-05-14T11:58:09+01:00,rpc-worker,6575726,20,354575,1200073600,31311,0,49267,0,32911424,30131840,2779584,30000384,16252864,16252864
2026-05-14T11:58:10+01:00,rpc-worker,6575727,20,354585,1200078493,31311,0,49267,0,32911424,30132224,2779200,30000768,16252864,16252864
2026-05-14T11:58:11+01:00,rpc-worker,6575733,20,354593,1200083386,31311,0,49267,0,32911424,30131648,2779776,30000192,16252864,16252864
2026-05-14T11:58:12+01:00,rpc-worker,6575735,20,354602,1200088279,31311,0,49267,0,32911424,30130880,2780544,29999424,16252864,16252864
2026-05-14T11:58:13+01:00,rpc-worker,6575738,20,354613,1200093171,31311,0,49267,0,32911424,30128576,2782848,29997120,16252864,16252864
2026-05-14T11:58:14+01:00,rpc-worker,6575746,20,354628,1200098028,31311,0,49267,0,32911424,30132800,2778624,30001088,16252864,16252864
2026-05-14T11:58:15+01:00,rpc-worker,6575749,20,354638,1200102922,31311,0,49267,0,32911424,30129088,2782336,29997376,16252864,16252864
2026-05-14T11:58:16+01:00,rpc-worker,6575754,20,354647,1200107815,31311,0,49267,0,32911424,30130048,2781376,29998336,16252864,16252864
2026-05-14T11:58:17+01:00,rpc-worker,6575757,20,354657,1200112707,31311,0,49268,0,32911424,30127744,2783680,29996032,16252864,16252864
2026-05-14T11:58:18+01:00,rpc-worker,6575761,20,354666,1200117599,31311,0,49268,0,32911424,30126848,2784576,29995136,16252864,16252864
2026-05-14T11:58:19+01:00,rpc-worker,6575764,20,354671,1200122497,31311,0,49268,0,32911424,30127936,2783488,29996224,16252864,16252864
2026-05-14T11:58:20+01:00,rpc-worker,6575765,20,354679,1200127394,31311,0,49268,0,32911424,30129664,2781760,29997952,16252864,16252864
2026-05-14T11:58:21+01:00,rpc-worker,6575770,20,354686,1200132287,31311,0,49268,0,32911424,30131200,2780224,29999488,16252864,16252864
2026-05-14T11:58:22+01:00,rpc-worker,6575774,20,354697,1200137179,31311,0,49268,0,32911424,30131200,2780224,29999488,16252864,16252864
2026-05-14T11:58:23+01:00,rpc-worker,6575775,20,354708,1200142071,31311,0,49268,0,32911424,30130432,2780992,29998720,16252864,16252864
2026-05-14T11:58:24+01:00,rpc-worker,6575776,20,354721,1200146964,31311,0,49268,0,32911424,30128320,2783104,29996608,16252864,16252864
2026-05-14T11:58:25+01:00,rpc-worker,6575779,20,354730,1200151857,31311,0,49268,0,32911424,30131008,2780416,29999296,16252864,16252864
2026-05-14T11:58:26+01:00,rpc-worker,6575783,20,354739,1200156750,31311,0,49268,0,32911424,30132352,2779072,30000640,16252864,16252864
2026-05-14T11:58:27+01:00,rpc-worker,6575784,20,354750,1200161642,31311,0,49269,0,32911424,30132160,2779264,30000448,16252864,16252864
2026-05-14T11:58:28+01:00,rpc-worker,6575787,20,354761,1200166534,31311,0,49269,0,32911424,30130624,2780800,29998912,16252864,16252864
2026-05-14T11:58:29+01:00,rpc-worker,6575799,20,354775,1200171394,31311,0,49269,0,32911424,30129536,2781888,29997824,16252864,16252864
2026-05-14T11:58:30+01:00,rpc-worker,6575799,20,354786,1200176285,31311,0,49270,0,32911424,30128320,2783104,29996608,16252864,16252864
2026-05-14T11:58:31+01:00,rpc-worker,6575804,20,354796,1200181178,31311,0,49270,0,32911424,30124608,2786816,29992896,16252864,16252864
2026-05-14T11:58:32+01:00,rpc-worker,6575805,20,354806,1200186072,31311,0,49270,0,32911424,30128192,2783232,29996480,16252864,16252864
2026-05-14T11:58:33+01:00,rpc-worker,6575806,20,354809,1200190979,31311,0,49270,0,32911424,30130112,2781312,29998400,16252864,16252864
2026-05-14T11:58:35+01:00,rpc-worker,6575811,20,354819,1200195877,31311,0,49270,0,32911424,30129536,2781888,29997824,16252864,16252864
2026-05-14T11:58:36+01:00,rpc-worker,6575811,20,354831,1200200771,31311,0,49271,0,32911424,30130496,2780928,29998784,16252864,16252864
2026-05-14T11:58:37+01:00,rpc-worker,6575815,20,354839,1200205665,31311,0,49271,0,32911424,30130304,2781120,29998592,16252864,16252864
2026-05-14T11:58:38+01:00,rpc-worker,6575820,20,354847,1200210557,31311,0,49271,0,32911424,30129536,2781888,29997824,16252864,16252864
2026-05-14T11:58:39+01:00,rpc-worker,6575821,20,354857,1200215449,31311,0,49272,0,32911424,30131264,2780160,29999552,16252864,16252864
2026-05-14T11:58:40+01:00,rpc-worker,6575828,20,354863,1200220341,31311,0,49272,0,32911424,30131072,2780352,29999360,16252864,16252864
2026-05-14T11:58:41+01:00,rpc-worker,6575829,20,354877,1200225233,31311,0,49272,0,32911424,30130112,2781312,29998400,16252864,16252864
2026-05-14T11:58:42+01:00,rpc-worker,6575832,20,354886,1200230126,31311,0,49272,0,32911424,30129152,2782272,29997440,16252864,16252864
2026-05-14T11:58:43+01:00,rpc-worker,6575835,20,354895,1200235016,31311,0,49273,0,32911424,30129920,2781504,29998208,16252864,16252864
2026-05-14T11:58:44+01:00,rpc-worker,6575844,20,354915,1200239874,31311,0,49273,0,32911424,30129408,2782016,29997696,16252864,16252864
2026-05-14T11:58:45+01:00,rpc-worker,6575850,20,354924,1200244765,31311,0,49273,0,32911424,30128832,2782592,29997120,16252864,16252864
2026-05-14T11:58:46+01:00,rpc-worker,6575856,20,354935,1200249658,31311,0,49273,0,32911424,30123840,2787584,29992128,16252864,16252864
2026-05-14T11:58:47+01:00,rpc-worker,6575858,20,354939,1200254558,31311,0,49273,0,32911424,30124224,2787200,29992512,16252864,16252864
2026-05-14T11:58:48+01:00,rpc-worker,6575859,20,354948,1200259454,31311,0,49273,0,32911424,30126976,2784448,29995264,16252864,16252864
2026-05-14T11:58:49+01:00,rpc-worker,6575859,20,354961,1200264347,31311,0,49273,0,32911424,30127552,2783872,29995840,16252864,16252864
2026-05-14T11:58:50+01:00,rpc-worker,6575863,20,354972,1200269239,31311,0,49273,0,32911424,30127616,2783808,29995904,16252864,16252864
2026-05-14T11:58:51+01:00,rpc-worker,6575869,20,354979,1200274129,31311,0,49275,0,32911424,30128064,2783360,29996352,16252864,16252864
2026-05-14T11:58:52+01:00,rpc-worker,6575873,20,354986,1200279022,31311,0,49275,0,32911424,30121920,2789504,29990208,16252864,16252864
2026-05-14T11:58:53+01:00,rpc-worker,6575876,20,355002,1200283915,31311,0,49275,0,32911424,30120576,2790848,29988864,16252864,16252864
2026-05-14T11:58:54+01:00,rpc-worker,6575882,20,355009,1200288808,31311,0,49276,0,32911424,30121728,2789696,29990016,16252864,16252864
2026-05-14T11:58:55+01:00,rpc-worker,6575886,20,355020,1200293700,31311,0,49276,0,32911424,30121728,2789696,29990016,16252864,16252864
2026-05-14T11:58:56+01:00,rpc-worker,6575905,20,355030,1200298585,31311,0,49276,0,32911424,30120768,2790656,29989056,16252864,16252864
2026-05-14T11:58:57+01:00,rpc-worker,6575908,20,355042,1200303479,31311,0,49276,0,32911424,30120768,2790656,29989056,16252864,16252864
2026-05-14T11:58:58+01:00,rpc-worker,6575911,20,355051,1200308372,31311,0,49278,0,32911424,30121728,2789696,29990016,16252864,16252864
2026-05-14T11:58:59+01:00,rpc-worker,6575926,20,355066,1200313230,31311,0,49280,0,32911424,30109888,2801536,29978176,16252864,16252864
2026-05-14T11:59:00+01:00,rpc-worker,6575928,20,355073,1200318125,31311,0,49280,0,32911424,30108736,2802688,29977024,16252864,16252864
2026-05-14T11:59:01+01:00,rpc-worker,6575930,20,355077,1200323027,31311,0,49280,0,32911424,30110848,2800576,29979136,16252864,16252864
2026-05-14T11:59:02+01:00,rpc-worker,6575932,20,355087,1200327921,31311,0,49280,0,32911424,30109696,2801728,29977984,16252864,16252864
2026-05-14T11:59:03+01:00,rpc-worker,6575937,20,355097,1200332813,31311,0,49281,0,32911424,30110656,2800768,29978944,16252864,16252864
2026-05-14T11:59:04+01:00,rpc-worker,6575939,20,355109,1200337706,31311,0,49282,0,32911424,30109696,2801728,29977984,16252864,16252864
2026-05-14T11:59:05+01:00,rpc-worker,6575940,20,355121,1200342600,31311,0,49282,0,32911424,30110400,2801024,29978688,16252864,16252864
2026-05-14T11:59:06+01:00,rpc-worker,6575947,20,355134,1200347491,31311,0,49285,0,32911424,30105088,2806336,29973376,16252864,16252864
2026-05-14T11:59:07+01:00,rpc-worker,6575950,20,355147,1200352385,31311,0,49285,0,32911424,30103360,2808064,29971648,16252864,16252864
2026-05-14T11:59:08+01:00,rpc-worker,6575952,20,355158,1200357279,31311,0,49286,0,32911424,30101248,2810176,29969536,16252864,16252864
2026-05-14T11:59:09+01:00,rpc-worker,6575955,20,355168,1200362174,31311,0,49287,0,32911424,30101824,2809600,29970112,16252864,16252864
2026-05-14T11:59:10+01:00,rpc-worker,6575957,20,355180,1200367067,31311,0,49287,0,32911424,30100864,2810560,29969152,16252864,16252864
2026-05-14T11:59:11+01:00,rpc-worker,6575959,20,355192,1200371959,31311,0,49287,0,32911424,30103360,2808064,29971648,16252864,16252864
2026-05-14T11:59:12+01:00,rpc-worker,6575961,20,355203,1200376852,31311,0,49287,0,32911424,30095744,2815680,29963968,16252864,16252864
2026-05-14T11:59:13+01:00,rpc-worker,6575964,20,355214,1200381739,31311,0,49289,0,32911424,30090560,2820864,29958784,16252864,16252864
2026-05-14T11:59:14+01:00,rpc-worker,6575985,20,355223,1200386606,31311,0,49289,0,32911424,30092864,2818560,29961088,16252864,16252864
2026-05-14T11:59:15+01:00,rpc-worker,6575990,20,355233,1200391501,31311,0,49289,0,32911424,30094336,2817088,29962560,16252864,16252864
2026-05-14T11:59:16+01:00,rpc-worker,6575994,20,355243,1200396395,31311,0,49289,0,32911424,30093952,2817472,29962176,16252864,16252864
2026-05-14T11:59:17+01:00,rpc-worker,6575997,20,355253,1200401293,31311,0,49289,0,32911424,30091776,2819648,29959936,16252864,16252864
2026-05-14T11:59:18+01:00,rpc-worker,6576002,20,355263,1200406185,31311,0,49289,0,32911424,30093440,2817984,29961600,16252864,16252864
2026-05-14T11:59:20+01:00,rpc-worker,6576006,20,355272,1200411077,31311,0,49290,0,32911424,30095168,2816256,29963328,16252864,16252864
2026-05-14T11:59:21+01:00,rpc-worker,6576008,20,355285,1200415967,31311,0,49293,0,32911424,30086208,2825216,29954368,16252864,16252864
2026-05-14T11:59:22+01:00,rpc-worker,6576012,20,355295,1200420859,31311,0,49293,0,32911424,30085056,2826368,29953216,16252864,16252864
2026-05-14T11:59:23+01:00,rpc-worker,6576015,20,355306,1200425753,31311,0,49293,0,32911424,30083136,2828288,29951296,16252864,16252864
2026-05-14T11:59:24+01:00,rpc-worker,6576016,20,355320,1200430646,31311,0,49293,0,32911424,30085248,2826176,29953408,16252864,16252864
2026-05-14T11:59:25+01:00,rpc-worker,6576019,20,355330,1200435539,31311,0,49294,0,32911424,30085248,2826176,29953408,16252864,16252864
2026-05-14T11:59:26+01:00,rpc-worker,6576023,20,355340,1200440432,31311,0,49296,0,32911424,30082176,2829248,29950336,16252864,16252864
2026-05-14T11:59:27+01:00,rpc-worker,6576026,20,355351,1200445325,31311,0,49296,0,32911424,30079488,2831936,29947648,16252864,16252864
2026-05-14T11:59:28+01:00,rpc-worker,6576027,20,355360,1200450223,31311,0,49296,0,32911424,30084480,2826944,29952640,16252864,16252864
2026-05-14T11:59:29+01:00,rpc-worker,6576056,20,355371,1200455090,31311,0,49298,0,32911424,30080000,2831424,29948160,16252864,16252864
2026-05-14T11:59:30+01:00,rpc-worker,6576059,20,355384,1200459981,31311,0,49298,0,32911424,30078464,2832960,29946624,16252864,16252864
2026-05-14T11:59:31+01:00,rpc-worker,6576063,20,355394,1200464875,31311,0,49298,0,32911424,30079296,2832128,29947456,16252864,16252864
2026-05-14T11:59:32+01:00,rpc-worker,6576065,20,355407,1200469769,31311,0,49298,0,32911424,30079872,2831552,29948032,16252864,16252864
2026-05-14T11:59:33+01:00,rpc-worker,6576068,20,355415,1200474663,31311,0,49298,0,32911424,30079680,2831744,29947840,16252864,16252864
2026-05-14T11:59:34+01:00,rpc-worker,6576070,20,355426,1200479555,31311,0,49299,0,32911424,30079104,2832320,29947264,16252864,16252864
2026-05-14T11:59:35+01:00,rpc-worker,6576074,20,355436,1200484450,31311,0,49300,0,32911424,30080064,2831360,29948224,16252864,16252864
2026-05-14T11:59:36+01:00,rpc-worker,6576080,20,355446,1200489344,31311,0,49300,0,32911424,30079872,2831552,29948032,16252864,16252864
