timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:44:42+01:00,rpc-worker,62049704,3589,502557,1198060209,2539,0,21516,0,32911424,30210688,2700736,30070272,16252864,16252864
2026-05-14T09:44:43+01:00,rpc-worker,62049708,3589,502566,1198065099,2539,0,21516,0,32911424,30211072,2700352,30070592,16252864,16252864
2026-05-14T09:44:44+01:00,rpc-worker,62049715,3589,502579,1198069956,2539,0,21516,0,32911424,30210752,2700672,30070208,16252864,16252864
2026-05-14T09:44:45+01:00,rpc-worker,62049718,3589,502587,1198074850,2539,0,21516,0,32911424,30210048,2701376,30069504,16252864,16252864
2026-05-14T09:44:46+01:00,rpc-worker,62049721,3589,502593,1198079757,2539,0,21516,0,32911424,30208704,2702720,30068160,16252864,16252864
2026-05-14T09:44:47+01:00,rpc-worker,62049724,3589,502608,1198084652,2539,0,21516,0,32911424,30209536,2701888,30068992,16252864,16252864
2026-05-14T09:44:48+01:00,rpc-worker,62049727,3589,502615,1198089544,2539,0,21517,0,32911424,30210176,2701248,30069632,16252864,16252864
2026-05-14T09:44:49+01:00,rpc-worker,62049729,3589,502627,1198094434,2539,0,21518,0,32911424,30209792,2701632,30069248,16252864,16252864
2026-05-14T09:44:50+01:00,rpc-worker,62049732,3589,502637,1198099324,2539,0,21518,0,32911424,30209600,2701824,30069056,16252864,16252864
2026-05-14T09:44:51+01:00,rpc-worker,62049734,3589,502649,1198104214,2539,0,21518,0,32911424,30210368,2701056,30069824,16252864,16252864
2026-05-14T09:44:52+01:00,rpc-worker,62049735,3589,502661,1198109105,2539,0,21518,0,32911424,30211904,2699520,30071360,16252864,16252864
2026-05-14T09:44:53+01:00,rpc-worker,62049736,3589,502676,1198113996,2539,0,21518,0,32911424,30211392,2700032,30070848,16252864,16252864
2026-05-14T09:44:54+01:00,rpc-worker,62049740,3589,502689,1198118887,2539,0,21518,0,32911424,30211200,2700224,30070656,16252864,16252864
2026-05-14T09:44:55+01:00,rpc-worker,62049741,3589,502702,1198123779,2539,0,21519,0,32911424,30211008,2700416,30070464,16252864,16252864
2026-05-14T09:44:56+01:00,rpc-worker,62049742,3589,502713,1198128673,2539,0,21519,0,32911424,30212544,2698880,30072000,16252864,16252864
2026-05-14T09:44:57+01:00,rpc-worker,62049746,3589,502724,1198133562,2539,0,21519,0,32911424,30211392,2700032,30070848,16252864,16252864
2026-05-14T09:44:58+01:00,rpc-worker,62049748,3589,502740,1198138452,2539,0,21519,0,32911424,30209728,2701696,30069120,16252864,16252864
2026-05-14T09:44:59+01:00,rpc-worker,62049807,3589,502749,1198143318,2539,0,21519,0,32911424,30211776,2699648,30071104,16252864,16252864
2026-05-14T09:45:00+01:00,rpc-worker,62049807,3589,502759,1198148216,2539,0,21519,0,32911424,30207936,2703488,30067264,16252864,16252864
2026-05-14T09:45:01+01:00,rpc-worker,62049809,3589,502774,1198153110,2539,0,21520,0,32911424,30207104,2704320,30066432,16252864,16252864
2026-05-14T09:45:02+01:00,rpc-worker,62049813,3589,502787,1198157993,2540,0,21522,0,32911424,30192384,2719040,30046912,16252864,16252864
2026-05-14T09:45:03+01:00,rpc-worker,62049815,3589,502797,1198162884,2540,0,21522,0,32911424,30195264,2716160,30049792,16252864,16252864
2026-05-14T09:45:04+01:00,rpc-worker,62049819,3589,502805,1198167775,2540,0,21523,0,32911424,30194496,2716928,30049024,16252864,16252864
2026-05-14T09:45:05+01:00,rpc-worker,62049824,3589,502818,1198172666,2540,0,21523,0,32911424,30195264,2716160,30049792,16252864,16252864
2026-05-14T09:45:06+01:00,rpc-worker,62049827,3589,502829,1198177559,2540,0,21523,0,32911424,30194304,2717120,30048832,16252864,16252864
2026-05-14T09:45:07+01:00,rpc-worker,62049831,3589,502840,1198182451,2540,0,21524,0,32911424,30196608,2714816,30051136,16252864,16252864
2026-05-14T09:45:09+01:00,rpc-worker,62049834,3589,502853,1198187342,2540,0,21524,0,32911424,30196224,2715200,30050752,16252864,16252864
2026-05-14T09:45:10+01:00,rpc-worker,62049841,3589,502860,1198192233,2540,0,21524,0,32911424,30192128,2719296,30046592,16252864,16252864
2026-05-14T09:45:11+01:00,rpc-worker,62049843,3589,502872,1198197126,2540,0,21524,0,32911424,30193664,2717760,30048128,16252864,16252864
2026-05-14T09:45:12+01:00,rpc-worker,62049847,3589,502882,1198202018,2540,0,21524,0,32911424,30187904,2723520,30042368,16252864,16252864
2026-05-14T09:45:13+01:00,rpc-worker,62049848,3589,502888,1198206914,2540,0,21524,0,32911424,30190080,2721344,30044544,16252864,16252864
2026-05-14T09:45:14+01:00,rpc-worker,62049873,3589,502905,1198211779,2540,0,21524,0,32911424,30190720,2720704,30045120,16252864,16252864
2026-05-14T09:45:15+01:00,rpc-worker,62049876,3589,502914,1198216671,2540,0,21524,0,32911424,30189184,2722240,30043520,16252864,16252864
2026-05-14T09:45:16+01:00,rpc-worker,62049878,3589,502924,1198221564,2540,0,21524,0,32911424,30190720,2720704,30045056,16252864,16252864
2026-05-14T09:45:17+01:00,rpc-worker,62049881,3589,502936,1198226457,2540,0,21524,0,32911424,30191168,2720256,30045504,16252864,16252864
2026-05-14T09:45:18+01:00,rpc-worker,62049883,3589,502947,1198231362,2540,0,21525,0,32911424,30191552,2719872,30045888,16252864,16252864
2026-05-14T09:45:19+01:00,rpc-worker,62049887,3589,502956,1198236255,2540,0,21525,0,32911424,30190400,2721024,30044736,16252864,16252864
2026-05-14T09:45:20+01:00,rpc-worker,62049891,3589,502965,1198241148,2540,0,21525,0,32911424,30191808,2719616,30046080,16252864,16252864
2026-05-14T09:45:21+01:00,rpc-worker,62049895,3589,502973,1198246040,2540,0,21526,0,32911424,30190144,2721280,30044416,16252864,16252864
2026-05-14T09:45:22+01:00,rpc-worker,62049898,3589,502984,1198250933,2540,0,21526,0,32911424,30190528,2720896,30044800,16252864,16252864
2026-05-14T09:45:23+01:00,rpc-worker,62049902,3589,502994,1198255827,2540,0,21526,0,32911424,30190592,2720832,30044864,16252864,16252864
2026-05-14T09:45:24+01:00,rpc-worker,62049904,3589,503005,1198260719,2540,0,21527,0,32911424,30190208,2721216,30044480,16252864,16252864
2026-05-14T09:45:25+01:00,rpc-worker,62049911,3589,503014,1198265612,2540,0,21527,0,32911424,30188672,2722752,30042944,16252864,16252864
2026-05-14T09:45:26+01:00,rpc-worker,62049914,3589,503021,1198270507,2540,0,21528,0,32911424,30189184,2722240,30043456,16252864,16252864
2026-05-14T09:45:27+01:00,rpc-worker,62049914,3589,503025,1198275407,2540,0,21528,0,32911424,30191104,2720320,30045376,16252864,16252864
2026-05-14T09:45:28+01:00,rpc-worker,62049917,3589,503036,1198280298,2540,0,21528,0,32911424,30191296,2720128,30045568,16252864,16252864
2026-05-14T09:45:29+01:00,rpc-worker,62049978,3589,503049,1198285159,2540,0,21528,0,32911424,30189760,2721664,30044032,16252864,16252864
2026-05-14T09:45:30+01:00,rpc-worker,62049980,3589,503060,1198290053,2540,0,21528,0,32911424,30189696,2721728,30043904,16252864,16252864
2026-05-14T09:45:31+01:00,rpc-worker,62049984,3589,503070,1198294946,2540,0,21528,0,32911424,30189504,2721920,30043712,16252864,16252864
2026-05-14T09:45:32+01:00,rpc-worker,62049987,3589,503079,1198299840,2540,0,21529,0,32911424,30190144,2721280,30044352,16252864,16252864
2026-05-14T09:45:33+01:00,rpc-worker,62049994,3589,503087,1198304736,2540,0,21529,0,32911424,30187520,2723904,30041728,16252864,16252864
2026-05-14T09:45:34+01:00,rpc-worker,62049997,3589,503098,1198309628,2540,0,21529,0,32911424,30190400,2721024,30044608,16252864,16252864
2026-05-14T09:45:35+01:00,rpc-worker,62050000,3589,503108,1198314520,2540,0,21529,0,32911424,30190208,2721216,30044416,16252864,16252864
2026-05-14T09:45:36+01:00,rpc-worker,62050004,3589,503117,1198319411,2540,0,21530,0,32911424,30187904,2723520,30042112,16252864,16252864
2026-05-14T09:45:37+01:00,rpc-worker,62050005,3589,503129,1198324305,2540,0,21531,0,32911424,30188544,2722880,30042688,16252864,16252864
2026-05-14T09:45:38+01:00,rpc-worker,62050010,3589,503139,1198329198,2540,0,21531,0,32911424,30187968,2723456,30042112,16252864,16252864
2026-05-14T09:45:39+01:00,rpc-worker,62050014,3592,503145,1198334089,2540,0,21532,0,32911424,30181184,2730240,30035328,16252864,16252864
2026-05-14T09:45:40+01:00,rpc-worker,62050030,3592,503148,1198338988,2540,0,21532,0,32911424,30185984,2725440,30036416,16252864,16252864
2026-05-14T09:45:41+01:00,rpc-worker,62050033,3592,503162,1198343882,2540,0,21533,0,32911424,30187328,2724096,30037760,16252864,16252864
2026-05-14T09:45:42+01:00,rpc-worker,62050038,3592,503168,1198348774,2540,0,21533,0,32911424,30187904,2723520,30038336,16252864,16252864
2026-05-14T09:45:43+01:00,rpc-worker,62050041,3592,503179,1198353666,2540,0,21533,0,32911424,30188480,2722944,30038912,16252864,16252864
2026-05-14T09:45:44+01:00,rpc-worker,62050076,3592,503189,1198358526,2540,0,21533,0,32911424,30185984,2725440,30036416,16252864,16252864
2026-05-14T09:45:45+01:00,rpc-worker,62050080,3592,503199,1198363419,2540,0,21534,0,32911424,30186304,2725120,30036736,16252864,16252864
2026-05-14T09:45:46+01:00,rpc-worker,62050085,3592,503210,1198368311,2540,0,21534,0,32911424,30185344,2726080,30035776,16252864,16252864
2026-05-14T09:45:47+01:00,rpc-worker,62050086,3592,503222,1198373204,2540,0,21534,0,32911424,30187520,2723904,30037888,16252864,16252864
2026-05-14T09:45:48+01:00,rpc-worker,62050089,3592,503232,1198378095,2540,0,21534,0,32911424,30187136,2724288,30037504,16252864,16252864
2026-05-14T09:45:49+01:00,rpc-worker,62050091,3592,503246,1198382987,2541,0,21535,0,32911424,30186944,2724480,30037312,16252864,16252864
2026-05-14T09:45:50+01:00,rpc-worker,62050096,3592,503251,1198387878,2541,0,21535,0,32911424,30187328,2724096,30037696,16252864,16252864
2026-05-14T09:45:51+01:00,rpc-worker,62050099,3592,503261,1198392772,2541,0,21535,0,32911424,30185408,2726016,30035776,16252864,16252864
2026-05-14T09:45:52+01:00,rpc-worker,62050102,3592,503270,1198397665,2541,0,21535,0,32911424,30183872,2727552,30034240,16252864,16252864
2026-05-14T09:45:54+01:00,rpc-worker,62050105,3592,503276,1198402572,2541,0,21535,0,32911424,30184448,2726976,30034816,16252864,16252864
2026-05-14T09:45:55+01:00,rpc-worker,62050107,3592,503287,1198407470,2541,0,21535,0,32911424,30187456,2723968,30037824,16252864,16252864
2026-05-14T09:45:56+01:00,rpc-worker,62050109,3592,503296,1198412362,2541,0,21536,0,32911424,30186176,2725248,30036544,16252864,16252864
2026-05-14T09:45:57+01:00,rpc-worker,62050113,3592,503306,1198417257,2541,0,21536,0,32911424,30185984,2725440,30036352,16252864,16252864
2026-05-14T09:45:58+01:00,rpc-worker,62050116,3592,503316,1198422149,2541,0,21536,0,32911424,30185216,2726208,30035584,16252864,16252864
2026-05-14T09:45:59+01:00,rpc-worker,62050140,3592,503339,1198427004,2541,0,21537,0,32911424,30185472,2725952,30035776,16252864,16252864
2026-05-14T09:46:00+01:00,rpc-worker,62050142,3592,503350,1198431899,2541,0,21537,0,32911424,30182848,2728576,30033088,16252864,16252864
2026-05-14T09:46:01+01:00,rpc-worker,62050145,3592,503364,1198436791,2541,0,21537,0,32911424,30182848,2728576,30033088,16252864,16252864
2026-05-14T09:46:02+01:00,rpc-worker,62050150,3592,503372,1198441682,2541,0,21537,0,32911424,30183744,2727680,30033984,16252864,16252864
2026-05-14T09:46:03+01:00,rpc-worker,62050152,3592,503381,1198446574,2541,0,21537,0,32911424,30185280,2726144,30035520,16252864,16252864
2026-05-14T09:46:04+01:00,rpc-worker,62050153,3592,503394,1198451466,2541,0,21537,0,32911424,30183552,2727872,30033792,16252864,16252864
2026-05-14T09:46:05+01:00,rpc-worker,62050155,3592,503406,1198456358,2541,0,21537,0,32911424,30180288,2731136,30030528,16252864,16252864
