timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:26:59+01:00,server,5956478,14,315345,1592613668,1678,0,54005,0,32911424,28928256,3983168,23943360,16252864,16252864
2026-05-13T15:27:00+01:00,server,5958927,14,315351,1592616132,1678,0,54005,0,32911424,28930624,3980800,23945728,16252864,16252864
2026-05-13T15:27:01+01:00,server,5961356,14,315358,1592618599,1678,0,54006,0,32911424,28929664,3981760,23944768,16252864,16252864
2026-05-13T15:27:02+01:00,server,5963782,14,315371,1592621057,1678,0,54006,0,32911424,28929856,3981568,23944960,16252864,16252864
2026-05-13T15:27:03+01:00,server,5966257,14,315384,1592623513,1678,0,54006,0,32911424,28929472,3981952,23944576,16252864,16252864
2026-05-13T15:27:04+01:00,server,5968685,14,315398,1592625971,1678,0,54006,0,32911424,28928320,3983104,23943424,16252864,16252864
2026-05-13T15:27:05+01:00,server,5971138,14,315408,1592628429,1678,0,54006,0,32911424,28929088,3982336,23944192,16252864,16252864
2026-05-13T15:27:06+01:00,server,5973610,14,315425,1592630889,1678,0,54006,0,32911424,28932544,3978880,23947648,16252864,16252864
2026-05-13T15:27:07+01:00,server,5976056,14,315440,1592633349,1678,0,54006,0,32911424,28930688,3980736,23945728,16252864,16252864
2026-05-13T15:27:08+01:00,server,5978503,14,315456,1592635808,1678,0,54006,0,32911424,28934208,3977216,23949248,16252864,16252864
2026-05-13T15:27:09+01:00,server,5980955,14,315470,1592638269,1678,0,54006,0,32911424,28930496,3980928,23945536,16252864,16252864
2026-05-13T15:27:10+01:00,server,5983404,14,315480,1592640729,1678,0,54006,0,32911424,28924480,3986944,23939520,16252864,16252864
2026-05-13T15:27:11+01:00,server,5985858,14,315490,1592643191,1678,0,54007,0,32911424,28926784,3984640,23941824,16252864,16252864
2026-05-13T15:27:13+01:00,server,5988346,14,315508,1592645623,1678,0,54007,0,32911424,28933120,3978304,23948160,16252864,16252864
2026-05-13T15:27:14+01:00,server,5990681,14,315514,1592648219,1678,0,54007,0,32911424,28931200,3980224,23946240,16252864,16252864
2026-05-13T15:27:15+01:00,server,5993154,14,315524,1592650684,1678,0,54007,0,32911424,28928512,3982912,23943552,16252864,16252864
2026-05-13T15:27:16+01:00,server,5995604,14,315536,1592653143,1678,0,54008,0,32911424,28926016,3985408,23941056,16252864,16252864
2026-05-13T15:27:17+01:00,server,5998053,14,315553,1592655606,1678,0,54008,0,32911424,28923712,3987712,23938752,16252864,16252864
2026-05-13T15:27:18+01:00,server,6000479,14,315569,1592658065,1678,0,54008,0,32911424,28925056,3986368,23940096,16252864,16252864
2026-05-13T15:27:19+01:00,server,6002904,14,315584,1592660525,1678,0,54008,0,32911424,28925248,3986176,23940288,16252864,16252864
2026-05-13T15:27:20+01:00,server,6005380,14,315596,1592662986,1678,0,54008,0,32911424,28926400,3985024,23941440,16252864,16252864
2026-05-13T15:27:21+01:00,server,6007851,14,315611,1592665449,1678,0,54008,0,32911424,28925760,3985664,23940800,16252864,16252864
2026-05-13T15:27:22+01:00,server,6010279,14,315624,1592667912,1678,0,54009,0,32911424,28925184,3986240,23940224,16252864,16252864
2026-05-13T15:27:23+01:00,server,6012709,14,315630,1592670374,1678,0,54010,0,32911424,28925760,3985664,23940800,16252864,16252864
2026-05-13T15:27:24+01:00,server,6015167,14,315646,1592672835,1678,0,54011,0,32911424,28925568,3985856,23940608,16252864,16252864
2026-05-13T15:27:25+01:00,server,6017618,14,315655,1592675295,1678,0,54011,0,32911424,28923328,3988096,23938368,16252864,16252864
2026-05-13T15:27:26+01:00,server,6020086,14,315671,1592677755,1678,0,54012,0,32911424,28928448,3982976,23943488,16252864,16252864
2026-05-13T15:27:27+01:00,server,6022577,14,315682,1592680197,1678,0,54012,0,32911424,28927872,3983552,23942912,16252864,16252864
2026-05-13T15:27:28+01:00,server,6025023,14,315693,1592682660,1678,0,54012,0,32911424,28924416,3987008,23939456,16252864,16252864
2026-05-13T15:27:29+01:00,server,6027474,14,315704,1592685121,1678,0,54012,0,32911424,28925184,3986240,23940224,16252864,16252864
2026-05-13T15:27:30+01:00,server,6029844,14,315731,1592687678,1678,0,54012,0,32911424,28925568,3985856,23940608,16252864,16252864
2026-05-13T15:27:31+01:00,server,6032388,14,315748,1592690037,1678,0,54013,0,32911424,28924224,3987200,23939200,16252864,16252864
2026-05-13T15:27:32+01:00,server,6034923,14,315767,1592692427,1678,0,54015,0,32911424,28927744,3983680,23942592,16252864,16252864
2026-05-13T15:27:33+01:00,server,6037371,14,315784,1592694886,1678,0,54015,0,32911424,28924288,3987136,23939136,16252864,16252864
2026-05-13T15:27:34+01:00,server,6039796,14,315795,1592697346,1678,0,54016,0,32911424,28926016,3985408,23940864,16252864,16252864
2026-05-13T15:27:35+01:00,server,6042248,14,315806,1592699805,1678,0,54017,0,32911424,28925248,3986176,23940096,16252864,16252864
2026-05-13T15:27:36+01:00,server,6044697,14,315819,1592702264,1678,0,54017,0,32911424,28926784,3984640,23941632,16252864,16252864
2026-05-13T15:27:37+01:00,server,6047146,14,315835,1592704722,1678,0,54018,0,32911424,28925440,3985984,23940288,16252864,16252864
2026-05-13T15:27:38+01:00,server,6049620,14,315850,1592707180,1678,0,54018,0,32911424,28922176,3989248,23937024,16252864,16252864
2026-05-13T15:27:39+01:00,server,6052049,14,315865,1592709636,1678,0,54019,0,32911424,28925632,3985792,23940480,16252864,16252864
2026-05-13T15:27:40+01:00,server,6054477,14,315873,1592712101,1678,0,54019,0,32911424,28924672,3986752,23939520,16252864,16252864
2026-05-13T15:27:41+01:00,server,6056926,14,315884,1592714564,1678,0,54019,0,32911424,28923136,3988288,23937984,16252864,16252864
2026-05-13T15:27:42+01:00,server,6059404,14,315904,1592716998,1678,0,54019,0,32911424,28925632,3985792,23940480,16252864,16252864
2026-05-13T15:27:43+01:00,server,6061855,14,315913,1592719456,1678,0,54019,0,32911424,28926400,3985024,23941248,16252864,16252864
2026-05-13T15:27:44+01:00,server,6064237,14,315927,1592721916,1678,0,54019,0,32911424,28926784,3984640,23941632,16252864,16252864
2026-05-13T15:27:45+01:00,server,6066671,14,315948,1592724374,1678,0,54019,0,32911424,28926272,3985152,23941120,16252864,16252864
2026-05-13T15:27:46+01:00,server,6068908,14,315964,1592726996,1678,0,54020,0,32911424,28924672,3986752,23939520,16252864,16252864
2026-05-13T15:27:47+01:00,server,6071361,14,315975,1592729452,1678,0,54020,0,32911424,28926848,3984576,23941696,16252864,16252864
2026-05-13T15:27:48+01:00,server,6073761,14,315992,1592731910,1678,0,54020,0,32911424,28926848,3984576,23941696,16252864,16252864
2026-05-13T15:27:49+01:00,server,6076231,14,316007,1592734366,1678,0,54020,0,32911424,28927808,3983616,23942656,16252864,16252864
2026-05-13T15:27:50+01:00,server,6078652,14,316024,1592736824,1678,0,54020,0,32911424,28926848,3984576,23941696,16252864,16252864
2026-05-13T15:27:52+01:00,server,6081125,14,316038,1592739282,1678,0,54020,0,32911424,28925312,3986112,23940160,16252864,16252864
2026-05-13T15:27:53+01:00,server,6083548,14,316051,1592741740,1678,0,54021,0,32911424,28928960,3982464,23943808,16252864,16252864
2026-05-13T15:27:54+01:00,server,6086018,14,316058,1592744208,1678,0,54021,0,32911424,28929280,3982144,23944128,16252864,16252864
2026-05-13T15:27:55+01:00,server,6088464,14,316076,1592746681,1678,0,54021,0,32911424,28924672,3986752,23939520,16252864,16252864
2026-05-13T15:27:56+01:00,server,6090889,14,316093,1592749139,1678,0,54021,0,32911424,28923904,3987520,23938752,16252864,16252864
2026-05-13T15:27:57+01:00,server,6093495,14,316108,1592751660,1678,0,54022,0,32911424,28925504,3985920,23939136,16252864,16252864
2026-05-13T15:27:58+01:00,server,6095923,14,316121,1592754120,1678,0,54023,0,32911424,28927808,3983616,23941440,16252864,16252864
2026-05-13T15:27:59+01:00,server,6098372,14,316133,1592756579,1678,0,54024,0,32911424,28928192,3983232,23941824,16252864,16252864
2026-05-13T15:28:00+01:00,server,6100778,14,316147,1592759039,1678,0,54025,0,32911424,28926528,3984896,23940160,16252864,16252864
2026-05-13T15:28:01+01:00,server,6103229,14,316159,1592761497,1678,0,54025,0,32911424,28925312,3986112,23938880,16252864,16252864
2026-05-13T15:28:02+01:00,server,6105700,14,316176,1592763956,1678,0,54025,0,32911424,28926144,3985280,23939712,16252864,16252864
2026-05-13T15:28:03+01:00,server,6107986,14,316192,1592766573,1678,0,54025,0,32911424,28927360,3984064,23940864,16252864,16252864
2026-05-13T15:28:04+01:00,server,6110462,14,316204,1592769031,1678,0,54026,0,32911424,28928704,3982720,23942208,16252864,16252864
2026-05-13T15:28:05+01:00,server,6112891,14,316216,1592771490,1678,0,54026,0,32911424,28924224,3987200,23937728,16252864,16252864
2026-05-13T15:28:06+01:00,server,6115319,14,316231,1592773948,1678,0,54026,0,32911424,28927424,3984000,23940928,16252864,16252864
2026-05-13T15:28:07+01:00,server,6117767,14,316244,1592776414,1678,0,54026,0,32911424,28926144,3985280,23939648,16252864,16252864
2026-05-13T15:28:08+01:00,server,6120193,14,316251,1592778878,1678,0,54027,0,32911424,28926208,3985216,23939712,16252864,16252864
2026-05-13T15:28:09+01:00,server,6122641,14,316267,1592781336,1678,0,54029,0,32911424,28927360,3984064,23940864,16252864,16252864
2026-05-13T15:28:10+01:00,server,6125088,14,316279,1592783794,1678,0,54029,0,32911424,28926272,3985152,23939776,16252864,16252864
2026-05-13T15:28:11+01:00,server,6127558,14,316296,1592786252,1678,0,54029,0,32911424,28926656,3984768,23940160,16252864,16252864
2026-05-13T15:28:12+01:00,server,6129995,14,316313,1592788687,1678,0,54030,0,32911424,28927040,3984384,23940544,16252864,16252864
2026-05-13T15:28:13+01:00,server,6132468,14,316327,1592791145,1678,0,54030,0,32911424,28925888,3985536,23939392,16252864,16252864
2026-05-13T15:28:14+01:00,server,6134896,14,316338,1592793602,1678,0,54030,0,32911424,28929600,3981824,23943104,16252864,16252864
2026-05-13T15:28:15+01:00,server,6137349,14,316349,1592796062,1678,0,54031,0,32911424,28925184,3986240,23938688,16252864,16252864
2026-05-13T15:28:16+01:00,server,6139819,14,316366,1592798520,1678,0,54031,0,32911424,28928064,3983360,23941568,16252864,16252864
2026-05-13T15:28:17+01:00,server,6142240,14,316381,1592800978,1678,0,54032,0,32911424,28928448,3982976,23941952,16252864,16252864
2026-05-13T15:28:18+01:00,server,6144709,14,316398,1592803437,1678,0,54032,0,32911424,28924480,3986944,23937984,16252864,16252864
2026-05-13T15:28:19+01:00,server,6146992,14,316417,1592806059,1678,0,54032,0,32911424,28921152,3990272,23934656,16252864,16252864
2026-05-13T15:28:20+01:00,server,6149415,14,316431,1592808524,1678,0,54032,0,32911424,28925120,3986304,23938624,16252864,16252864
2026-05-13T15:28:21+01:00,server,6151865,14,316438,1592810985,1678,0,54033,0,32911424,28929344,3982080,23942848,16252864,16252864
2026-05-13T15:28:22+01:00,server,6154314,14,316452,1592813442,1678,0,54033,0,32911424,28932032,3979392,23945536,16252864,16252864
2026-05-13T15:28:23+01:00,server,6156762,14,316466,1592815901,1678,0,54033,0,32911424,28933696,3977728,23947200,16252864,16252864
2026-05-13T15:28:24+01:00,server,6159241,14,316476,1592818360,1678,0,54033,0,32911424,28935424,3976000,23948928,16252864,16252864
2026-05-13T15:28:25+01:00,server,6161694,14,316489,1592820819,1678,0,54033,0,32911424,28936576,3974848,23950080,16252864,16252864
2026-05-13T15:28:26+01:00,server,6164120,14,316499,1592823277,1678,0,54034,0,32911424,28935616,3975808,23949120,16252864,16252864
2026-05-13T15:28:27+01:00,server,6166582,14,316517,1592825708,1678,0,54035,0,32911424,28934848,3976576,23948352,16252864,16252864
2026-05-13T15:28:28+01:00,server,6169005,14,316530,1592828166,1678,0,54036,0,32911424,28936000,3975424,23949504,16252864,16252864
2026-05-13T15:28:29+01:00,server,6171460,14,316538,1592830623,1678,0,54036,0,32911424,28937792,3973632,23951296,16252864,16252864
2026-05-13T15:28:31+01:00,server,6173865,14,316549,1592833082,1678,0,54037,0,32911424,28933184,3978240,23946688,16252864,16252864
2026-05-13T15:28:32+01:00,server,6176339,14,316560,1592835540,1678,0,54038,0,32911424,28933952,3977472,23947456,16252864,16252864
2026-05-13T15:28:33+01:00,server,6178720,14,316575,1592838001,1678,0,54038,0,32911424,28934784,3976640,23948288,16252864,16252864
2026-05-13T15:28:34+01:00,server,6181148,14,316578,1592840469,1678,0,54038,0,32911424,28935360,3976064,23948864,16252864,16252864
2026-05-13T15:28:35+01:00,server,6183624,14,316586,1592842933,1678,0,54038,0,32911424,28931840,3979584,23945344,16252864,16252864
2026-05-13T15:28:36+01:00,server,6186073,14,316600,1592845391,1678,0,54038,0,32911424,28931456,3979968,23944960,16252864,16252864
2026-05-13T15:28:37+01:00,server,6188384,14,316613,1592848024,1678,0,54038,0,32911424,28940608,3970816,23954048,16252864,16252864
2026-05-13T15:28:38+01:00,server,6190812,14,316624,1592850483,1678,0,54038,0,32911424,28941952,3969472,23955328,16252864,16252864
2026-05-13T15:28:39+01:00,server,6193288,14,316635,1592852942,1678,0,54038,0,32911424,28940352,3971072,23953728,16252864,16252864
2026-05-13T15:28:40+01:00,server,6195737,14,316648,1592855401,1678,0,54038,0,32911424,28940544,3970880,23953920,16252864,16252864
2026-05-13T15:28:41+01:00,server,6198187,14,316660,1592857859,1678,0,54039,0,32911424,28938624,3972800,23952000,16252864,16252864
2026-05-13T15:28:42+01:00,server,6200618,14,316676,1592860289,1678,0,54040,0,32911424,28941632,3969792,23954880,16252864,16252864
2026-05-13T15:28:43+01:00,server,6203068,14,316685,1592862746,1678,0,54041,0,32911424,28940480,3970944,23953728,16252864,16252864
2026-05-13T15:28:44+01:00,server,6205535,14,316703,1592865205,1678,0,54041,0,32911424,28938176,3973248,23951424,16252864,16252864
2026-05-13T15:28:45+01:00,server,6207980,14,316717,1592867661,1678,0,54042,0,32911424,28938560,3972864,23951808,16252864,16252864
2026-05-13T15:28:46+01:00,server,6210452,14,316730,1592870119,1678,0,54042,0,32911424,28937216,3974208,23950464,16252864,16252864
2026-05-13T15:28:47+01:00,server,6212874,14,316738,1592872592,1678,0,54043,0,32911424,28936832,3974592,23950080,16252864,16252864
2026-05-13T15:28:48+01:00,server,6215297,14,316760,1592875051,1678,0,54044,0,32911424,28937920,3973504,23951168,16252864,16252864
2026-05-13T15:28:49+01:00,server,6217726,14,316773,1592877505,1678,0,54047,0,32911424,28939904,3971520,23953088,16252864,16252864
2026-05-13T15:28:50+01:00,server,6220179,14,316785,1592879963,1678,0,54048,0,32911424,28937600,3973824,23950784,16252864,16252864
2026-05-13T15:28:51+01:00,server,6222623,14,316805,1592882422,1678,0,54048,0,32911424,28938560,3972864,23951744,16252864,16252864
2026-05-13T15:28:52+01:00,server,6225068,14,316822,1592884878,1678,0,54048,0,32911424,28941056,3970368,23954240,16252864,16252864
2026-05-13T15:28:53+01:00,server,6227334,14,316838,1592887530,1678,0,54049,0,32911424,28955520,3955904,23968704,16252864,16252864
2026-05-13T15:28:54+01:00,server,6229771,14,316855,1592889990,1678,0,54050,0,32911424,28955648,3955776,23968832,16252864,16252864
2026-05-13T15:28:55+01:00,server,6232217,14,316871,1592892447,1678,0,54051,0,32911424,28957888,3953536,23971072,16252864,16252864
2026-05-13T15:28:56+01:00,server,6234667,14,316882,1592894904,1678,0,54052,0,32911424,28959424,3952000,23972608,16252864,16252864
2026-05-13T15:28:57+01:00,server,6237165,14,316899,1592897337,1678,0,54053,0,32911424,28962496,3948928,23975680,16252864,16252864
2026-05-13T15:28:58+01:00,server,6239595,14,316910,1592899792,1678,0,54053,0,32911424,28960064,3951360,23973184,16252864,16252864
2026-05-13T15:28:59+01:00,server,6242069,14,316920,1592902256,1678,0,54053,0,32911424,28959232,3952192,23972288,16252864,16252864
2026-05-13T15:29:00+01:00,server,6244517,14,316926,1592904722,1678,0,54053,0,32911424,28948800,3962624,23961728,16252864,16252864
2026-05-13T15:29:01+01:00,server,6246940,14,316940,1592907180,1678,0,54054,0,32911424,28956288,3955136,23969216,16252864,16252864
2026-05-13T15:29:02+01:00,server,6249363,14,316955,1592909638,1678,0,54056,0,32911424,28955648,3955776,23968576,16252864,16252864
2026-05-13T15:29:03+01:00,server,6251811,14,316970,1592912095,1678,0,54056,0,32911424,28956800,3954624,23969728,16252864,16252864
2026-05-13T15:29:04+01:00,server,6254281,14,316987,1592914554,1678,0,54056,0,32911424,28955264,3956160,23968192,16252864,16252864
2026-05-13T15:29:05+01:00,server,6256729,14,317000,1592917013,1679,0,54056,0,32911424,28956480,3954944,23969344,16252864,16252864
2026-05-13T15:29:06+01:00,server,6259154,14,317015,1592919470,1679,0,54058,0,32911424,28955776,3955648,23968640,16252864,16252864
2026-05-13T15:29:07+01:00,server,6261580,14,317031,1592921928,1679,0,54059,0,32911424,28956416,3955008,23969408,16252864,16252864
2026-05-13T15:29:08+01:00,server,6264028,14,317044,1592924387,1679,0,54059,0,32911424,28957952,3953472,23970944,16252864,16252864
2026-05-13T15:29:09+01:00,server,6266500,14,317058,1592926846,1679,0,54059,0,32911424,28958912,3952512,23971904,16252864,16252864
2026-05-13T15:29:11+01:00,server,6268714,14,317074,1592929517,1679,0,54060,0,32911424,28948416,3963008,23961408,16252864,16252864
2026-05-13T15:29:12+01:00,server,6271167,14,317086,1592931974,1679,0,54061,0,32911424,28951552,3959872,23964544,16252864,16252864
2026-05-13T15:29:13+01:00,server,6273643,14,317111,1592934414,1679,0,54061,0,32911424,28950016,3961408,23963008,16252864,16252864
2026-05-13T15:29:14+01:00,server,6276091,14,317122,1592936886,1679,0,54061,0,32911424,28952000,3959424,23964992,16252864,16252864
2026-05-13T15:29:15+01:00,server,6278538,14,317138,1592939350,1679,0,54062,0,32911424,28948352,3963072,23961344,16252864,16252864
2026-05-13T15:29:16+01:00,server,6280984,14,317154,1592941814,1679,0,54063,0,32911424,28948736,3962688,23961728,16252864,16252864
2026-05-13T15:29:17+01:00,server,6283434,14,317170,1592944275,1679,0,54063,0,32911424,28949952,3961472,23962880,16252864,16252864
2026-05-13T15:29:18+01:00,server,6285885,14,317182,1592946735,1679,0,54063,0,32911424,28949184,3962240,23962112,16252864,16252864
2026-05-13T15:29:19+01:00,server,6288336,14,317191,1592949191,1679,0,54063,0,32911424,28948288,3963136,23961216,16252864,16252864
2026-05-13T15:29:20+01:00,server,6290786,14,317206,1592951650,1679,0,54063,0,32911424,28946368,3965056,23959296,16252864,16252864
2026-05-13T15:29:21+01:00,server,6293236,14,317217,1592954108,1679,0,54063,0,32911424,28946560,3964864,23959488,16252864,16252864
2026-05-13T15:29:22+01:00,server,6295706,14,317234,1592956564,1679,0,54063,0,32911424,28947392,3964032,23960320,16252864,16252864
2026-05-13T15:29:23+01:00,server,6298112,14,317256,1592959022,1679,0,54063,0,32911424,28948224,3963200,23961152,16252864,16252864
2026-05-13T15:29:24+01:00,server,6300584,14,317271,1592961481,1679,0,54063,0,32911424,28946688,3964736,23959616,16252864,16252864
2026-05-13T15:29:25+01:00,server,6303045,14,317286,1592963937,1679,0,54064,0,32911424,28943616,3967808,23956544,16252864,16252864
2026-05-13T15:29:26+01:00,server,6305448,14,317296,1592966397,1679,0,54066,0,32911424,28947840,3963584,23960768,16252864,16252864
2026-05-13T15:29:27+01:00,server,6307910,14,317308,1592968837,1679,0,54066,0,32911424,28949696,3961728,23962624,16252864,16252864
2026-05-13T15:29:28+01:00,server,6310153,14,317320,1592971507,1679,0,54067,0,32911424,28942784,3968640,23955712,16252864,16252864
2026-05-13T15:29:29+01:00,server,6312629,14,317331,1592973967,1679,0,54067,0,32911424,28942784,3968640,23955712,16252864,16252864
2026-05-13T15:29:30+01:00,server,6315076,14,317346,1592976426,1679,0,54067,0,32911424,28944960,3966464,23957888,16252864,16252864
2026-05-13T15:29:31+01:00,server,6317527,14,317359,1592978884,1679,0,54067,0,32911424,28946112,3965312,23959040,16252864,16252864
2026-05-13T15:29:32+01:00,server,6319992,14,317376,1592981342,1679,0,54067,0,32911424,28946688,3964736,23959616,16252864,16252864
2026-05-13T15:29:33+01:00,server,6322439,14,317389,1592983797,1679,0,54068,0,32911424,28947264,3964160,23960192,16252864,16252864
2026-05-13T15:29:34+01:00,server,6324879,14,317402,1592986255,1679,0,54068,0,32911424,28947456,3963968,23960384,16252864,16252864
2026-05-13T15:29:35+01:00,server,6327328,14,317415,1592988712,1679,0,54068,0,32911424,28950336,3961088,23963264,16252864,16252864
2026-05-13T15:29:36+01:00,server,6329782,14,317425,1592991166,1679,0,54069,0,32911424,28949568,3961856,23962496,16252864,16252864
2026-05-13T15:29:37+01:00,server,6332232,14,317437,1592993624,1679,0,54069,0,32911424,28946304,3965120,23959232,16252864,16252864
2026-05-13T15:29:38+01:00,server,6334685,14,317450,1592996082,1679,0,54069,0,32911424,28948992,3962432,23961920,16252864,16252864
2026-05-13T15:29:39+01:00,server,6337133,14,317460,1592998542,1679,0,54069,0,32911424,28948800,3962624,23961728,16252864,16252864
2026-05-13T15:29:40+01:00,server,6339586,14,317463,1593001007,1679,0,54069,0,32911424,28947840,3963584,23960768,16252864,16252864
2026-05-13T15:29:41+01:00,server,6342061,14,317475,1593003467,1679,0,54069,0,32911424,28947264,3964160,23960192,16252864,16252864
2026-05-13T15:29:42+01:00,server,6344533,14,317495,1593005902,1679,0,54070,0,32911424,28948736,3962688,23961664,16252864,16252864
2026-05-13T15:29:43+01:00,server,6346988,14,317505,1593008362,1679,0,54070,0,32911424,28947200,3964224,23960128,16252864,16252864
2026-05-13T15:29:44+01:00,server,6349437,14,317518,1593010825,1679,0,54070,0,32911424,28947456,3963968,23960384,16252864,16252864
2026-05-13T15:29:45+01:00,server,6351704,14,317532,1593013483,1679,0,54070,0,32911424,28946880,3964544,23959808,16252864,16252864
2026-05-13T15:29:46+01:00,server,6354148,14,317552,1593015945,1679,0,54070,0,32911424,28945600,3965824,23958528,16252864,16252864
2026-05-13T15:29:47+01:00,server,6356612,14,317573,1593018400,1679,0,54070,0,32911424,28947136,3964288,23960064,16252864,16252864
2026-05-13T15:29:48+01:00,server,6359085,14,317587,1593020856,1679,0,54070,0,32911424,28947264,3964160,23960192,16252864,16252864
2026-05-13T15:29:50+01:00,server,6361535,14,317597,1593023314,1679,0,54070,0,32911424,28946112,3965312,23959040,16252864,16252864
2026-05-13T15:29:51+01:00,server,6364010,14,317607,1593025771,1679,0,54070,0,32911424,28941888,3969536,23954816,16252864,16252864
2026-05-13T15:29:52+01:00,server,6366456,14,317621,1593028229,1679,0,54070,0,32911424,28937280,3974144,23950208,16252864,16252864
2026-05-13T15:29:53+01:00,server,6368908,14,317628,1593030693,1679,0,54071,0,32911424,28940928,3970496,23953856,16252864,16252864
2026-05-13T15:29:54+01:00,server,6371336,14,317645,1593033156,1679,0,54072,0,32911424,28942464,3968960,23955392,16252864,16252864
2026-05-13T15:29:55+01:00,server,6373809,14,317660,1593035614,1679,0,54073,0,32911424,28940736,3970688,23953664,16252864,16252864
2026-05-13T15:29:56+01:00,server,6376235,14,317674,1593038071,1679,0,54074,0,32911424,28942272,3969152,23955200,16252864,16252864
2026-05-13T15:29:57+01:00,server,6378707,14,317691,1593040501,1679,0,54075,0,32911424,28942912,3968512,23955840,16252864,16252864
2026-05-13T15:29:58+01:00,server,6381158,14,317703,1593042958,1679,0,54075,0,32911424,28943488,3967936,23956416,16252864,16252864
2026-05-13T15:29:59+01:00,server,6383605,14,317721,1593045415,1679,0,54075,0,32911424,28944448,3966976,23957376,16252864,16252864
2026-05-13T15:30:00+01:00,server,6386080,14,317731,1593047870,1679,0,54075,0,32911424,28944832,3966592,23957760,16252864,16252864
2026-05-13T15:30:01+01:00,server,6388510,14,317739,1593050327,1679,0,54075,0,32911424,28945856,3965568,23958784,16252864,16252864
