timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:29:15+01:00,2345,5922304,5977344
2026-05-13T15:29:16+01:00,2346,5922304,5977344
2026-05-13T15:29:17+01:00,2346,5922304,5977344
2026-05-13T15:29:18+01:00,2347,5922304,5977344
2026-05-13T15:29:19+01:00,2347,5922304,5977344
2026-05-13T15:29:20+01:00,2348,5922304,5977344
2026-05-13T15:29:21+01:00,2348,5922304,5977344
2026-05-13T15:29:23+01:00,2349,5922304,5977344
2026-05-13T15:29:24+01:00,2345,5922304,5977344
2026-05-13T15:29:25+01:00,2346,5922304,5977344
2026-05-13T15:29:26+01:00,2346,5922304,5977344
2026-05-13T15:29:27+01:00,2347,5922304,5977344
2026-05-13T15:29:28+01:00,2347,5924992,5977344
2026-05-13T15:29:29+01:00,2348,5924992,5977344
2026-05-13T15:29:30+01:00,2348,5924992,5977344
2026-05-13T15:29:31+01:00,2349,5924992,5977344
2026-05-13T15:29:33+01:00,2349,5924992,5977344
2026-05-13T15:29:34+01:00,2346,5924992,5977344
2026-05-13T15:29:35+01:00,2346,5924992,5977344
2026-05-13T15:29:36+01:00,2347,5924992,5977344
2026-05-13T15:29:37+01:00,2347,5924992,5977344
2026-05-13T15:29:38+01:00,2348,5924992,5977344
2026-05-13T15:29:39+01:00,2348,5924992,5977344
2026-05-13T15:29:40+01:00,2349,5924992,5977344
2026-05-13T15:29:41+01:00,2349,5924992,5977344
2026-05-13T15:29:43+01:00,2350,5924992,5977344
2026-05-13T15:29:44+01:00,2346,5924992,5977344
2026-05-13T15:29:45+01:00,2347,5926016,5977344
2026-05-13T15:29:46+01:00,2347,5926016,5977344
2026-05-13T15:29:47+01:00,2348,5926016,5977344
2026-05-13T15:29:48+01:00,2348,5926016,5977344
2026-05-13T15:29:49+01:00,2349,5926016,5977344
2026-05-13T15:29:50+01:00,2349,5926016,5977344
2026-05-13T15:29:51+01:00,2350,5926016,5977344
2026-05-13T15:29:53+01:00,2350,5926016,5977344
2026-05-13T15:29:54+01:00,2347,5926016,5977344
2026-05-13T15:29:55+01:00,2347,5926016,5977344
2026-05-13T15:29:56+01:00,2348,5926016,5977344
2026-05-13T15:29:57+01:00,2348,5926016,5977344
2026-05-13T15:29:58+01:00,2349,5926016,5977344
2026-05-13T15:29:59+01:00,2349,5926016,5977344
2026-05-13T15:30:00+01:00,2350,5926016,5977344
2026-05-13T15:30:01+01:00,2350,5926016,5977344
