timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:08:37+01:00,server,486555519,3967,4149935,1133305124,10344,0,122639,0,32911424,26198848,6712576,21215936,16252864,16244672
2026-05-13T15:08:38+01:00,server,486556746,3967,4149947,1133308792,10344,0,122639,0,32911424,26199488,6711936,21216320,16252864,16244672
2026-05-13T15:08:39+01:00,server,486557983,3967,4149958,1133312458,10344,0,122640,0,32911424,26199680,6711744,21216512,16252864,16244672
2026-05-13T15:08:40+01:00,server,486559209,3967,4149970,1133316124,10344,0,122640,0,32911424,26200128,6711296,21216768,16252864,16244672
2026-05-13T15:08:41+01:00,server,486560434,3967,4149975,1133319796,10344,0,122640,0,32911424,26200384,6711040,21216960,16252864,16244672
2026-05-13T15:08:42+01:00,server,486561660,3967,4149980,1133323465,10344,0,122641,0,32911424,26199872,6711552,21216448,16252864,16244672
2026-05-13T15:08:43+01:00,server,486562901,3967,4149991,1133327131,10344,0,122641,0,32911424,26200832,6710592,21217408,16252864,16244672
2026-05-13T15:08:44+01:00,server,486564128,3967,4150000,1133330803,10344,0,122641,0,32911424,26201664,6709760,21218240,16252864,16244672
2026-05-13T15:08:45+01:00,server,486565367,3967,4150013,1133334475,10344,0,122641,0,32911424,26201856,6709568,21218432,16252864,16244672
2026-05-13T15:08:47+01:00,server,486566595,3967,4150027,1133338147,10344,0,122641,0,32911424,26200832,6710592,21217344,16252864,16244672
2026-05-13T15:08:48+01:00,server,486567816,3967,4150046,1133341818,10344,0,122641,0,32911424,26201408,6710016,21217920,16252864,16244672
2026-05-13T15:08:49+01:00,server,486569054,3967,4150056,1133345490,10344,0,122642,0,32911424,26201216,6710208,21217728,16252864,16244672
2026-05-13T15:08:50+01:00,server,486570280,3967,4150067,1133349160,10344,0,122643,0,32911424,26201600,6709824,21218112,16252864,16244672
2026-05-13T15:08:51+01:00,server,486571514,3967,4150084,1133352833,10344,0,122644,0,32911424,26201600,6709824,21218112,16252864,16244672
2026-05-13T15:08:52+01:00,server,486572730,3967,4150099,1133356506,10344,0,122644,0,32911424,26200128,6711296,21216640,16252864,16244672
2026-05-13T15:08:53+01:00,server,486573958,3967,4150115,1133360152,10344,0,122644,0,32911424,26198400,6713024,21214848,16252864,16244672
2026-05-13T15:08:54+01:00,server,486575187,3967,4150123,1133363825,10344,0,122645,0,32911424,26195328,6716096,21211776,16252864,16244672
2026-05-13T15:08:55+01:00,server,486576412,3967,4150127,1133367511,10344,0,122645,0,32911424,26198656,6712768,21215104,16252864,16244672
2026-05-13T15:08:56+01:00,server,486577639,3967,4150139,1133371188,10344,0,122645,0,32911424,26200576,6710848,21217024,16252864,16244672
2026-05-13T15:08:57+01:00,server,486578867,3967,4150151,1133374858,10344,0,122645,0,32911424,26200192,6711232,21216640,16252864,16244672
2026-05-13T15:08:58+01:00,server,486580107,3967,4150164,1133378531,10344,0,122645,0,32911424,26199296,6712128,21215744,16252864,16244672
2026-05-13T15:08:59+01:00,server,486581321,3967,4150178,1133382204,10344,0,122646,0,32911424,26200256,6711168,21216704,16252864,16244672
2026-05-13T15:09:00+01:00,server,486582549,3967,4150189,1133385876,10344,0,122647,0,32911424,26200640,6710784,21217088,16252864,16244672
2026-05-13T15:09:01+01:00,server,486583775,3967,4150200,1133389546,10344,0,122647,0,32911424,26198976,6712448,21215360,16252864,16244672
2026-05-13T15:09:02+01:00,server,486584991,3967,4150212,1133393216,10344,0,122647,0,32911424,26198464,6712960,21214848,16252864,16244672
2026-05-13T15:09:03+01:00,server,486586212,3967,4150226,1133396887,10344,0,122650,0,32911424,26199424,6712000,21215808,16252864,16244672
2026-05-13T15:09:04+01:00,server,486587424,3967,4150240,1133400559,10344,0,122650,0,32911424,26200000,6711424,21216384,16252864,16244672
2026-05-13T15:09:05+01:00,server,486588662,3967,4150253,1133404236,10344,0,122651,0,32911424,26199616,6711808,21216000,16252864,16244672
2026-05-13T15:09:06+01:00,server,486589888,3967,4150265,1133407916,10344,0,122651,0,32911424,26198848,6712576,21215232,16252864,16244672
2026-05-13T15:09:07+01:00,server,486591139,3967,4150294,1133411558,10344,0,122652,0,32911424,26199744,6711680,21216064,16252864,16244672
2026-05-13T15:09:08+01:00,server,486592352,3967,4150300,1133415243,10344,0,122653,0,32911424,26198144,6713280,21214400,16252864,16244672
2026-05-13T15:09:09+01:00,server,486593580,3967,4150310,1133418918,10344,0,122653,0,32911424,26200832,6710592,21217088,16252864,16244672
2026-05-13T15:09:10+01:00,server,486594803,3967,4150326,1133422591,10344,0,122653,0,32911424,26200256,6711168,21216512,16252864,16244672
2026-05-13T15:09:11+01:00,server,486596028,3967,4150341,1133426265,10344,0,122653,0,32911424,26199552,6711872,21215808,16252864,16244672
2026-05-13T15:09:12+01:00,server,486597271,3967,4150350,1133429939,10344,0,122653,0,32911424,26198976,6712448,21215232,16252864,16244672
2026-05-13T15:09:13+01:00,server,486598497,3967,4150362,1133433615,10344,0,122653,0,32911424,26199360,6712064,21215616,16252864,16244672
2026-05-13T15:09:14+01:00,server,486599736,3967,4150371,1133437291,10345,0,122653,0,32911424,26197248,6714176,21213504,16252864,16244672
2026-05-13T15:09:15+01:00,server,486600947,3967,4150385,1133440964,10345,0,122657,0,32911424,26200384,6711040,21216576,16252864,16244672
2026-05-13T15:09:16+01:00,server,486602131,3967,4150397,1133444700,10345,0,122657,0,32911424,26170624,6740800,21186816,16252864,16244672
2026-05-13T15:09:17+01:00,server,486603358,3967,4150407,1133448373,10345,0,122657,0,32911424,26168512,6742912,21184704,16252864,16244672
2026-05-13T15:09:18+01:00,server,486604585,3967,4150417,1133452040,10345,0,122657,0,32911424,26166592,6744832,21182784,16252864,16244672
2026-05-13T15:09:19+01:00,server,486605825,3967,4150431,1133455709,10345,0,122657,0,32911424,26166208,6745216,21182400,16252864,16244672
2026-05-13T15:09:20+01:00,server,486607051,3967,4150437,1133459381,10345,0,122657,0,32911424,26167360,6744064,21183552,16252864,16244672
2026-05-13T15:09:21+01:00,server,486608276,3967,4150441,1133463064,10345,0,122657,0,32911424,26167552,6743872,21183744,16252864,16244672
2026-05-13T15:09:22+01:00,server,486609524,3967,4150452,1133466702,10345,0,122657,0,32911424,26170240,6741184,21186432,16252864,16244672
2026-05-13T15:09:23+01:00,server,486610750,3967,4150464,1133470369,10345,0,122658,0,32911424,26169472,6741952,21185472,16252864,16244672
2026-05-13T15:09:24+01:00,server,486611976,3967,4150477,1133474036,10345,0,122658,0,32911424,26168320,6743104,21184320,16252864,16244672
2026-05-13T15:09:25+01:00,server,486613217,3967,4150485,1133477703,10345,0,122658,0,32911424,26168512,6742912,21184512,16252864,16244672
2026-05-13T15:09:26+01:00,server,486614448,3967,4150490,1133481371,10345,0,122658,0,32911424,26169088,6742336,21185088,16252864,16244672
2026-05-13T15:09:27+01:00,server,486615675,3967,4150499,1133485041,10345,0,122659,0,32911424,26170112,6741312,21186112,16252864,16244672
2026-05-13T15:09:28+01:00,server,486616913,3967,4150510,1133488711,10345,0,122660,0,32911424,26168384,6743040,21184384,16252864,16244672
2026-05-13T15:09:30+01:00,server,486618140,3967,4150520,1133492386,10345,0,122660,0,32911424,26170304,6741120,21186304,16252864,16244672
2026-05-13T15:09:31+01:00,server,486619378,3967,4150535,1133496063,10345,0,122660,0,32911424,26167936,6743488,21183936,16252864,16244672
2026-05-13T15:09:32+01:00,server,486620596,3967,4150544,1133499744,10345,0,122660,0,32911424,26166400,6745024,21182400,16252864,16244672
2026-05-13T15:09:33+01:00,server,486621835,3967,4150552,1133503424,10345,0,122661,0,32911424,26166592,6744832,21182592,16252864,16244672
2026-05-13T15:09:34+01:00,server,486623063,3967,4150557,1133507103,10345,0,122661,0,32911424,26168128,6743296,21184128,16252864,16244672
2026-05-13T15:09:35+01:00,server,486624286,3967,4150566,1133510786,10345,0,122661,0,32911424,26165888,6745536,21181888,16252864,16244672
2026-05-13T15:09:36+01:00,server,486625516,3967,4150574,1133514465,10345,0,122661,0,32911424,26169152,6742272,21185152,16252864,16244672
2026-05-13T15:09:37+01:00,server,486626753,3967,4150586,1133518144,10345,0,122663,0,32911424,26169920,6741504,21185920,16252864,16244672
2026-05-13T15:09:38+01:00,server,486627985,3967,4150604,1133521789,10345,0,122665,0,32911424,26167872,6743552,21183936,16252864,16244672
2026-05-13T15:09:39+01:00,server,486629211,3967,4150618,1133525463,10345,0,122665,0,32911424,26166592,6744832,21182656,16252864,16244672
2026-05-13T15:09:40+01:00,server,486630438,3967,4150625,1133529138,10345,0,122666,0,32911424,26168384,6743040,21184448,16252864,16244672
2026-05-13T15:09:41+01:00,server,486631653,3967,4150640,1133532811,10345,0,122666,0,32911424,26166848,6744576,21182912,16252864,16244672
2026-05-13T15:09:42+01:00,server,486632882,3967,4150653,1133536486,10345,0,122667,0,32911424,26168128,6743296,21184192,16252864,16244672
2026-05-13T15:09:43+01:00,server,486634107,3967,4150665,1133540159,10345,0,122667,0,32911424,26167744,6743680,21183808,16252864,16244672
2026-05-13T15:09:44+01:00,server,486635350,3967,4150678,1133543826,10345,0,122667,0,32911424,26169664,6741760,21185728,16252864,16244672
2026-05-13T15:09:45+01:00,server,486636579,3967,4150685,1133547501,10345,0,122667,0,32911424,26166592,6744832,21182656,16252864,16244672
2026-05-13T15:09:46+01:00,server,486637817,3967,4150697,1133551177,10345,0,122667,0,32911424,26165824,6745600,21181888,16252864,16244672
2026-05-13T15:09:47+01:00,server,486639044,3967,4150706,1133554856,10345,0,122667,0,32911424,26166976,6744448,21183040,16252864,16244672
2026-05-13T15:09:48+01:00,server,486640270,3967,4150712,1133558535,10345,0,122668,0,32911424,26166784,6744640,21182912,16252864,16244672
2026-05-13T15:09:49+01:00,server,486641499,3967,4150726,1133562212,10345,0,122668,0,32911424,26167744,6743680,21183872,16252864,16244672
2026-05-13T15:09:50+01:00,server,486642724,3967,4150742,1133565884,10345,0,122668,0,32911424,26169280,6742144,21185408,16252864,16244672
2026-05-13T15:09:51+01:00,server,486643959,3967,4150752,1133569558,10345,0,122670,0,32911424,26168192,6743232,21184320,16252864,16244672
2026-05-13T15:09:52+01:00,server,486645218,3967,4150767,1133573199,10345,0,122671,0,32911424,26169216,6742208,21185280,16252864,16244672
2026-05-13T15:09:53+01:00,server,486646443,3967,4150778,1133576872,10345,0,122672,0,32911424,26167232,6744192,21183232,16252864,16244672
2026-05-13T15:09:54+01:00,server,486647671,3967,4150793,1133580549,10345,0,122672,0,32911424,26166400,6745024,21182400,16252864,16244672
2026-05-13T15:09:55+01:00,server,486648894,3967,4150802,1133584224,10345,0,122674,0,32911424,26165824,6745600,21181824,16252864,16244672
2026-05-13T15:09:56+01:00,server,486650133,3967,4150814,1133587898,10345,0,122674,0,32911424,26169856,6741568,21185856,16252864,16244672
2026-05-13T15:09:57+01:00,server,486651357,3967,4150826,1133591571,10345,0,122675,0,32911424,26167040,6744384,21183040,16252864,16244672
2026-05-13T15:09:58+01:00,server,486652579,3967,4150842,1133595245,10345,0,122677,0,32911424,26164544,6746880,21180544,16252864,16244672
2026-05-13T15:09:59+01:00,server,486653793,3967,4150863,1133598918,10345,0,122677,0,32911424,26166272,6745152,21182272,16252864,16244672
2026-05-13T15:10:00+01:00,server,486655018,3967,4150868,1133602603,10345,0,122677,0,32911424,26166720,6744704,21182720,16252864,16244672
2026-05-13T15:10:01+01:00,server,486656202,3967,4150879,1133606328,10345,0,122678,0,32911424,26133184,6778240,21148352,16252864,16244672
2026-05-13T15:10:02+01:00,server,486657430,3967,4150888,1133609996,10345,0,122678,0,32911424,26128832,6782592,21143936,16252864,16244672
2026-05-13T15:10:03+01:00,server,486658651,3967,4150898,1133613665,10345,0,122679,0,32911424,26128320,6783104,21143424,16252864,16244672
2026-05-13T15:10:04+01:00,server,486659889,3967,4150910,1133617333,10345,0,122679,0,32911424,26126208,6785216,21141312,16252864,16244672
2026-05-13T15:10:05+01:00,server,486661115,3967,4150921,1133621002,10345,0,122679,0,32911424,26127232,6784192,21142336,16252864,16244672
2026-05-13T15:10:06+01:00,server,486662340,3967,4150931,1133624670,10345,0,122679,0,32911424,26124736,6786688,21139840,16252864,16244672
2026-05-13T15:10:07+01:00,server,486663612,3967,4150959,1133628305,10345,0,122679,0,32911424,26125248,6786176,21140352,16252864,16244672
2026-05-13T15:10:08+01:00,server,486664830,3967,4150967,1133631975,10345,0,122681,0,32911424,26125120,6786304,21140224,16252864,16244672
2026-05-13T15:10:09+01:00,server,486666056,3967,4150978,1133635643,10345,0,122682,0,32911424,26124992,6786432,21140096,16252864,16244672
2026-05-13T15:10:10+01:00,server,486667298,3967,4150988,1133639315,10345,0,122682,0,32911424,26121344,6790080,21136448,16252864,16244672
2026-05-13T15:10:12+01:00,server,486668523,3967,4151000,1133642983,10345,0,122682,0,32911424,26122176,6789248,21137280,16252864,16244672
2026-05-13T15:10:13+01:00,server,486669752,3967,4151009,1133646653,10345,0,122682,0,32911424,26122176,6789248,21137280,16252864,16244672
2026-05-13T15:10:14+01:00,server,486670988,3967,4151013,1133650327,10345,0,122683,0,32911424,26126080,6785344,21141184,16252864,16244672
2026-05-13T15:10:15+01:00,server,486672215,3967,4151017,1133654002,10345,0,122684,0,32911424,26126528,6784896,21141632,16252864,16244672
2026-05-13T15:10:16+01:00,server,486673433,3967,4151026,1133657678,10345,0,122684,0,32911424,26126592,6784832,21141696,16252864,16244672
2026-05-13T15:10:17+01:00,server,486674673,3967,4151036,1133661353,10345,0,122684,0,32911424,26126848,6784576,21141952,16252864,16244672
2026-05-13T15:10:18+01:00,server,486675899,3967,4151047,1133665027,10345,0,122685,0,32911424,26128576,6782848,21143680,16252864,16244672
2026-05-13T15:10:19+01:00,server,486677128,3967,4151057,1133668703,10345,0,122685,0,32911424,26128000,6783424,21143104,16252864,16244672
2026-05-13T15:10:20+01:00,server,486678353,3967,4151070,1133672382,10345,0,122685,0,32911424,26128768,6782656,21143872,16252864,16244672
2026-05-13T15:10:21+01:00,server,486679595,3967,4151080,1133676056,10345,0,122685,0,32911424,26128192,6783232,21143296,16252864,16244672
2026-05-13T15:10:22+01:00,server,486680809,3967,4151092,1133679733,10345,0,122685,0,32911424,26128640,6782784,21143744,16252864,16244672
2026-05-13T15:10:23+01:00,server,486682074,3967,4151119,1133683383,10345,0,122686,0,32911424,26124992,6786432,21140096,16252864,16244672
2026-05-13T15:10:24+01:00,server,486683301,3967,4151130,1133687058,10345,0,122686,0,32911424,26127680,6783744,21142784,16252864,16244672
2026-05-13T15:10:25+01:00,server,486684538,3967,4151143,1133690736,10345,0,122687,0,32911424,26125568,6785856,21140672,16252864,16244672
2026-05-13T15:10:26+01:00,server,486685754,3967,4151153,1133694414,10345,0,122688,0,32911424,26126400,6785024,21141504,16252864,16244672
2026-05-13T15:10:27+01:00,server,486686988,3967,4151161,1133698100,10345,0,122689,0,32911424,26125632,6785792,21140736,16252864,16244672
2026-05-13T15:10:28+01:00,server,486688213,3967,4151168,1133701780,10345,0,122689,0,32911424,26126784,6784640,21141888,16252864,16244672
2026-05-13T15:10:29+01:00,server,486689440,3967,4151181,1133705459,10345,0,122689,0,32911424,26127360,6784064,21142464,16252864,16244672
2026-05-13T15:10:30+01:00,server,486690655,3967,4151194,1133709137,10345,0,122689,0,32911424,26126592,6784832,21141696,16252864,16244672
2026-05-13T15:10:31+01:00,server,486691880,3967,4151206,1133712813,10345,0,122691,0,32911424,26125824,6785600,21140928,16252864,16244672
2026-05-13T15:10:32+01:00,server,486693103,3967,4151219,1133716488,10345,0,122693,0,32911424,26125952,6785472,21141056,16252864,16244672
2026-05-13T15:10:33+01:00,server,486694344,3967,4151229,1133720166,10345,0,122693,0,32911424,26125568,6785856,21140672,16252864,16244672
2026-05-13T15:10:34+01:00,server,486695573,3967,4151236,1133723839,10345,0,122693,0,32911424,26126720,6784704,21141824,16252864,16244672
2026-05-13T15:10:35+01:00,server,486696800,3967,4151251,1133727518,10345,0,122693,0,32911424,26125440,6785984,21140480,16252864,16244672
2026-05-13T15:10:36+01:00,server,486698026,3967,4151260,1133731193,10345,0,122695,0,32911424,26126016,6785408,21141056,16252864,16244672
2026-05-13T15:10:37+01:00,server,486699283,3967,4151280,1133734840,10345,0,122696,0,32911424,26126720,6784704,21141760,16252864,16244672
2026-05-13T15:10:38+01:00,server,486700497,3967,4151290,1133738514,10345,0,122698,0,32911424,26122752,6788672,21137792,16252864,16244672
2026-05-13T15:10:39+01:00,server,486701713,3967,4151298,1133742188,10345,0,122699,0,32911424,26122944,6788480,21137984,16252864,16244672
2026-05-13T15:10:40+01:00,server,486702948,3967,4151301,1133745873,10345,0,122700,0,32911424,26122944,6788480,21137984,16252864,16244672
2026-05-13T15:10:41+01:00,server,486704174,3967,4151309,1133749550,10345,0,122700,0,32911424,26124864,6786560,21139904,16252864,16244672
2026-05-13T15:10:42+01:00,server,486705411,3967,4151322,1133753224,10345,0,122701,0,32911424,26125632,6785792,21140672,16252864,16244672
2026-05-13T15:10:43+01:00,server,486706635,3967,4151332,1133756900,10345,0,122703,0,32911424,26124864,6786560,21139904,16252864,16244672
2026-05-13T15:10:44+01:00,server,486707876,3967,4151340,1133760577,10345,0,122703,0,32911424,26125056,6786368,21140096,16252864,16244672
2026-05-13T15:10:45+01:00,server,486709094,3967,4151352,1133764255,10345,0,122703,0,32911424,26125824,6785600,21140864,16252864,16244672
2026-05-13T15:10:46+01:00,server,486710336,3967,4151361,1133767934,10345,0,122703,0,32911424,26125440,6785984,21140480,16252864,16244672
2026-05-13T15:10:47+01:00,server,486711508,3967,4151373,1133771661,10345,0,122703,0,32911424,26100224,6811200,21115264,16252864,16244672
2026-05-13T15:10:48+01:00,server,486712745,3967,4151387,1133775333,10345,0,122704,0,32911424,26094848,6816576,21109888,16252864,16244672
2026-05-13T15:10:49+01:00,server,486713976,3967,4151393,1133779000,10345,0,122705,0,32911424,26095616,6815808,21110656,16252864,16244672
2026-05-13T15:10:50+01:00,server,486715202,3967,4151403,1133782668,10345,0,122705,0,32911424,26097536,6813888,21112576,16252864,16244672
2026-05-13T15:10:51+01:00,server,486716438,3967,4151413,1133786340,10345,0,122707,0,32911424,26091776,6819648,21106816,16252864,16244672
2026-05-13T15:10:52+01:00,server,486717674,3967,4151425,1133789978,10345,0,122707,0,32911424,26096320,6815104,21111040,16252864,16244672
2026-05-13T15:10:54+01:00,server,486718899,3967,4151428,1133793663,10345,0,122707,0,32911424,26096320,6815104,21111040,16252864,16244672
2026-05-13T15:10:55+01:00,server,486720138,3967,4151437,1133797335,10345,0,122707,0,32911424,26098816,6812608,21113536,16252864,16244672
2026-05-13T15:10:56+01:00,server,486721365,3967,4151447,1133801002,10345,0,122707,0,32911424,26098048,6813376,21112768,16252864,16244672
2026-05-13T15:10:57+01:00,server,486722591,3967,4151460,1133804672,10345,0,122707,0,32911424,26098432,6812992,21113152,16252864,16244672
2026-05-13T15:10:58+01:00,server,486723828,3967,4151472,1133808344,10345,0,122708,0,32911424,26096320,6815104,21111040,16252864,16244672
2026-05-13T15:10:59+01:00,server,486725054,3967,4151481,1133812014,10345,0,122708,0,32911424,26097792,6813632,21112576,16252864,16244672
2026-05-13T15:11:00+01:00,server,486726282,3967,4151492,1133815682,10345,0,122708,0,32911424,26097600,6813824,21112384,16252864,16244672
2026-05-13T15:11:01+01:00,server,486727514,3967,4151502,1133819357,10345,0,122709,0,32911424,26097792,6813632,21112576,16252864,16244672
2026-05-13T15:11:02+01:00,server,486728741,3967,4151515,1133823031,10345,0,122709,0,32911424,26097280,6814144,21112064,16252864,16244672
2026-05-13T15:11:03+01:00,server,486729978,3967,4151530,1133826711,10345,0,122709,0,32911424,26097664,6813760,21112448,16252864,16244672
2026-05-13T15:11:04+01:00,server,486731194,3967,4151543,1133830394,10345,0,122709,0,32911424,26093824,6817600,21108608,16252864,16244672
2026-05-13T15:11:05+01:00,server,486732436,3967,4151556,1133834069,10345,0,122709,0,32911424,26096896,6814528,21111680,16252864,16244672
2026-05-13T15:11:06+01:00,server,486733662,3967,4151565,1133837745,10345,0,122709,0,32911424,26098816,6812608,21113600,16252864,16244672
2026-05-13T15:11:07+01:00,server,486734906,3967,4151586,1133841415,10345,0,122709,0,32911424,26097600,6813824,21112320,16252864,16244672
2026-05-13T15:11:08+01:00,server,486736136,3967,4151600,1133845080,10345,0,122710,0,32911424,26092544,6818880,21107264,16252864,16244672
2026-05-13T15:11:09+01:00,server,486737371,3967,4151614,1133848756,10345,0,122711,0,32911424,26088960,6822464,21103680,16252864,16244672
2026-05-13T15:11:10+01:00,server,486738600,3967,4151625,1133852428,10345,0,122711,0,32911424,26088896,6822528,21103616,16252864,16244672
2026-05-13T15:11:11+01:00,server,486739840,3967,4151637,1133856104,10345,0,122711,0,32911424,26092160,6819264,21106816,16252864,16244672
2026-05-13T15:11:12+01:00,server,486741064,3967,4151649,1133859779,10345,0,122712,0,32911424,26092160,6819264,21106816,16252864,16244672
2026-05-13T15:11:13+01:00,server,486742300,3967,4151664,1133863454,10345,0,122712,0,32911424,26090944,6820480,21105600,16252864,16244672
2026-05-13T15:11:14+01:00,server,486743519,3967,4151671,1133867128,10345,0,122712,0,32911424,26091968,6819456,21106624,16252864,16244672
2026-05-13T15:11:15+01:00,server,486744746,3967,4151682,1133870802,10345,0,122712,0,32911424,26092928,6818496,21107584,16252864,16244672
2026-05-13T15:11:16+01:00,server,486745972,3967,4151696,1133874477,10345,0,122712,0,32911424,26090176,6821248,21104832,16252864,16244672
2026-05-13T15:11:17+01:00,server,486747188,3967,4151710,1133878150,10345,0,122712,0,32911424,26088832,6822592,21103488,16252864,16244672
2026-05-13T15:11:18+01:00,server,486748402,3967,4151724,1133881826,10345,0,122714,0,32911424,26088896,6822528,21103552,16252864,16244672
2026-05-13T15:11:19+01:00,server,486749617,3967,4151733,1133885504,10345,0,122715,0,32911424,26088320,6823104,21102976,16252864,16244672
2026-05-13T15:11:20+01:00,server,486750848,3967,4151737,1133889186,10345,0,122716,0,32911424,26092480,6818944,21107136,16252864,16244672
2026-05-13T15:11:21+01:00,server,486752076,3967,4151751,1133892859,10345,0,122716,0,32911424,26093824,6817600,21108480,16252864,16244672
2026-05-13T15:11:22+01:00,server,486753309,3967,4151767,1133896501,10345,0,122717,0,32911424,26093312,6818112,21107904,16252864,16244672
2026-05-13T15:11:23+01:00,server,486754542,3967,4151787,1133900176,10345,0,122718,0,32911424,26093184,6818240,21107776,16252864,16244672
2026-05-13T15:11:24+01:00,server,486755759,3967,4151802,1133903851,10345,0,122718,0,32911424,26093184,6818240,21107776,16252864,16244672
2026-05-13T15:11:25+01:00,server,486757000,3967,4151812,1133907528,10345,0,122718,0,32911424,26093184,6818240,21107776,16252864,16244672
2026-05-13T15:11:26+01:00,server,486758213,3967,4151825,1133911202,10345,0,122720,0,32911424,26094784,6816640,21109376,16252864,16244672
2026-05-13T15:11:27+01:00,server,486759452,3967,4151838,1133914876,10345,0,122720,0,32911424,26094080,6817344,21108672,16252864,16244672
2026-05-13T15:11:28+01:00,server,486760675,3967,4151852,1133918550,10345,0,122722,0,32911424,26094336,6817088,21108928,16252864,16244672
2026-05-13T15:11:29+01:00,server,486761912,3967,4151866,1133922225,10345,0,122722,0,32911424,26091648,6819776,21106240,16252864,16244672
2026-05-13T15:11:30+01:00,server,486763128,3967,4151878,1133925897,10345,0,122722,0,32911424,26091776,6819648,21106368,16252864,16244672
2026-05-13T15:11:31+01:00,server,486764350,3967,4151893,1133929569,10345,0,122724,0,32911424,26094464,6816960,21109056,16252864,16244672
2026-05-13T15:11:32+01:00,server,486765530,3967,4151898,1133933303,10345,0,122724,0,32911424,26048512,6862912,21063104,16252864,16244672
2026-05-13T15:11:33+01:00,server,486766757,3967,4151905,1133936973,10345,0,122724,0,32911424,26049280,6862144,21063872,16252864,16244672
2026-05-13T15:11:34+01:00,server,486767985,3967,4151913,1133940643,10345,0,122725,0,32911424,26050816,6860608,21065408,16252864,16244672
2026-05-13T15:11:35+01:00,server,486769223,3967,4151923,1133944310,10345,0,122726,0,32911424,26049792,6861632,21064384,16252864,16244672
2026-05-13T15:11:37+01:00,server,486770452,3967,4151933,1133947979,10345,0,122726,0,32911424,26052032,6859392,21066624,16252864,16244672
2026-05-13T15:11:38+01:00,server,486771704,3967,4151948,1133951615,10345,0,122727,0,32911424,26051136,6860288,21065728,16252864,16244672
2026-05-13T15:11:39+01:00,server,486772931,3967,4151959,1133955285,10345,0,122727,0,32911424,26050560,6860864,21065152,16252864,16244672
2026-05-13T15:11:40+01:00,server,486774176,3967,4151967,1133958955,10345,0,122727,0,32911424,26051456,6859968,21066048,16252864,16244672
2026-05-13T15:11:41+01:00,server,486775394,3967,4151980,1133962622,10345,0,122728,0,32911424,26050624,6860800,21065216,16252864,16244672
2026-05-13T15:11:42+01:00,server,486776619,3967,4151990,1133966290,10345,0,122729,0,32911424,26051520,6859904,21066112,16252864,16244672
2026-05-13T15:11:43+01:00,server,486777850,3967,4152000,1133969958,10345,0,122730,0,32911424,26050176,6861248,21064768,16252864,16244672
2026-05-13T15:11:44+01:00,server,486779091,3967,4152010,1133973619,10345,0,122730,0,32911424,26049984,6861440,21064576,16252864,16244672
2026-05-13T15:11:45+01:00,server,486780316,3967,4152020,1133977286,10345,0,122732,0,32911424,26051712,6859712,21066304,16252864,16244672
2026-05-13T15:11:46+01:00,server,486781540,3967,4152024,1133980961,10345,0,122732,0,32911424,26052480,6858944,21067072,16252864,16244672
2026-05-13T15:11:47+01:00,server,486782778,3967,4152035,1133984631,10345,0,122732,0,32911424,26052992,6858432,21067584,16252864,16244672
2026-05-13T15:11:48+01:00,server,486784007,3967,4152043,1133988299,10345,0,122732,0,32911424,26052992,6858432,21067584,16252864,16244672
2026-05-13T15:11:49+01:00,server,486785235,3967,4152051,1133991967,10345,0,122732,0,32911424,26053568,6857856,21068160,16252864,16244672
2026-05-13T15:11:50+01:00,server,486786473,3967,4152063,1133995634,10345,0,122732,0,32911424,26053952,6857472,21068544,16252864,16244672
2026-05-13T15:11:51+01:00,server,486787695,3967,4152073,1133999304,10345,0,122732,0,32911424,26053248,6858176,21067840,16252864,16244672
2026-05-13T15:11:52+01:00,server,486788959,3967,4152083,1134002939,10345,0,122732,0,32911424,26053568,6857856,21068160,16252864,16244672
2026-05-13T15:11:53+01:00,server,486790187,3967,4152092,1134006607,10345,0,122732,0,32911424,26053952,6857472,21068480,16252864,16244672
2026-05-13T15:11:54+01:00,server,486791428,3967,4152102,1134010275,10345,0,122732,0,32911424,26053376,6858048,21067904,16252864,16244672
2026-05-13T15:11:55+01:00,server,486792653,3967,4152112,1134013943,10345,0,122732,0,32911424,26053568,6857856,21068096,16252864,16244672
2026-05-13T15:11:56+01:00,server,486793881,3967,4152121,1134017609,10345,0,122732,0,32911424,26053376,6858048,21067904,16252864,16244672
2026-05-13T15:11:57+01:00,server,486795119,3967,4152133,1134021277,10345,0,122732,0,32911424,26049152,6862272,21063680,16252864,16244672
2026-05-13T15:11:58+01:00,server,486796345,3967,4152145,1134024946,10345,0,122732,0,32911424,26050816,6860608,21065344,16252864,16244672
2026-05-13T15:11:59+01:00,server,486797568,3967,4152150,1134028623,10345,0,122732,0,32911424,26052032,6859392,21066560,16252864,16244672
2026-05-13T15:12:00+01:00,server,486798806,3967,4152159,1134032293,10345,0,122732,0,32911424,26054528,6856896,21069056,16252864,16244672
2026-05-13T15:12:01+01:00,server,486800024,3967,4152169,1134035972,10345,0,122732,0,32911424,26052224,6859200,21066688,16252864,16244672
