timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:25:22+01:00,1864,5672256,5672256
2026-05-12T19:25:23+01:00,1864,5672256,5672256
2026-05-12T19:25:24+01:00,1864,5672256,5672256
2026-05-12T19:25:25+01:00,1861,5672256,5672256
2026-05-12T19:25:27+01:00,1861,5672256,5672256
2026-05-12T19:25:28+01:00,1862,5672256,5672256
2026-05-12T19:25:29+01:00,1862,5672256,5672256
2026-05-12T19:25:30+01:00,1862,5672256,5672256
2026-05-12T19:25:31+01:00,1863,5672256,5672256
2026-05-12T19:25:32+01:00,1863,5672256,5672256
2026-05-12T19:25:33+01:00,1863,5672256,5672256
2026-05-12T19:25:34+01:00,1864,5672256,5672256
2026-05-12T19:25:35+01:00,1861,5672256,5672256
2026-05-12T19:25:37+01:00,1861,5672256,5672256
2026-05-12T19:25:38+01:00,1862,5672256,5672256
2026-05-12T19:25:39+01:00,1862,5672256,5672256
2026-05-12T19:25:40+01:00,1862,5672256,5672256
2026-05-12T19:25:41+01:00,1862,5672256,5672256
2026-05-12T19:25:42+01:00,1863,5672256,5672256
2026-05-12T19:25:43+01:00,1863,5672256,5672256
2026-05-12T19:25:44+01:00,1860,5672256,5672256
2026-05-12T19:25:46+01:00,1860,5672256,5672256
2026-05-12T19:25:47+01:00,1860,5672256,5672256
2026-05-12T19:25:48+01:00,1861,5672256,5672256
2026-05-12T19:25:49+01:00,1861,5672256,5672256
