timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:48:29+01:00,rpc-worker,67887438,374,428240,1101269466,3152,0,14766,0,32911424,28475328,4436096,26818496,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,67887443,374,428283,1101274334,3220,0,14795,0,32911424,28470208,4441216,26693696,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,67887451,374,428317,1101279233,3242,0,14807,0,32911424,28466944,4444480,26654656,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,67887454,374,428322,1101284127,3242,0,14807,0,32911424,28471168,4440256,26658880,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,67887454,374,428329,1101289030,3242,0,14807,0,32911424,28470464,4440960,26658176,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,67887458,374,428340,1101293926,3242,0,14807,0,32911424,28470912,4440512,26658624,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,67887462,374,428349,1101298821,3242,0,14807,0,32911424,28472256,4439168,26659968,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,67887466,374,428357,1101303715,3242,0,14807,0,32911424,28472128,4439296,26659840,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,67887469,374,428367,1101308608,3242,0,14809,0,32911424,28470784,4440640,26658496,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,67887546,374,428394,1101313472,3242,0,14810,0,32911424,28471232,4440192,26658944,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,67887548,374,428402,1101318364,3242,0,14812,0,32911424,28471936,4439488,26659584,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,67887550,374,428414,1101323256,3242,0,14812,0,32911424,28473024,4438400,26660608,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,67887552,374,428423,1101328149,3242,0,14813,0,32911424,28472704,4438720,26660288,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,67887567,374,428437,1101333037,3242,0,14813,0,32911424,28472640,4438784,26660224,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,67887572,374,428446,1101337931,3242,0,14813,0,32911424,28472576,4438848,26660160,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,67887576,374,428456,1101342826,3242,0,14813,0,32911424,28472832,4438592,26660416,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,67887577,374,428470,1101347725,3242,0,14813,0,32911424,28473216,4438208,26660800,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,67887578,374,428474,1101352626,3242,0,14813,0,32911424,28473472,4437952,26661056,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,67887580,374,428484,1101357521,3242,0,14813,0,32911424,28474176,4437248,26661760,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,67887583,374,428496,1101362414,3242,0,14813,0,32911424,28473216,4438208,26660800,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,67887589,374,428504,1101367309,3242,0,14813,0,32911424,28473408,4438016,26660992,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,67887593,374,428513,1101372203,3242,0,14813,0,32911424,28473472,4437952,26661056,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,67887595,374,428525,1101377097,3242,0,14813,0,32911424,28475008,4436416,26662592,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,67887597,374,428535,1101381992,3242,0,14813,0,32911424,28474240,4437184,26661824,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,67887604,374,428549,1101386867,3242,0,14814,0,32911424,28472064,4439360,26659648,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,67887607,374,428560,1101391766,3242,0,14814,0,32911424,28472064,4439360,26659648,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,67887609,374,428572,1101396660,3242,0,14814,0,32911424,28471552,4439872,26659136,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,67887610,374,428585,1101401557,3242,0,14814,0,32911424,28472704,4438720,26660288,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,67887612,374,428596,1101406457,3242,0,14814,0,32911424,28471552,4439872,26659136,16252864,16252864
2026-05-14T09:48:59+01:00,rpc-worker,67887615,374,428609,1101411374,3242,0,14815,0,32911424,28469376,4442048,26656960,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,67887617,374,428613,1101416279,3242,0,14815,0,32911424,28471296,4440128,26658880,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,67887622,374,428617,1101421185,3242,0,14815,0,32911424,28472512,4438912,26660096,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,67887623,374,428628,1101426082,3242,0,14815,0,32911424,28471744,4439680,26659328,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,67887626,374,428637,1101430975,3242,0,14815,0,32911424,28472128,4439296,26659712,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,67887632,374,428646,1101435871,3242,0,14815,0,32911424,28471744,4439680,26659328,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,67887635,374,428656,1101440770,3242,0,14815,0,32911424,28472896,4438528,26660480,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,67887638,374,428667,1101445675,3242,0,14815,0,32911424,28470976,4440448,26658560,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,67887640,374,428677,1101450575,3242,0,14815,0,32911424,28473280,4438144,26660864,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,67887650,374,428691,1101455444,3242,0,14815,0,32911424,28471872,4439552,26659392,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,67887654,374,428700,1101460342,3242,0,14815,0,32911424,28468928,4442496,26656448,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,67887655,374,428710,1101465235,3242,0,14815,0,32911424,28471616,4439808,26659136,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,67887656,374,428722,1101470132,3242,0,14815,0,32911424,28470656,4440768,26658176,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,67887660,374,428732,1101475032,3242,0,14815,0,32911424,28468480,4442944,26656000,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,67887660,374,428742,1101479936,3242,0,14815,0,32911424,28466432,4444992,26653952,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,67887661,374,428747,1101484844,3242,0,14815,0,32911424,28468736,4442688,26656256,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,67887662,374,428759,1101489745,3242,0,14815,0,32911424,28470272,4441152,26657792,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,67887664,374,428771,1101494642,3242,0,14815,0,32911424,28471808,4439616,26659328,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,67887667,374,428778,1101499535,3242,0,14816,0,32911424,28469312,4442112,26656832,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,67887670,374,428791,1101504427,3242,0,14816,0,32911424,28470464,4440960,26657984,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,67887674,374,428799,1101509320,3242,0,14816,0,32911424,28470080,4441344,26657600,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,67887676,374,428812,1101514215,3242,0,14816,0,32911424,28472384,4439040,26659904,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,67887680,374,428820,1101519114,3242,0,14817,0,32911424,28470016,4441408,26657536,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,67887682,374,428831,1101524012,3242,0,14817,0,32911424,28470208,4441216,26657728,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,67887690,374,428848,1101528871,3242,0,14817,0,32911424,28468288,4443136,26655680,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,67887691,374,428863,1101533765,3242,0,14817,0,32911424,28467520,4443904,26654912,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,67887696,374,428871,1101538658,3242,0,14817,0,32911424,28464640,4446784,26652032,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,67887701,374,428881,1101543554,3242,0,14817,0,32911424,28465600,4445824,26652992,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,67887704,374,428886,1101548457,3242,0,14817,0,32911424,28465792,4445632,26653184,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,67887707,374,428898,1101553357,3242,0,14817,0,32911424,28468096,4443328,26655488,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,67887710,374,428907,1101558251,3242,0,14817,0,32911424,28467008,4444416,26654400,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,67887714,374,428916,1101563145,3242,0,14817,0,32911424,28467968,4443456,26655360,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,67887719,374,428923,1101568038,3242,0,14818,0,32911424,28467008,4444416,26654400,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,67887725,374,428933,1101572931,3242,0,14818,0,32911424,28467200,4444224,26654592,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,67887729,374,428944,1101577821,3242,0,14818,0,32911424,28468224,4443200,26655616,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,67887730,374,428957,1101582714,3242,0,14818,0,32911424,28470656,4440768,26658048,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,67887734,374,428968,1101587608,3242,0,14818,0,32911424,28468352,4443072,26655744,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,67887736,374,428980,1101592502,3242,0,14818,0,32911424,28470784,4440640,26658176,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,67887742,374,428988,1101597394,3242,0,14818,0,32911424,28471552,4439872,26658944,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,67887753,374,429002,1101602257,3242,0,14818,0,32911424,28468608,4442816,26656000,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,67887753,374,429015,1101607150,3242,0,14818,0,32911424,28467776,4443648,26655168,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,67887755,374,429020,1101612050,3242,0,14818,0,32911424,28469120,4442304,26656512,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,67887757,374,429027,1101616950,3242,0,14818,0,32911424,28469504,4441920,26656896,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,67887758,374,429038,1101621844,3242,0,14818,0,32911424,28469120,4442304,26656512,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,67887760,374,429049,1101626736,3242,0,14819,0,32911424,28469952,4441472,26657344,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,67887763,374,429059,1101631630,3242,0,14819,0,32911424,28469376,4442048,26656768,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,67887767,374,429067,1101636523,3242,0,14820,0,32911424,28470144,4441280,26657536,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,67887771,374,429077,1101641416,3242,0,14820,0,32911424,28470336,4441088,26657728,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,67887771,374,429088,1101646308,3242,0,14820,0,32911424,28469760,4441664,26657152,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,67887775,374,429098,1101651198,3242,0,14820,0,32911424,28470336,4441088,26657728,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,67887776,374,429108,1101656090,3242,0,14821,0,32911424,28470080,4441344,26657472,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,67887780,374,429117,1101660986,3242,0,14821,0,32911424,28472960,4438464,26660352,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,67887783,374,429129,1101665880,3242,0,14821,0,32911424,28469120,4442304,26656512,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,67887795,374,429145,1101670741,3242,0,14822,0,32911424,28467200,4444224,26654592,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,67887796,374,429151,1101675642,3242,0,14823,0,32911424,28465152,4446272,26652480,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,67887798,374,429157,1101680543,3242,0,14823,0,32911424,28467456,4443968,26654784,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,67887803,374,429167,1101685435,3242,0,14824,0,32911424,28466176,4445248,26653504,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,67887809,374,429174,1101690330,3242,0,14824,0,32911424,28466176,4445248,26653504,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,67887812,374,429182,1101695227,3242,0,14824,0,32911424,28466944,4444480,26654272,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,67887817,374,429190,1101700120,3242,0,14824,0,32911424,28467904,4443520,26655232,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,67887821,374,429200,1101705014,3242,0,14824,0,32911424,28466560,4444864,26653888,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,67887824,374,429214,1101709900,3242,0,14824,0,32911424,28459520,4451904,26646464,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,67887831,374,429221,1101714793,3242,0,14824,0,32911424,28455808,4455616,26638208,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,67887833,374,429231,1101719685,3242,0,14825,0,32911424,28454912,4456512,26637312,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,67887840,374,429240,1101724577,3242,0,14825,0,32911424,28454912,4456512,26637312,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,67887844,374,429248,1101729471,3242,0,14825,0,32911424,28455168,4456256,26637568,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,67887847,374,429257,1101734363,3242,0,14825,0,32911424,28451776,4459648,26634176,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,67887852,374,429261,1101739260,3242,0,14825,0,32911424,28449792,4461632,26632192,16252864,16252864
