timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:36:08+01:00,4.3,470144,4898176
2026-05-13T15:36:09+01:00,4.3,470144,4898176
2026-05-13T15:36:10+01:00,4.3,470144,4898176
2026-05-13T15:36:11+01:00,4.3,470144,4898176
2026-05-13T15:36:12+01:00,4.3,470144,4898176
2026-05-13T15:36:14+01:00,4.3,470144,4898176
2026-05-13T15:36:15+01:00,4.3,470144,4898176
2026-05-13T15:36:16+01:00,4.3,470144,4898176
2026-05-13T15:36:17+01:00,4.3,470144,4898176
2026-05-13T15:36:18+01:00,4.3,470144,4898176
2026-05-13T15:36:19+01:00,4.3,470144,4898176
2026-05-13T15:36:20+01:00,4.3,470144,4898176
2026-05-13T15:36:21+01:00,4.3,470144,4898176
2026-05-13T15:36:22+01:00,4.2,470144,4898176
2026-05-13T15:36:24+01:00,4.2,470144,4898176
2026-05-13T15:36:25+01:00,4.3,459776,4898176
2026-05-13T15:36:26+01:00,4.2,459776,4898176
2026-05-13T15:36:27+01:00,4.2,459776,4898176
2026-05-13T15:36:28+01:00,4.2,459776,4898176
2026-05-13T15:36:29+01:00,4.2,449792,4898176
2026-05-13T15:36:30+01:00,4.2,449792,4898176
2026-05-13T15:36:31+01:00,4.2,449792,4898176
2026-05-13T15:36:32+01:00,4.2,449792,4898176
2026-05-13T15:36:33+01:00,4.2,449792,4898176
2026-05-13T15:36:35+01:00,4.2,449792,4898176
2026-05-13T15:36:36+01:00,4.2,449792,4898176
2026-05-13T15:36:37+01:00,4.2,449792,4898176
2026-05-13T15:36:38+01:00,4.2,449792,4898176
2026-05-13T15:36:39+01:00,4.2,449792,4898176
2026-05-13T15:36:40+01:00,4.2,449792,4898176
2026-05-13T15:36:41+01:00,4.2,449792,4898176
2026-05-13T15:36:42+01:00,4.2,449792,4898176
2026-05-13T15:36:43+01:00,4.2,449792,4898176
2026-05-13T15:36:45+01:00,4.2,449792,4898176
2026-05-13T15:36:46+01:00,4.2,449792,4898176
2026-05-13T15:36:47+01:00,4.2,449792,4898176
2026-05-13T15:36:48+01:00,4.2,449792,4898176
2026-05-13T15:36:49+01:00,4.1,449792,4898176
2026-05-13T15:36:50+01:00,4.1,449792,4898176
2026-05-13T15:36:51+01:00,4.1,449792,4898176
2026-05-13T15:36:52+01:00,4.1,449792,4898176
2026-05-13T15:36:53+01:00,4.1,449792,4898176
2026-05-13T15:36:55+01:00,4.1,449792,4898176
2026-05-13T15:36:56+01:00,4.1,449792,4898176
2026-05-13T15:36:57+01:00,4.1,449792,4898176
2026-05-13T15:36:58+01:00,4.1,449792,4898176
2026-05-13T15:36:59+01:00,4.1,449792,4898176
2026-05-13T15:37:00+01:00,4.1,449792,4898176
2026-05-13T15:37:01+01:00,4.1,449792,4898176
2026-05-13T15:37:02+01:00,4.1,449792,4898176
2026-05-13T15:37:03+01:00,4.1,449792,4898176
2026-05-13T15:37:04+01:00,4.1,449792,4898176
2026-05-13T15:37:06+01:00,4.1,449792,4898176
2026-05-13T15:37:07+01:00,4.1,449792,4898176
2026-05-13T15:37:08+01:00,4.1,449792,4898176
2026-05-13T15:37:09+01:00,4.1,449792,4898176
2026-05-13T15:37:10+01:00,4.1,451648,4898176
2026-05-13T15:37:11+01:00,4.1,451648,4898176
2026-05-13T15:37:12+01:00,4.1,460032,4898176
2026-05-13T15:37:13+01:00,4.1,460032,4898176
2026-05-13T15:37:14+01:00,4.1,460032,4898176
2026-05-13T15:37:16+01:00,4.0,460032,4898176
2026-05-13T15:37:17+01:00,4.0,460032,4898176
2026-05-13T15:37:18+01:00,4.0,460032,4898176
2026-05-13T15:37:19+01:00,4.0,460032,4898176
2026-05-13T15:37:20+01:00,4.0,460032,4898176
2026-05-13T15:37:21+01:00,4.0,460032,4898176
2026-05-13T15:37:22+01:00,4.0,460032,4898176
2026-05-13T15:37:23+01:00,4.0,460032,4898176
2026-05-13T15:37:24+01:00,4.0,460032,4898176
2026-05-13T15:37:25+01:00,4.0,460032,4898176
2026-05-13T15:37:27+01:00,4.0,460032,4898176
2026-05-13T15:37:28+01:00,4.0,460032,4898176
2026-05-13T15:37:29+01:00,4.0,460032,4898176
2026-05-13T15:37:30+01:00,4.0,460032,4898176
2026-05-13T15:37:31+01:00,4.0,460032,4898176
2026-05-13T15:37:32+01:00,4.0,460032,4898176
2026-05-13T15:37:33+01:00,4.0,460032,4898176
2026-05-13T15:37:34+01:00,4.0,460032,4898176
2026-05-13T15:37:35+01:00,4.0,460032,4898176
2026-05-13T15:37:37+01:00,4.0,460032,4898176
2026-05-13T15:37:38+01:00,4.0,460032,4898176
2026-05-13T15:37:39+01:00,4.0,460032,4898176
2026-05-13T15:37:40+01:00,4.0,460032,4898176
2026-05-13T15:37:41+01:00,4.0,460032,4898176
2026-05-13T15:37:42+01:00,3.9,460032,4898176
2026-05-13T15:37:43+01:00,3.9,460032,4898176
2026-05-13T15:37:44+01:00,3.9,460032,4898176
2026-05-13T15:37:45+01:00,3.9,460032,4898176
2026-05-13T15:37:47+01:00,3.9,460032,4898176
2026-05-13T15:37:48+01:00,3.9,460032,4898176
2026-05-13T15:37:49+01:00,3.9,460032,4898176
2026-05-13T15:37:50+01:00,3.9,460032,4898176
2026-05-13T15:37:51+01:00,3.9,460032,4898176
2026-05-13T15:37:52+01:00,3.9,460032,4898176
