timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:30:12+01:00,rpc-coordinator,6761991,2321,244565,938645755,3322,0,15948,0,32911424,29810176,3101248,24806656,16252864,16252864
2026-05-13T15:30:13+01:00,rpc-coordinator,6761992,2321,244570,938650659,3322,0,15948,0,32911424,29811264,3100160,24807744,16252864,16252864
2026-05-13T15:30:14+01:00,rpc-coordinator,6761994,2321,244583,938655549,3322,0,15950,0,32911424,29810688,3100736,24807168,16252864,16252864
2026-05-13T15:30:15+01:00,rpc-coordinator,6761999,2321,244592,938660443,3322,0,15951,0,32911424,29811520,3099904,24808000,16252864,16252864
2026-05-13T15:30:16+01:00,rpc-coordinator,6762003,2321,244602,938665337,3322,0,15952,0,32911424,29814336,3097088,24810816,16252864,16252864
2026-05-13T15:30:17+01:00,rpc-coordinator,6762064,2321,244618,938670189,3322,0,15954,0,32911424,29808960,3102464,24805376,16252864,16252864
2026-05-13T15:30:18+01:00,rpc-coordinator,6762069,2321,244626,938675080,3322,0,15955,0,32911424,29809728,3101696,24806016,16252864,16252864
2026-05-13T15:30:19+01:00,rpc-coordinator,6762072,2321,244638,938679970,3322,0,15958,0,32911424,29807936,3103488,24804224,16252864,16252864
2026-05-13T15:30:20+01:00,rpc-coordinator,6762076,2321,244647,938684862,3322,0,15959,0,32911424,29809344,3102080,24805632,16252864,16252864
2026-05-13T15:30:21+01:00,rpc-coordinator,6762081,2321,244656,938689754,3322,0,15960,0,32911424,29811712,3099712,24808000,16252864,16252864
2026-05-13T15:30:22+01:00,rpc-coordinator,6762084,2321,244667,938694644,3322,0,15961,0,32911424,29811520,3099904,24807808,16252864,16252864
2026-05-13T15:30:23+01:00,rpc-coordinator,6762086,2321,244679,938699535,3322,0,15962,0,32911424,29808832,3102592,24805120,16252864,16252864
2026-05-13T15:30:24+01:00,rpc-coordinator,6762091,2321,244687,938704429,3322,0,15964,0,32911424,29808896,3102528,24805184,16252864,16252864
2026-05-13T15:30:25+01:00,rpc-coordinator,6762094,2321,244696,938709319,3322,0,15966,0,32911424,29810368,3101056,24806656,16252864,16252864
2026-05-13T15:30:26+01:00,rpc-coordinator,6762095,2321,244701,938714219,3322,0,15966,0,32911424,29809152,3102272,24805440,16252864,16252864
2026-05-13T15:30:27+01:00,rpc-coordinator,6762102,2321,244710,938719113,3322,0,15970,0,32911424,29808320,3103104,24804608,16252864,16252864
2026-05-13T15:30:28+01:00,rpc-coordinator,6762104,2321,244722,938724003,3322,0,15971,0,32911424,29811904,3099520,24808192,16252864,16252864
2026-05-13T15:30:29+01:00,rpc-coordinator,6762107,2321,244730,938728894,3322,0,15972,0,32911424,29809216,3102208,24805504,16252864,16252864
2026-05-13T15:30:30+01:00,rpc-coordinator,6762111,2321,244742,938733782,3322,0,15972,0,32911424,29809664,3101760,24805952,16252864,16252864
2026-05-13T15:30:31+01:00,rpc-coordinator,6762115,2321,244754,938738672,3322,0,15972,0,32911424,29814592,3096832,24810880,16252864,16252864
2026-05-13T15:30:32+01:00,rpc-coordinator,6762150,2321,244772,938743531,3322,0,15974,0,32911424,29808384,3103040,24804672,16252864,16252864
2026-05-13T15:30:33+01:00,rpc-coordinator,6762156,2321,244782,938748415,3322,0,15976,0,32911424,29813632,3097792,24809856,16252864,16252864
2026-05-13T15:30:34+01:00,rpc-coordinator,6762161,2321,244793,938753310,3322,0,15976,0,32911424,29807424,3104000,24803648,16252864,16252864
2026-05-13T15:30:35+01:00,rpc-coordinator,6762164,2321,244807,938758200,3322,0,15978,0,32911424,29808704,3102720,24804928,16252864,16252864
2026-05-13T15:30:36+01:00,rpc-coordinator,6762170,2321,244815,938763091,3322,0,15979,0,32911424,29809600,3101824,24805824,16252864,16252864
2026-05-13T15:30:37+01:00,rpc-coordinator,6762173,2321,244825,938767981,3322,0,15981,0,32911424,29807168,3104256,24803392,16252864,16252864
2026-05-13T15:30:38+01:00,rpc-coordinator,6762174,2321,244835,938772871,3322,0,15981,0,32911424,29809728,3101696,24805952,16252864,16252864
2026-05-13T15:30:40+01:00,rpc-coordinator,6762174,2321,244844,938777769,3322,0,15983,0,32911424,29810048,3101376,24806272,16252864,16252864
2026-05-13T15:30:41+01:00,rpc-coordinator,6762175,2321,244852,938782666,3322,0,15983,0,32911424,29811648,3099776,24807872,16252864,16252864
2026-05-13T15:30:42+01:00,rpc-coordinator,6762178,2321,244865,938787556,3322,0,15986,0,32911424,29810304,3101120,24806528,16252864,16252864
2026-05-13T15:30:43+01:00,rpc-coordinator,6762179,2321,244876,938792446,3322,0,15987,0,32911424,29810496,3100928,24806720,16252864,16252864
2026-05-13T15:30:44+01:00,rpc-coordinator,6762181,2321,244889,938797339,3322,0,15987,0,32911424,29811264,3100160,24807488,16252864,16252864
2026-05-13T15:30:45+01:00,rpc-coordinator,6762186,2321,244899,938802230,3322,0,15988,0,32911424,29809280,3102144,24805504,16252864,16252864
2026-05-13T15:30:46+01:00,rpc-coordinator,6762196,2321,244906,938807121,3322,0,15990,0,32911424,29810688,3100736,24806912,16252864,16252864
2026-05-13T15:30:47+01:00,rpc-coordinator,6762197,2321,244920,938812011,3322,0,15991,0,32911424,29809024,3102400,24805248,16252864,16252864
2026-05-13T15:30:48+01:00,rpc-coordinator,6762255,2324,244946,938816864,3322,0,15991,0,32911424,29808192,3103232,24804224,16252864,16252864
2026-05-13T15:30:49+01:00,rpc-coordinator,6762261,2324,244954,938821757,3322,0,15991,0,32911424,29809984,3101440,24806016,16252864,16252864
2026-05-13T15:30:50+01:00,rpc-coordinator,6762265,2324,244967,938826645,3322,0,15996,0,32911424,29808640,3102784,24804672,16252864,16252864
2026-05-13T15:30:51+01:00,rpc-coordinator,6762270,2324,244975,938831543,3322,0,15997,0,32911424,29802368,3109056,24798400,16252864,16252864
2026-05-13T15:30:52+01:00,rpc-coordinator,6762271,2324,244986,938836436,3322,0,15997,0,32911424,29798912,3112512,24794944,16252864,16252864
2026-05-13T15:30:53+01:00,rpc-coordinator,6762274,2324,244991,938841332,3322,0,15997,0,32911424,29797696,3113728,24793728,16252864,16252864
2026-05-13T15:30:54+01:00,rpc-coordinator,6762275,2324,244996,938846232,3322,0,15997,0,32911424,29799488,3111936,24795520,16252864,16252864
2026-05-13T15:30:55+01:00,rpc-coordinator,6762277,2324,245006,938851124,3322,0,15998,0,32911424,29800064,3111360,24796096,16252864,16252864
2026-05-13T15:30:56+01:00,rpc-coordinator,6762278,2324,245018,938856017,3322,0,15998,0,32911424,29800704,3110720,24796736,16252864,16252864
2026-05-13T15:30:57+01:00,rpc-coordinator,6762280,2324,245027,938860906,3322,0,16000,0,32911424,29793856,3117568,24789824,16252864,16252864
2026-05-13T15:30:58+01:00,rpc-coordinator,6762283,2324,245037,938865797,3322,0,16000,0,32911424,29793856,3117568,24789824,16252864,16252864
2026-05-13T15:30:59+01:00,rpc-coordinator,6762286,2324,245045,938870689,3322,0,16000,0,32911424,29794048,3117376,24790016,16252864,16252864
2026-05-13T15:31:00+01:00,rpc-coordinator,6762289,2324,245055,938875581,3322,0,16000,0,32911424,29793408,3118016,24789376,16252864,16252864
2026-05-13T15:31:01+01:00,rpc-coordinator,6762290,2324,245065,938880472,3322,0,16000,0,32911424,29792256,3119168,24788224,16252864,16252864
2026-05-13T15:31:02+01:00,rpc-coordinator,6762341,2324,245085,938885338,3323,0,16001,0,32911424,29792256,3119168,24788224,16252864,16252864
2026-05-13T15:31:03+01:00,rpc-coordinator,6762345,2324,245096,938890227,3323,0,16001,0,32911424,29791872,3119552,24787840,16252864,16252864
2026-05-13T15:31:04+01:00,rpc-coordinator,6762348,2324,245106,938895118,3323,0,16001,0,32911424,29794560,3116864,24790528,16252864,16252864
2026-05-13T15:31:05+01:00,rpc-coordinator,6762352,2324,245114,938900013,3323,0,16002,0,32911424,29787392,3124032,24783360,16252864,16252864
2026-05-13T15:31:06+01:00,rpc-coordinator,6762354,2324,245122,938904911,3323,0,16003,0,32911424,29790144,3121280,24786112,16252864,16252864
2026-05-13T15:31:07+01:00,rpc-coordinator,6762355,2324,245126,938909820,3323,0,16003,0,32911424,29787136,3124288,24783104,16252864,16252864
2026-05-13T15:31:08+01:00,rpc-coordinator,6762361,2324,245135,938914720,3323,0,16003,0,32911424,29792064,3119360,24788032,16252864,16252864
2026-05-13T15:31:09+01:00,rpc-coordinator,6762365,2324,245147,938919609,3323,0,16004,0,32911424,29791424,3120000,24787328,16252864,16252864
2026-05-13T15:31:10+01:00,rpc-coordinator,6762367,2324,245159,938924500,3323,0,16006,0,32911424,29792000,3119424,24787904,16252864,16252864
2026-05-13T15:31:11+01:00,rpc-coordinator,6762371,2324,245168,938929386,3323,0,16009,0,32911424,29791936,3119488,24787840,16252864,16252864
2026-05-13T15:31:12+01:00,rpc-coordinator,6762379,2324,245179,938934276,3323,0,16011,0,32911424,29789952,3121472,24785856,16252864,16252864
2026-05-13T15:31:13+01:00,rpc-coordinator,6762381,2324,245189,938939176,3323,0,16011,0,32911424,29790016,3121408,24785920,16252864,16252864
2026-05-13T15:31:14+01:00,rpc-coordinator,6762385,2324,245197,938944077,3323,0,16011,0,32911424,29789440,3121984,24785344,16252864,16252864
2026-05-13T15:31:15+01:00,rpc-coordinator,6762388,2324,245207,938948973,3323,0,16011,0,32911424,29791168,3120256,24787072,16252864,16252864
2026-05-13T15:31:16+01:00,rpc-coordinator,6762391,2324,245214,938953872,3323,0,16012,0,32911424,29789440,3121984,24785344,16252864,16252864
2026-05-13T15:31:17+01:00,rpc-coordinator,6762428,2324,245252,938958731,3323,0,16014,0,32911424,29786048,3125376,24781888,16252864,16252864
2026-05-13T15:31:18+01:00,rpc-coordinator,6762432,2324,245261,938963624,3323,0,16014,0,32911424,29782464,3128960,24778112,16252864,16252864
2026-05-13T15:31:19+01:00,rpc-coordinator,6762434,2324,245269,938968518,3323,0,16014,0,32911424,29781632,3129792,24777280,16252864,16252864
2026-05-13T15:31:20+01:00,rpc-coordinator,6762434,2324,245274,938973427,3323,0,16014,0,32911424,29780224,3131200,24775872,16252864,16252864
2026-05-13T15:31:21+01:00,rpc-coordinator,6762437,2324,245285,938978322,3323,0,16014,0,32911424,29784064,3127360,24779712,16252864,16252864
2026-05-13T15:31:22+01:00,rpc-coordinator,6762438,2324,245296,938983210,3323,0,16015,0,32911424,29784192,3127232,24779840,16252864,16252864
2026-05-13T15:31:23+01:00,rpc-coordinator,6762441,2324,245306,938988106,3323,0,16015,0,32911424,29785536,3125888,24781184,16252864,16252864
2026-05-13T15:31:25+01:00,rpc-coordinator,6762442,2324,245317,938992998,3323,0,16015,0,32911424,29783872,3127552,24779456,16252864,16252864
2026-05-13T15:31:26+01:00,rpc-coordinator,6762444,2324,245327,938997891,3323,0,16015,0,32911424,29784832,3126592,24780416,16252864,16252864
2026-05-13T15:31:27+01:00,rpc-coordinator,6762447,2324,245337,939002783,3323,0,16015,0,32911424,29784704,3126720,24780288,16252864,16252864
2026-05-13T15:31:28+01:00,rpc-coordinator,6762450,2324,245349,939007679,3323,0,16017,0,32911424,29785088,3126336,24780672,16252864,16252864
2026-05-13T15:31:29+01:00,rpc-coordinator,6762455,2324,245357,939012572,3323,0,16017,0,32911424,29784704,3126720,24780288,16252864,16252864
2026-05-13T15:31:30+01:00,rpc-coordinator,6762457,2324,245369,939017463,3323,0,16018,0,32911424,29783680,3127744,24779264,16252864,16252864
2026-05-13T15:31:31+01:00,rpc-coordinator,6762461,2324,245381,939022352,3323,0,16018,0,32911424,29784576,3126848,24780160,16252864,16252864
2026-05-13T15:31:32+01:00,rpc-coordinator,6762465,2324,245390,939027241,3323,0,16018,0,32911424,29781632,3129792,24777216,16252864,16252864
2026-05-13T15:31:33+01:00,rpc-coordinator,6762503,2324,245407,939032100,3323,0,16018,0,32911424,29781568,3129856,24777152,16252864,16252864
2026-05-13T15:31:34+01:00,rpc-coordinator,6762504,2324,245414,939036999,3323,0,16018,0,32911424,29780800,3130624,24776384,16252864,16252864
2026-05-13T15:31:35+01:00,rpc-coordinator,6762505,2324,245421,939041897,3323,0,16019,0,32911424,29780928,3130496,24776512,16252864,16252864
2026-05-13T15:31:36+01:00,rpc-coordinator,6762508,2324,245433,939046786,3323,0,16020,0,32911424,29781504,3129920,24776960,16252864,16252864
2026-05-13T15:31:37+01:00,rpc-coordinator,6762512,2324,245444,939051675,3323,0,16020,0,32911424,29781120,3130304,24776576,16252864,16252864
2026-05-13T15:31:38+01:00,rpc-coordinator,6762513,2324,245458,939056566,3323,0,16024,0,32911424,29781504,3129920,24776960,16252864,16252864
2026-05-13T15:31:39+01:00,rpc-coordinator,6762517,2324,245470,939061453,3323,0,16024,0,32911424,29782784,3128640,24778240,16252864,16252864
2026-05-13T15:31:40+01:00,rpc-coordinator,6762518,2324,245481,939066343,3323,0,16024,0,32911424,29781632,3129792,24777088,16252864,16252864
2026-05-13T15:31:41+01:00,rpc-coordinator,6762521,2324,245492,939071234,3323,0,16025,0,32911424,29784128,3127296,24779584,16252864,16252864
2026-05-13T15:31:42+01:00,rpc-coordinator,6762526,2324,245501,939076125,3323,0,16026,0,32911424,29783296,3128128,24778752,16252864,16252864
2026-05-13T15:31:43+01:00,rpc-coordinator,6762531,2324,245511,939081015,3323,0,16027,0,32911424,29783232,3128192,24778688,16252864,16252864
2026-05-13T15:31:44+01:00,rpc-coordinator,6762532,2324,245521,939085906,3323,0,16027,0,32911424,29784320,3127104,24779776,16252864,16252864
2026-05-13T15:31:45+01:00,rpc-coordinator,6762535,2324,245532,939090798,3323,0,16027,0,32911424,29785600,3125824,24781056,16252864,16252864
2026-05-13T15:31:46+01:00,rpc-coordinator,6762539,2324,245542,939095689,3323,0,16027,0,32911424,29778560,3132864,24774016,16252864,16252864
2026-05-13T15:31:47+01:00,rpc-coordinator,6762558,2324,245567,939100557,3323,0,16030,0,32911424,29779328,3132096,24774784,16252864,16252864
2026-05-13T15:31:48+01:00,rpc-coordinator,6762563,2324,245571,939105456,3323,0,16031,0,32911424,29781952,3129472,24777344,16252864,16252864
2026-05-13T15:31:49+01:00,rpc-coordinator,6762566,2324,245580,939110350,3323,0,16031,0,32911424,29780032,3131392,24775424,16252864,16252864
2026-05-13T15:31:50+01:00,rpc-coordinator,6762571,2324,245590,939115245,3323,0,16032,0,32911424,29787264,3124160,24782656,16252864,16252864
2026-05-13T15:31:51+01:00,rpc-coordinator,6762577,2324,245600,939120135,3323,0,16038,0,32911424,29780032,3131392,24775424,16252864,16252864
2026-05-13T15:31:52+01:00,rpc-coordinator,6762579,2324,245610,939125027,3323,0,16038,0,32911424,29780416,3131008,24775808,16252864,16252864
2026-05-13T15:31:53+01:00,rpc-coordinator,6762583,2324,245618,939129922,3323,0,16038,0,32911424,29778304,3133120,24773696,16252864,16252864
2026-05-13T15:31:54+01:00,rpc-coordinator,6762587,2324,245629,939134812,3323,0,16040,0,32911424,29782464,3128960,24777856,16252864,16252864
2026-05-13T15:31:55+01:00,rpc-coordinator,6762588,2324,245642,939139702,3323,0,16040,0,32911424,29780864,3130560,24776256,16252864,16252864
2026-05-13T15:31:56+01:00,rpc-coordinator,6762593,2324,245652,939144593,3323,0,16041,0,32911424,29779712,3131712,24775104,16252864,16252864
2026-05-13T15:31:57+01:00,rpc-coordinator,6762596,2324,245663,939149487,3323,0,16042,0,32911424,29778432,3132992,24773824,16252864,16252864
2026-05-13T15:31:58+01:00,rpc-coordinator,6762603,2324,245678,939154370,3323,0,16043,0,32911424,29777536,3133888,24772032,16252864,16252864
2026-05-13T15:31:59+01:00,rpc-coordinator,6762605,2324,245688,939159258,3323,0,16046,0,32911424,29776576,3134848,24770368,16252864,16252864
2026-05-13T15:32:00+01:00,rpc-coordinator,6762607,2324,245696,939164148,3323,0,16048,0,32911424,29774848,3136576,24768640,16252864,16252864
2026-05-13T15:32:01+01:00,rpc-coordinator,6762608,2324,245698,939169050,3323,0,16048,0,32911424,29776768,3134656,24770560,16252864,16252864
2026-05-13T15:32:02+01:00,rpc-coordinator,6762663,2324,245724,939173911,3323,0,16049,0,32911424,29777856,3133568,24771648,16252864,16252864
2026-05-13T15:32:03+01:00,rpc-coordinator,6762665,2324,245736,939178807,3323,0,16049,0,32911424,29778368,3133056,24772160,16252864,16252864
2026-05-13T15:32:04+01:00,rpc-coordinator,6762668,2324,245745,939183704,3323,0,16050,0,32911424,29779072,3132352,24772864,16252864,16252864
2026-05-13T15:32:05+01:00,rpc-coordinator,6762672,2324,245756,939188602,3323,0,16050,0,32911424,29778432,3132992,24772224,16252864,16252864
2026-05-13T15:32:06+01:00,rpc-coordinator,6762675,2324,245767,939193498,3323,0,16053,0,32911424,29774976,3136448,24768768,16252864,16252864
2026-05-13T15:32:07+01:00,rpc-coordinator,6762678,2324,245783,939198386,3323,0,16057,0,32911424,29768512,3142912,24762304,16252864,16252864
2026-05-13T15:32:08+01:00,rpc-coordinator,6762685,2324,245789,939203280,3323,0,16057,0,32911424,29767808,3143616,24761600,16252864,16252864
2026-05-13T15:32:10+01:00,rpc-coordinator,6762695,2324,245798,939208170,3324,0,16057,0,32911424,29768704,3142720,24761600,16252864,16252864
2026-05-13T15:32:11+01:00,rpc-coordinator,6762697,2324,245809,939213060,3324,0,16057,0,32911424,29767808,3143616,24760704,16252864,16252864
2026-05-13T15:32:12+01:00,rpc-coordinator,6762701,2324,245819,939217952,3324,0,16057,0,32911424,29768576,3142848,24761472,16252864,16252864
2026-05-13T15:32:13+01:00,rpc-coordinator,6762706,2324,245830,939222842,3324,0,16058,0,32911424,29768192,3143232,24761024,16252864,16252864
2026-05-13T15:32:14+01:00,rpc-coordinator,6762709,2324,245840,939227735,3324,0,16059,0,32911424,29765888,3145536,24758720,16252864,16252864
2026-05-13T15:32:15+01:00,rpc-coordinator,6762711,2324,245844,939232635,3324,0,16059,0,32911424,29768256,3143168,24761088,16252864,16252864
2026-05-13T15:32:16+01:00,rpc-coordinator,6762714,2324,245850,939237529,3324,0,16059,0,32911424,29766976,3144448,24759808,16252864,16252864
2026-05-13T15:32:17+01:00,rpc-coordinator,6762715,2324,245862,939242420,3324,0,16059,0,32911424,29767744,3143680,24760576,16252864,16252864
2026-05-13T15:32:18+01:00,rpc-coordinator,6762763,2324,245880,939247277,3324,0,16059,0,32911424,29768512,3142912,24761344,16252864,16252864
2026-05-13T15:32:19+01:00,rpc-coordinator,6762765,2324,245890,939252171,3324,0,16059,0,32911424,29768896,3142528,24761728,16252864,16252864
2026-05-13T15:32:20+01:00,rpc-coordinator,6762768,2324,245900,939257062,3324,0,16059,0,32911424,29768896,3142528,24761728,16252864,16252864
2026-05-13T15:32:21+01:00,rpc-coordinator,6762768,2324,245912,939261951,3324,0,16060,0,32911424,29768512,3142912,24761280,16252864,16252864
2026-05-13T15:32:22+01:00,rpc-coordinator,6762769,2324,245924,939266841,3324,0,16060,0,32911424,29769216,3142208,24761984,16252864,16252864
2026-05-13T15:32:23+01:00,rpc-coordinator,6762776,2324,245936,939271724,3324,0,16061,0,32911424,29758272,3153152,24751040,16252864,16252864
2026-05-13T15:32:24+01:00,rpc-coordinator,6762779,2324,245951,939276615,3324,0,16061,0,32911424,29760000,3151424,24752768,16252864,16252864
2026-05-13T15:32:25+01:00,rpc-coordinator,6762782,2324,245960,939281507,3324,0,16061,0,32911424,29758848,3152576,24751616,16252864,16252864
2026-05-13T15:32:26+01:00,rpc-coordinator,6762784,2324,245971,939286399,3324,0,16061,0,32911424,29762624,3148800,24755392,16252864,16252864
2026-05-13T15:32:27+01:00,rpc-coordinator,6762785,2324,245981,939291290,3324,0,16062,0,32911424,29755520,3155904,24748288,16252864,16252864
2026-05-13T15:32:28+01:00,rpc-coordinator,6762788,2324,245986,939296188,3324,0,16064,0,32911424,29759296,3152128,24752064,16252864,16252864
2026-05-13T15:32:29+01:00,rpc-coordinator,6762790,2324,245990,939301086,3324,0,16064,0,32911424,29761024,3150400,24753792,16252864,16252864
2026-05-13T15:32:30+01:00,rpc-coordinator,6762820,2324,246019,939305934,3324,0,16064,0,32911424,29759104,3152320,24751872,16252864,16252864
2026-05-13T15:32:31+01:00,rpc-coordinator,6762917,2324,246036,939310726,3324,0,16064,0,32911424,29754112,3157312,24746816,16252864,16252864
2026-05-13T15:32:32+01:00,rpc-coordinator,6762990,2324,246058,939315542,3324,0,16065,0,32911424,29754816,3156608,24747520,16252864,16252864
2026-05-13T15:32:33+01:00,rpc-coordinator,6763017,2324,246066,939320426,3324,0,16065,0,32911424,29757760,3153664,24750464,16252864,16252864
2026-05-13T15:32:34+01:00,rpc-coordinator,6763024,2324,246074,939325312,3324,0,16065,0,32911424,29756992,3154432,24749696,16252864,16252864
2026-05-13T15:32:35+01:00,rpc-coordinator,6763027,2324,246085,939330203,3324,0,16065,0,32911424,29757760,3153664,24750464,16252864,16252864
2026-05-13T15:32:36+01:00,rpc-coordinator,6763032,2324,246092,939335093,3324,0,16066,0,32911424,29757632,3153792,24750336,16252864,16252864
2026-05-13T15:32:37+01:00,rpc-coordinator,6763039,2324,246100,939339983,3324,0,16068,0,32911424,29759168,3152256,24751872,16252864,16252864
2026-05-13T15:32:38+01:00,rpc-coordinator,6763040,2324,246114,939344873,3324,0,16068,0,32911424,29757504,3153920,24750208,16252864,16252864
2026-05-13T15:32:39+01:00,rpc-coordinator,6763044,2324,246123,939349762,3324,0,16068,0,32911424,29761408,3150016,24754112,16252864,16252864
2026-05-13T15:32:40+01:00,rpc-coordinator,6763047,2324,246134,939354653,3324,0,16068,0,32911424,29755840,3155584,24748544,16252864,16252864
2026-05-13T15:32:41+01:00,rpc-coordinator,6763050,2324,246144,939359546,3324,0,16069,0,32911424,29758976,3152448,24751680,16252864,16252864
2026-05-13T15:32:42+01:00,rpc-coordinator,6763052,2324,246149,939364452,3324,0,16070,0,32911424,29757056,3154368,24749760,16252864,16252864
2026-05-13T15:32:43+01:00,rpc-coordinator,6763055,2324,246160,939369347,3324,0,16070,0,32911424,29759104,3152320,24751808,16252864,16252864
2026-05-13T15:32:44+01:00,rpc-coordinator,6763061,2324,246168,939374237,3324,0,16073,0,32911424,29761920,3149504,24754624,16252864,16252864
2026-05-13T15:32:45+01:00,rpc-coordinator,6763065,2324,246183,939379128,3324,0,16074,0,32911424,29758720,3152704,24751424,16252864,16252864
2026-05-13T15:32:46+01:00,rpc-coordinator,6763069,2324,246191,939384019,3324,0,16075,0,32911424,29757312,3154112,24750016,16252864,16252864
2026-05-13T15:32:47+01:00,rpc-coordinator,6763123,2324,246214,939388875,3324,0,16075,0,32911424,29762432,3148992,24755136,16252864,16252864
2026-05-13T15:32:48+01:00,rpc-coordinator,6763125,2324,246227,939393766,3324,0,16075,0,32911424,29758016,3153408,24750720,16252864,16252864
2026-05-13T15:32:49+01:00,rpc-coordinator,6763128,2324,246238,939398657,3324,0,16075,0,32911424,29761792,3149632,24754496,16252864,16252864
2026-05-13T15:32:50+01:00,rpc-coordinator,6763134,2324,246246,939403547,3324,0,16075,0,32911424,29758208,3153216,24750912,16252864,16252864
2026-05-13T15:32:51+01:00,rpc-coordinator,6763134,2324,246259,939408437,3324,0,16076,0,32911424,29759296,3152128,24752000,16252864,16252864
2026-05-13T15:32:52+01:00,rpc-coordinator,6763138,2324,246269,939413329,3324,0,16077,0,32911424,29758528,3152896,24751232,16252864,16252864
2026-05-13T15:32:53+01:00,rpc-coordinator,6763144,2324,246277,939418217,3324,0,16078,0,32911424,29758912,3152512,24751616,16252864,16252864
2026-05-13T15:32:54+01:00,rpc-coordinator,6763148,2324,246286,939423108,3324,0,16078,0,32911424,29754688,3156736,24747392,16252864,16252864
2026-05-13T15:32:56+01:00,rpc-coordinator,6763150,2324,246290,939428007,3324,0,16078,0,32911424,29754304,3157120,24747008,16252864,16252864
2026-05-13T15:32:57+01:00,rpc-coordinator,6763150,2324,246299,939432903,3324,0,16080,0,32911424,29757504,3153920,24750208,16252864,16252864
2026-05-13T15:32:58+01:00,rpc-coordinator,6763159,2324,246310,939437795,3324,0,16080,0,32911424,29756608,3154816,24749184,16252864,16252864
2026-05-13T15:32:59+01:00,rpc-coordinator,6763163,2324,246319,939442687,3324,0,16080,0,32911424,29758144,3153280,24750720,16252864,16252864
2026-05-13T15:33:00+01:00,rpc-coordinator,6763170,2324,246325,939447579,3324,0,16081,0,32911424,29757632,3153792,24750208,16252864,16252864
2026-05-13T15:33:01+01:00,rpc-coordinator,6763174,2324,246335,939452473,3324,0,16082,0,32911424,29756160,3155264,24748736,16252864,16252864
2026-05-13T15:33:02+01:00,rpc-coordinator,6763180,2324,246343,939457362,3324,0,16084,0,32911424,29756160,3155264,24748736,16252864,16252864
2026-05-13T15:33:03+01:00,rpc-coordinator,6763234,2324,246369,939462215,3324,0,16087,0,32911424,29758336,3153088,24750912,16252864,16252864
2026-05-13T15:33:04+01:00,rpc-coordinator,6763237,2324,246380,939467107,3324,0,16088,0,32911424,29758656,3152768,24751232,16252864,16252864
2026-05-13T15:33:05+01:00,rpc-coordinator,6763239,2324,246390,939471998,3324,0,16088,0,32911424,29756864,3154560,24749504,16252864,16252864
2026-05-13T15:33:06+01:00,rpc-coordinator,6763242,2324,246403,939476891,3324,0,16088,0,32911424,29760384,3151040,24753024,16252864,16252864
2026-05-13T15:33:07+01:00,rpc-coordinator,6763244,2324,246418,939481784,3324,0,16089,0,32911424,29756608,3154816,24749248,16252864,16252864
2026-05-13T15:33:08+01:00,rpc-coordinator,6763248,2324,246427,939486677,3324,0,16090,0,32911424,29753472,3157952,24746112,16252864,16252864
2026-05-13T15:33:09+01:00,rpc-coordinator,6763249,2324,246434,939491573,3324,0,16090,0,32911424,29756352,3155072,24748992,16252864,16252864
2026-05-13T15:33:10+01:00,rpc-coordinator,6763252,2324,246441,939496468,3324,0,16093,0,32911424,29754944,3156480,24747584,16252864,16252864
2026-05-13T15:33:11+01:00,rpc-coordinator,6763256,2324,246453,939501359,3324,0,16095,0,32911424,29758848,3152576,24751488,16252864,16252864
2026-05-13T15:33:12+01:00,rpc-coordinator,6763260,2324,246462,939506249,3324,0,16096,0,32911424,29757632,3153792,24750272,16252864,16252864
2026-05-13T15:33:13+01:00,rpc-coordinator,6763262,2324,246471,939511138,3324,0,16099,0,32911424,29756352,3155072,24748992,16252864,16252864
2026-05-13T15:33:14+01:00,rpc-coordinator,6763265,2324,246484,939516026,3324,0,16101,0,32911424,29755776,3155648,24748288,16252864,16252864
2026-05-13T15:33:15+01:00,rpc-coordinator,6763268,2324,246495,939520916,3324,0,16105,0,32911424,29755968,3155456,24748480,16252864,16252864
2026-05-13T15:33:16+01:00,rpc-coordinator,6763274,2324,246508,939525806,3324,0,16105,0,32911424,29756224,3155200,24748736,16252864,16252864
2026-05-13T15:33:17+01:00,rpc-coordinator,6763295,2324,246527,939530685,3324,0,16106,0,32911424,29754880,3156544,24747264,16252864,16252864
2026-05-13T15:33:18+01:00,rpc-coordinator,6763320,2324,246549,939535555,3324,0,16106,0,32911424,29755328,3156096,24747712,16252864,16252864
2026-05-13T15:33:19+01:00,rpc-coordinator,6763324,2324,246568,939540431,3324,0,16114,0,32911424,29745408,3166016,24737728,16252864,16252864
2026-05-13T15:33:20+01:00,rpc-coordinator,6763330,2324,246577,939545322,3324,0,16115,0,32911424,29747072,3164352,24739392,16252864,16252864
2026-05-13T15:33:21+01:00,rpc-coordinator,6763333,2324,246591,939550217,3324,0,16117,0,32911424,29743808,3167616,24736128,16252864,16252864
2026-05-13T15:33:22+01:00,rpc-coordinator,6763334,2324,246601,939555110,3324,0,16118,0,32911424,29743232,3168192,24735552,16252864,16252864
