timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:56:50+01:00,2370,5508352,5508352
2026-05-11T18:56:51+01:00,2371,5508352,5508352
2026-05-11T18:56:52+01:00,2372,5508352,5508352
2026-05-11T18:56:53+01:00,2372,5508352,5508352
2026-05-11T18:56:54+01:00,2373,5508352,5508352
2026-05-11T18:56:55+01:00,2373,5508352,5508352
2026-05-11T18:56:56+01:00,2369,5508352,5508352
2026-05-11T18:56:57+01:00,2370,5508352,5508352
2026-05-11T18:56:59+01:00,2370,5508352,5508352
2026-05-11T18:57:00+01:00,2371,5508352,5508352
2026-05-11T18:57:01+01:00,2371,5508352,5508352
2026-05-11T18:57:02+01:00,2372,5508352,5508352
2026-05-11T18:57:03+01:00,2372,5508352,5508352
2026-05-11T18:57:04+01:00,2373,5508352,5508352
2026-05-11T18:57:05+01:00,2369,5508352,5508352
2026-05-11T18:57:06+01:00,2370,5508352,5508352
2026-05-11T18:57:07+01:00,2370,5508352,5508352
2026-05-11T18:57:09+01:00,2371,5508352,5508352
2026-05-11T18:57:10+01:00,2371,5508352,5508352
2026-05-11T18:57:11+01:00,2372,5508352,5508352
2026-05-11T18:57:12+01:00,2372,5508352,5508352
2026-05-11T18:57:13+01:00,2373,5508352,5508352
2026-05-11T18:57:14+01:00,2373,5508352,5508352
2026-05-11T18:57:15+01:00,2369,5508352,5508352
2026-05-11T18:57:16+01:00,2370,5508352,5508352
2026-05-11T18:57:18+01:00,2370,5508352,5508352
2026-05-11T18:57:19+01:00,2371,5508352,5508352
2026-05-11T18:57:20+01:00,2371,5508352,5508352
2026-05-11T18:57:21+01:00,2372,5508352,5508352
2026-05-11T18:57:22+01:00,2372,5508352,5508352
2026-05-11T18:57:23+01:00,2373,5508352,5508352
2026-05-11T18:57:24+01:00,2373,5508352,5508352
2026-05-11T18:57:25+01:00,2370,5508352,5508352
2026-05-11T18:57:26+01:00,2370,5508352,5508352
2026-05-11T18:57:28+01:00,2371,5508352,5508352
2026-05-11T18:57:29+01:00,2371,5508352,5508352
2026-05-11T18:57:30+01:00,2372,5508352,5508352
2026-05-11T18:57:31+01:00,2372,5508352,5508352
2026-05-11T18:57:32+01:00,2373,5508352,5508352
2026-05-11T18:57:33+01:00,2373,5508352,5508352
2026-05-11T18:57:34+01:00,2373,5508352,5508352
2026-05-11T18:57:35+01:00,2370,5508352,5508352
2026-05-11T18:57:36+01:00,2370,5508352,5508352
2026-05-11T18:57:38+01:00,2371,5469888,5508352
2026-05-11T18:57:39+01:00,2371,5469888,5508352
2026-05-11T18:57:40+01:00,2372,5469888,5508352
2026-05-11T18:57:41+01:00,2372,5469888,5508352
2026-05-11T18:57:42+01:00,2373,5469888,5508352
2026-05-11T18:57:43+01:00,2373,5469888,5508352
2026-05-11T18:57:44+01:00,2374,5469888,5508352
2026-05-11T18:57:45+01:00,2370,5469888,5508352
2026-05-11T18:57:46+01:00,2371,5469888,5508352
2026-05-11T18:57:48+01:00,2371,5469888,5508352
2026-05-11T18:57:49+01:00,2372,5469888,5508352
2026-05-11T18:57:50+01:00,2372,5469888,5508352
2026-05-11T18:57:51+01:00,2372,5469888,5508352
2026-05-11T18:57:52+01:00,2373,5469888,5508352
2026-05-11T18:57:53+01:00,2373,5469888,5508352
2026-05-11T18:57:54+01:00,2370,5469888,5508352
2026-05-11T18:57:55+01:00,2370,5450688,5508352
2026-05-11T18:57:56+01:00,2371,5450688,5508352
2026-05-11T18:57:58+01:00,2371,5450688,5508352
2026-05-11T18:57:59+01:00,2372,5450688,5508352
2026-05-11T18:58:00+01:00,2372,5450688,5508352
2026-05-11T18:58:01+01:00,2372,5450688,5508352
2026-05-11T18:58:02+01:00,2373,5450688,5508352
2026-05-11T18:58:03+01:00,2373,5450688,5508352
2026-05-11T18:58:04+01:00,2370,5450688,5508352
2026-05-11T18:58:05+01:00,2371,5450688,5508352
2026-05-11T18:58:06+01:00,2371,5450688,5508352
2026-05-11T18:58:08+01:00,2371,5450688,5508352
2026-05-11T18:58:09+01:00,2372,5450688,5508352
2026-05-11T18:58:10+01:00,2372,5450688,5508352
2026-05-11T18:58:11+01:00,2373,5450688,5508352
2026-05-11T18:58:12+01:00,2373,5505536,5508352
2026-05-11T18:58:13+01:00,2373,5457728,5508352
2026-05-11T18:58:14+01:00,2370,5457728,5508352
2026-05-11T18:58:15+01:00,2370,5457728,5508352
2026-05-11T18:58:17+01:00,2371,5457728,5508352
2026-05-11T18:58:18+01:00,2371,5457728,5508352
2026-05-11T18:58:19+01:00,2372,5457728,5508352
2026-05-11T18:58:20+01:00,2372,5457728,5508352
2026-05-11T18:58:21+01:00,2373,5457728,5508352
2026-05-11T18:58:22+01:00,2373,5457728,5508352
2026-05-11T18:58:23+01:00,2374,5457728,5508352
2026-05-11T18:58:24+01:00,2370,5457728,5508352
2026-05-11T18:58:25+01:00,2371,5457728,5508352
2026-05-11T18:58:27+01:00,2371,5457728,5508352
2026-05-11T18:58:28+01:00,2372,5457728,5508352
2026-05-11T18:58:29+01:00,2372,5457728,5508352
