timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T12:07:52+01:00,3144,8495560,8495560
2026-05-12T12:07:54+01:00,3138,8495560,8495560
2026-05-12T12:07:55+01:00,3139,8495560,8495560
2026-05-12T12:07:56+01:00,3140,8495560,8495560
2026-05-12T12:07:57+01:00,3140,8495560,8495560
2026-05-12T12:07:58+01:00,3141,8495560,8495560
2026-05-12T12:07:59+01:00,3141,8495560,8495560
2026-05-12T12:08:00+01:00,3142,8495560,8495560
2026-05-12T12:08:01+01:00,3142,8495560,8495560
2026-05-12T12:08:02+01:00,3143,8495560,8495560
2026-05-12T12:08:03+01:00,3143,8495560,8495560
2026-05-12T12:08:04+01:00,3144,8495560,8495560
2026-05-12T12:08:06+01:00,3144,8495560,8495560
2026-05-12T12:08:07+01:00,3139,8495560,8495560
2026-05-12T12:08:08+01:00,3140,8495560,8495560
2026-05-12T12:08:09+01:00,3140,8495560,8495560
2026-05-12T12:08:10+01:00,3141,8495560,8495560
2026-05-12T12:08:11+01:00,3142,8495560,8495560
2026-05-12T12:08:12+01:00,3142,8495560,8495560
2026-05-12T12:08:13+01:00,3143,8495560,8495560
2026-05-12T12:08:14+01:00,3143,8495560,8495560
2026-05-12T12:08:15+01:00,3144,8495560,8495560
2026-05-12T12:08:16+01:00,3144,8495560,8495560
2026-05-12T12:08:17+01:00,3145,8495560,8495560
2026-05-12T12:08:19+01:00,3139,8495560,8495560
2026-05-12T12:08:20+01:00,3140,8495560,8495560
2026-05-12T12:08:21+01:00,3140,8495560,8495560
2026-05-12T12:08:22+01:00,3141,8495560,8495560
2026-05-12T12:08:23+01:00,3141,8495560,8495560
2026-05-12T12:08:24+01:00,3142,8495560,8495560
2026-05-12T12:08:25+01:00,3142,8495560,8495560
2026-05-12T12:08:26+01:00,3143,8495560,8495560
2026-05-12T12:08:27+01:00,3143,8495560,8495560
2026-05-12T12:08:28+01:00,3144,8495560,8495560
2026-05-12T12:08:29+01:00,3144,8495560,8495560
2026-05-12T12:08:30+01:00,3145,8495560,8495560
2026-05-12T12:08:31+01:00,3145,8495560,8495560
2026-05-12T12:08:33+01:00,3140,8495560,8495560
2026-05-12T12:08:34+01:00,3141,8495560,8495560
2026-05-12T12:08:35+01:00,3141,8495560,8495560
2026-05-12T12:08:36+01:00,3142,8495560,8495560
2026-05-12T12:08:37+01:00,3142,8495560,8495560
2026-05-12T12:08:38+01:00,3143,8495560,8495560
2026-05-12T12:08:39+01:00,3143,8495560,8495560
2026-05-12T12:08:40+01:00,3144,8495560,8495560
2026-05-12T12:08:41+01:00,3144,8495560,8495560
2026-05-12T12:08:42+01:00,3144,8495560,8495560
2026-05-12T12:08:43+01:00,3145,8495560,8495560
2026-05-12T12:08:44+01:00,3145,8495560,8495560
2026-05-12T12:08:45+01:00,3146,8495560,8495560
2026-05-12T12:08:47+01:00,3141,8495560,8495560
2026-05-12T12:08:48+01:00,3141,8495560,8495560
2026-05-12T12:08:49+01:00,3142,8495560,8495560
2026-05-12T12:08:50+01:00,3143,8495560,8495560
2026-05-12T12:08:51+01:00,3143,8495560,8495560
2026-05-12T12:08:52+01:00,3143,8495560,8495560
2026-05-12T12:08:53+01:00,3144,8495560,8495560
2026-05-12T12:08:54+01:00,3144,8495560,8495560
2026-05-12T12:08:55+01:00,3145,8495560,8495560
2026-05-12T12:08:56+01:00,3145,8495560,8495560
2026-05-12T12:08:57+01:00,3146,8495560,8495560
2026-05-12T12:08:59+01:00,3141,8495560,8495560
2026-05-12T12:09:00+01:00,3142,8495560,8495560
2026-05-12T12:09:01+01:00,3142,8495560,8495560
2026-05-12T12:09:02+01:00,3143,8495560,8495560
2026-05-12T12:09:03+01:00,3143,8495560,8495560
2026-05-12T12:09:04+01:00,3143,8495560,8495560
2026-05-12T12:09:05+01:00,3144,8495560,8495560
2026-05-12T12:09:06+01:00,3144,8495560,8495560
2026-05-12T12:09:07+01:00,3145,8495560,8495560
2026-05-12T12:09:08+01:00,3145,8495560,8495560
2026-05-12T12:09:09+01:00,3146,8495560,8495560
2026-05-12T12:09:10+01:00,3146,8495560,8495560
2026-05-12T12:09:12+01:00,3142,8495560,8495560
2026-05-12T12:09:13+01:00,3142,8495560,8495560
2026-05-12T12:09:14+01:00,3143,8497572,8497572
2026-05-12T12:09:15+01:00,3143,8497572,8497572
2026-05-12T12:09:16+01:00,3144,8497572,8497572
2026-05-12T12:09:17+01:00,3144,8497736,8497736
2026-05-12T12:09:18+01:00,3145,8497736,8497736
2026-05-12T12:09:19+01:00,3145,8497736,8497736
2026-05-12T12:09:20+01:00,3146,8497736,8497736
2026-05-12T12:09:21+01:00,3146,8497736,8497736
2026-05-12T12:09:22+01:00,3147,8497736,8497736
2026-05-12T12:09:24+01:00,3142,8497736,8497736
2026-05-12T12:09:25+01:00,3143,8497736,8497736
2026-05-12T12:09:26+01:00,3143,8497736,8497736
2026-05-12T12:09:27+01:00,3144,8497736,8497736
2026-05-12T12:09:28+01:00,3144,8497736,8497736
2026-05-12T12:09:29+01:00,3145,8497736,8497736
2026-05-12T12:09:30+01:00,3145,8497736,8497736
2026-05-12T12:09:31+01:00,3146,8497736,8497736
2026-05-12T12:09:32+01:00,3146,8497736,8497736
2026-05-12T12:09:33+01:00,3147,8497736,8497736
2026-05-12T12:09:34+01:00,3147,8497736,8497736
2026-05-12T12:09:36+01:00,3147,8497736,8497736
2026-05-12T12:09:37+01:00,3143,8497736,8497736
2026-05-12T12:09:38+01:00,3143,8497736,8497736
2026-05-12T12:09:39+01:00,3144,8497736,8497736
2026-05-12T12:09:40+01:00,3144,8497736,8497736
2026-05-12T12:09:41+01:00,3145,8497736,8497736
2026-05-12T12:09:42+01:00,3145,8497736,8497736
2026-05-12T12:09:43+01:00,3145,8497736,8497736
2026-05-12T12:09:44+01:00,3146,8497736,8497736
2026-05-12T12:09:45+01:00,3146,8497736,8497736
2026-05-12T12:09:46+01:00,3147,8497736,8497736
2026-05-12T12:09:47+01:00,3147,8497736,8497736
2026-05-12T12:09:49+01:00,3143,8497736,8497736
2026-05-12T12:09:50+01:00,3144,8497736,8497736
2026-05-12T12:09:51+01:00,3144,8497736,8497736
2026-05-12T12:09:52+01:00,3145,8497736,8497736
2026-05-12T12:09:53+01:00,3145,8497736,8497736
2026-05-12T12:09:54+01:00,3146,8497736,8497736
2026-05-12T12:09:55+01:00,3146,8497736,8497736
2026-05-12T12:09:56+01:00,3147,8497736,8497736
2026-05-12T12:09:57+01:00,3147,8497736,8497736
2026-05-12T12:09:58+01:00,3148,8497736,8497736
2026-05-12T12:10:00+01:00,3148,8497736,8497736
2026-05-12T12:10:01+01:00,3144,8497736,8497736
2026-05-12T12:10:02+01:00,3144,8497736,8497736
2026-05-12T12:10:03+01:00,3145,8497736,8497736
2026-05-12T12:10:04+01:00,3145,8497736,8497736
2026-05-12T12:10:05+01:00,3145,8497736,8497736
2026-05-12T12:10:06+01:00,3146,8497736,8497736
2026-05-12T12:10:07+01:00,3146,8497736,8497736
2026-05-12T12:10:08+01:00,3147,8497736,8497736
2026-05-12T12:10:09+01:00,3147,8497736,8497736
2026-05-12T12:10:10+01:00,3148,8497736,8497736
2026-05-12T12:10:11+01:00,3148,8497736,8497736
2026-05-12T12:10:13+01:00,3144,8497736,8497736
2026-05-12T12:10:14+01:00,3144,8477128,8497740
2026-05-12T12:10:15+01:00,3145,8477128,8497740
2026-05-12T12:10:16+01:00,3145,8477128,8497740
2026-05-12T12:10:17+01:00,3146,8477128,8497740
2026-05-12T12:10:18+01:00,3146,8477128,8497740
2026-05-12T12:10:19+01:00,3146,8477304,8497740
2026-05-12T12:10:20+01:00,3147,8477304,8497740
2026-05-12T12:10:21+01:00,3147,8477304,8497740
2026-05-12T12:10:22+01:00,3148,8477304,8497740
2026-05-12T12:10:23+01:00,3148,8477304,8497740
2026-05-12T12:10:24+01:00,3148,8477304,8497740
2026-05-12T12:10:26+01:00,3144,8477304,8497740
2026-05-12T12:10:27+01:00,3145,8477304,8497740
2026-05-12T12:10:28+01:00,3145,8477304,8497740
2026-05-12T12:10:29+01:00,3145,8477304,8497740
2026-05-12T12:10:30+01:00,3146,8477304,8497740
2026-05-12T12:10:31+01:00,3146,8477304,8497740
2026-05-12T12:10:32+01:00,3146,8477304,8497740
2026-05-12T12:10:33+01:00,3147,8477304,8497740
2026-05-12T12:10:34+01:00,3147,8477304,8497740
2026-05-12T12:10:35+01:00,3147,8477304,8497740
2026-05-12T12:10:36+01:00,3148,8477304,8497740
2026-05-12T12:10:37+01:00,3148,8477304,8497740
2026-05-12T12:10:38+01:00,3148,8477304,8497740
2026-05-12T12:10:40+01:00,3149,8477304,8497740
2026-05-12T12:10:41+01:00,3145,8477304,8497740
2026-05-12T12:10:42+01:00,3145,8477304,8497740
2026-05-12T12:10:43+01:00,3146,8477304,8497740
2026-05-12T12:10:44+01:00,3146,8477304,8497740
2026-05-12T12:10:45+01:00,3147,8477304,8497740
2026-05-12T12:10:46+01:00,3147,8477304,8497740
2026-05-12T12:10:47+01:00,3147,8477304,8497740
2026-05-12T12:10:48+01:00,3148,8477304,8497740
2026-05-12T12:10:49+01:00,3148,8477304,8497740
2026-05-12T12:10:50+01:00,3148,8477304,8497740
2026-05-12T12:10:51+01:00,3149,8477304,8497740
2026-05-12T12:10:53+01:00,3145,8477304,8497740
2026-05-12T12:10:54+01:00,3145,8477304,8497740
2026-05-12T12:10:55+01:00,3146,8477304,8497740
2026-05-12T12:10:56+01:00,3146,8477304,8497740
2026-05-12T12:10:57+01:00,3146,8477304,8497740
2026-05-12T12:10:58+01:00,3147,8477304,8497740
2026-05-12T12:10:59+01:00,3147,8477304,8497740
2026-05-12T12:11:00+01:00,3147,8477304,8497740
2026-05-12T12:11:01+01:00,3148,8477304,8497740
2026-05-12T12:11:02+01:00,3148,8477304,8497740
2026-05-12T12:11:03+01:00,3149,8469444,8497740
2026-05-12T12:11:04+01:00,3149,8469444,8497740
2026-05-12T12:11:06+01:00,3149,8469444,8497740
2026-05-12T12:11:07+01:00,3146,8469644,8497740
2026-05-12T12:11:08+01:00,3146,8469644,8497740
2026-05-12T12:11:09+01:00,3146,8469644,8497740
2026-05-12T12:11:10+01:00,3147,8469644,8497740
2026-05-12T12:11:11+01:00,3147,8469644,8497740
2026-05-12T12:11:12+01:00,3147,8469644,8497740
2026-05-12T12:11:13+01:00,3148,8469644,8497740
2026-05-12T12:11:14+01:00,3148,8469644,8497740
2026-05-12T12:11:15+01:00,3149,8469644,8497740
2026-05-12T12:11:16+01:00,3149,8469644,8497740
2026-05-12T12:11:17+01:00,3149,8469644,8497740
2026-05-12T12:11:18+01:00,3150,8469644,8497740
2026-05-12T12:11:20+01:00,3146,8469644,8497740
2026-05-12T12:11:21+01:00,3146,8469644,8497740
2026-05-12T12:11:22+01:00,3146,8469644,8497740
2026-05-12T12:11:23+01:00,3147,8469644,8497740
2026-05-12T12:11:24+01:00,3147,8469644,8497740
2026-05-12T12:11:25+01:00,3147,8469644,8497740
2026-05-12T12:11:26+01:00,3148,8469644,8497740
2026-05-12T12:11:27+01:00,3148,8469644,8497740
2026-05-12T12:11:28+01:00,3149,8469644,8497740
2026-05-12T12:11:29+01:00,3149,8469644,8497740
2026-05-12T12:11:30+01:00,3150,8469644,8497740
2026-05-12T12:11:32+01:00,3150,8469644,8497740
2026-05-12T12:11:33+01:00,3146,8469644,8497740
2026-05-12T12:11:34+01:00,3146,8469644,8497740
2026-05-12T12:11:35+01:00,3147,8469644,8497740
2026-05-12T12:11:36+01:00,3147,8469644,8497740
2026-05-12T12:11:37+01:00,3147,8469644,8497740
2026-05-12T12:11:38+01:00,3148,8469644,8497740
2026-05-12T12:11:39+01:00,3148,8469644,8497740
2026-05-12T12:11:40+01:00,3148,8469644,8497740
2026-05-12T12:11:41+01:00,3149,8469644,8497740
2026-05-12T12:11:42+01:00,3149,8469644,8497740
2026-05-12T12:11:43+01:00,3149,8469644,8497740
2026-05-12T12:11:44+01:00,3150,8469644,8497740
2026-05-12T12:11:45+01:00,3150,8469644,8497740
2026-05-12T12:11:47+01:00,3150,8469644,8497740
2026-05-12T12:11:48+01:00,3147,8469644,8497740
2026-05-12T12:11:49+01:00,3147,8469644,8497740
2026-05-12T12:11:50+01:00,3147,8469644,8497740
2026-05-12T12:11:51+01:00,3148,8469644,8497740
2026-05-12T12:11:52+01:00,3148,8469644,8497740
2026-05-12T12:11:53+01:00,3148,8469644,8497740
2026-05-12T12:11:54+01:00,3149,8469644,8497740
2026-05-12T12:11:55+01:00,3149,8469644,8497740
2026-05-12T12:11:56+01:00,3149,8469644,8497740
2026-05-12T12:11:57+01:00,3150,8471560,8497740
2026-05-12T12:11:58+01:00,3150,8471560,8497740
2026-05-12T12:11:59+01:00,3150,8471560,8497740
2026-05-12T12:12:01+01:00,3150,8471560,8497740
2026-05-12T12:12:02+01:00,3147,8471560,8497740
2026-05-12T12:12:03+01:00,3147,8471560,8497740
2026-05-12T12:12:04+01:00,3147,8471560,8497740
2026-05-12T12:12:05+01:00,3148,8471560,8497740
2026-05-12T12:12:06+01:00,3148,8474928,8500212
2026-05-12T12:12:07+01:00,3149,8474928,8500212
2026-05-12T12:12:08+01:00,3149,8474928,8500212
2026-05-12T12:12:09+01:00,3149,8474928,8500212
2026-05-12T12:12:10+01:00,3150,8474928,8500212
2026-05-12T12:12:11+01:00,3150,8474928,8500212
2026-05-12T12:12:12+01:00,3151,8474928,8500212
2026-05-12T12:12:14+01:00,3147,8474928,8500212
2026-05-12T12:12:15+01:00,3147,8474928,8500212
2026-05-12T12:12:16+01:00,3148,8474928,8500212
2026-05-12T12:12:17+01:00,3148,8474928,8500212
2026-05-12T12:12:18+01:00,3149,8474928,8500212
2026-05-12T12:12:19+01:00,3149,8474928,8500212
2026-05-12T12:12:20+01:00,3150,8474928,8500212
2026-05-12T12:12:21+01:00,3150,8474928,8500212
2026-05-12T12:12:22+01:00,3150,8474928,8500212
2026-05-12T12:12:23+01:00,3151,8474928,8500212
2026-05-12T12:12:25+01:00,3147,8474928,8500212
2026-05-12T12:12:26+01:00,3147,8474928,8500212
2026-05-12T12:12:27+01:00,3148,8474928,8500212
2026-05-12T12:12:28+01:00,3148,8474928,8500212
2026-05-12T12:12:29+01:00,3148,8474928,8500212
2026-05-12T12:12:30+01:00,3149,8474928,8500212
2026-05-12T12:12:31+01:00,3149,8475080,8500212
2026-05-12T12:12:32+01:00,3149,8475080,8500212
2026-05-12T12:12:33+01:00,3149,8475080,8500212
2026-05-12T12:12:34+01:00,3150,8475080,8500212
2026-05-12T12:12:35+01:00,3150,8475080,8500212
2026-05-12T12:12:36+01:00,3150,8475080,8500212
2026-05-12T12:12:37+01:00,3151,8475080,8500212
2026-05-12T12:12:39+01:00,3147,8475080,8500212
2026-05-12T12:12:40+01:00,3148,8475080,8500212
2026-05-12T12:12:41+01:00,3148,8475080,8500212
2026-05-12T12:12:42+01:00,3148,8475080,8500212
2026-05-12T12:12:43+01:00,3149,8475080,8500212
2026-05-12T12:12:44+01:00,3149,8475080,8500212
2026-05-12T12:12:45+01:00,3149,8475080,8500212
2026-05-12T12:12:46+01:00,3150,8475080,8500212
2026-05-12T12:12:47+01:00,3150,8475080,8500212
2026-05-12T12:12:48+01:00,3150,8475080,8500212
2026-05-12T12:12:49+01:00,3150,8475080,8500212
2026-05-12T12:12:50+01:00,3151,8475080,8500212
2026-05-12T12:12:51+01:00,3151,8475080,8500212
2026-05-12T12:12:53+01:00,3151,8475080,8500212
2026-05-12T12:12:54+01:00,3148,8475080,8500212
2026-05-12T12:12:55+01:00,3148,8475080,8500212
2026-05-12T12:12:56+01:00,3149,8475080,8500212
2026-05-12T12:12:57+01:00,3149,8475080,8500212
2026-05-12T12:12:58+01:00,3149,8475080,8500212
2026-05-12T12:12:59+01:00,3149,8475080,8500212
2026-05-12T12:13:00+01:00,3150,8475080,8500212
2026-05-12T12:13:01+01:00,3150,8475080,8500212
2026-05-12T12:13:02+01:00,3150,8475080,8500212
2026-05-12T12:13:03+01:00,3150,8475080,8500212
2026-05-12T12:13:04+01:00,3151,8475080,8500212
2026-05-12T12:13:05+01:00,3151,8501604,8501604
2026-05-12T12:13:06+01:00,3151,8501604,8501604
2026-05-12T12:13:08+01:00,3148,8501604,8501604
2026-05-12T12:13:09+01:00,3148,8501604,8501604
2026-05-12T12:13:10+01:00,3149,8501604,8501604
2026-05-12T12:13:11+01:00,3149,8501604,8501604
2026-05-12T12:13:12+01:00,3149,8501604,8501604
2026-05-12T12:13:13+01:00,3150,8501604,8501604
2026-05-12T12:13:14+01:00,3150,8501604,8501604
2026-05-12T12:13:15+01:00,3150,8501604,8501604
2026-05-12T12:13:16+01:00,3151,8501604,8501604
2026-05-12T12:13:17+01:00,3151,8501604,8501604
2026-05-12T12:13:18+01:00,3152,8501604,8501604
2026-05-12T12:13:20+01:00,3148,8501604,8501604
2026-05-12T12:13:21+01:00,3149,8501604,8501604
2026-05-12T12:13:22+01:00,3149,8501676,8501676
2026-05-12T12:13:23+01:00,3149,8501676,8501676
2026-05-12T12:13:24+01:00,3150,8501676,8501676
2026-05-12T12:13:25+01:00,3150,8501676,8501676
2026-05-12T12:13:26+01:00,3150,8501676,8501676
2026-05-12T12:13:27+01:00,3151,8501676,8501676
2026-05-12T12:13:28+01:00,3151,8501676,8501676
2026-05-12T12:13:29+01:00,3151,8501676,8501676
2026-05-12T12:13:30+01:00,3152,8501676,8501676
2026-05-12T12:13:32+01:00,3152,8501676,8501676
2026-05-12T12:13:33+01:00,3149,8501676,8501676
2026-05-12T12:13:34+01:00,3149,8501676,8501676
2026-05-12T12:13:35+01:00,3149,8501676,8501676
2026-05-12T12:13:36+01:00,3150,8501676,8501676
2026-05-12T12:13:37+01:00,3150,8501676,8501676
2026-05-12T12:13:38+01:00,3150,8501676,8501676
2026-05-12T12:13:39+01:00,3151,8501676,8501676
2026-05-12T12:13:40+01:00,3151,8503692,8503692
2026-05-12T12:13:41+01:00,3152,8503692,8503692
2026-05-12T12:13:42+01:00,3152,8503692,8503692
2026-05-12T12:13:44+01:00,3149,8503692,8503692
2026-05-12T12:13:45+01:00,3149,8503692,8503692
2026-05-12T12:13:46+01:00,3149,8503692,8503692
2026-05-12T12:13:47+01:00,3150,8503692,8503692
2026-05-12T12:13:48+01:00,3150,8503692,8503692
2026-05-12T12:13:49+01:00,3150,8503692,8503692
2026-05-12T12:13:50+01:00,3151,8503692,8503692
2026-05-12T12:13:51+01:00,3151,8503692,8503692
2026-05-12T12:13:52+01:00,3152,8503692,8503692
2026-05-12T12:13:53+01:00,3152,8503692,8503692
2026-05-12T12:13:55+01:00,3149,8503692,8503692
2026-05-12T12:13:56+01:00,3149,8503692,8503692
2026-05-12T12:13:57+01:00,3150,8503692,8503692
2026-05-12T12:13:58+01:00,3150,8503692,8503692
2026-05-12T12:13:59+01:00,3150,8503692,8503692
2026-05-12T12:14:00+01:00,3151,8503692,8503692
2026-05-12T12:14:01+01:00,3151,8503692,8503692
2026-05-12T12:14:02+01:00,3152,8503692,8503692
2026-05-12T12:14:03+01:00,3152,8503692,8503692
2026-05-12T12:14:04+01:00,3152,8503692,8503692
2026-05-12T12:14:06+01:00,3149,8503692,8503692
2026-05-12T12:14:07+01:00,3150,8503692,8503692
2026-05-12T12:14:08+01:00,3150,8503692,8503692
2026-05-12T12:14:09+01:00,3150,8503692,8503692
2026-05-12T12:14:10+01:00,3151,8503692,8503692
2026-05-12T12:14:11+01:00,3151,8503692,8503692
2026-05-12T12:14:12+01:00,3151,8503692,8503692
2026-05-12T12:14:13+01:00,3152,8503692,8503692
2026-05-12T12:14:14+01:00,3152,8503692,8503692
2026-05-12T12:14:15+01:00,3152,8503692,8503692
2026-05-12T12:14:16+01:00,3152,8503692,8503692
2026-05-12T12:14:18+01:00,3149,8503692,8503692
2026-05-12T12:14:19+01:00,3150,8503692,8503692
2026-05-12T12:14:20+01:00,3150,8503692,8503692
2026-05-12T12:14:21+01:00,3150,8503692,8503692
2026-05-12T12:14:22+01:00,3150,8503692,8503692
2026-05-12T12:14:23+01:00,3151,8503692,8503692
2026-05-12T12:14:24+01:00,3151,8503692,8503692
2026-05-12T12:14:25+01:00,3151,8503692,8503692
2026-05-12T12:14:26+01:00,3152,8503692,8503692
2026-05-12T12:14:27+01:00,3152,8503692,8503692
2026-05-12T12:14:28+01:00,3152,8503692,8503692
2026-05-12T12:14:30+01:00,3149,8503692,8503692
2026-05-12T12:14:31+01:00,3150,8503692,8503692
2026-05-12T12:14:32+01:00,3150,8503692,8503692
2026-05-12T12:14:33+01:00,3150,8503692,8503692
2026-05-12T12:14:34+01:00,3151,8503692,8503692
2026-05-12T12:14:35+01:00,3151,8503692,8503692
2026-05-12T12:14:36+01:00,3151,8503692,8503692
2026-05-12T12:14:37+01:00,3151,8503692,8503692
2026-05-12T12:14:38+01:00,3152,8503692,8503692
2026-05-12T12:14:39+01:00,3152,8503692,8503692
2026-05-12T12:14:40+01:00,3152,8503692,8503692
2026-05-12T12:14:41+01:00,3153,8503692,8503692
2026-05-12T12:14:43+01:00,3153,8503692,8503692
2026-05-12T12:14:44+01:00,3150,8503692,8503692
2026-05-12T12:14:45+01:00,3150,8503692,8503692
2026-05-12T12:14:46+01:00,3150,8503692,8503692
2026-05-12T12:14:47+01:00,3151,8503692,8503692
2026-05-12T12:14:48+01:00,3151,8503692,8503692
2026-05-12T12:14:49+01:00,3151,8503692,8503692
2026-05-12T12:14:50+01:00,3152,8503692,8503692
2026-05-12T12:14:51+01:00,3152,8503692,8503692
2026-05-12T12:14:52+01:00,3152,8503692,8503692
2026-05-12T12:14:53+01:00,3152,8503692,8503692
2026-05-12T12:14:54+01:00,3153,8503692,8503692
2026-05-12T12:14:56+01:00,3153,8503692,8503692
2026-05-12T12:14:57+01:00,3150,8503692,8503692
2026-05-12T12:14:58+01:00,3150,8503692,8503692
2026-05-12T12:14:59+01:00,3151,8503692,8503692
2026-05-12T12:15:00+01:00,3151,8503692,8503692
2026-05-12T12:15:01+01:00,3151,8503692,8503692
2026-05-12T12:15:02+01:00,3151,8503692,8503692
2026-05-12T12:15:03+01:00,3152,8503692,8503692
2026-05-12T12:15:04+01:00,3152,8503692,8503692
2026-05-12T12:15:05+01:00,3152,8503692,8503692
2026-05-12T12:15:06+01:00,3153,8503692,8503692
2026-05-12T12:15:07+01:00,3153,8503692,8503692
2026-05-12T12:15:09+01:00,3150,8503692,8503692
2026-05-12T12:15:10+01:00,3150,8503692,8503692
2026-05-12T12:15:11+01:00,3151,8503692,8503692
2026-05-12T12:15:12+01:00,3151,8503692,8503692
2026-05-12T12:15:13+01:00,3151,8503692,8503692
2026-05-12T12:15:14+01:00,3151,8503692,8503692
2026-05-12T12:15:15+01:00,3152,8503860,8503860
2026-05-12T12:15:16+01:00,3152,8503860,8503860
2026-05-12T12:15:17+01:00,3152,8503860,8503860
2026-05-12T12:15:18+01:00,3153,8503860,8503860
2026-05-12T12:15:19+01:00,3153,8503860,8503860
2026-05-12T12:15:21+01:00,3153,8503860,8503860
2026-05-12T12:15:22+01:00,3150,8503860,8503860
2026-05-12T12:15:23+01:00,3151,8503860,8503860
2026-05-12T12:15:24+01:00,3151,8503860,8503860
2026-05-12T12:15:25+01:00,3151,8503860,8503860
2026-05-12T12:15:26+01:00,3151,8503860,8503860
2026-05-12T12:15:27+01:00,3152,8503860,8503860
2026-05-12T12:15:28+01:00,3152,8503860,8503860
2026-05-12T12:15:29+01:00,3152,8503860,8503860
2026-05-12T12:15:30+01:00,3152,8503860,8503860
2026-05-12T12:15:31+01:00,3153,8503860,8503860
2026-05-12T12:15:32+01:00,3153,8503860,8503860
2026-05-12T12:15:34+01:00,3150,8503860,8503860
2026-05-12T12:15:35+01:00,3151,8503860,8503860
2026-05-12T12:15:36+01:00,3151,8503860,8503860
2026-05-12T12:15:37+01:00,3151,8503860,8503860
2026-05-12T12:15:38+01:00,3152,8503860,8503860
2026-05-12T12:15:39+01:00,3152,8503860,8503860
2026-05-12T12:15:40+01:00,3152,8503860,8503860
2026-05-12T12:15:41+01:00,3153,8503860,8503860
2026-05-12T12:15:42+01:00,3153,8503860,8503860
2026-05-12T12:15:43+01:00,3153,8503860,8503860
2026-05-12T12:15:45+01:00,3153,8503860,8503860
2026-05-12T12:15:46+01:00,3151,8503860,8503860
2026-05-12T12:15:47+01:00,3151,8503860,8503860
2026-05-12T12:15:48+01:00,3151,8503860,8503860
2026-05-12T12:15:49+01:00,3152,8503860,8503860
2026-05-12T12:15:50+01:00,3152,8503860,8503860
2026-05-12T12:15:51+01:00,3152,8503860,8503860
2026-05-12T12:15:52+01:00,3152,8503860,8503860
2026-05-12T12:15:53+01:00,3153,8503860,8503860
2026-05-12T12:15:54+01:00,3153,8503860,8503860
2026-05-12T12:15:55+01:00,3153,8503860,8503860
2026-05-12T12:15:56+01:00,3153,8503860,8503860
2026-05-12T12:15:57+01:00,3153,8503860,8503860
2026-05-12T12:15:59+01:00,3151,8503860,8503860
2026-05-12T12:16:00+01:00,3151,8503860,8503860
2026-05-12T12:16:01+01:00,3151,8503860,8503860
2026-05-12T12:16:02+01:00,3152,8503860,8503860
2026-05-12T12:16:03+01:00,3152,8503860,8503860
2026-05-12T12:16:04+01:00,3152,8503860,8503860
2026-05-12T12:16:05+01:00,3152,8503860,8503860
2026-05-12T12:16:06+01:00,3153,8503860,8503860
2026-05-12T12:16:07+01:00,3153,8503860,8503860
2026-05-12T12:16:08+01:00,3153,8503860,8503860
2026-05-12T12:16:09+01:00,3153,8503860,8503860
2026-05-12T12:16:10+01:00,3153,8503860,8503860
2026-05-12T12:16:12+01:00,3154,8503860,8503860
2026-05-12T12:16:13+01:00,3151,8503860,8503860
2026-05-12T12:16:14+01:00,3151,8503860,8503860
2026-05-12T12:16:15+01:00,3151,8503860,8503860
2026-05-12T12:16:16+01:00,3152,8503860,8503860
2026-05-12T12:16:17+01:00,3152,8503860,8503860
2026-05-12T12:16:18+01:00,3152,8503860,8503860
2026-05-12T12:16:19+01:00,3152,8503860,8503860
2026-05-12T12:16:20+01:00,3153,8503860,8503860
2026-05-12T12:16:21+01:00,3153,8503860,8503860
2026-05-12T12:16:22+01:00,3153,8503860,8503860
2026-05-12T12:16:23+01:00,3153,8503860,8503860
2026-05-12T12:16:24+01:00,3154,8504024,8504024
2026-05-12T12:16:26+01:00,3151,8504024,8504024
2026-05-12T12:16:27+01:00,3151,8504024,8504024
2026-05-12T12:16:28+01:00,3152,8504024,8504024
2026-05-12T12:16:29+01:00,3152,8504024,8504024
2026-05-12T12:16:30+01:00,3152,8504024,8504024
2026-05-12T12:16:31+01:00,3153,8504024,8504024
2026-05-12T12:16:32+01:00,3153,8504024,8504024
2026-05-12T12:16:33+01:00,3153,8504024,8504024
2026-05-12T12:16:34+01:00,3153,8504024,8504024
2026-05-12T12:16:35+01:00,3154,8504024,8504024
2026-05-12T12:16:37+01:00,3154,8504024,8504024
2026-05-12T12:16:38+01:00,3151,8504024,8504024
2026-05-12T12:16:39+01:00,3152,8504024,8504024
2026-05-12T12:16:40+01:00,3152,8504024,8504024
2026-05-12T12:16:41+01:00,3152,8504024,8504024
2026-05-12T12:16:42+01:00,3152,8504024,8504024
2026-05-12T12:16:43+01:00,3153,8504024,8504024
2026-05-12T12:16:44+01:00,3153,8504024,8504024
2026-05-12T12:16:45+01:00,3153,8504024,8504024
2026-05-12T12:16:46+01:00,3154,8504024,8504024
2026-05-12T12:16:47+01:00,3154,8504024,8504024
2026-05-12T12:16:48+01:00,3154,8504024,8504024
2026-05-12T12:16:50+01:00,3154,8504024,8504024
2026-05-12T12:16:51+01:00,3151,8504024,8504024
2026-05-12T12:16:52+01:00,3152,8504024,8504024
2026-05-12T12:16:53+01:00,3152,8504024,8504024
