timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:56:20+01:00,rpc-worker,67318310,369,498843,1138934462,9671,0,21883,0,32911424,30180032,2731392,30048576,16252864,16252864
2026-05-14T11:56:22+01:00,rpc-worker,67318315,369,498853,1138939356,9671,0,21883,0,32911424,30181568,2729856,30050112,16252864,16252864
2026-05-14T11:56:23+01:00,rpc-worker,67318320,369,498863,1138944251,9671,0,21883,0,32911424,30182336,2729088,30050880,16252864,16252864
2026-05-14T11:56:24+01:00,rpc-worker,67318322,369,498873,1138949145,9671,0,21883,0,32911424,30182144,2729280,30050688,16252864,16252864
2026-05-14T11:56:25+01:00,rpc-worker,67318326,369,498883,1138954039,9671,0,21883,0,32911424,30181568,2729856,30050112,16252864,16252864
2026-05-14T11:56:26+01:00,rpc-worker,67318329,369,498892,1138958931,9671,0,21883,0,32911424,30181952,2729472,30050496,16252864,16252864
2026-05-14T11:56:27+01:00,rpc-worker,67318334,369,498902,1138963825,9671,0,21883,0,32911424,30181952,2729472,30050368,16252864,16252864
2026-05-14T11:56:28+01:00,rpc-worker,67318336,369,498912,1138968718,9671,0,21883,0,32911424,30180672,2730752,30049024,16252864,16252864
2026-05-14T11:56:29+01:00,rpc-worker,67318338,369,498918,1138973620,9671,0,21883,0,32911424,30182400,2729024,30050752,16252864,16252864
2026-05-14T11:56:30+01:00,rpc-worker,67318391,369,498930,1138978485,9671,0,21883,0,32911424,30180992,2730432,30049344,16252864,16252864
2026-05-14T11:56:31+01:00,rpc-worker,67318392,369,498943,1138983379,9671,0,21883,0,32911424,30181184,2730240,30049536,16252864,16252864
2026-05-14T11:56:32+01:00,rpc-worker,67318393,369,498954,1138988272,9671,0,21883,0,32911424,30182144,2729280,30050496,16252864,16252864
2026-05-14T11:56:33+01:00,rpc-worker,67318398,369,498963,1138993164,9671,0,21883,0,32911424,30183104,2728320,30051456,16252864,16252864
2026-05-14T11:56:34+01:00,rpc-worker,67318403,369,498974,1138998055,9671,0,21883,0,32911424,30181824,2729600,30050112,16252864,16252864
2026-05-14T11:56:35+01:00,rpc-worker,67318407,369,498982,1139002947,9671,0,21883,0,32911424,30182080,2729344,30050368,16252864,16252864
2026-05-14T11:56:36+01:00,rpc-worker,67318409,369,498995,1139007839,9671,0,21883,0,32911424,30181504,2729920,30049792,16252864,16252864
2026-05-14T11:56:37+01:00,rpc-worker,67318410,369,499009,1139012729,9671,0,21883,0,32911424,30181696,2729728,30049984,16252864,16252864
2026-05-14T11:56:38+01:00,rpc-worker,67318412,369,499018,1139017621,9671,0,21883,0,32911424,30181696,2729728,30049984,16252864,16252864
2026-05-14T11:56:39+01:00,rpc-worker,67318416,369,499028,1139022512,9671,0,21883,0,32911424,30182080,2729344,30050368,16252864,16252864
2026-05-14T11:56:40+01:00,rpc-worker,67318420,369,499036,1139027403,9671,0,21883,0,32911424,30181504,2729920,30049792,16252864,16252864
2026-05-14T11:56:41+01:00,rpc-worker,67318422,369,499047,1139032294,9671,0,21883,0,32911424,30182656,2728768,30050944,16252864,16252864
2026-05-14T11:56:42+01:00,rpc-worker,67318423,369,499054,1139037192,9671,0,21883,0,32911424,30180544,2730880,30048832,16252864,16252864
2026-05-14T11:56:43+01:00,rpc-worker,67318423,369,499060,1139042090,9671,0,21883,0,32911424,30181312,2730112,30049600,16252864,16252864
2026-05-14T11:56:44+01:00,rpc-worker,67318427,369,499071,1139046982,9671,0,21884,0,32911424,30181504,2729920,30049792,16252864,16252864
2026-05-14T11:56:45+01:00,rpc-worker,67318478,369,499085,1139051840,9671,0,21885,0,32911424,30181952,2729472,30050176,16252864,16252864
2026-05-14T11:56:46+01:00,rpc-worker,67318483,369,499093,1139056731,9671,0,21885,0,32911424,30180992,2730432,30049216,16252864,16252864
2026-05-14T11:56:47+01:00,rpc-worker,67318483,369,499107,1139061622,9671,0,21885,0,32911424,30181952,2729472,30050176,16252864,16252864
2026-05-14T11:56:48+01:00,rpc-worker,67318486,369,499118,1139066514,9671,0,21886,0,32911424,30182208,2729216,30050432,16252864,16252864
2026-05-14T11:56:49+01:00,rpc-worker,67318492,369,499127,1139071406,9671,0,21886,0,32911424,30183744,2727680,30051968,16252864,16252864
2026-05-14T11:56:50+01:00,rpc-worker,67318497,369,499135,1139076298,9671,0,21886,0,32911424,30178368,2733056,30046592,16252864,16252864
2026-05-14T11:56:51+01:00,rpc-worker,67318499,369,499147,1139081189,9671,0,21886,0,32911424,30182592,2728832,30050816,16252864,16252864
2026-05-14T11:56:52+01:00,rpc-worker,67318502,369,499158,1139086080,9671,0,21886,0,32911424,30180288,2731136,30048512,16252864,16252864
2026-05-14T11:56:53+01:00,rpc-worker,67318510,369,499165,1139090962,9671,0,21888,0,32911424,30174528,2736896,30042752,16252864,16252864
2026-05-14T11:56:54+01:00,rpc-worker,67318514,369,499177,1139095855,9671,0,21888,0,32911424,30174976,2736448,30043136,16252864,16252864
2026-05-14T11:56:55+01:00,rpc-worker,67318518,369,499183,1139100749,9671,0,21888,0,32911424,30173568,2737856,30041728,16252864,16252864
2026-05-14T11:56:56+01:00,rpc-worker,67318519,369,499187,1139105649,9671,0,21888,0,32911424,30177408,2734016,30045568,16252864,16252864
2026-05-14T11:56:57+01:00,rpc-worker,67318522,369,499197,1139110540,9671,0,21889,0,32911424,30177600,2733824,30045760,16252864,16252864
2026-05-14T11:56:58+01:00,rpc-worker,67318525,369,499210,1139115431,9671,0,21889,0,32911424,30177984,2733440,30046144,16252864,16252864
2026-05-14T11:56:59+01:00,rpc-worker,67318556,369,499226,1139120290,9671,0,21889,0,32911424,30177792,2733632,30045952,16252864,16252864
2026-05-14T11:57:00+01:00,rpc-worker,67318560,369,499236,1139125178,9671,0,21889,0,32911424,30166528,2744896,30034560,16252864,16252864
2026-05-14T11:57:01+01:00,rpc-worker,67318565,369,499244,1139130067,9671,0,21889,0,32911424,30164544,2746880,30032576,16252864,16252864
2026-05-14T11:57:02+01:00,rpc-worker,67318568,369,499257,1139134960,9671,0,21889,0,32911424,30166080,2745344,30034112,16252864,16252864
2026-05-14T11:57:03+01:00,rpc-worker,67318573,369,499264,1139139851,9671,0,21890,0,32911424,30162496,2748928,30030528,16252864,16252864
2026-05-14T11:57:04+01:00,rpc-worker,67318576,369,499274,1139144742,9671,0,21890,0,32911424,30163584,2747840,30031616,16252864,16252864
2026-05-14T11:57:05+01:00,rpc-worker,67318580,369,499286,1139149633,9671,0,21890,0,32911424,30165312,2746112,30033344,16252864,16252864
2026-05-14T11:57:06+01:00,rpc-worker,67318584,369,499298,1139154522,9671,0,21890,0,32911424,30161280,2750144,30029312,16252864,16252864
2026-05-14T11:57:08+01:00,rpc-worker,67318588,369,499309,1139159410,9671,0,21895,0,32911424,30151424,2760000,30019456,16252864,16252864
2026-05-14T11:57:09+01:00,rpc-worker,67318591,369,499319,1139164302,9671,0,21895,0,32911424,30150400,2761024,30018432,16252864,16252864
2026-05-14T11:57:10+01:00,rpc-worker,67318592,369,499323,1139169207,9671,0,21896,0,32911424,30152320,2759104,30020352,16252864,16252864
2026-05-14T11:57:11+01:00,rpc-worker,67318593,369,499332,1139174104,9671,0,21896,0,32911424,30154432,2756992,30022464,16252864,16252864
2026-05-14T11:57:12+01:00,rpc-worker,67318596,369,499344,1139178999,9671,0,21896,0,32911424,30154816,2756608,30022848,16252864,16252864
2026-05-14T11:57:13+01:00,rpc-worker,67318600,369,499353,1139183890,9671,0,21896,0,32911424,30155776,2755648,30023808,16252864,16252864
2026-05-14T11:57:14+01:00,rpc-worker,67318604,369,499362,1139188783,9671,0,21897,0,32911424,30155200,2756224,30023232,16252864,16252864
2026-05-14T11:57:15+01:00,rpc-worker,67318655,369,499384,1139193637,9671,0,21900,0,32911424,30155072,2756352,30023104,16252864,16252864
2026-05-14T11:57:16+01:00,rpc-worker,67318659,369,499393,1139198526,9671,0,21900,0,32911424,30144320,2767104,30012352,16252864,16252864
2026-05-14T11:57:17+01:00,rpc-worker,67318660,369,499404,1139203417,9671,0,21902,0,32911424,30145088,2766336,30013120,16252864,16252864
2026-05-14T11:57:18+01:00,rpc-worker,67318663,369,499413,1139208308,9671,0,21903,0,32911424,30144704,2766720,30012736,16252864,16252864
2026-05-14T11:57:19+01:00,rpc-worker,67318666,369,499424,1139213199,9671,0,21903,0,32911424,30145280,2766144,30013312,16252864,16252864
2026-05-14T11:57:20+01:00,rpc-worker,67318669,369,499433,1139218090,9671,0,21903,0,32911424,30145280,2766144,30013312,16252864,16252864
2026-05-14T11:57:21+01:00,rpc-worker,67318671,369,499445,1139222982,9671,0,21903,0,32911424,30146048,2765376,30014080,16252864,16252864
2026-05-14T11:57:22+01:00,rpc-worker,67318674,369,499456,1139227873,9671,0,21903,0,32911424,30144320,2767104,30012352,16252864,16252864
2026-05-14T11:57:23+01:00,rpc-worker,67318674,369,499465,1139232764,9671,0,21907,0,32911424,30135488,2775936,30003520,16252864,16252864
2026-05-14T11:57:24+01:00,rpc-worker,67318676,369,499471,1139237663,9671,0,21907,0,32911424,30137024,2774400,30005056,16252864,16252864
2026-05-14T11:57:25+01:00,rpc-worker,67318680,369,499478,1139242555,9671,0,21908,0,32911424,30137344,2774080,30005376,16252864,16252864
2026-05-14T11:57:26+01:00,rpc-worker,67318681,369,499493,1139247445,9671,0,21908,0,32911424,30136384,2775040,30004416,16252864,16252864
2026-05-14T11:57:27+01:00,rpc-worker,67318684,369,499503,1139252335,9671,0,21908,0,32911424,30136576,2774848,30004608,16252864,16252864
2026-05-14T11:57:28+01:00,rpc-worker,67318689,369,499510,1139257225,9671,0,21908,0,32911424,30136768,2774656,30004800,16252864,16252864
2026-05-14T11:57:29+01:00,rpc-worker,67318690,369,499523,1139262116,9671,0,21908,0,32911424,30136192,2775232,30004224,16252864,16252864
2026-05-14T11:57:30+01:00,rpc-worker,67318754,369,499537,1139266971,9671,0,21909,0,32911424,30132160,2779264,30000192,16252864,16252864
2026-05-14T11:57:31+01:00,rpc-worker,67318755,369,499549,1139271862,9671,0,21909,0,32911424,30131776,2779648,29999808,16252864,16252864
2026-05-14T11:57:32+01:00,rpc-worker,67318794,369,499576,1139276700,9671,0,21909,0,32911424,30121280,2790144,29989248,16252864,16252864
2026-05-14T11:57:33+01:00,rpc-worker,67318896,369,499590,1139281489,9671,0,21910,0,32911424,30123776,2787648,29990784,16252864,16252864
2026-05-14T11:57:34+01:00,rpc-worker,67318933,369,499601,1139286340,9672,0,21914,0,32911424,30127744,2783680,29993024,16252864,16252864
2026-05-14T11:57:35+01:00,rpc-worker,67318936,369,499613,1139291232,9672,0,21914,0,32911424,30127552,2783872,29992832,16252864,16252864
2026-05-14T11:57:36+01:00,rpc-worker,67318938,369,499623,1139296125,9672,0,21914,0,32911424,30126592,2784832,29991872,16252864,16252864
2026-05-14T11:57:37+01:00,rpc-worker,67318940,369,499625,1139301029,9672,0,21914,0,32911424,30128896,2782528,29994176,16252864,16252864
2026-05-14T11:57:38+01:00,rpc-worker,67318943,369,499633,1139305925,9672,0,21915,0,32911424,30128320,2783104,29993600,16252864,16252864
2026-05-14T11:57:39+01:00,rpc-worker,67318945,369,499643,1139310816,9672,0,21915,0,32911424,30128320,2783104,29993600,16252864,16252864
2026-05-14T11:57:40+01:00,rpc-worker,67318945,369,499659,1139315707,9672,0,21915,0,32911424,30129280,2782144,29994560,16252864,16252864
2026-05-14T11:57:41+01:00,rpc-worker,67318946,369,499670,1139320599,9672,0,21915,0,32911424,30126976,2784448,29992256,16252864,16252864
2026-05-14T11:57:42+01:00,rpc-worker,67318947,369,499682,1139325491,9672,0,21915,0,32911424,30126784,2784640,29992064,16252864,16252864
2026-05-14T11:57:43+01:00,rpc-worker,67318949,369,499692,1139330382,9672,0,21915,0,32911424,30128320,2783104,29993600,16252864,16252864
2026-05-14T11:57:44+01:00,rpc-worker,67319005,369,499705,1139335242,9672,0,21915,0,32911424,30124864,2786560,29990144,16252864,16252864
2026-05-14T11:57:45+01:00,rpc-worker,67319007,369,499718,1139340134,9672,0,21915,0,32911424,30127744,2783680,29993024,16252864,16252864
2026-05-14T11:57:46+01:00,rpc-worker,67319009,369,499728,1139345026,9672,0,21915,0,32911424,30128704,2782720,29993984,16252864,16252864
2026-05-14T11:57:47+01:00,rpc-worker,67319012,369,499740,1139349917,9672,0,21915,0,32911424,30128192,2783232,29993472,16252864,16252864
2026-05-14T11:57:48+01:00,rpc-worker,67319016,369,499748,1139354809,9672,0,21915,0,32911424,30128192,2783232,29993472,16252864,16252864
2026-05-14T11:57:49+01:00,rpc-worker,67319018,369,499760,1139359700,9672,0,21915,0,32911424,30125696,2785728,29990976,16252864,16252864
2026-05-14T11:57:50+01:00,rpc-worker,67319021,369,499764,1139364600,9672,0,21916,0,32911424,30126272,2785152,29991552,16252864,16252864
2026-05-14T11:57:51+01:00,rpc-worker,67319022,369,499771,1139369498,9672,0,21916,0,32911424,30128192,2783232,29993472,16252864,16252864
2026-05-14T11:57:52+01:00,rpc-worker,67319025,369,499781,1139374389,9672,0,21916,0,32911424,30128000,2783424,29993280,16252864,16252864
2026-05-14T11:57:54+01:00,rpc-worker,67319029,369,499792,1139379282,9672,0,21916,0,32911424,30125504,2785920,29990784,16252864,16252864
2026-05-14T11:57:55+01:00,rpc-worker,67319034,369,499798,1139384174,9672,0,21916,0,32911424,30126848,2784576,29992128,16252864,16252864
2026-05-14T11:57:56+01:00,rpc-worker,67319040,369,499804,1139389068,9672,0,21917,0,32911424,30128000,2783424,29993280,16252864,16252864
2026-05-14T11:57:57+01:00,rpc-worker,67319041,369,499817,1139393959,9672,0,21917,0,32911424,30127808,2783616,29993088,16252864,16252864
2026-05-14T11:57:58+01:00,rpc-worker,67319041,369,499830,1139398852,9672,0,21917,0,32911424,30127296,2784128,29992512,16252864,16252864
2026-05-14T11:57:59+01:00,rpc-worker,67319044,369,499840,1139403743,9672,0,21917,0,32911424,30128448,2782976,29993664,16252864,16252864
2026-05-14T11:58:00+01:00,rpc-worker,67319081,369,499855,1139408602,9672,0,21917,0,32911424,30124992,2786432,29990208,16252864,16252864
2026-05-14T11:58:01+01:00,rpc-worker,67319083,369,499866,1139413495,9672,0,21917,0,32911424,30125568,2785856,29990784,16252864,16252864
2026-05-14T11:58:02+01:00,rpc-worker,67319085,369,499876,1139418387,9672,0,21917,0,32911424,30125632,2785792,29990848,16252864,16252864
2026-05-14T11:58:03+01:00,rpc-worker,67319086,369,499888,1139423276,9672,0,21917,0,32911424,30125760,2785664,29990848,16252864,16252864
2026-05-14T11:58:04+01:00,rpc-worker,67319090,369,499897,1139428168,9672,0,21917,0,32911424,30122496,2788928,29987584,16252864,16252864
2026-05-14T11:58:05+01:00,rpc-worker,67319091,369,499898,1139433071,9672,0,21917,0,32911424,30125248,2786176,29990336,16252864,16252864
2026-05-14T11:58:06+01:00,rpc-worker,67319093,369,499909,1139437967,9672,0,21917,0,32911424,30127360,2784064,29992448,16252864,16252864
2026-05-14T11:58:07+01:00,rpc-worker,67319098,369,499916,1139442857,9672,0,21917,0,32911424,30126400,2785024,29991488,16252864,16252864
2026-05-14T11:58:08+01:00,rpc-worker,67319104,369,499924,1139447750,9672,0,21917,0,32911424,30125632,2785792,29990720,16252864,16252864
2026-05-14T11:58:09+01:00,rpc-worker,67319108,369,499933,1139452641,9672,0,21917,0,32911424,30127552,2783872,29992640,16252864,16252864
2026-05-14T11:58:10+01:00,rpc-worker,67319113,369,499939,1139457532,9672,0,21917,0,32911424,30126976,2784448,29992064,16252864,16252864
2026-05-14T11:58:11+01:00,rpc-worker,67319115,369,499950,1139462425,9672,0,21917,0,32911424,30126976,2784448,29992064,16252864,16252864
2026-05-14T11:58:12+01:00,rpc-worker,67319117,369,499963,1139467316,9672,0,21917,0,32911424,30126400,2785024,29991488,16252864,16252864
2026-05-14T11:58:13+01:00,rpc-worker,67319122,369,499974,1139472207,9672,0,21917,0,32911424,30126784,2784640,29991872,16252864,16252864
2026-05-14T11:58:14+01:00,rpc-worker,67319123,369,499984,1139477097,9672,0,21917,0,32911424,30127744,2783680,29992832,16252864,16252864
2026-05-14T11:58:15+01:00,rpc-worker,67319174,369,500002,1139481955,9672,0,21917,0,32911424,30129216,2782208,29994304,16252864,16252864
2026-05-14T11:58:16+01:00,rpc-worker,67319177,369,500011,1139486847,9672,0,21917,0,32911424,30125760,2785664,29990848,16252864,16252864
2026-05-14T11:58:17+01:00,rpc-worker,67319181,369,500022,1139491739,9672,0,21918,0,32911424,30124608,2786816,29989696,16252864,16252864
2026-05-14T11:58:18+01:00,rpc-worker,67319185,369,500027,1139496637,9672,0,21918,0,32911424,30124224,2787200,29989312,16252864,16252864
2026-05-14T11:58:19+01:00,rpc-worker,67319186,369,500032,1139501538,9672,0,21918,0,32911424,30126208,2785216,29991296,16252864,16252864
2026-05-14T11:58:20+01:00,rpc-worker,67319188,369,500042,1139506431,9672,0,21919,0,32911424,30126400,2785024,29991488,16252864,16252864
2026-05-14T11:58:21+01:00,rpc-worker,67319191,369,500051,1139511324,9672,0,21919,0,32911424,30126400,2785024,29991488,16252864,16252864
2026-05-14T11:58:22+01:00,rpc-worker,67319192,369,500063,1139516216,9672,0,21919,0,32911424,30126976,2784448,29992064,16252864,16252864
2026-05-14T11:58:23+01:00,rpc-worker,67319194,369,500074,1139521108,9672,0,21920,0,32911424,30126208,2785216,29991296,16252864,16252864
2026-05-14T11:58:24+01:00,rpc-worker,67319198,369,500083,1139525998,9672,0,21920,0,32911424,30127552,2783872,29992640,16252864,16252864
2026-05-14T11:58:25+01:00,rpc-worker,67319201,369,500094,1139530888,9672,0,21920,0,32911424,30125632,2785792,29990720,16252864,16252864
2026-05-14T11:58:26+01:00,rpc-worker,67319206,369,500102,1139535779,9672,0,21920,0,32911424,30127360,2784064,29992448,16252864,16252864
2026-05-14T11:58:27+01:00,rpc-worker,67319209,369,500113,1139540670,9672,0,21920,0,32911424,30126592,2784832,29991680,16252864,16252864
2026-05-14T11:58:28+01:00,rpc-worker,67319211,369,500122,1139545560,9672,0,21920,0,32911424,30127744,2783680,29992832,16252864,16252864
2026-05-14T11:58:29+01:00,rpc-worker,67319267,369,500132,1139550431,9672,0,21920,0,32911424,30124032,2787392,29989120,16252864,16252864
2026-05-14T11:58:30+01:00,rpc-worker,67319269,369,500146,1139555317,9672,0,21920,0,32911424,30124416,2787008,29989504,16252864,16252864
2026-05-14T11:58:31+01:00,rpc-worker,67319271,369,500154,1139560212,9672,0,21920,0,32911424,30121408,2790016,29986432,16252864,16252864
2026-05-14T11:58:32+01:00,rpc-worker,67319271,369,500159,1139565114,9672,0,21920,0,32911424,30122368,2789056,29987392,16252864,16252864
2026-05-14T11:58:33+01:00,rpc-worker,67319275,369,500168,1139570009,9672,0,21920,0,32911424,30122304,2789120,29987328,16252864,16252864
2026-05-14T11:58:34+01:00,rpc-worker,67319276,369,500180,1139574902,9672,0,21920,0,32911424,30120768,2790656,29985792,16252864,16252864
2026-05-14T11:58:35+01:00,rpc-worker,67319280,369,500188,1139579795,9672,0,21920,0,32911424,30122496,2788928,29987520,16252864,16252864
2026-05-14T11:58:36+01:00,rpc-worker,67319286,369,500197,1139584688,9672,0,21920,0,32911424,30124800,2786624,29989824,16252864,16252864
2026-05-14T11:58:37+01:00,rpc-worker,67319290,369,500205,1139589581,9672,0,21921,0,32911424,30123456,2787968,29988480,16252864,16252864
2026-05-14T11:58:38+01:00,rpc-worker,67319292,369,500216,1139594474,9672,0,21921,0,32911424,30123456,2787968,29988480,16252864,16252864
2026-05-14T11:58:40+01:00,rpc-worker,67319296,369,500227,1139599367,9672,0,21921,0,32911424,30122112,2789312,29987136,16252864,16252864
2026-05-14T11:58:41+01:00,rpc-worker,67319300,369,500234,1139604260,9672,0,21923,0,32911424,30124160,2787264,29989184,16252864,16252864
2026-05-14T11:58:42+01:00,rpc-worker,67319305,369,500242,1139609156,9672,0,21923,0,32911424,30124928,2786496,29989952,16252864,16252864
2026-05-14T11:58:43+01:00,rpc-worker,67319309,369,500254,1139614051,9672,0,21923,0,32911424,30124672,2786752,29989696,16252864,16252864
2026-05-14T11:58:44+01:00,rpc-worker,67319311,369,500263,1139618943,9672,0,21923,0,32911424,30124288,2787136,29989312,16252864,16252864
2026-05-14T11:58:45+01:00,rpc-worker,67319345,369,500279,1139623803,9672,0,21923,0,32911424,30123648,2787776,29988672,16252864,16252864
2026-05-14T11:58:46+01:00,rpc-worker,67319346,369,500286,1139628703,9672,0,21923,0,32911424,30122176,2789248,29987200,16252864,16252864
2026-05-14T11:58:47+01:00,rpc-worker,67319348,369,500290,1139633608,9672,0,21923,0,32911424,30124544,2786880,29989568,16252864,16252864
2026-05-14T11:58:48+01:00,rpc-worker,67319351,369,500299,1139638504,9672,0,21923,0,32911424,30123392,2788032,29988416,16252864,16252864
2026-05-14T11:58:49+01:00,rpc-worker,67319355,369,500309,1139643400,9672,0,21923,0,32911424,30125120,2786304,29990144,16252864,16252864
2026-05-14T11:58:50+01:00,rpc-worker,67319359,369,500316,1139648296,9672,0,21923,0,32911424,30122432,2788992,29987456,16252864,16252864
2026-05-14T11:58:51+01:00,rpc-worker,67319366,369,500321,1139653192,9672,0,21923,0,32911424,30124992,2786432,29990016,16252864,16252864
2026-05-14T11:58:52+01:00,rpc-worker,67319371,369,500330,1139658085,9672,0,21923,0,32911424,30123840,2787584,29988864,16252864,16252864
2026-05-14T11:58:53+01:00,rpc-worker,67319373,369,500339,1139662978,9672,0,21923,0,32911424,30124416,2787008,29989440,16252864,16252864
2026-05-14T11:58:54+01:00,rpc-worker,67319377,369,500353,1139667865,9672,0,21923,0,32911424,30125632,2785792,29990656,16252864,16252864
2026-05-14T11:58:55+01:00,rpc-worker,67319381,369,500362,1139672758,9672,0,21923,0,32911424,30125248,2786176,29990272,16252864,16252864
2026-05-14T11:58:56+01:00,rpc-worker,67319384,369,500370,1139677651,9672,0,21923,0,32911424,30124160,2787264,29989184,16252864,16252864
2026-05-14T11:58:57+01:00,rpc-worker,67319385,369,500381,1139682544,9672,0,21923,0,32911424,30125376,2786048,29990400,16252864,16252864
2026-05-14T11:58:58+01:00,rpc-worker,67319388,369,500391,1139687437,9672,0,21923,0,32911424,30119040,2792384,29984064,16252864,16252864
2026-05-14T11:58:59+01:00,rpc-worker,67319392,369,500401,1139692329,9672,0,21923,0,32911424,30123328,2788096,29988352,16252864,16252864
2026-05-14T11:59:00+01:00,rpc-worker,67319424,369,500409,1139697195,9672,0,21923,0,32911424,30126272,2785152,29991296,16252864,16252864
2026-05-14T11:59:01+01:00,rpc-worker,67319425,369,500418,1139702090,9672,0,21923,0,32911424,30125888,2785536,29990912,16252864,16252864
2026-05-14T11:59:02+01:00,rpc-worker,67319426,369,500430,1139706984,9672,0,21923,0,32911424,30124608,2786816,29989632,16252864,16252864
2026-05-14T11:59:03+01:00,rpc-worker,67319430,369,500440,1139711876,9672,0,21923,0,32911424,30126528,2784896,29991552,16252864,16252864
2026-05-14T11:59:04+01:00,rpc-worker,67319432,369,500450,1139716769,9672,0,21923,0,32911424,30126336,2785088,29991360,16252864,16252864
2026-05-14T11:59:05+01:00,rpc-worker,67319437,369,500459,1139721661,9672,0,21923,0,32911424,30127488,2783936,29992512,16252864,16252864
2026-05-14T11:59:06+01:00,rpc-worker,67319439,369,500467,1139726559,9672,0,21924,0,32911424,30127872,2783552,29992896,16252864,16252864
2026-05-14T11:59:07+01:00,rpc-worker,67319443,369,500475,1139731455,9672,0,21924,0,32911424,30126144,2785280,29991168,16252864,16252864
2026-05-14T11:59:08+01:00,rpc-worker,67319444,369,500487,1139736348,9672,0,21925,0,32911424,30125568,2785856,29990592,16252864,16252864
2026-05-14T11:59:09+01:00,rpc-worker,67319448,369,500495,1139741241,9672,0,21925,0,32911424,30125952,2785472,29990976,16252864,16252864
2026-05-14T11:59:10+01:00,rpc-worker,67319453,369,500504,1139746136,9672,0,21926,0,32911424,30123520,2787904,29988544,16252864,16252864
2026-05-14T11:59:11+01:00,rpc-worker,67319455,369,500516,1139751027,9672,0,21927,0,32911424,30125568,2785856,29990592,16252864,16252864
2026-05-14T11:59:12+01:00,rpc-worker,67319458,369,500524,1139755919,9672,0,21927,0,32911424,30125952,2785472,29990976,16252864,16252864
2026-05-14T11:59:13+01:00,rpc-worker,67319459,369,500530,1139760816,9672,0,21927,0,32911424,30126144,2785280,29991168,16252864,16252864
2026-05-14T11:59:14+01:00,rpc-worker,67319507,369,500539,1139765698,9672,0,21927,0,32911424,30126528,2784896,29991552,16252864,16252864
2026-05-14T11:59:15+01:00,rpc-worker,67319517,369,500549,1139770759,9672,0,21927,0,32911424,30121024,2790400,29986048,16252864,16252864
2026-05-14T11:59:16+01:00,rpc-worker,67319519,369,500558,1139775653,9672,0,21928,0,32911424,30125696,2785728,29988224,16252864,16252864
2026-05-14T11:59:18+01:00,rpc-worker,67319520,369,500571,1139781168,9681,0,21929,0,32911424,30123392,2788032,29985920,16252864,16252864
2026-05-14T11:59:19+01:00,rpc-worker,67319526,369,500578,1139786060,9681,0,21929,0,32911424,30125248,2786176,29987776,16252864,16252864
2026-05-14T11:59:20+01:00,rpc-worker,67319528,369,500589,1139790951,9681,0,21931,0,32911424,30125760,2785664,29988288,16252864,16252864
2026-05-14T11:59:21+01:00,rpc-worker,67319531,369,500598,1139795842,9681,0,21931,0,32911424,30125760,2785664,29988288,16252864,16252864
2026-05-14T11:59:22+01:00,rpc-worker,67319534,369,500605,1139800733,9681,0,21932,0,32911424,30125440,2785984,29987968,16252864,16252864
2026-05-14T11:59:23+01:00,rpc-worker,67319539,369,500614,1139805625,9681,0,21932,0,32911424,30126400,2785024,29988928,16252864,16252864
2026-05-14T11:59:24+01:00,rpc-worker,67319541,369,500626,1139810516,9681,0,21933,0,32911424,30125632,2785792,29988160,16252864,16252864
2026-05-14T11:59:25+01:00,rpc-worker,67319545,369,500635,1139815407,9681,0,21934,0,32911424,30126400,2785024,29988928,16252864,16252864
2026-05-14T11:59:26+01:00,rpc-worker,67319549,369,500645,1139820298,9681,0,21934,0,32911424,30124864,2786560,29987392,16252864,16252864
2026-05-14T11:59:27+01:00,rpc-worker,67319550,369,500655,1139825189,9681,0,21934,0,32911424,30124736,2786688,29987264,16252864,16252864
2026-05-14T11:59:28+01:00,rpc-worker,67319554,369,500664,1139830080,9681,0,21934,0,32911424,30118400,2793024,29980928,16252864,16252864
2026-05-14T11:59:29+01:00,rpc-worker,67319558,369,500672,1139834973,9681,0,21934,0,32911424,30124928,2786496,29987456,16252864,16252864
2026-05-14T11:59:30+01:00,rpc-worker,67319614,369,500683,1139839841,9681,0,21934,0,32911424,30123200,2788224,29985728,16252864,16252864
2026-05-14T11:59:31+01:00,rpc-worker,67319619,369,500690,1139844736,9681,0,21934,0,32911424,30125312,2786112,29987840,16252864,16252864
2026-05-14T11:59:32+01:00,rpc-worker,67319619,369,500703,1139849630,9681,0,21934,0,32911424,30124160,2787264,29986688,16252864,16252864
2026-05-14T11:59:33+01:00,rpc-worker,67319622,369,500716,1139854521,9681,0,21934,0,32911424,30124544,2786880,29987072,16252864,16252864
2026-05-14T11:59:34+01:00,rpc-worker,67319627,369,500725,1139859413,9681,0,21934,0,32911424,30123072,2788352,29985600,16252864,16252864
2026-05-14T11:59:35+01:00,rpc-worker,67319627,369,500735,1139864304,9681,0,21935,0,32911424,30124800,2786624,29987328,16252864,16252864
2026-05-14T11:59:36+01:00,rpc-worker,67319628,369,500749,1139869197,9681,0,21935,0,32911424,30123456,2787968,29985984,16252864,16252864
