timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:21:45+01:00,server,6312062,12,473222,1590624202,42402,0,70596,0,32911424,29323264,3588160,24345664,16252864,16252864
2026-05-13T15:21:46+01:00,server,6316755,12,473235,1590624426,42402,0,70596,0,32911424,29319424,3592000,24341824,16252864,16252864
2026-05-13T15:21:47+01:00,server,6321403,12,473255,1590624648,42402,0,70597,0,32911424,29317120,3594304,24339520,16252864,16252864
2026-05-13T15:21:48+01:00,server,6326048,12,473274,1590624870,42402,0,70597,0,32911424,29316352,3595072,24338752,16252864,16252864
2026-05-13T15:21:49+01:00,server,6330473,12,473281,1590625315,42402,0,70597,0,32911424,29270080,3641344,24292480,16252864,16252864
2026-05-13T15:21:50+01:00,server,6335213,12,473288,1590625513,42402,0,70597,0,32911424,29271680,3639744,24294080,16252864,16252864
2026-05-13T15:21:51+01:00,server,6339908,12,473298,1590625706,42402,0,70597,0,32911424,29270144,3641280,24292544,16252864,16252864
2026-05-13T15:21:52+01:00,server,6344651,12,473306,1590625898,42402,0,70597,0,32911424,29270144,3641280,24292544,16252864,16252864
2026-05-13T15:21:53+01:00,server,6349344,12,473317,1590626091,42402,0,70597,0,32911424,29271360,3640064,24293760,16252864,16252864
2026-05-13T15:21:55+01:00,server,6354087,12,473327,1590626288,42402,0,70597,0,32911424,29262656,3648768,24285056,16252864,16252864
2026-05-13T15:21:56+01:00,server,6358927,12,473338,1590626479,42402,0,70597,0,32911424,29264192,3647232,24286592,16252864,16252864
2026-05-13T15:21:57+01:00,server,6363665,12,473349,1590626670,42402,0,70597,0,32911424,29264896,3646528,24287296,16252864,16252864
2026-05-13T15:21:58+01:00,server,6368341,12,473358,1590626862,42402,0,70598,0,32911424,29265344,3646080,24287744,16252864,16252864
2026-05-13T15:21:59+01:00,server,6373080,12,473369,1590627054,42402,0,70598,0,32911424,29262208,3649216,24284608,16252864,16252864
2026-05-13T15:22:00+01:00,server,6377774,12,473382,1590627246,42402,0,70598,0,32911424,29260288,3651136,24282688,16252864,16252864
2026-05-13T15:22:01+01:00,server,6382514,12,473393,1590627478,42402,0,70598,0,32911424,29260480,3650944,24282880,16252864,16252864
2026-05-13T15:22:02+01:00,server,6387247,12,473415,1590627708,42402,0,70598,0,32911424,29260160,3651264,24282560,16252864,16252864
2026-05-13T15:22:03+01:00,server,6391939,12,473421,1590627939,42402,0,70598,0,32911424,29260544,3650880,24282944,16252864,16252864
2026-05-13T15:22:04+01:00,server,6396628,12,473432,1590628171,42402,0,70598,0,32911424,29265152,3646272,24287552,16252864,16252864
2026-05-13T15:22:05+01:00,server,6401370,12,473442,1590628393,42402,0,70599,0,32911424,29264576,3646848,24286976,16252864,16252864
2026-05-13T15:22:06+01:00,server,6406107,12,473456,1590628615,42402,0,70599,0,32911424,29264384,3647040,24286784,16252864,16252864
2026-05-13T15:22:07+01:00,server,6410755,12,473470,1590628837,42402,0,70599,0,32911424,29264768,3646656,24287168,16252864,16252864
2026-05-13T15:22:08+01:00,server,6415498,12,473485,1590629065,42402,0,70599,0,32911424,29264640,3646784,24287040,16252864,16252864
2026-05-13T15:22:09+01:00,server,6420236,12,473498,1590629293,42402,0,70599,0,32911424,29264256,3647168,24286656,16252864,16252864
2026-05-13T15:22:10+01:00,server,6424793,12,473521,1590629616,42402,0,70599,0,32911424,29256576,3654848,24278976,16252864,16252864
2026-05-13T15:22:11+01:00,server,6429277,12,473535,1590630075,42402,0,70599,0,32911424,29213760,3697664,24236160,16252864,16252864
2026-05-13T15:22:12+01:00,server,6433834,12,473553,1590630403,42402,0,70601,0,32911424,29211520,3699904,24233920,16252864,16252864
2026-05-13T15:22:13+01:00,server,6438528,12,473562,1590630607,42402,0,70602,0,32911424,29208640,3702784,24231040,16252864,16252864
2026-05-13T15:22:14+01:00,server,6443270,12,473569,1590630827,42402,0,70604,0,32911424,29203136,3708288,24225536,16252864,16252864
2026-05-13T15:22:15+01:00,server,6448007,12,473573,1590631061,42402,0,70606,0,32911424,29207168,3704256,24229568,16252864,16252864
2026-05-13T15:22:16+01:00,server,6452744,12,473584,1590631291,42402,0,70606,0,32911424,29212160,3699264,24234560,16252864,16252864
2026-05-13T15:22:17+01:00,server,6457477,12,473604,1590631515,42402,0,70606,0,32911424,29212544,3698880,24234944,16252864,16252864
2026-05-13T15:22:18+01:00,server,6462211,12,473619,1590631740,42402,0,70607,0,32911424,29212736,3698688,24235136,16252864,16252864
2026-05-13T15:22:19+01:00,server,6466818,12,473639,1590632165,42402,0,70608,0,32911424,29211392,3700032,24233792,16252864,16252864
2026-05-13T15:22:20+01:00,server,6471383,12,473656,1590632391,42402,0,70608,0,32911424,29211136,3700288,24233536,16252864,16252864
2026-05-13T15:22:21+01:00,server,6476123,12,473671,1590632617,42402,0,70608,0,32911424,29211712,3699712,24234112,16252864,16252864
2026-05-13T15:22:22+01:00,server,6480769,12,473685,1590632840,42402,0,70608,0,32911424,29208832,3702592,24231232,16252864,16252864
2026-05-13T15:22:23+01:00,server,6485509,12,473699,1590633066,42402,0,70608,0,32911424,29203456,3707968,24225856,16252864,16252864
2026-05-13T15:22:24+01:00,server,6490062,12,473717,1590633436,42402,0,70610,0,32911424,29227712,3683712,24250112,16252864,16252864
2026-05-13T15:22:25+01:00,server,6494478,12,473749,1590633752,42402,0,70611,0,32911424,29235584,3675840,24257920,16252864,16252864
2026-05-13T15:22:26+01:00,server,6499214,12,473763,1590633986,42402,0,70612,0,32911424,29235392,3676032,24257728,16252864,16252864
2026-05-13T15:22:27+01:00,server,6503944,12,473775,1590634238,42402,0,70613,0,32911424,29233792,3677632,24256128,16252864,16252864
2026-05-13T15:22:28+01:00,server,6508542,12,473799,1590634575,42402,0,70613,0,32911424,29230784,3680640,24253120,16252864,16252864
2026-05-13T15:22:30+01:00,server,6513191,12,473812,1590634803,42402,0,70613,0,32911424,29228288,3683136,24250624,16252864,16252864
2026-05-13T15:22:31+01:00,server,6517948,12,473850,1590634981,42402,0,70614,0,32911424,29216832,3694592,24238144,16252864,16252864
2026-05-13T15:22:32+01:00,server,6522420,12,473885,1590635314,42402,0,70615,0,32911424,29216384,3695040,24237504,16252864,16252864
2026-05-13T15:22:33+01:00,server,6527043,12,473908,1590635573,42403,0,70618,0,32911424,29223808,3687616,24243648,16252864,16252864
2026-05-13T15:22:34+01:00,server,6531719,12,473926,1590635841,42403,0,70618,0,32911424,29222720,3688704,24242560,16252864,16252864
2026-05-13T15:22:35+01:00,server,6536357,12,473960,1590636073,42403,0,70619,0,32911424,29222208,3689216,24242048,16252864,16252864
2026-05-13T15:22:36+01:00,server,6540914,12,473976,1590636507,42403,0,70619,0,32911424,29219328,3692096,24239168,16252864,16252864
2026-05-13T15:22:37+01:00,server,6545653,12,473992,1590636735,42403,0,70619,0,32911424,29223680,3687744,24243072,16252864,16252864
2026-05-13T15:22:38+01:00,server,6550302,12,474003,1590636957,42403,0,70622,0,32911424,29228672,3682752,24248064,16252864,16252864
2026-05-13T15:22:39+01:00,server,6555038,12,474018,1590637180,42403,0,70623,0,32911424,29223488,3687936,24242880,16252864,16252864
2026-05-13T15:22:40+01:00,server,6559697,12,474032,1590637481,42403,0,70623,0,32911424,29230528,3680896,24249920,16252864,16252864
2026-05-13T15:22:41+01:00,server,6564307,12,474046,1590637798,42403,0,70625,0,32911424,29227008,3684416,24246400,16252864,16252864
2026-05-13T15:22:42+01:00,server,6568919,12,474126,1590638050,42403,0,70625,0,32911424,29228160,3683264,24247552,16252864,16252864
2026-05-13T15:22:43+01:00,server,6573657,12,474143,1590638289,42403,0,70625,0,32911424,29231232,3680192,24250624,16252864,16252864
2026-05-13T15:22:44+01:00,server,6578351,12,474156,1590638518,42403,0,70626,0,32911424,29230272,3681152,24249664,16252864,16252864
2026-05-13T15:22:45+01:00,server,6583044,12,474172,1590638760,42403,0,70626,0,32911424,29231424,3680000,24250496,16252864,16252864
2026-05-13T15:22:46+01:00,server,6587509,12,474188,1590639217,42403,0,70628,0,32911424,29231872,3679552,24250944,16252864,16252864
2026-05-13T15:22:47+01:00,server,6592045,12,474208,1590639605,42403,0,70629,0,32911424,29225216,3686208,24244288,16252864,16252864
2026-05-13T15:22:48+01:00,server,6596743,12,474217,1590639920,42403,0,70629,0,32911424,29232128,3679296,24251200,16252864,16252864
2026-05-13T15:22:49+01:00,server,6601453,12,474243,1590640196,42403,0,70629,0,32911424,29226816,3684608,24245888,16252864,16252864
2026-05-13T15:22:50+01:00,server,6605924,12,474267,1590640650,42403,0,70629,0,32911424,29220480,3690944,24239552,16252864,16252864
2026-05-13T15:22:51+01:00,server,6610656,12,474278,1590640904,42403,0,70630,0,32911424,29217984,3693440,24237056,16252864,16252864
2026-05-13T15:22:52+01:00,server,6614930,12,474307,1590641581,42403,0,70630,0,32911424,29224000,3687424,24243072,16252864,16252864
2026-05-13T15:22:53+01:00,server,6619489,12,474344,1590641805,42403,0,70632,0,32911424,29222272,3689152,24241344,16252864,16252864
2026-05-13T15:22:54+01:00,server,6624180,12,474357,1590642029,42403,0,70633,0,32911424,29222656,3688768,24241728,16252864,16252864
2026-05-13T15:22:55+01:00,server,6628680,12,474396,1590642386,42403,0,70633,0,32911424,29221824,3689600,24240896,16252864,16252864
2026-05-13T15:22:56+01:00,server,6633190,12,474413,1590642825,42403,0,70636,0,32911424,29219392,3692032,24238464,16252864,16252864
2026-05-13T15:22:57+01:00,server,6637963,12,474429,1590643134,42403,0,70637,0,32911424,29220416,3691008,24239488,16252864,16252864
2026-05-13T15:22:58+01:00,server,6642659,12,474442,1590643358,42403,0,70637,0,32911424,29219840,3691584,24238912,16252864,16252864
2026-05-13T15:22:59+01:00,server,6647287,12,474472,1590643709,42403,0,70637,0,32911424,29218304,3693120,24237376,16252864,16252864
2026-05-13T15:23:00+01:00,server,6652021,12,474492,1590643933,42403,0,70637,0,32911424,29220992,3690432,24240064,16252864,16252864
2026-05-13T15:23:01+01:00,server,6656757,12,474505,1590644158,42403,0,70638,0,32911424,29215232,3696192,24234176,16252864,16252864
2026-05-13T15:23:02+01:00,server,6661490,12,474521,1590644384,42403,0,70639,0,32911424,29210368,3701056,24229312,16252864,16252864
2026-05-13T15:23:04+01:00,server,6666182,12,474530,1590644622,42403,0,70639,0,32911424,29216192,3695232,24235136,16252864,16252864
2026-05-13T15:23:05+01:00,server,6670753,12,474545,1590644904,42403,0,70640,0,32911424,29221504,3689920,24240448,16252864,16252864
2026-05-13T15:23:06+01:00,server,6675444,12,474561,1590645130,42403,0,70642,0,32911424,29220608,3690816,24239488,16252864,16252864
2026-05-13T15:23:07+01:00,server,6680137,12,474579,1590645361,42403,0,70642,0,32911424,29222720,3688704,24241600,16252864,16252864
2026-05-13T15:23:08+01:00,server,6684429,12,474602,1590646031,42403,0,70642,0,32911424,29229056,3682368,24247936,16252864,16252864
2026-05-13T15:23:09+01:00,server,6689123,12,474617,1590646256,42403,0,70642,0,32911424,29229632,3681792,24248512,16252864,16252864
2026-05-13T15:23:10+01:00,server,6693801,12,474640,1590646513,42403,0,70643,0,32911424,29229952,3681472,24248832,16252864,16252864
2026-05-13T15:23:11+01:00,server,6698401,12,474656,1590646758,42403,0,70645,0,32911424,29229632,3681792,24248384,16252864,16252864
2026-05-13T15:23:12+01:00,server,6703068,12,474672,1590646993,42403,0,70646,0,32911424,29226816,3684608,24245568,16252864,16252864
2026-05-13T15:23:13+01:00,server,6707660,12,474690,1590647326,42403,0,70648,0,32911424,29227136,3684288,24245888,16252864,16252864
2026-05-13T15:23:14+01:00,server,6712188,12,474712,1590647700,42403,0,70650,0,32911424,29226368,3685056,24245120,16252864,16252864
2026-05-13T15:23:15+01:00,server,6716835,12,474728,1590647934,42403,0,70651,0,32911424,29224768,3686656,24243520,16252864,16252864
2026-05-13T15:23:16+01:00,server,6721526,12,474737,1590648175,42403,0,70653,0,32911424,29225024,3686400,24243776,16252864,16252864
2026-05-13T15:23:17+01:00,server,6726220,12,474745,1590648414,42403,0,70653,0,32911424,29229632,3681792,24248384,16252864,16252864
2026-05-13T15:23:18+01:00,server,6730551,12,474763,1590648968,42403,0,70654,0,32911424,29225536,3685888,24244288,16252864,16252864
2026-05-13T15:23:19+01:00,server,6734868,12,474790,1590649559,42403,0,70654,0,32911424,29225280,3686144,24244032,16252864,16252864
2026-05-13T15:23:20+01:00,server,6739420,12,474807,1590649798,42403,0,70656,0,32911424,29226240,3685184,24244992,16252864,16252864
2026-05-13T15:23:21+01:00,server,6744108,12,474826,1590650029,42403,0,70658,0,32911424,29227968,3683456,24246720,16252864,16252864
2026-05-13T15:23:22+01:00,server,6748848,12,474839,1590650263,42403,0,70658,0,32911424,29228800,3682624,24247552,16252864,16252864
2026-05-13T15:23:23+01:00,server,6753545,12,474850,1590650499,42403,0,70658,0,32911424,29229568,3681856,24248320,16252864,16252864
2026-05-13T15:23:24+01:00,server,6758236,12,474868,1590650730,42403,0,70660,0,32911424,29226880,3684544,24245632,16252864,16252864
2026-05-13T15:23:25+01:00,server,6762580,12,474911,1590651257,42403,0,70660,0,32911424,29230208,3681216,24248960,16252864,16252864
2026-05-13T15:23:26+01:00,server,6767274,12,474927,1590651490,42403,0,70661,0,32911424,29227136,3684288,24245888,16252864,16252864
2026-05-13T15:23:27+01:00,server,6771933,12,474944,1590651718,42403,0,70662,0,32911424,29229312,3682112,24248064,16252864,16252864
2026-05-13T15:23:28+01:00,server,6776624,12,474958,1590651953,42403,0,70662,0,32911424,29230912,3680512,24249664,16252864,16252864
2026-05-13T15:23:29+01:00,server,6781048,12,474965,1590652497,42403,0,70662,0,32911424,29236608,3674816,24255360,16252864,16252864
2026-05-13T15:23:30+01:00,server,6785735,12,474984,1590652727,42403,0,70662,0,32911424,29236864,3674560,24255616,16252864,16252864
2026-05-13T15:23:31+01:00,server,6790426,12,474999,1590652956,42403,0,70663,0,32911424,29237440,3673984,24256192,16252864,16252864
2026-05-13T15:23:32+01:00,server,6795214,12,475012,1590653192,42403,0,70663,0,32911424,29231872,3679552,24250624,16252864,16252864
2026-05-13T15:23:33+01:00,server,6799908,12,475025,1590653423,42403,0,70663,0,32911424,29234880,3676544,24253632,16252864,16252864
2026-05-13T15:23:34+01:00,server,6804640,12,475047,1590653653,42403,0,70663,0,32911424,29235072,3676352,24253824,16252864,16252864
2026-05-13T15:23:35+01:00,server,6809246,12,475060,1590653890,42403,0,70664,0,32911424,29234112,3677312,24252864,16252864,16252864
2026-05-13T15:23:36+01:00,server,6813852,12,475083,1590654124,42403,0,70664,0,32911424,29233536,3677888,24252288,16252864,16252864
2026-05-13T15:23:37+01:00,server,6818336,12,475111,1590654596,42403,0,70664,0,32911424,29229120,3682304,24247872,16252864,16252864
2026-05-13T15:23:39+01:00,server,6822652,12,475145,1590655100,42403,0,70664,0,32911424,29225408,3686016,24244160,16252864,16252864
2026-05-13T15:23:40+01:00,server,6826852,12,475169,1590655784,42403,0,70665,0,32911424,29225088,3686336,24243840,16252864,16252864
2026-05-13T15:23:41+01:00,server,6830990,12,475203,1590656519,42403,0,70665,0,32911424,29217600,3693824,24236224,16252864,16252864
2026-05-13T15:23:42+01:00,server,6835587,12,475225,1590656928,42403,0,70665,0,32911424,29224576,3686848,24243200,16252864,16252864
2026-05-13T15:23:43+01:00,server,6840235,12,475244,1590657157,42403,0,70665,0,32911424,29225280,3686144,24243904,16252864,16252864
2026-05-13T15:23:44+01:00,server,6844839,12,475258,1590657394,42403,0,70666,0,32911424,29224064,3687360,24242688,16252864,16252864
2026-05-13T15:23:45+01:00,server,6849482,12,475272,1590657703,42403,0,70666,0,32911424,29224384,3687040,24242944,16252864,16252864
2026-05-13T15:23:46+01:00,server,6854129,12,475292,1590657936,42403,0,70667,0,32911424,29223232,3688192,24241792,16252864,16252864
2026-05-13T15:23:47+01:00,server,6858870,12,475303,1590658169,42403,0,70667,0,32911424,29224768,3686656,24243328,16252864,16252864
2026-05-13T15:23:48+01:00,server,6863543,12,475318,1590658398,42403,0,70667,0,32911424,29222208,3689216,24240768,16252864,16252864
2026-05-13T15:23:49+01:00,server,6868234,12,475336,1590658631,42403,0,70667,0,32911424,29221248,3690176,24239808,16252864,16252864
2026-05-13T15:23:50+01:00,server,6872927,12,475352,1590658860,42403,0,70667,0,32911424,29216640,3694784,24235200,16252864,16252864
2026-05-13T15:23:51+01:00,server,6877350,12,475369,1590659421,42403,0,70668,0,32911424,29229312,3682112,24247872,16252864,16252864
2026-05-13T15:23:52+01:00,server,6881971,12,475424,1590659650,42403,0,70668,0,32911424,29229120,3682304,24247680,16252864,16252864
2026-05-13T15:23:53+01:00,server,6886661,12,475438,1590659888,42403,0,70668,0,32911424,29230144,3681280,24248704,16252864,16252864
2026-05-13T15:23:54+01:00,server,6891323,12,475445,1590660131,42403,0,70668,0,32911424,29231872,3679552,24250432,16252864,16252864
2026-05-13T15:23:55+01:00,server,6895977,12,475469,1590660420,42403,0,70670,0,32911424,29234368,3677056,24252928,16252864,16252864
2026-05-13T15:23:56+01:00,server,6900674,12,475481,1590660653,42403,0,70670,0,32911424,29235328,3676096,24253824,16252864,16252864
2026-05-13T15:23:57+01:00,server,6905304,12,475495,1590660927,42403,0,70671,0,32911424,29236544,3674880,24254848,16252864,16252864
2026-05-13T15:23:58+01:00,server,6909908,12,475518,1590661156,42403,0,70672,0,32911424,29234880,3676544,24253184,16252864,16252864
2026-05-13T15:23:59+01:00,server,6914626,12,475535,1590661391,42403,0,70673,0,32911424,29235072,3676352,24253376,16252864,16252864
2026-05-13T15:24:00+01:00,server,6919232,12,475558,1590661627,42403,0,70674,0,32911424,29240256,3671168,24258560,16252864,16252864
2026-05-13T15:24:01+01:00,server,6923463,12,475582,1590662343,42403,0,70674,0,32911424,29251712,3659712,24270016,16252864,16252864
2026-05-13T15:24:02+01:00,server,6928201,12,475597,1590662573,42403,0,70675,0,32911424,29248960,3662464,24267264,16252864,16252864
2026-05-13T15:24:03+01:00,server,6932893,12,475614,1590662801,42403,0,70676,0,32911424,29246784,3664640,24265088,16252864,16252864
2026-05-13T15:24:04+01:00,server,6937544,12,475628,1590663037,42403,0,70676,0,32911424,29247104,3664320,24265344,16252864,16252864
2026-05-13T15:24:05+01:00,server,6942237,12,475640,1590663280,42403,0,70677,0,32911424,29247680,3663744,24265920,16252864,16252864
2026-05-13T15:24:06+01:00,server,6946841,12,475670,1590663515,42403,0,70677,0,32911424,29251520,3659904,24269760,16252864,16252864
2026-05-13T15:24:07+01:00,server,6951560,12,475685,1590663738,42403,0,70678,0,32911424,29248640,3662784,24266880,16252864,16252864
2026-05-13T15:24:08+01:00,server,6956253,12,475701,1590663962,42403,0,70678,0,32911424,29249536,3661888,24267776,16252864,16252864
2026-05-13T15:24:09+01:00,server,6960810,12,475733,1590664394,42403,0,70679,0,32911424,29250176,3661248,24268416,16252864,16252864
2026-05-13T15:24:10+01:00,server,6965379,12,475799,1590664703,42403,0,70680,0,32911424,29248064,3663360,24266304,16252864,16252864
2026-05-13T15:24:11+01:00,server,6970073,12,475813,1590664923,42403,0,70680,0,32911424,29249024,3662400,24267264,16252864,16252864
2026-05-13T15:24:12+01:00,server,6974409,12,475838,1590665587,42403,0,70680,0,32911424,29239936,3671488,24258176,16252864,16252864
2026-05-13T15:24:13+01:00,server,6979056,12,475855,1590665817,42403,0,70680,0,32911424,29244096,3667328,24262272,16252864,16252864
2026-05-13T15:24:15+01:00,server,6983708,12,475868,1590666049,42403,0,70681,0,32911424,29240832,3670592,24259008,16252864,16252864
2026-05-13T15:24:16+01:00,server,6988442,12,475885,1590666284,42403,0,70683,0,32911424,29240640,3670784,24258816,16252864,16252864
2026-05-13T15:24:17+01:00,server,6993086,12,475902,1590666521,42403,0,70684,0,32911424,29236800,3674624,24254976,16252864,16252864
2026-05-13T15:24:18+01:00,server,6997776,12,475911,1590666790,42403,0,70685,0,32911424,29244352,3667072,24262528,16252864,16252864
2026-05-13T15:24:19+01:00,server,7002460,12,475924,1590667041,42403,0,70685,0,32911424,29243200,3668224,24261696,16252864,16252864
2026-05-13T15:24:20+01:00,server,7007109,12,475938,1590667272,42403,0,70685,0,32911424,29243264,3668160,24261760,16252864,16252864
2026-05-13T15:24:21+01:00,server,7011806,12,475951,1590667502,42403,0,70685,0,32911424,29242176,3669248,24260672,16252864,16252864
2026-05-13T15:24:22+01:00,server,7016412,12,475965,1590667735,42403,0,70685,0,32911424,29240832,3670592,24259328,16252864,16252864
2026-05-13T15:24:23+01:00,server,7021057,12,475985,1590667966,42403,0,70685,0,32911424,29242048,3669376,24260544,16252864,16252864
2026-05-13T15:24:24+01:00,server,7025298,12,476002,1590668629,42403,0,70686,0,32911424,29237312,3674112,24255744,16252864,16252864
2026-05-13T15:24:25+01:00,server,7029895,12,476026,1590668934,42403,0,70686,0,32911424,29235776,3675648,24254208,16252864,16252864
2026-05-13T15:24:26+01:00,server,7034495,12,476083,1590669254,42403,0,70687,0,32911424,29230016,3681408,24248448,16252864,16252864
2026-05-13T15:24:27+01:00,server,7039089,12,476100,1590669564,42403,0,70687,0,32911424,29232512,3678912,24250944,16252864,16252864
2026-05-13T15:24:28+01:00,server,7043783,12,476115,1590669799,42403,0,70687,0,32911424,29228416,3683008,24246848,16252864,16252864
2026-05-13T15:24:29+01:00,server,7048388,12,476132,1590670030,42403,0,70690,0,32911424,29222720,3688704,24241152,16252864,16252864
2026-05-13T15:24:30+01:00,server,7053076,12,476143,1590670272,42403,0,70692,0,32911424,29228864,3682560,24247296,16252864,16252864
2026-05-13T15:24:31+01:00,server,7057804,12,476159,1590670507,42403,0,70693,0,32911424,29232512,3678912,24250944,16252864,16252864
2026-05-13T15:24:32+01:00,server,7062447,12,476175,1590670737,42403,0,70694,0,32911424,29234048,3677376,24252480,16252864,16252864
2026-05-13T15:24:33+01:00,server,7067144,12,476187,1590670966,42403,0,70694,0,32911424,29234176,3677248,24252608,16252864,16252864
2026-05-13T15:24:34+01:00,server,7071525,12,476239,1590671510,42403,0,70695,0,32911424,29234752,3676672,24253184,16252864,16252864
2026-05-13T15:24:35+01:00,server,7075765,12,476261,1590672155,42403,0,70695,0,32911424,29234752,3676672,24253184,16252864,16252864
2026-05-13T15:24:36+01:00,server,7080460,12,476276,1590672397,42403,0,70695,0,32911424,29230336,3681088,24248768,16252864,16252864
2026-05-13T15:24:37+01:00,server,7085104,12,476293,1590672626,42403,0,70695,0,32911424,29233216,3678208,24251648,16252864,16252864
2026-05-13T15:24:38+01:00,server,7089623,12,476316,1590672935,42403,0,70696,0,32911424,29231872,3679552,24250304,16252864,16252864
2026-05-13T15:24:39+01:00,server,7094314,12,476336,1590673165,42403,0,70696,0,32911424,29232320,3679104,24250752,16252864,16252864
2026-05-13T15:24:40+01:00,server,7098958,12,476372,1590673490,42403,0,70697,0,32911424,29238592,3672832,24257024,16252864,16252864
2026-05-13T15:24:41+01:00,server,7103693,12,476387,1590673723,42403,0,70699,0,32911424,29233024,3678400,24251456,16252864,16252864
2026-05-13T15:24:42+01:00,server,7108385,12,476396,1590673966,42403,0,70700,0,32911424,29231936,3679488,24250368,16252864,16252864
2026-05-13T15:24:43+01:00,server,7113073,12,476410,1590674202,42403,0,70700,0,32911424,29237376,3674048,24255808,16252864,16252864
2026-05-13T15:24:44+01:00,server,7117765,12,476425,1590674432,42403,0,70701,0,32911424,29238528,3672896,24256960,16252864,16252864
