timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:41:37+01:00,server,424909572,4302,26674030,1182459166,16354,0,86413,0,32911424,29377792,3533632,24392576,16252864,16244672
2026-05-13T15:41:38+01:00,server,424912048,4302,26674039,1182461616,16354,0,86414,0,32911424,29380672,3530752,24395456,16252864,16244672
2026-05-13T15:41:39+01:00,server,424914525,4302,26674049,1182464066,16354,0,86414,0,32911424,29377088,3534336,24391872,16252864,16244672
2026-05-13T15:41:40+01:00,server,424917012,4302,26674060,1182466511,16354,0,86414,0,32911424,29380352,3531072,24395136,16252864,16244672
2026-05-13T15:41:41+01:00,server,424919486,4302,26674063,1182468975,16354,0,86414,0,32911424,29383168,3528256,24397952,16252864,16244672
2026-05-13T15:41:42+01:00,server,424921935,4302,26674073,1182471431,16354,0,86414,0,32911424,29381760,3529664,24396544,16252864,16244672
2026-05-13T15:41:43+01:00,server,424924409,4302,26674084,1182473882,16354,0,86414,0,32911424,29381696,3529728,24396480,16252864,16244672
2026-05-13T15:41:44+01:00,server,424926877,4302,26674094,1182476332,16354,0,86415,0,32911424,29382464,3528960,24397248,16252864,16244672
2026-05-13T15:41:45+01:00,server,424929327,4302,26674109,1182478793,16354,0,86415,0,32911424,29383616,3527808,24398336,16252864,16244672
2026-05-13T15:41:46+01:00,server,424931778,4302,26674119,1182481257,16354,0,86415,0,32911424,29381504,3529920,24396224,16252864,16244672
2026-05-13T15:41:47+01:00,server,424934252,4302,26674132,1182483718,16354,0,86416,0,32911424,29382272,3529152,24396992,16252864,16244672
2026-05-13T15:41:48+01:00,server,424936727,4302,26674143,1182486183,16354,0,86416,0,32911424,29381120,3530304,24395840,16252864,16244672
2026-05-13T15:41:49+01:00,server,424939177,4302,26674161,1182488646,16354,0,86416,0,32911424,29377792,3533632,24392512,16252864,16244672
2026-05-13T15:41:50+01:00,server,424941626,4302,26674178,1182491109,16354,0,86416,0,32911424,29381056,3530368,24395776,16252864,16244672
2026-05-13T15:41:51+01:00,server,424944123,4302,26674197,1182493546,16354,0,86416,0,32911424,29381504,3529920,24396160,16252864,16244672
2026-05-13T15:41:53+01:00,server,424946545,4302,26674212,1182496012,16354,0,86416,0,32911424,29382464,3528960,24397120,16252864,16244672
2026-05-13T15:41:54+01:00,server,424948996,4302,26674217,1182498487,16354,0,86416,0,32911424,29380352,3531072,24395008,16252864,16244672
2026-05-13T15:41:55+01:00,server,424951447,4302,26674232,1182500954,16354,0,86419,0,32911424,29378048,3533376,24392704,16252864,16244672
2026-05-13T15:41:56+01:00,server,424953925,4302,26674238,1182503423,16354,0,86419,0,32911424,29379008,3532416,24393664,16252864,16244672
2026-05-13T15:41:57+01:00,server,424956401,4302,26674250,1182505888,16354,0,86419,0,32911424,29377856,3533568,24392512,16252864,16244672
2026-05-13T15:41:58+01:00,server,424958850,4302,26674264,1182508357,16354,0,86420,0,32911424,29380224,3531200,24394880,16252864,16244672
2026-05-13T15:41:59+01:00,server,424961299,4302,26674280,1182510819,16354,0,86421,0,32911424,29380608,3530816,24395264,16252864,16244672
2026-05-13T15:42:00+01:00,server,424963775,4302,26674298,1182513283,16354,0,86421,0,32911424,29381248,3530176,24395904,16252864,16244672
2026-05-13T15:42:01+01:00,server,424966249,4302,26674312,1182515748,16354,0,86422,0,32911424,29380864,3530560,24395328,16252864,16244672
2026-05-13T15:42:02+01:00,server,424968724,4302,26674326,1182518213,16354,0,86422,0,32911424,29379520,3531904,24393984,16252864,16244672
2026-05-13T15:42:03+01:00,server,424971052,4302,26674370,1182520785,16354,0,86422,0,32911424,29299648,3611776,24314112,16252864,16244672
2026-05-13T15:42:04+01:00,server,424973519,4302,26674382,1182523237,16354,0,86423,0,32911424,29300224,3611200,24314688,16252864,16244672
2026-05-13T15:42:05+01:00,server,424975969,4302,26674389,1182525691,16354,0,86423,0,32911424,29296064,3615360,24310528,16252864,16244672
2026-05-13T15:42:06+01:00,server,424978449,4302,26674397,1182528126,16354,0,86423,0,32911424,29300736,3610688,24315200,16252864,16244672
2026-05-13T15:42:07+01:00,server,424980924,4302,26674412,1182530580,16354,0,86423,0,32911424,29301440,3609984,24315904,16252864,16244672
2026-05-13T15:42:08+01:00,server,424983399,4302,26674425,1182533030,16354,0,86423,0,32911424,29299328,3612096,24313792,16252864,16244672
2026-05-13T15:42:09+01:00,server,424985851,4302,26674434,1182535480,16354,0,86425,0,32911424,29299968,3611456,24314368,16252864,16244672
2026-05-13T15:42:10+01:00,server,424988329,4302,26674445,1182537933,16354,0,86425,0,32911424,29300928,3610496,24315328,16252864,16244672
2026-05-13T15:42:11+01:00,server,424990803,4302,26674460,1182540383,16354,0,86425,0,32911424,29305408,3606016,24319488,16252864,16244672
2026-05-13T15:42:12+01:00,server,424993255,4302,26674474,1182542835,16354,0,86425,0,32911424,29304512,3606912,24318592,16252864,16244672
2026-05-13T15:42:13+01:00,server,424995729,4302,26674486,1182545292,16354,0,86425,0,32911424,29304704,3606720,24318784,16252864,16244672
2026-05-13T15:42:14+01:00,server,424998178,4302,26674499,1182547742,16354,0,86425,0,32911424,29308352,3603072,24322432,16252864,16244672
2026-05-13T15:42:15+01:00,server,425000652,4302,26674511,1182550192,16354,0,86425,0,32911424,29306624,3604800,24320704,16252864,16244672
2026-05-13T15:42:16+01:00,server,425003117,4302,26674525,1182552644,16354,0,86425,0,32911424,29303552,3607872,24317632,16252864,16244672
2026-05-13T15:42:17+01:00,server,425005570,4302,26674532,1182555096,16354,0,86425,0,32911424,29305664,3605760,24319744,16252864,16244672
2026-05-13T15:42:18+01:00,server,425008043,4302,26674535,1182557560,16354,0,86425,0,32911424,29304320,3607104,24318400,16252864,16244672
2026-05-13T15:42:19+01:00,server,425010513,4302,26674546,1182560013,16354,0,86425,0,32911424,29304704,3606720,24318784,16252864,16244672
2026-05-13T15:42:20+01:00,server,425012988,4302,26674556,1182562464,16354,0,86425,0,32911424,29301248,3610176,24315328,16252864,16244672
2026-05-13T15:42:21+01:00,server,425015495,4302,26674571,1182564889,16354,0,86425,0,32911424,29301888,3609536,24315904,16252864,16244672
2026-05-13T15:42:22+01:00,server,425017947,4302,26674581,1182567339,16354,0,86425,0,32911424,29302848,3608576,24316864,16252864,16244672
2026-05-13T15:42:23+01:00,server,425020421,4302,26674592,1182569789,16354,0,86426,0,32911424,29301888,3609536,24315904,16252864,16244672
2026-05-13T15:42:24+01:00,server,425022893,4302,26674607,1182572240,16354,0,86426,0,32911424,29301312,3610112,24315328,16252864,16244672
2026-05-13T15:42:25+01:00,server,425025329,4302,26674618,1182574691,16354,0,86426,0,32911424,29305792,3605632,24319808,16252864,16244672
2026-05-13T15:42:26+01:00,server,425027803,4302,26674629,1182577142,16354,0,86426,0,32911424,29305216,3606208,24319232,16252864,16244672
2026-05-13T15:42:27+01:00,server,425030278,4302,26674644,1182579591,16354,0,86426,0,32911424,29304448,3606976,24318464,16252864,16244672
2026-05-13T15:42:28+01:00,server,425032728,4302,26674656,1182582043,16354,0,86427,0,32911424,29307072,3604352,24321088,16252864,16244672
2026-05-13T15:42:30+01:00,server,425035198,4302,26674666,1182584493,16354,0,86428,0,32911424,29299072,3612352,24313088,16252864,16244672
2026-05-13T15:42:31+01:00,server,425037746,4302,26674691,1182586854,16354,0,86428,0,32911424,29293440,3617984,24306304,16252864,16244672
2026-05-13T15:42:32+01:00,server,425040296,4302,26674710,1182589219,16355,0,86433,0,32911424,29293248,3618176,24304576,16252864,16244672
2026-05-13T15:42:33+01:00,server,425042772,4302,26674721,1182591678,16355,0,86433,0,32911424,29301248,3610176,24312256,16252864,16244672
2026-05-13T15:42:34+01:00,server,425045219,4302,26674735,1182594140,16355,0,86434,0,32911424,29302784,3608640,24313792,16252864,16244672
2026-05-13T15:42:35+01:00,server,425047692,4302,26674751,1182596601,16355,0,86434,0,32911424,29302784,3608640,24313792,16252864,16244672
2026-05-13T15:42:36+01:00,server,425050167,4302,26674762,1182599062,16355,0,86434,0,32911424,29302784,3608640,24313792,16252864,16244672
2026-05-13T15:42:37+01:00,server,425052630,4302,26674782,1182601493,16355,0,86435,0,32911424,29305216,3606208,24316160,16252864,16244672
2026-05-13T15:42:38+01:00,server,425055107,4302,26674794,1182603955,16355,0,86435,0,32911424,29304064,3607360,24315008,16252864,16244672
2026-05-13T15:42:39+01:00,server,425057534,4302,26674809,1182606417,16355,0,86435,0,32911424,29305536,3605888,24316480,16252864,16244672
2026-05-13T15:42:40+01:00,server,425059986,4302,26674821,1182608880,16355,0,86436,0,32911424,29298624,3612800,24309568,16252864,16244672
2026-05-13T15:42:41+01:00,server,425062459,4302,26674833,1182611343,16355,0,86437,0,32911424,29301376,3610048,24312256,16252864,16244672
2026-05-13T15:42:42+01:00,server,425064907,4302,26674846,1182613812,16355,0,86438,0,32911424,29302848,3608576,24313728,16252864,16244672
2026-05-13T15:42:43+01:00,server,425067352,4302,26674854,1182616288,16355,0,86439,0,32911424,29301888,3609536,24312768,16252864,16244672
2026-05-13T15:42:44+01:00,server,425069806,4302,26674867,1182618752,16355,0,86439,0,32911424,29300288,3611136,24311168,16252864,16244672
2026-05-13T15:42:45+01:00,server,425072278,4302,26674883,1182621215,16355,0,86439,0,32911424,29298944,3612480,24309824,16252864,16244672
2026-05-13T15:42:46+01:00,server,425074742,4302,26674896,1182623680,16355,0,86439,0,32911424,29300096,3611328,24310976,16252864,16244672
2026-05-13T15:42:47+01:00,server,425077215,4302,26674908,1182626150,16355,0,86441,0,32911424,29302592,3608832,24313472,16252864,16244672
2026-05-13T15:42:48+01:00,server,425079664,4302,26674926,1182628612,16355,0,86441,0,32911424,29302784,3608640,24313664,16252864,16244672
2026-05-13T15:42:49+01:00,server,425081997,4302,26674939,1182631159,16355,0,86442,0,32911424,29243904,3667520,24254784,16252864,16244672
2026-05-13T15:42:50+01:00,server,425084474,4302,26674948,1182633606,16355,0,86443,0,32911424,29245824,3665600,24256704,16252864,16244672
2026-05-13T15:42:51+01:00,server,425086948,4302,26674967,1182636030,16355,0,86444,0,32911424,29245184,3666240,24256064,16252864,16244672
2026-05-13T15:42:52+01:00,server,425089400,4302,26674977,1182638478,16355,0,86444,0,32911424,29242688,3668736,24253568,16252864,16244672
2026-05-13T15:42:53+01:00,server,425091874,4302,26674986,1182640928,16355,0,86446,0,32911424,29244032,3667392,24254912,16252864,16244672
2026-05-13T15:42:54+01:00,server,425094347,4302,26674996,1182643384,16355,0,86447,0,32911424,29243264,3668160,24254144,16252864,16244672
2026-05-13T15:42:55+01:00,server,425096819,4302,26675002,1182645848,16355,0,86447,0,32911424,29243072,3668352,24253952,16252864,16244672
2026-05-13T15:42:56+01:00,server,425099270,4302,26675014,1182648297,16355,0,86447,0,32911424,29242496,3668928,24253376,16252864,16244672
2026-05-13T15:42:57+01:00,server,425101735,4302,26675028,1182650749,16355,0,86447,0,32911424,29245376,3666048,24256256,16252864,16244672
2026-05-13T15:42:58+01:00,server,425104205,4302,26675038,1182653201,16355,0,86447,0,32911424,29246528,3664896,24257344,16252864,16244672
2026-05-13T15:42:59+01:00,server,425106680,4302,26675047,1182655655,16355,0,86449,0,32911424,29245568,3665856,24256384,16252864,16244672
2026-05-13T15:43:00+01:00,server,425109154,4302,26675056,1182658105,16355,0,86450,0,32911424,29245248,3666176,24256064,16252864,16244672
2026-05-13T15:43:01+01:00,server,425111605,4302,26675067,1182660553,16355,0,86450,0,32911424,29244736,3666688,24255552,16252864,16244672
2026-05-13T15:43:02+01:00,server,425114080,4302,26675074,1182663004,16355,0,86451,0,32911424,29244352,3667072,24255168,16252864,16244672
2026-05-13T15:43:03+01:00,server,425116555,4302,26675089,1182665453,16355,0,86451,0,32911424,29243776,3667648,24254592,16252864,16244672
2026-05-13T15:43:04+01:00,server,425119032,4302,26675101,1182667905,16355,0,86451,0,32911424,29243392,3668032,24254208,16252864,16244672
2026-05-13T15:43:06+01:00,server,425121486,4302,26675110,1182670355,16355,0,86451,0,32911424,29240512,3670912,24251328,16252864,16244672
2026-05-13T15:43:07+01:00,server,425123984,4302,26675136,1182672781,16355,0,86451,0,32911424,29246912,3664512,24257728,16252864,16244672
2026-05-13T15:43:08+01:00,server,425126449,4302,26675141,1182675243,16355,0,86452,0,32911424,29237888,3673536,24248704,16252864,16244672
2026-05-13T15:43:09+01:00,server,425128928,4302,26675148,1182677699,16355,0,86452,0,32911424,29236544,3674880,24247360,16252864,16244672
2026-05-13T15:43:10+01:00,server,425131380,4302,26675156,1182680147,16355,0,86453,0,32911424,29235904,3675520,24246720,16252864,16244672
2026-05-13T15:43:11+01:00,server,425133858,4302,26675165,1182682598,16355,0,86453,0,32911424,29234176,3677248,24244992,16252864,16244672
2026-05-13T15:43:12+01:00,server,425136323,4302,26675178,1182685051,16355,0,86454,0,32911424,29236544,3674880,24247296,16252864,16244672
2026-05-13T15:43:13+01:00,server,425138800,4302,26675186,1182687509,16355,0,86455,0,32911424,29237696,3673728,24248448,16252864,16244672
2026-05-13T15:43:14+01:00,server,425141225,4302,26675206,1182689975,16355,0,86455,0,32911424,29239232,3672192,24249984,16252864,16244672
2026-05-13T15:43:15+01:00,server,425143697,4302,26675220,1182692442,16355,0,86457,0,32911424,29239616,3671808,24250368,16252864,16244672
2026-05-13T15:43:16+01:00,server,425146171,4302,26675233,1182694907,16355,0,86457,0,32911424,29239360,3672064,24250112,16252864,16244672
2026-05-13T15:43:17+01:00,server,425148622,4302,26675245,1182697371,16355,0,86457,0,32911424,29238208,3673216,24248960,16252864,16244672
2026-05-13T15:43:18+01:00,server,425151089,4302,26675259,1182699835,16355,0,86459,0,32911424,29241280,3670144,24252032,16252864,16244672
2026-05-13T15:43:19+01:00,server,425153541,4302,26675265,1182702298,16355,0,86460,0,32911424,29240320,3671104,24251072,16252864,16244672
2026-05-13T15:43:20+01:00,server,425156015,4302,26675268,1182704771,16355,0,86461,0,32911424,29239488,3671936,24250112,16252864,16244672
2026-05-13T15:43:21+01:00,server,425158505,4302,26675288,1182707203,16355,0,86461,0,32911424,29241984,3669440,24252608,16252864,16244672
2026-05-13T15:43:22+01:00,server,425160910,4302,26675302,1182709665,16355,0,86463,0,32911424,29242880,3668544,24253504,16252864,16244672
2026-05-13T15:43:23+01:00,server,425163360,4302,26675315,1182712128,16355,0,86463,0,32911424,29241920,3669504,24252544,16252864,16244672
2026-05-13T15:43:24+01:00,server,425165834,4302,26675326,1182714592,16355,0,86464,0,32911424,29242112,3669312,24252736,16252864,16244672
2026-05-13T15:43:25+01:00,server,425168304,4302,26675345,1182717054,16355,0,86464,0,32911424,29242560,3668864,24253184,16252864,16244672
2026-05-13T15:43:26+01:00,server,425170777,4302,26675358,1182719517,16355,0,86464,0,32911424,29242560,3668864,24253184,16252864,16244672
2026-05-13T15:43:27+01:00,server,425173227,4302,26675373,1182721983,16355,0,86464,0,32911424,29242624,3668800,24253184,16252864,16244672
2026-05-13T15:43:28+01:00,server,425175699,4302,26675388,1182724447,16355,0,86464,0,32911424,29240320,3671104,24250880,16252864,16244672
2026-05-13T15:43:29+01:00,server,425178175,4302,26675399,1182726912,16355,0,86464,0,32911424,29239552,3671872,24250112,16252864,16244672
2026-05-13T15:43:30+01:00,server,425180546,4302,26675416,1182729456,16355,0,86464,0,32911424,29190016,3721408,24200576,16252864,16244672
2026-05-13T15:43:31+01:00,server,425183000,4302,26675420,1182731908,16355,0,86464,0,32911424,29190976,3720448,24201536,16252864,16244672
2026-05-13T15:43:32+01:00,server,425185471,4302,26675423,1182734370,16355,0,86465,0,32911424,29187200,3724224,24197760,16252864,16244672
2026-05-13T15:43:33+01:00,server,425187949,4302,26675431,1182736821,16355,0,86465,0,32911424,29186688,3724736,24197248,16252864,16244672
2026-05-13T15:43:34+01:00,server,425190402,4302,26675440,1182739272,16355,0,86466,0,32911424,29188160,3723264,24198720,16252864,16244672
2026-05-13T15:43:35+01:00,server,425192876,4302,26675453,1182741723,16355,0,86466,0,32911424,29188544,3722880,24199104,16252864,16244672
2026-05-13T15:43:36+01:00,server,425195365,4302,26675477,1182744153,16355,0,86467,0,32911424,29190464,3720960,24201024,16252864,16244672
2026-05-13T15:43:37+01:00,server,425197840,4302,26675490,1182746603,16355,0,86467,0,32911424,29191744,3719680,24202304,16252864,16244672
2026-05-13T15:43:38+01:00,server,425200285,4302,26675499,1182749057,16355,0,86468,0,32911424,29189952,3721472,24200512,16252864,16244672
2026-05-13T15:43:39+01:00,server,425202756,4302,26675508,1182751507,16355,0,86468,0,32911424,29190720,3720704,24201280,16252864,16244672
2026-05-13T15:43:40+01:00,server,425205232,4302,26675520,1182753952,16355,0,86468,0,32911424,29192448,3718976,24203008,16252864,16244672
2026-05-13T15:43:41+01:00,server,425207707,4302,26675527,1182756402,16355,0,86468,0,32911424,29189184,3722240,24199680,16252864,16244672
2026-05-13T15:43:43+01:00,server,425210156,4302,26675537,1182758852,16355,0,86469,0,32911424,29190336,3721088,24200832,16252864,16244672
2026-05-13T15:43:44+01:00,server,425212634,4302,26675546,1182761302,16355,0,86469,0,32911424,29188672,3722752,24199168,16252864,16244672
2026-05-13T15:43:45+01:00,server,425215081,4302,26675552,1182763760,16355,0,86469,0,32911424,29189824,3721600,24200320,16252864,16244672
2026-05-13T15:43:46+01:00,server,425217556,4302,26675562,1182766211,16355,0,86469,0,32911424,29187904,3723520,24198400,16252864,16244672
2026-05-13T15:43:47+01:00,server,425220029,4302,26675576,1182768661,16355,0,86469,0,32911424,29184640,3726784,24195136,16252864,16244672
2026-05-13T15:43:48+01:00,server,425222503,4302,26675588,1182771114,16355,0,86469,0,32911424,29185088,3726336,24195584,16252864,16244672
2026-05-13T15:43:49+01:00,server,425224944,4302,26675600,1182773565,16355,0,86469,0,32911424,29187328,3724096,24197824,16252864,16244672
2026-05-13T15:43:50+01:00,server,425227422,4302,26675608,1182776017,16355,0,86469,0,32911424,29187840,3723584,24198336,16252864,16244672
2026-05-13T15:43:51+01:00,server,425229882,4302,26675618,1182778469,16355,0,86470,0,32911424,29184192,3727232,24194688,16252864,16244672
2026-05-13T15:43:52+01:00,server,425232343,4302,26675634,1182780904,16355,0,86471,0,32911424,29186304,3725120,24196800,16252864,16244672
2026-05-13T15:43:53+01:00,server,425234767,4302,26675649,1182783372,16355,0,86471,0,32911424,29187200,3724224,24197696,16252864,16244672
2026-05-13T15:43:54+01:00,server,425237243,4302,26675662,1182785836,16355,0,86471,0,32911424,29186304,3725120,24196800,16252864,16244672
2026-05-13T15:43:55+01:00,server,425239717,4302,26675675,1182788299,16355,0,86471,0,32911424,29187648,3723776,24198144,16252864,16244672
2026-05-13T15:43:56+01:00,server,425242168,4302,26675690,1182790765,16355,0,86471,0,32911424,29184960,3726464,24195456,16252864,16244672
2026-05-13T15:43:57+01:00,server,425244613,4302,26675721,1182793235,16355,0,86472,0,32911424,29187456,3723968,24197952,16252864,16244672
2026-05-13T15:43:58+01:00,server,425247062,4302,26675731,1182795705,16355,0,86472,0,32911424,29187072,3724352,24197568,16252864,16244672
2026-05-13T15:43:59+01:00,server,425249513,4302,26675742,1182798170,16355,0,86473,0,32911424,29188608,3722816,24199104,16252864,16244672
2026-05-13T15:44:00+01:00,server,425251967,4302,26675758,1182800633,16355,0,86473,0,32911424,29189568,3721856,24200064,16252864,16244672
2026-05-13T15:44:01+01:00,server,425254441,4302,26675770,1182803099,16355,0,86473,0,32911424,29189952,3721472,24200448,16252864,16244672
2026-05-13T15:44:02+01:00,server,425256843,4302,26675785,1182805564,16355,0,86474,0,32911424,29190528,3720896,24201024,16252864,16244672
2026-05-13T15:44:03+01:00,server,425259319,4302,26675792,1182808027,16355,0,86475,0,32911424,29191296,3720128,24201792,16252864,16244672
2026-05-13T15:44:04+01:00,server,425261752,4302,26675801,1182810492,16355,0,86475,0,32911424,29189504,3721920,24200000,16252864,16244672
2026-05-13T15:44:05+01:00,server,425264227,4302,26675816,1182812954,16355,0,86475,0,32911424,29190080,3721344,24200576,16252864,16244672
2026-05-13T15:44:06+01:00,server,425266697,4302,26675838,1182815389,16355,0,86475,0,32911424,29188928,3722496,24199424,16252864,16244672
2026-05-13T15:44:07+01:00,server,425269170,4302,26675853,1182817852,16355,0,86475,0,32911424,29191040,3720384,24201536,16252864,16244672
2026-05-13T15:44:08+01:00,server,425271619,4302,26675863,1182820313,16355,0,86476,0,32911424,29193472,3717952,24203968,16252864,16244672
2026-05-13T15:44:09+01:00,server,425273974,4302,26675871,1182822861,16355,0,86477,0,32911424,29145280,3766144,24155776,16252864,16244672
2026-05-13T15:44:10+01:00,server,425276448,4302,26675881,1182825316,16355,0,86477,0,32911424,29140736,3770688,24151232,16252864,16244672
2026-05-13T15:44:11+01:00,server,425278922,4302,26675893,1182827762,16355,0,86477,0,32911424,29140544,3770880,24151040,16252864,16244672
2026-05-13T15:44:12+01:00,server,425281376,4302,26675903,1182830209,16355,0,86477,0,32911424,29142144,3769280,24152576,16252864,16244672
2026-05-13T15:44:13+01:00,server,425283853,4302,26675917,1182832659,16355,0,86477,0,32911424,29141376,3770048,24151808,16252864,16244672
2026-05-13T15:44:14+01:00,server,425286330,4302,26675928,1182835110,16355,0,86477,0,32911424,29143680,3767744,24154112,16252864,16244672
2026-05-13T15:44:15+01:00,server,425288779,4302,26675941,1182837558,16355,0,86477,0,32911424,29141760,3769664,24152192,16252864,16244672
2026-05-13T15:44:16+01:00,server,425291258,4302,26675950,1182840007,16355,0,86477,0,32911424,29140992,3770432,24151424,16252864,16244672
2026-05-13T15:44:17+01:00,server,425293733,4302,26675962,1182842457,16355,0,86477,0,32911424,29143168,3768256,24153600,16252864,16244672
2026-05-13T15:44:18+01:00,server,425296183,4302,26675971,1182844905,16355,0,86477,0,32911424,29142400,3769024,24152768,16252864,16244672
2026-05-13T15:44:20+01:00,server,425298661,4302,26675981,1182847353,16355,0,86477,0,32911424,29140672,3770752,24151040,16252864,16244672
2026-05-13T15:44:21+01:00,server,425301134,4302,26675995,1182849802,16355,0,86477,0,32911424,29142016,3769408,24152384,16252864,16244672
2026-05-13T15:44:22+01:00,server,425303605,4302,26676008,1182852230,16355,0,86477,0,32911424,29144960,3766464,24155328,16252864,16244672
2026-05-13T15:44:23+01:00,server,425306080,4302,26676013,1182854686,16355,0,86477,0,32911424,29143168,3768256,24153536,16252864,16244672
2026-05-13T15:44:24+01:00,server,425308555,4302,26676025,1182857134,16355,0,86477,0,32911424,29144128,3767296,24154496,16252864,16244672
2026-05-13T15:44:25+01:00,server,425311017,4302,26676038,1182859585,16355,0,86477,0,32911424,29144512,3766912,24154880,16252864,16244672
2026-05-13T15:44:26+01:00,server,425313483,4302,26676047,1182862036,16355,0,86477,0,32911424,29139904,3771520,24150272,16252864,16244672
2026-05-13T15:44:27+01:00,server,425315957,4302,26676053,1182864486,16355,0,86479,0,32911424,29142208,3769216,24152576,16252864,16244672
2026-05-13T15:44:28+01:00,server,425318432,4302,26676067,1182866939,16355,0,86479,0,32911424,29142016,3769408,24152384,16252864,16244672
2026-05-13T15:44:29+01:00,server,425320907,4302,26676080,1182869391,16355,0,86479,0,32911424,29141056,3770368,24151424,16252864,16244672
2026-05-13T15:44:30+01:00,server,425323359,4302,26676091,1182871848,16355,0,86480,0,32911424,29137536,3773888,24147968,16252864,16244672
2026-05-13T15:44:31+01:00,server,425325833,4302,26676104,1182874310,16355,0,86480,0,32911424,29142016,3769408,24152448,16252864,16244672
2026-05-13T15:44:32+01:00,server,425328301,4302,26676123,1182876779,16355,0,86481,0,32911424,29139328,3772096,24149760,16252864,16244672
2026-05-13T15:44:33+01:00,server,425330750,4302,26676141,1182879240,16355,0,86481,0,32911424,29140288,3771136,24150720,16252864,16244672
2026-05-13T15:44:34+01:00,server,425333223,4302,26676152,1182881707,16355,0,86482,0,32911424,29144704,3766720,24155136,16252864,16244672
2026-05-13T15:44:35+01:00,server,425335663,4302,26676165,1182884179,16355,0,86484,0,32911424,29140416,3771008,24150848,16252864,16244672
2026-05-13T15:44:36+01:00,server,425338168,4302,26676187,1182886614,16355,0,86484,0,32911424,29137728,3773696,24148160,16252864,16244672
2026-05-13T15:44:37+01:00,server,425340641,4302,26676203,1182889076,16355,0,86484,0,32911424,29138304,3773120,24148736,16252864,16244672
2026-05-13T15:44:38+01:00,server,425343112,4302,26676215,1182891539,16355,0,86485,0,32911424,29139648,3771776,24150080,16252864,16244672
2026-05-13T15:44:39+01:00,server,425345583,4302,26676230,1182894002,16355,0,86485,0,32911424,29140800,3770624,24151232,16252864,16244672
2026-05-13T15:44:40+01:00,server,425348057,4302,26676241,1182896466,16355,0,86486,0,32911424,29134784,3776640,24145152,16252864,16244672
2026-05-13T15:44:41+01:00,server,425350529,4302,26676253,1182898930,16355,0,86488,0,32911424,29133824,3777600,24144192,16252864,16244672
2026-05-13T15:44:42+01:00,server,425353004,4302,26676267,1182901390,16355,0,86488,0,32911424,29133248,3778176,24143616,16252864,16244672
2026-05-13T15:44:43+01:00,server,425355413,4302,26676285,1182903851,16355,0,86488,0,32911424,29132608,3778816,24142976,16252864,16244672
2026-05-13T15:44:44+01:00,server,425357886,4302,26676300,1182906310,16355,0,86489,0,32911424,29132032,3779392,24142400,16252864,16244672
2026-05-13T15:44:45+01:00,server,425360313,4302,26676314,1182908768,16355,0,86489,0,32911424,29133184,3778240,24143552,16252864,16244672
2026-05-13T15:44:46+01:00,server,425362761,4302,26676327,1182911232,16355,0,86489,0,32911424,29132032,3779392,24142400,16252864,16244672
2026-05-13T15:44:47+01:00,server,425365126,4302,26676335,1182913782,16355,0,86489,0,32911424,29085376,3826048,24095744,16252864,16244672
2026-05-13T15:44:48+01:00,server,425367548,4302,26676349,1182916248,16355,0,86489,0,32911424,29083456,3827968,24093824,16252864,16244672
2026-05-13T15:44:49+01:00,server,425369975,4302,26676366,1182918752,16355,0,86489,0,32911424,29082624,3828800,24092864,16252864,16244672
2026-05-13T15:44:50+01:00,server,425372426,4302,26676381,1182921198,16355,0,86489,0,32911424,29082048,3829376,24092288,16252864,16244672
2026-05-13T15:44:51+01:00,server,425374916,4302,26676398,1182923620,16356,0,86490,0,32911424,29081856,3829568,24092096,16252864,16244672
2026-05-13T15:44:52+01:00,server,425377364,4302,26676414,1182926080,16356,0,86491,0,32911424,29084352,3827072,24094592,16252864,16244672
2026-05-13T15:44:53+01:00,server,425379836,4302,26676432,1182928543,16356,0,86491,0,32911424,29079808,3831616,24089984,16252864,16244672
2026-05-13T15:44:54+01:00,server,425382309,4302,26676449,1182931005,16356,0,86492,0,32911424,29085568,3825856,24095744,16252864,16244672
2026-05-13T15:44:55+01:00,server,425384737,4302,26676463,1182933467,16356,0,86492,0,32911424,29084800,3826624,24094976,16252864,16244672
2026-05-13T15:44:57+01:00,server,425387210,4302,26676477,1182935927,16356,0,86492,0,32911424,29083264,3828160,24093440,16252864,16244672
2026-05-13T15:44:58+01:00,server,425389618,4302,26676495,1182938388,16356,0,86493,0,32911424,29084544,3826880,24094592,16252864,16244672
2026-05-13T15:44:59+01:00,server,425392067,4302,26676512,1182940850,16356,0,86493,0,32911424,29084160,3827264,24094208,16252864,16244672
2026-05-13T15:45:00+01:00,server,425394543,4302,26676522,1182943320,16356,0,86493,0,32911424,29084544,3826880,24094592,16252864,16244672
2026-05-13T15:45:01+01:00,server,425397019,4302,26676535,1182945781,16356,0,86494,0,32911424,29087424,3824000,24097472,16252864,16244672
2026-05-13T15:45:02+01:00,server,425399464,4302,26676558,1182948236,16356,0,86496,0,32911424,29076096,3835328,24086016,16252864,16244672
