timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:47:32+01:00,2372,5447744,5488512
2026-05-13T15:47:33+01:00,2373,5447744,5488512
2026-05-13T15:47:35+01:00,2374,5447744,5488512
2026-05-13T15:47:36+01:00,2370,5447744,5488512
2026-05-13T15:47:37+01:00,2370,5447744,5488512
2026-05-13T15:47:38+01:00,2371,5447744,5488512
2026-05-13T15:47:39+01:00,2372,5447744,5488512
2026-05-13T15:47:40+01:00,2372,5428544,5488512
2026-05-13T15:47:41+01:00,2372,5428544,5488512
2026-05-13T15:47:42+01:00,2373,5428544,5488512
2026-05-13T15:47:44+01:00,2373,5428544,5488512
2026-05-13T15:47:45+01:00,2370,5428544,5488512
2026-05-13T15:47:46+01:00,2370,5428544,5488512
2026-05-13T15:47:47+01:00,2371,5428544,5488512
2026-05-13T15:47:48+01:00,2372,5428544,5488512
2026-05-13T15:47:49+01:00,2372,5428544,5488512
2026-05-13T15:47:50+01:00,2373,5428544,5488512
2026-05-13T15:47:51+01:00,2373,5428544,5488512
2026-05-13T15:47:53+01:00,2374,5428544,5488512
2026-05-13T15:47:54+01:00,2370,5428544,5488512
2026-05-13T15:47:55+01:00,2371,5428544,5488512
2026-05-13T15:47:56+01:00,2371,5428544,5488512
2026-05-13T15:47:57+01:00,2371,5435584,5488512
2026-05-13T15:47:58+01:00,2372,5435584,5488512
2026-05-13T15:47:59+01:00,2372,5435584,5488512
2026-05-13T15:48:00+01:00,2373,5435584,5488512
2026-05-13T15:48:01+01:00,2374,5435584,5488512
2026-05-13T15:48:03+01:00,2370,5435584,5488512
2026-05-13T15:48:04+01:00,2371,5435584,5488512
2026-05-13T15:48:05+01:00,2371,5435584,5488512
2026-05-13T15:48:06+01:00,2372,5435584,5488512
2026-05-13T15:48:07+01:00,2372,5435584,5488512
2026-05-13T15:48:08+01:00,2373,5435584,5488512
2026-05-13T15:48:09+01:00,2373,5435584,5488512
2026-05-13T15:48:10+01:00,2374,5435584,5488512
2026-05-13T15:48:12+01:00,2370,5435584,5488512
2026-05-13T15:48:13+01:00,2371,5435584,5488512
2026-05-13T15:48:14+01:00,2371,5435584,5488512
2026-05-13T15:48:15+01:00,2372,5438272,5488512
2026-05-13T15:48:16+01:00,2372,5438272,5488512
2026-05-13T15:48:17+01:00,2373,5438272,5488512
2026-05-13T15:48:18+01:00,2373,5438272,5488512
2026-05-13T15:48:19+01:00,2374,5438272,5488512
2026-05-13T15:48:21+01:00,2370,5438272,5488512
2026-05-13T15:48:22+01:00,2371,5438272,5488512
2026-05-13T15:48:23+01:00,2371,5438272,5488512
2026-05-13T15:48:24+01:00,2372,5438272,5488512
2026-05-13T15:48:25+01:00,2372,5438272,5488512
2026-05-13T15:48:26+01:00,2373,5438272,5488512
2026-05-13T15:48:27+01:00,2373,5438272,5488512
2026-05-13T15:48:28+01:00,2374,5438272,5488512
2026-05-13T15:48:30+01:00,2370,5438272,5488512
2026-05-13T15:48:31+01:00,2371,5438272,5488512
2026-05-13T15:48:32+01:00,2371,5439296,5488512
2026-05-13T15:48:33+01:00,2372,5439296,5488512
2026-05-13T15:48:34+01:00,2372,5439296,5488512
2026-05-13T15:48:35+01:00,2373,5439296,5488512
2026-05-13T15:48:36+01:00,2373,5439296,5488512
2026-05-13T15:48:37+01:00,2374,5439296,5488512
2026-05-13T15:48:39+01:00,2374,5439296,5488512
2026-05-13T15:48:40+01:00,2371,5439296,5488512
2026-05-13T15:48:41+01:00,2371,5439296,5488512
2026-05-13T15:48:42+01:00,2372,5439296,5488512
2026-05-13T15:48:43+01:00,2372,5439296,5488512
2026-05-13T15:48:44+01:00,2373,5439296,5488512
2026-05-13T15:48:45+01:00,2373,5439296,5488512
2026-05-13T15:48:46+01:00,2374,5439296,5488512
2026-05-13T15:48:48+01:00,2374,5439296,5488512
