timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:17:22+01:00,rpc-worker,705567,2685,185479,964219277,1488,0,12739,0,32911424,30162048,2749376,29895808,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,705570,2685,185487,964224187,1488,0,12739,0,32911424,30155904,2755520,29889664,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,705571,2685,185489,964229108,1488,0,12739,0,32911424,30159552,2751872,29893312,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,705584,2685,185504,964233979,1488,0,12739,0,32911424,30158848,2752576,29892544,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,705585,2685,185514,964238885,1488,0,12740,0,32911424,30157248,2754176,29890688,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,705589,2685,185525,964243789,1488,0,12740,0,32911424,30156672,2754752,29890112,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,705594,2685,185534,964248694,1488,0,12740,0,32911424,30157632,2753792,29891072,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,705598,2685,185548,964253597,1488,0,12741,0,32911424,30156032,2755392,29889472,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,705622,2685,185562,964258476,1488,0,12741,0,32911424,30155328,2756096,29888768,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,705705,2685,185596,964263276,1488,0,12741,0,32911424,30147072,2764352,29879360,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,705789,2685,185610,964268088,1488,0,12741,0,32911424,30146496,2764928,29878656,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,705792,2685,185620,964272988,1488,0,12742,0,32911424,30153728,2757696,29884288,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,705799,2685,185630,964277890,1488,0,12742,0,32911424,30155072,2756352,29885632,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,705803,2685,185640,964282798,1488,0,12742,0,32911424,30155712,2755712,29886272,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,705806,2685,185649,964287702,1488,0,12742,0,32911424,30153216,2758208,29883776,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,705806,2685,185655,964292610,1488,0,12742,0,32911424,30151552,2759872,29882112,16252864,16252864
2026-05-13T16:17:38+01:00,rpc-worker,705807,2685,185667,964297516,1488,0,12742,0,32911424,30290240,2621184,30020800,16252864,16252864
