timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:13:15+01:00,2261,4938240,4938240
2026-05-11T19:13:16+01:00,2231,4938240,4938240
2026-05-11T19:13:17+01:00,2237,4938240,4938240
2026-05-11T19:13:19+01:00,2243,4938240,4938240
2026-05-11T19:13:20+01:00,2249,4938240,4938240
2026-05-11T19:13:21+01:00,2254,4938240,4938240
2026-05-11T19:13:22+01:00,2260,4938240,4938240
2026-05-11T19:13:23+01:00,2265,4938240,4938240
2026-05-11T19:13:24+01:00,2270,4938240,4938240
2026-05-11T19:13:25+01:00,2243,4938240,4938240
2026-05-11T19:13:26+01:00,2247,4938240,4938240
2026-05-11T19:13:28+01:00,2252,4938240,4938240
2026-05-11T19:13:29+01:00,2256,4938240,4938240
2026-05-11T19:13:30+01:00,2261,4938240,4938240
2026-05-11T19:13:31+01:00,2265,4938240,4938240
2026-05-11T19:13:32+01:00,2268,4938240,4938240
2026-05-11T19:13:33+01:00,2272,4938240,4938240
2026-05-11T19:13:34+01:00,2276,4938240,4938240
2026-05-11T19:13:35+01:00,2251,4938240,4938240
2026-05-11T19:13:36+01:00,2255,4938240,4938240
2026-05-11T19:13:38+01:00,2258,4938240,4938240
2026-05-11T19:13:39+01:00,2262,4938240,4938240
2026-05-11T19:13:40+01:00,2265,4938240,4938240
2026-05-11T19:13:41+01:00,2268,4946688,4946688
2026-05-11T19:13:42+01:00,2272,4946688,4946688
2026-05-11T19:13:43+01:00,2276,4946688,4946688
2026-05-11T19:13:44+01:00,2281,4946688,4946688
2026-05-11T19:13:45+01:00,2260,4946688,4946688
2026-05-11T19:13:47+01:00,2265,4946688,4946688
2026-05-11T19:13:48+01:00,2269,4946688,4946688
2026-05-11T19:13:49+01:00,2273,4946688,4946688
2026-05-11T19:13:50+01:00,2277,4946688,4946688
2026-05-11T19:13:51+01:00,2281,4946688,4946688
2026-05-11T19:13:52+01:00,2285,4946688,4946688
2026-05-11T19:13:53+01:00,2289,4946688,4946688
2026-05-11T19:13:54+01:00,2270,4946688,4946688
2026-05-11T19:13:55+01:00,2274,4946688,4946688
2026-05-11T19:13:57+01:00,2278,4946688,4946688
2026-05-11T19:13:58+01:00,2282,4946688,4946688
2026-05-11T19:13:59+01:00,2285,4946688,4946688
2026-05-11T19:14:00+01:00,2288,4946688,4946688
2026-05-11T19:14:01+01:00,2291,4946688,4946688
2026-05-11T19:14:02+01:00,2295,4946688,4946688
2026-05-11T19:14:03+01:00,2298,4946688,4946688
2026-05-11T19:14:04+01:00,2280,4946688,4946688
2026-05-11T19:14:05+01:00,2283,4946688,4946688
2026-05-11T19:14:07+01:00,2286,4946688,4946688
2026-05-11T19:14:08+01:00,2288,4946688,4946688
2026-05-11T19:14:09+01:00,2291,4946688,4946688
2026-05-11T19:14:10+01:00,2293,4946688,4946688
2026-05-11T19:14:11+01:00,2296,4946688,4946688
2026-05-11T19:14:12+01:00,2298,4946688,4946688
2026-05-11T19:14:13+01:00,2281,4946688,4946688
2026-05-11T19:14:14+01:00,2283,4946688,4946688
2026-05-11T19:14:16+01:00,2286,4946688,4946688
2026-05-11T19:14:17+01:00,2288,4946688,4946688
2026-05-11T19:14:18+01:00,2290,4946688,4946688
2026-05-11T19:14:19+01:00,2292,4946688,4946688
2026-05-11T19:14:20+01:00,2294,4946688,4946688
2026-05-11T19:14:21+01:00,2296,4946688,4946688
2026-05-11T19:14:22+01:00,2297,4958912,4958912
2026-05-11T19:14:23+01:00,2282,4973504,4973504
2026-05-11T19:14:24+01:00,2285,4973504,4973504
2026-05-11T19:14:26+01:00,2287,4973504,4973504
2026-05-11T19:14:27+01:00,2290,4973504,4973504
2026-05-11T19:14:28+01:00,2293,4973504,4973504
2026-05-11T19:14:29+01:00,2295,4973504,4973504
2026-05-11T19:14:30+01:00,2298,4973504,4973504
2026-05-11T19:14:31+01:00,2301,4973504,4973504
2026-05-11T19:14:32+01:00,2303,4973504,4973504
2026-05-11T19:14:33+01:00,2289,4973504,4973504
2026-05-11T19:14:34+01:00,2292,4973504,4973504
2026-05-11T19:14:36+01:00,2295,4973504,4973504
2026-05-11T19:14:37+01:00,2297,4973504,4973504
2026-05-11T19:14:38+01:00,2300,4973504,4973504
2026-05-11T19:14:39+01:00,2302,4973504,4973504
2026-05-11T19:14:40+01:00,2304,4973504,4973504
2026-05-11T19:14:41+01:00,2307,4973504,4973504
2026-05-11T19:14:42+01:00,2293,4973504,4973504
2026-05-11T19:14:43+01:00,2295,4973504,4973504
2026-05-11T19:14:45+01:00,2297,4973504,4973504
2026-05-11T19:14:46+01:00,2299,4973504,4973504
2026-05-11T19:14:47+01:00,2302,4973504,4973504
2026-05-11T19:14:48+01:00,2304,4973504,4973504
2026-05-11T19:14:49+01:00,2306,4973504,4973504
2026-05-11T19:14:50+01:00,2307,4973504,4973504
2026-05-11T19:14:51+01:00,2309,4973504,4973504
2026-05-11T19:14:52+01:00,2296,4973504,4973504
2026-05-11T19:14:54+01:00,2298,4973504,4973504
2026-05-11T19:14:55+01:00,2299,4973504,4973504
2026-05-11T19:14:56+01:00,2301,4973504,4973504
2026-05-11T19:14:57+01:00,2303,4973504,4973504
2026-05-11T19:14:58+01:00,2304,4973504,4973504
2026-05-11T19:14:59+01:00,2305,4973504,4973504
2026-05-11T19:15:00+01:00,2307,4973504,4973504
2026-05-11T19:15:01+01:00,2295,4973504,4973504
2026-05-11T19:15:02+01:00,2296,4973504,4973504
2026-05-11T19:15:04+01:00,2297,4973504,4973504
2026-05-11T19:15:05+01:00,2299,4973504,4973504
2026-05-11T19:15:06+01:00,2300,4973504,4973504
2026-05-11T19:15:07+01:00,2301,4973504,4973504
2026-05-11T19:15:08+01:00,2302,4973504,4973504
2026-05-11T19:15:09+01:00,2304,4973504,4973504
2026-05-11T19:15:10+01:00,2305,4973504,4973504
2026-05-11T19:15:11+01:00,2293,4973504,4973504
2026-05-11T19:15:13+01:00,2294,4981696,4981696
2026-05-11T19:15:14+01:00,2296,4981696,4981696
2026-05-11T19:15:15+01:00,2297,4981696,4981696
2026-05-11T19:15:16+01:00,2299,4981696,4981696
2026-05-11T19:15:17+01:00,2301,4981696,4981696
2026-05-11T19:15:18+01:00,2303,4981696,4981696
2026-05-11T19:15:19+01:00,2305,4981696,4981696
2026-05-11T19:15:20+01:00,2294,4981696,4981696
2026-05-11T19:15:21+01:00,2296,4981696,4981696
2026-05-11T19:15:23+01:00,2298,4981696,4981696
2026-05-11T19:15:24+01:00,2300,4981696,4981696
2026-05-11T19:15:25+01:00,2302,4981696,4981696
2026-05-11T19:15:26+01:00,2304,4981696,4981696
2026-05-11T19:15:27+01:00,2306,4981696,4981696
2026-05-11T19:15:28+01:00,2308,4981696,4981696
2026-05-11T19:15:29+01:00,2309,4981696,4981696
2026-05-11T19:15:30+01:00,2299,4981696,4981696
2026-05-11T19:15:31+01:00,2301,4981696,4981696
2026-05-11T19:15:33+01:00,2303,4981696,4981696
2026-05-11T19:15:34+01:00,2304,4981696,4981696
2026-05-11T19:15:35+01:00,2306,4981696,4981696
2026-05-11T19:15:36+01:00,2308,4981696,4981696
2026-05-11T19:15:37+01:00,2309,4981696,4981696
2026-05-11T19:15:38+01:00,2310,4981696,4981696
2026-05-11T19:15:39+01:00,2301,4981696,4981696
2026-05-11T19:15:40+01:00,2302,4981696,4981696
2026-05-11T19:15:42+01:00,2303,4981696,4981696
2026-05-11T19:15:43+01:00,2305,4981696,4981696
2026-05-11T19:15:44+01:00,2306,4981696,4981696
2026-05-11T19:15:45+01:00,2307,4981696,4981696
2026-05-11T19:15:46+01:00,2309,4981696,4981696
2026-05-11T19:15:47+01:00,2310,4981696,4981696
2026-05-11T19:15:48+01:00,2311,4981696,4981696
2026-05-11T19:15:49+01:00,2301,4981696,4981696
2026-05-11T19:15:50+01:00,2303,4981696,4981696
2026-05-11T19:15:52+01:00,2304,4981696,4981696
2026-05-11T19:15:53+01:00,2305,4981696,4981696
2026-05-11T19:15:54+01:00,2306,4981696,4981696
2026-05-11T19:15:55+01:00,2307,4981696,4981696
2026-05-11T19:15:56+01:00,2308,4981696,4981696
2026-05-11T19:15:57+01:00,2309,4981696,4981696
2026-05-11T19:15:58+01:00,2300,4981696,4981696
2026-05-11T19:15:59+01:00,2301,4981696,4981696
2026-05-11T19:16:01+01:00,2301,4981696,4981696
2026-05-11T19:16:02+01:00,2303,5010240,5010240
2026-05-11T19:16:03+01:00,2304,5010240,5010240
2026-05-11T19:16:04+01:00,2305,5010240,5010240
2026-05-11T19:16:05+01:00,2307,5010240,5010240
2026-05-11T19:16:06+01:00,2308,5010240,5010240
2026-05-11T19:16:07+01:00,2309,5010240,5010240
2026-05-11T19:16:08+01:00,2301,5010240,5010240
2026-05-11T19:16:09+01:00,2302,5010240,5010240
2026-05-11T19:16:11+01:00,2304,5010240,5010240
2026-05-11T19:16:12+01:00,2305,5010240,5010240
2026-05-11T19:16:13+01:00,2306,5010240,5010240
2026-05-11T19:16:14+01:00,2308,5010240,5010240
2026-05-11T19:16:15+01:00,2309,5010240,5010240
2026-05-11T19:16:16+01:00,2310,5010240,5010240
2026-05-11T19:16:17+01:00,2311,5010240,5010240
2026-05-11T19:16:18+01:00,2303,5010240,5010240
2026-05-11T19:16:19+01:00,2305,5010240,5010240
2026-05-11T19:16:21+01:00,2306,5010240,5010240
2026-05-11T19:16:22+01:00,2307,5010240,5010240
2026-05-11T19:16:23+01:00,2308,5010240,5010240
2026-05-11T19:16:24+01:00,2309,5010240,5010240
2026-05-11T19:16:25+01:00,2310,5010240,5010240
2026-05-11T19:16:26+01:00,2312,5010240,5010240
2026-05-11T19:16:27+01:00,2313,5010240,5010240
2026-05-11T19:16:28+01:00,2305,5010240,5010240
2026-05-11T19:16:30+01:00,2306,5010240,5010240
2026-05-11T19:16:31+01:00,2307,5010240,5010240
2026-05-11T19:16:32+01:00,2308,5010240,5010240
2026-05-11T19:16:33+01:00,2309,5010240,5010240
2026-05-11T19:16:34+01:00,2310,5010240,5010240
2026-05-11T19:16:35+01:00,2310,5010240,5010240
2026-05-11T19:16:36+01:00,2311,5010240,5010240
2026-05-11T19:16:37+01:00,2303,5010240,5010240
2026-05-11T19:16:38+01:00,2304,5010240,5010240
2026-05-11T19:16:40+01:00,2305,5010240,5010240
2026-05-11T19:16:41+01:00,2306,5010240,5010240
2026-05-11T19:16:42+01:00,2307,5010240,5010240
2026-05-11T19:16:43+01:00,2308,5010240,5010240
2026-05-11T19:16:44+01:00,2308,5010240,5010240
2026-05-11T19:16:45+01:00,2309,5010240,5010240
2026-05-11T19:16:46+01:00,2310,5010240,5010240
2026-05-11T19:16:47+01:00,2302,5010240,5010240
2026-05-11T19:16:49+01:00,2303,5010240,5010240
2026-05-11T19:16:50+01:00,2304,5010240,5010240
2026-05-11T19:16:51+01:00,2304,5010240,5010240
2026-05-11T19:16:52+01:00,2305,5010240,5010240
2026-05-11T19:16:53+01:00,2306,5010240,5010240
2026-05-11T19:16:54+01:00,2306,5010240,5010240
2026-05-11T19:16:55+01:00,2307,5010240,5010240
2026-05-11T19:16:56+01:00,2299,5010240,5010240
2026-05-11T19:16:57+01:00,2300,5010240,5010240
2026-05-11T19:16:59+01:00,2301,5010240,5010240
2026-05-11T19:17:00+01:00,2301,5010240,5010240
2026-05-11T19:17:01+01:00,2302,5026304,5026304
2026-05-11T19:17:02+01:00,2303,5054336,5054336
2026-05-11T19:17:03+01:00,2304,5054336,5054336
2026-05-11T19:17:04+01:00,2305,5054336,5054336
2026-05-11T19:17:05+01:00,2306,5054336,5054336
2026-05-11T19:17:06+01:00,2299,5054336,5054336
2026-05-11T19:17:07+01:00,2300,5054336,5054336
2026-05-11T19:17:09+01:00,2301,5054336,5054336
2026-05-11T19:17:10+01:00,2302,5054336,5054336
2026-05-11T19:17:11+01:00,2303,5054336,5054336
2026-05-11T19:17:12+01:00,2304,5054336,5054336
2026-05-11T19:17:13+01:00,2305,5054336,5054336
2026-05-11T19:17:14+01:00,2306,5054336,5054336
2026-05-11T19:17:15+01:00,2307,5054336,5054336
2026-05-11T19:17:16+01:00,2300,5054336,5054336
2026-05-11T19:17:17+01:00,2301,5054336,5054336
2026-05-11T19:17:19+01:00,2302,5054336,5054336
2026-05-11T19:17:20+01:00,2303,5054336,5054336
2026-05-11T19:17:21+01:00,2304,5054336,5054336
2026-05-11T19:17:22+01:00,2305,5054336,5054336
2026-05-11T19:17:23+01:00,2306,5054336,5054336
2026-05-11T19:17:24+01:00,2307,5054336,5054336
2026-05-11T19:17:25+01:00,2308,5054336,5054336
2026-05-11T19:17:26+01:00,2302,5054336,5054336
2026-05-11T19:17:27+01:00,2303,5054336,5054336
2026-05-11T19:17:29+01:00,2304,5054336,5054336
2026-05-11T19:17:30+01:00,2305,5054336,5054336
2026-05-11T19:17:31+01:00,2306,5054336,5054336
2026-05-11T19:17:32+01:00,2307,5054336,5054336
2026-05-11T19:17:33+01:00,2308,5054336,5054336
2026-05-11T19:17:34+01:00,2309,5054336,5054336
2026-05-11T19:17:35+01:00,2310,5054336,5054336
2026-05-11T19:17:36+01:00,2303,5054336,5054336
2026-05-11T19:17:37+01:00,2304,5054336,5054336
2026-05-11T19:17:39+01:00,2304,5054336,5054336
2026-05-11T19:17:40+01:00,2305,5054336,5054336
2026-05-11T19:17:41+01:00,2306,5054336,5054336
2026-05-11T19:17:42+01:00,2306,5054336,5054336
2026-05-11T19:17:43+01:00,2307,5054336,5054336
2026-05-11T19:17:44+01:00,2307,5054336,5054336
2026-05-11T19:17:45+01:00,2308,5054336,5054336
2026-05-11T19:17:46+01:00,2302,5054336,5054336
2026-05-11T19:17:47+01:00,2302,5054336,5054336
2026-05-11T19:17:49+01:00,2303,5054336,5054336
2026-05-11T19:17:50+01:00,2303,5054336,5054336
2026-05-11T19:17:51+01:00,2304,5054336,5054336
2026-05-11T19:17:52+01:00,2304,5054336,5054336
2026-05-11T19:17:53+01:00,2305,5054336,5054336
2026-05-11T19:17:54+01:00,2305,5054336,5054336
2026-05-11T19:17:55+01:00,2306,5054336,5054336
2026-05-11T19:17:56+01:00,2300,5054336,5054336
2026-05-11T19:17:58+01:00,2300,5054336,5054336
2026-05-11T19:17:59+01:00,2300,5054336,5054336
2026-05-11T19:18:00+01:00,2301,5054336,5054336
2026-05-11T19:18:01+01:00,2301,5054336,5054336
2026-05-11T19:18:02+01:00,2302,5054336,5054336
2026-05-11T19:18:03+01:00,2302,5054336,5054336
2026-05-11T19:18:04+01:00,2303,5054336,5054336
2026-05-11T19:18:05+01:00,2296,5054336,5054336
2026-05-11T19:18:06+01:00,2297,5054336,5054336
2026-05-11T19:18:08+01:00,2297,5054336,5054336
2026-05-11T19:18:09+01:00,2298,5054336,5054336
2026-05-11T19:18:10+01:00,2298,5054336,5054336
2026-05-11T19:18:11+01:00,2298,5054336,5054336
2026-05-11T19:18:12+01:00,2299,5054336,5054336
2026-05-11T19:18:13+01:00,2299,5054336,5054336
2026-05-11T19:18:14+01:00,2299,5054336,5054336
2026-05-11T19:18:15+01:00,2293,5054336,5054336
2026-05-11T19:18:16+01:00,2294,5054336,5054336
2026-05-11T19:18:18+01:00,2294,5054336,5054336
2026-05-11T19:18:19+01:00,2294,5054336,5054336
2026-05-11T19:18:20+01:00,2295,5054336,5054336
2026-05-11T19:18:21+01:00,2295,5054336,5054336
2026-05-11T19:18:22+01:00,2295,5054336,5054336
2026-05-11T19:18:23+01:00,2296,5054336,5054336
2026-05-11T19:18:24+01:00,2296,5054336,5054336
2026-05-11T19:18:25+01:00,2290,5069952,5069952
2026-05-11T19:18:26+01:00,2291,5069952,5069952
2026-05-11T19:18:28+01:00,2291,5069952,5069952
2026-05-11T19:18:29+01:00,2292,5069952,5069952
2026-05-11T19:18:30+01:00,2293,5069952,5069952
2026-05-11T19:18:31+01:00,2294,5069952,5069952
2026-05-11T19:18:32+01:00,2295,5069952,5069952
2026-05-11T19:18:33+01:00,2295,5069952,5069952
2026-05-11T19:18:34+01:00,2296,5069952,5069952
2026-05-11T19:18:35+01:00,2291,5069952,5069952
2026-05-11T19:18:36+01:00,2292,5069952,5069952
2026-05-11T19:18:38+01:00,2292,5069952,5069952
2026-05-11T19:18:39+01:00,2293,5069952,5069952
2026-05-11T19:18:40+01:00,2294,5069952,5069952
2026-05-11T19:18:41+01:00,2295,5069952,5069952
2026-05-11T19:18:42+01:00,2295,5069952,5069952
2026-05-11T19:18:43+01:00,2296,5069952,5069952
2026-05-11T19:18:44+01:00,2297,5069952,5069952
2026-05-11T19:18:45+01:00,2292,5069952,5069952
2026-05-11T19:18:46+01:00,2293,5069952,5069952
2026-05-11T19:18:48+01:00,2293,5069952,5069952
2026-05-11T19:18:49+01:00,2294,5069952,5069952
2026-05-11T19:18:50+01:00,2295,5069952,5069952
2026-05-11T19:18:51+01:00,2296,5069952,5069952
2026-05-11T19:18:52+01:00,2296,5069952,5069952
2026-05-11T19:18:53+01:00,2297,5069952,5069952
2026-05-11T19:18:54+01:00,2298,5069952,5069952
2026-05-11T19:18:55+01:00,2292,5069952,5069952
2026-05-11T19:18:56+01:00,2293,5069952,5069952
2026-05-11T19:18:58+01:00,2294,5069952,5069952
2026-05-11T19:18:59+01:00,2294,5069952,5069952
2026-05-11T19:19:00+01:00,2295,5069952,5069952
2026-05-11T19:19:01+01:00,2295,5069952,5069952
2026-05-11T19:19:02+01:00,2296,5069952,5069952
2026-05-11T19:19:03+01:00,2296,5069952,5069952
2026-05-11T19:19:04+01:00,2291,5069952,5069952
2026-05-11T19:19:05+01:00,2292,5069952,5069952
2026-05-11T19:19:07+01:00,2292,5069952,5069952
2026-05-11T19:19:08+01:00,2293,5069952,5069952
2026-05-11T19:19:09+01:00,2293,5069952,5069952
2026-05-11T19:19:10+01:00,2294,5069952,5069952
2026-05-11T19:19:11+01:00,2294,5069952,5069952
2026-05-11T19:19:12+01:00,2295,5069952,5069952
2026-05-11T19:19:13+01:00,2295,5069952,5069952
2026-05-11T19:19:14+01:00,2290,5069952,5069952
2026-05-11T19:19:15+01:00,2291,5069952,5069952
2026-05-11T19:19:17+01:00,2291,5069952,5069952
2026-05-11T19:19:18+01:00,2292,5069952,5069952
2026-05-11T19:19:19+01:00,2292,5069952,5069952
2026-05-11T19:19:20+01:00,2293,5069952,5069952
2026-05-11T19:19:21+01:00,2293,5069952,5069952
2026-05-11T19:19:22+01:00,2293,5069952,5069952
2026-05-11T19:19:23+01:00,2294,5069952,5069952
2026-05-11T19:19:24+01:00,2289,5069952,5069952
2026-05-11T19:19:25+01:00,2289,5069952,5069952
2026-05-11T19:19:27+01:00,2290,5069952,5069952
2026-05-11T19:19:28+01:00,2290,5069952,5069952
2026-05-11T19:19:29+01:00,2290,5069952,5069952
2026-05-11T19:19:30+01:00,2291,5069952,5069952
2026-05-11T19:19:31+01:00,2291,5069952,5069952
2026-05-11T19:19:32+01:00,2292,5069952,5069952
2026-05-11T19:19:33+01:00,2287,5069952,5069952
2026-05-11T19:19:34+01:00,2287,5069952,5069952
2026-05-11T19:19:36+01:00,2287,5069952,5069952
2026-05-11T19:19:37+01:00,2288,5069952,5069952
2026-05-11T19:19:38+01:00,2288,5069952,5069952
2026-05-11T19:19:39+01:00,2288,5069952,5069952
2026-05-11T19:19:40+01:00,2289,5069952,5069952
2026-05-11T19:19:41+01:00,2289,5082624,5082624
2026-05-11T19:19:42+01:00,2290,5082624,5082624
2026-05-11T19:19:43+01:00,2286,5082624,5082624
2026-05-11T19:19:44+01:00,2286,5082624,5082624
2026-05-11T19:19:46+01:00,2287,5082624,5082624
2026-05-11T19:19:47+01:00,2288,5082624,5082624
2026-05-11T19:19:48+01:00,2289,5082624,5082624
2026-05-11T19:19:49+01:00,2290,5082624,5082624
2026-05-11T19:19:50+01:00,2291,5082624,5082624
2026-05-11T19:19:51+01:00,2291,5082624,5082624
2026-05-11T19:19:52+01:00,2292,5082624,5082624
2026-05-11T19:19:53+01:00,2288,5082624,5082624
2026-05-11T19:19:54+01:00,2289,5082624,5082624
2026-05-11T19:19:56+01:00,2290,5082624,5082624
2026-05-11T19:19:57+01:00,2290,5082624,5082624
2026-05-11T19:19:58+01:00,2291,5082624,5082624
2026-05-11T19:19:59+01:00,2292,5082624,5082624
2026-05-11T19:20:00+01:00,2293,5082624,5082624
2026-05-11T19:20:01+01:00,2294,5082624,5082624
2026-05-11T19:20:02+01:00,2290,5082624,5082624
2026-05-11T19:20:03+01:00,2290,5082624,5082624
2026-05-11T19:20:05+01:00,2291,5082624,5082624
2026-05-11T19:20:06+01:00,2292,5082624,5082624
2026-05-11T19:20:07+01:00,2292,5082624,5082624
2026-05-11T19:20:08+01:00,2293,5082624,5082624
2026-05-11T19:20:09+01:00,2294,5082624,5082624
2026-05-11T19:20:10+01:00,2294,5082624,5082624
2026-05-11T19:20:11+01:00,2295,5082624,5082624
2026-05-11T19:20:12+01:00,2291,5082624,5082624
2026-05-11T19:20:13+01:00,2291,5082624,5082624
2026-05-11T19:20:15+01:00,2292,5082624,5082624
2026-05-11T19:20:16+01:00,2293,5082624,5082624
2026-05-11T19:20:17+01:00,2293,5082624,5082624
2026-05-11T19:20:18+01:00,2294,5082624,5082624
2026-05-11T19:20:19+01:00,2294,5082624,5082624
2026-05-11T19:20:20+01:00,2295,5082624,5082624
2026-05-11T19:20:21+01:00,2291,5082624,5082624
2026-05-11T19:20:22+01:00,2292,5082624,5082624
2026-05-11T19:20:24+01:00,2293,5082624,5082624
2026-05-11T19:20:25+01:00,2293,5082624,5082624
2026-05-11T19:20:26+01:00,2294,5082624,5082624
2026-05-11T19:20:27+01:00,2295,5082624,5082624
2026-05-11T19:20:28+01:00,2296,5082624,5082624
2026-05-11T19:20:29+01:00,2297,5082624,5082624
2026-05-11T19:20:30+01:00,2297,5082624,5082624
2026-05-11T19:20:31+01:00,2293,5082624,5082624
2026-05-11T19:20:33+01:00,2294,5082624,5082624
2026-05-11T19:20:34+01:00,2295,5082624,5082624
2026-05-11T19:20:35+01:00,2296,5082624,5082624
2026-05-11T19:20:36+01:00,2296,5082624,5082624
2026-05-11T19:20:37+01:00,2297,5082624,5082624
2026-05-11T19:20:38+01:00,2298,5082624,5082624
2026-05-11T19:20:39+01:00,2298,5082624,5082624
2026-05-11T19:20:40+01:00,2295,5082624,5082624
2026-05-11T19:20:41+01:00,2295,5082624,5082624
2026-05-11T19:20:43+01:00,2296,5082624,5082624
2026-05-11T19:20:44+01:00,2296,5082624,5082624
2026-05-11T19:20:45+01:00,2297,5082624,5082624
2026-05-11T19:20:46+01:00,2298,5082624,5082624
2026-05-11T19:20:47+01:00,2298,5082624,5082624
2026-05-11T19:20:48+01:00,2299,5082624,5082624
2026-05-11T19:20:49+01:00,2299,5082624,5082624
2026-05-11T19:20:50+01:00,2295,5082624,5082624
2026-05-11T19:20:52+01:00,2296,5082624,5082624
2026-05-11T19:20:53+01:00,2296,5082624,5082624
2026-05-11T19:20:54+01:00,2297,5082624,5082624
2026-05-11T19:20:55+01:00,2298,5082624,5082624
2026-05-11T19:20:56+01:00,2298,5082624,5082624
2026-05-11T19:20:57+01:00,2299,5082624,5082624
2026-05-11T19:20:58+01:00,2299,5082624,5082624
2026-05-11T19:20:59+01:00,2295,5082624,5082624
2026-05-11T19:21:00+01:00,2295,5082624,5082624
2026-05-11T19:21:02+01:00,2296,5082624,5082624
2026-05-11T19:21:03+01:00,2297,5082624,5082624
2026-05-11T19:21:04+01:00,2297,5082624,5082624
2026-05-11T19:21:05+01:00,2298,5082624,5082624
2026-05-11T19:21:06+01:00,2299,5082624,5082624
2026-05-11T19:21:07+01:00,2300,5082624,5082624
2026-05-11T19:21:08+01:00,2300,5082624,5082624
2026-05-11T19:21:09+01:00,2297,5082624,5082624
2026-05-11T19:21:10+01:00,2297,5082624,5082624
2026-05-11T19:21:12+01:00,2298,5082624,5082624
2026-05-11T19:21:13+01:00,2299,5082624,5082624
2026-05-11T19:21:14+01:00,2299,5082624,5082624
2026-05-11T19:21:15+01:00,2300,5082624,5082624
2026-05-11T19:21:16+01:00,2301,5082624,5082624
2026-05-11T19:21:17+01:00,2301,5082624,5082624
2026-05-11T19:21:18+01:00,2298,5082624,5082624
2026-05-11T19:21:19+01:00,2298,5082624,5082624
2026-05-11T19:21:21+01:00,2299,5082624,5082624
2026-05-11T19:21:22+01:00,2300,5082624,5082624
2026-05-11T19:21:23+01:00,2300,5082624,5082624
2026-05-11T19:21:24+01:00,2301,5082624,5082624
2026-05-11T19:21:25+01:00,2301,5082624,5082624
2026-05-11T19:21:26+01:00,2302,5082624,5082624
2026-05-11T19:21:27+01:00,2302,5082624,5082624
2026-05-11T19:21:28+01:00,2299,5082624,5082624
2026-05-11T19:21:30+01:00,2299,5082624,5082624
2026-05-11T19:21:31+01:00,2300,5082624,5082624
2026-05-11T19:21:32+01:00,2300,5082624,5082624
