timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:46:54+01:00,2356,5643904,5647488
2026-05-12T11:46:55+01:00,2357,5643904,5647488
2026-05-12T11:46:56+01:00,2357,5643904,5647488
2026-05-12T11:46:57+01:00,2358,5643904,5647488
2026-05-12T11:46:58+01:00,2358,5643904,5647488
2026-05-12T11:46:59+01:00,2355,5643904,5647488
2026-05-12T11:47:01+01:00,2355,5643904,5647488
2026-05-12T11:47:02+01:00,2356,5643904,5647488
2026-05-12T11:47:03+01:00,2356,5643904,5647488
2026-05-12T11:47:04+01:00,2357,5643904,5647488
2026-05-12T11:47:05+01:00,2357,5643904,5647488
2026-05-12T11:47:06+01:00,2358,5643904,5647488
2026-05-12T11:47:07+01:00,2358,5643904,5647488
2026-05-12T11:47:08+01:00,2355,5643904,5647488
2026-05-12T11:47:10+01:00,2355,5643904,5647488
2026-05-12T11:47:11+01:00,2356,5643904,5647488
2026-05-12T11:47:12+01:00,2357,5643904,5647488
2026-05-12T11:47:13+01:00,2357,5643904,5647488
2026-05-12T11:47:14+01:00,2358,5643904,5647488
2026-05-12T11:47:15+01:00,2358,5643904,5647488
2026-05-12T11:47:16+01:00,2359,5643904,5647488
2026-05-12T11:47:17+01:00,2355,5643904,5647488
2026-05-12T11:47:19+01:00,2356,5643904,5647488
2026-05-12T11:47:20+01:00,2356,5643904,5647488
2026-05-12T11:47:21+01:00,2357,5643904,5647488
2026-05-12T11:47:22+01:00,2357,5643904,5647488
2026-05-12T11:47:23+01:00,2358,5643904,5647488
2026-05-12T11:47:24+01:00,2358,5643904,5647488
2026-05-12T11:47:25+01:00,2359,5643904,5647488
2026-05-12T11:47:26+01:00,2355,5643904,5647488
2026-05-12T11:47:28+01:00,2356,5643904,5647488
2026-05-12T11:47:29+01:00,2357,5643904,5647488
2026-05-12T11:47:30+01:00,2357,5643904,5647488
2026-05-12T11:47:31+01:00,2358,5643904,5647488
2026-05-12T11:47:32+01:00,2358,5643904,5647488
2026-05-12T11:47:33+01:00,2359,5643904,5647488
2026-05-12T11:47:34+01:00,2359,5643904,5647488
2026-05-12T11:47:35+01:00,2356,5643904,5647488
2026-05-12T11:47:37+01:00,2356,5605056,5647488
2026-05-12T11:47:38+01:00,2357,5605056,5647488
2026-05-12T11:47:39+01:00,2357,5605056,5647488
2026-05-12T11:47:40+01:00,2358,5605056,5647488
2026-05-12T11:47:41+01:00,2358,5605056,5647488
2026-05-12T11:47:42+01:00,2359,5605056,5647488
2026-05-12T11:47:43+01:00,2359,5605056,5647488
2026-05-12T11:47:44+01:00,2360,5605056,5647488
2026-05-12T11:47:45+01:00,2356,5605056,5647488
2026-05-12T11:47:47+01:00,2357,5605056,5647488
2026-05-12T11:47:48+01:00,2357,5605056,5647488
2026-05-12T11:47:49+01:00,2358,5605056,5647488
2026-05-12T11:47:50+01:00,2358,5605056,5647488
2026-05-12T11:47:51+01:00,2359,5605056,5647488
2026-05-12T11:47:52+01:00,2359,5605056,5647488
2026-05-12T11:47:53+01:00,2360,5585856,5647488
2026-05-12T11:47:54+01:00,2356,5585856,5647488
2026-05-12T11:47:56+01:00,2357,5585856,5647488
2026-05-12T11:47:57+01:00,2357,5585856,5647488
2026-05-12T11:47:58+01:00,2358,5585856,5647488
2026-05-12T11:47:59+01:00,2358,5585856,5647488
2026-05-12T11:48:00+01:00,2359,5585856,5647488
2026-05-12T11:48:01+01:00,2359,5585856,5647488
2026-05-12T11:48:02+01:00,2360,5585856,5647488
2026-05-12T11:48:03+01:00,2357,5585856,5647488
2026-05-12T11:48:05+01:00,2357,5585856,5647488
2026-05-12T11:48:06+01:00,2358,5585856,5647488
2026-05-12T11:48:07+01:00,2358,5585856,5647488
2026-05-12T11:48:08+01:00,2359,5585856,5647488
2026-05-12T11:48:09+01:00,2359,5585856,5647488
2026-05-12T11:48:10+01:00,2360,5585856,5647488
2026-05-12T11:48:11+01:00,2360,5592896,5647488
2026-05-12T11:48:12+01:00,2360,5592896,5647488
2026-05-12T11:48:13+01:00,2357,5592896,5647488
2026-05-12T11:48:15+01:00,2357,5592896,5647488
2026-05-12T11:48:16+01:00,2358,5592896,5647488
2026-05-12T11:48:17+01:00,2358,5592896,5647488
2026-05-12T11:48:18+01:00,2359,5592896,5647488
2026-05-12T11:48:19+01:00,2359,5592896,5647488
2026-05-12T11:48:20+01:00,2360,5592896,5647488
2026-05-12T11:48:21+01:00,2360,5592896,5647488
2026-05-12T11:48:22+01:00,2357,5592896,5647488
2026-05-12T11:48:24+01:00,2358,5592896,5647488
2026-05-12T11:48:25+01:00,2358,5592896,5647488
2026-05-12T11:48:26+01:00,2359,5592896,5647488
2026-05-12T11:48:27+01:00,2359,5592896,5647488
