timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:34:58+01:00,rpc-worker,4901629,221,439562,1194955082,43923,0,76585,0,32911424,30198464,2712960,30058048,16252864,16252864
2026-05-14T11:34:59+01:00,rpc-worker,4901630,221,439575,1194959978,43923,0,76585,0,32911424,30197376,2714048,30056960,16252864,16252864
2026-05-14T11:35:00+01:00,rpc-worker,4901631,221,439583,1194964877,43923,0,76585,0,32911424,30199488,2711936,30059072,16252864,16252864
2026-05-14T11:35:01+01:00,rpc-worker,4901632,221,439589,1194969775,43923,0,76585,0,32911424,30198464,2712960,30058048,16252864,16252864
2026-05-14T11:35:02+01:00,rpc-worker,4901639,221,439599,1194974662,43923,0,76585,0,32911424,30192128,2719296,30051776,16252864,16252864
2026-05-14T11:35:03+01:00,rpc-worker,4901643,221,439610,1194979555,43923,0,76585,0,32911424,30192128,2719296,30051776,16252864,16252864
2026-05-14T11:35:04+01:00,rpc-worker,4901644,221,439622,1194984449,43923,0,76585,0,32911424,30192704,2718720,30052352,16252864,16252864
2026-05-14T11:35:05+01:00,rpc-worker,4901647,221,439631,1194989342,43923,0,76585,0,32911424,30192128,2719296,30051776,16252864,16252864
2026-05-14T11:35:06+01:00,rpc-worker,4901649,221,439642,1194994236,43923,0,76585,0,32911424,30192704,2718720,30052352,16252864,16252864
2026-05-14T11:35:07+01:00,rpc-worker,4901662,221,439655,1194999102,43923,0,76585,0,32911424,30191744,2719680,30051392,16252864,16252864
2026-05-14T11:35:08+01:00,rpc-worker,4901666,221,439668,1195003995,43923,0,76586,0,32911424,30192256,2719168,30051904,16252864,16252864
2026-05-14T11:35:09+01:00,rpc-worker,4901669,221,439677,1195008890,43923,0,76586,0,32911424,30193024,2718400,30052672,16252864,16252864
2026-05-14T11:35:10+01:00,rpc-worker,4901672,221,439687,1195013788,43923,0,76586,0,32911424,30192448,2718976,30052096,16252864,16252864
2026-05-14T11:35:11+01:00,rpc-worker,4901678,221,439693,1195018685,43923,0,76586,0,32911424,30190848,2720576,30050496,16252864,16252864
2026-05-14T11:35:12+01:00,rpc-worker,4901680,221,439705,1195023582,43923,0,76586,0,32911424,30193024,2718400,30052672,16252864,16252864
2026-05-14T11:35:13+01:00,rpc-worker,4901683,221,439710,1195028483,43923,0,76586,0,32911424,30189888,2721536,30049536,16252864,16252864
2026-05-14T11:35:14+01:00,rpc-worker,4901685,221,439714,1195033387,43923,0,76586,0,32911424,30194112,2717312,30053760,16252864,16252864
2026-05-14T11:35:15+01:00,rpc-worker,4901688,221,439721,1195038282,43923,0,76587,0,32911424,30193536,2717888,30053184,16252864,16252864
2026-05-14T11:35:16+01:00,rpc-worker,4901692,221,439731,1195043177,43923,0,76587,0,32911424,30193728,2717696,30053376,16252864,16252864
2026-05-14T11:35:17+01:00,rpc-worker,4901693,221,439746,1195048072,43923,0,76587,0,32911424,30193216,2718208,30052864,16252864,16252864
2026-05-14T11:35:18+01:00,rpc-worker,4901697,221,439754,1195052967,43923,0,76587,0,32911424,30192256,2719168,30051904,16252864,16252864
2026-05-14T11:35:19+01:00,rpc-worker,4901701,221,439763,1195057861,43923,0,76588,0,32911424,30194752,2716672,30054400,16252864,16252864
2026-05-14T11:35:20+01:00,rpc-worker,4901704,221,439774,1195062755,43923,0,76588,0,32911424,30193408,2718016,30053056,16252864,16252864
2026-05-14T11:35:21+01:00,rpc-worker,4901707,221,439784,1195067650,43923,0,76589,0,32911424,30195584,2715840,30055232,16252864,16252864
2026-05-14T11:35:22+01:00,rpc-worker,4901751,221,439796,1195072512,43923,0,76589,0,32911424,30193792,2717632,30053440,16252864,16252864
2026-05-14T11:35:23+01:00,rpc-worker,4901754,221,439803,1195077406,43923,0,76589,0,32911424,30193088,2718336,30052736,16252864,16252864
2026-05-14T11:35:25+01:00,rpc-worker,4901756,221,439816,1195082302,43923,0,76589,0,32911424,30194048,2717376,30053696,16252864,16252864
2026-05-14T11:35:26+01:00,rpc-worker,4901759,221,439826,1195087195,43923,0,76589,0,32911424,30190912,2720512,30050560,16252864,16252864
2026-05-14T11:35:27+01:00,rpc-worker,4901763,221,439832,1195092092,43923,0,76589,0,32911424,30190912,2720512,30050560,16252864,16252864
2026-05-14T11:35:28+01:00,rpc-worker,4901763,221,439838,1195096998,43923,0,76589,0,32911424,30192320,2719104,30051968,16252864,16252864
2026-05-14T11:35:29+01:00,rpc-worker,4901766,221,439848,1195101891,43923,0,76589,0,32911424,30193088,2718336,30052736,16252864,16252864
2026-05-14T11:35:30+01:00,rpc-worker,4901766,221,439863,1195106785,43923,0,76589,0,32911424,30194240,2717184,30053888,16252864,16252864
2026-05-14T11:35:31+01:00,rpc-worker,4901770,221,439874,1195111676,43923,0,76589,0,32911424,30195392,2716032,30055040,16252864,16252864
2026-05-14T11:35:32+01:00,rpc-worker,4901771,221,439884,1195116567,43923,0,76589,0,32911424,30195392,2716032,30055040,16252864,16252864
2026-05-14T11:35:33+01:00,rpc-worker,4901775,221,439895,1195121457,43923,0,76589,0,32911424,30196032,2715392,30055616,16252864,16252864
2026-05-14T11:35:34+01:00,rpc-worker,4901777,221,439906,1195126347,43923,0,76589,0,32911424,30195072,2716352,30054656,16252864,16252864
2026-05-14T11:35:35+01:00,rpc-worker,4901779,221,439917,1195131238,43923,0,76589,0,32911424,30195456,2715968,30055040,16252864,16252864
2026-05-14T11:35:36+01:00,rpc-worker,4901783,221,439926,1195136129,43923,0,76589,0,32911424,30196032,2715392,30055616,16252864,16252864
2026-05-14T11:35:37+01:00,rpc-worker,4901786,221,439937,1195141022,43923,0,76589,0,32911424,30195840,2715584,30055424,16252864,16252864
2026-05-14T11:35:38+01:00,rpc-worker,4901821,221,439952,1195145884,43923,0,76589,0,32911424,30198272,2713152,30057856,16252864,16252864
2026-05-14T11:35:39+01:00,rpc-worker,4901823,221,439961,1195150781,43923,0,76589,0,32911424,30195776,2715648,30055360,16252864,16252864
2026-05-14T11:35:40+01:00,rpc-worker,4901826,221,439967,1195155680,43923,0,76589,0,32911424,30195904,2715520,30055488,16252864,16252864
2026-05-14T11:35:41+01:00,rpc-worker,4901828,221,439972,1195160582,43923,0,76589,0,32911424,30194816,2716608,30054400,16252864,16252864
2026-05-14T11:35:42+01:00,rpc-worker,4901831,221,439984,1195165475,43923,0,76589,0,32911424,30195200,2716224,30054784,16252864,16252864
2026-05-14T11:35:43+01:00,rpc-worker,4901834,221,439993,1195170366,43923,0,76589,0,32911424,30195392,2716032,30055040,16252864,16252864
2026-05-14T11:35:44+01:00,rpc-worker,4901838,221,440002,1195175258,43923,0,76590,0,32911424,30196288,2715136,30055936,16252864,16252864
2026-05-14T11:35:45+01:00,rpc-worker,4901841,221,440014,1195180151,43923,0,76591,0,32911424,30194944,2716480,30054592,16252864,16252864
2026-05-14T11:35:46+01:00,rpc-worker,4901844,221,440024,1195185040,43923,0,76591,0,32911424,30194368,2717056,30054016,16252864,16252864
2026-05-14T11:35:47+01:00,rpc-worker,4901848,221,440032,1195189931,43923,0,76591,0,32911424,30194560,2716864,30054208,16252864,16252864
2026-05-14T11:35:48+01:00,rpc-worker,4901849,221,440044,1195194823,43923,0,76591,0,32911424,30194368,2717056,30054016,16252864,16252864
2026-05-14T11:35:49+01:00,rpc-worker,4901854,221,440052,1195199715,43923,0,76591,0,32911424,30193984,2717440,30053632,16252864,16252864
2026-05-14T11:35:50+01:00,rpc-worker,4901855,221,440066,1195204608,43923,0,76592,0,32911424,30193856,2717568,30053504,16252864,16252864
2026-05-14T11:35:51+01:00,rpc-worker,4901858,221,440075,1195209502,43923,0,76592,0,32911424,30193280,2718144,30052928,16252864,16252864
2026-05-14T11:35:52+01:00,rpc-worker,4901903,221,440092,1195214364,43923,0,76592,0,32911424,30192704,2718720,30052352,16252864,16252864
2026-05-14T11:35:53+01:00,rpc-worker,4901905,221,440104,1195219262,43923,0,76592,0,32911424,30189120,2722304,30048768,16252864,16252864
2026-05-14T11:35:54+01:00,rpc-worker,4901905,221,440108,1195224166,43923,0,76593,0,32911424,30190464,2720960,30050112,16252864,16252864
2026-05-14T11:35:55+01:00,rpc-worker,4901906,221,440120,1195229066,43923,0,76593,0,32911424,30194112,2717312,30053760,16252864,16252864
2026-05-14T11:35:56+01:00,rpc-worker,4901908,221,440130,1195233962,43923,0,76593,0,32911424,30193856,2717568,30053440,16252864,16252864
2026-05-14T11:35:57+01:00,rpc-worker,4901913,221,440139,1195238859,43923,0,76593,0,32911424,30192832,2718592,30052416,16252864,16252864
2026-05-14T11:35:58+01:00,rpc-worker,4901915,221,440147,1195243756,43923,0,76596,0,32911424,30194112,2717312,30053696,16252864,16252864
2026-05-14T11:35:59+01:00,rpc-worker,4901919,221,440157,1195248653,43923,0,76596,0,32911424,30194624,2716800,30054208,16252864,16252864
2026-05-14T11:36:00+01:00,rpc-worker,4901925,221,440165,1195253550,43923,0,76596,0,32911424,30194880,2716544,30054464,16252864,16252864
2026-05-14T11:36:01+01:00,rpc-worker,4901931,221,440174,1195258446,43923,0,76596,0,32911424,30195072,2716352,30054656,16252864,16252864
2026-05-14T11:36:02+01:00,rpc-worker,4901935,221,440180,1195263343,43923,0,76597,0,32911424,30193728,2717696,30053312,16252864,16252864
2026-05-14T11:36:03+01:00,rpc-worker,4901937,221,440192,1195268239,43923,0,76598,0,32911424,30195136,2716288,30054720,16252864,16252864
2026-05-14T11:36:04+01:00,rpc-worker,4901940,221,440203,1195273134,43923,0,76598,0,32911424,30196672,2714752,30056256,16252864,16252864
2026-05-14T11:36:05+01:00,rpc-worker,4901941,221,440214,1195278030,43923,0,76598,0,32911424,30193216,2718208,30052800,16252864,16252864
2026-05-14T11:36:06+01:00,rpc-worker,4901944,221,440225,1195282923,43923,0,76600,0,32911424,30192832,2718592,30052416,16252864,16252864
2026-05-14T11:36:07+01:00,rpc-worker,4901977,221,440242,1195287788,43923,0,76600,0,32911424,30194368,2717056,30053952,16252864,16252864
2026-05-14T11:36:08+01:00,rpc-worker,4901977,221,440249,1195292689,43923,0,76600,0,32911424,30196672,2714752,30056256,16252864,16252864
2026-05-14T11:36:10+01:00,rpc-worker,4901979,221,440258,1195297584,43923,0,76600,0,32911424,30195200,2716224,30054784,16252864,16252864
2026-05-14T11:36:11+01:00,rpc-worker,4901982,221,440268,1195302480,43923,0,76600,0,32911424,30195200,2716224,30054784,16252864,16252864
2026-05-14T11:36:12+01:00,rpc-worker,4901986,221,440278,1195307373,43923,0,76600,0,32911424,30195520,2715904,30055104,16252864,16252864
2026-05-14T11:36:13+01:00,rpc-worker,4901989,221,440288,1195312267,43923,0,76600,0,32911424,30196288,2715136,30055872,16252864,16252864
2026-05-14T11:36:14+01:00,rpc-worker,4901992,221,440299,1195317161,43923,0,76600,0,32911424,30196288,2715136,30055872,16252864,16252864
2026-05-14T11:36:15+01:00,rpc-worker,4901997,221,440310,1195322055,43923,0,76600,0,32911424,30197440,2713984,30057024,16252864,16252864
2026-05-14T11:36:16+01:00,rpc-worker,4901997,221,440322,1195326949,43923,0,76600,0,32911424,30200768,2710656,30060288,16252864,16252864
2026-05-14T11:36:17+01:00,rpc-worker,4902000,221,440330,1195331843,43923,0,76601,0,32911424,30201152,2710272,30060672,16252864,16252864
2026-05-14T11:36:18+01:00,rpc-worker,4902001,221,440344,1195336738,43923,0,76601,0,32911424,30200576,2710848,30060096,16252864,16252864
2026-05-14T11:36:19+01:00,rpc-worker,4902006,221,440353,1195341631,43923,0,76601,0,32911424,30200704,2710720,30060224,16252864,16252864
2026-05-14T11:36:20+01:00,rpc-worker,4902009,221,440361,1195346526,43923,0,76603,0,32911424,30200896,2710528,30060416,16252864,16252864
2026-05-14T11:36:21+01:00,rpc-worker,4902010,221,440371,1195351423,43923,0,76604,0,32911424,30198784,2712640,30058304,16252864,16252864
2026-05-14T11:36:22+01:00,rpc-worker,4902010,221,440377,1195356326,43923,0,76605,0,32911424,30200960,2710464,30060480,16252864,16252864
2026-05-14T11:36:23+01:00,rpc-worker,4902028,221,440390,1195361186,43923,0,76605,0,32911424,30199488,2711936,30059008,16252864,16252864
2026-05-14T11:36:24+01:00,rpc-worker,4902028,221,440404,1195366078,43923,0,76605,0,32911424,30201408,2710016,30060928,16252864,16252864
2026-05-14T11:36:25+01:00,rpc-worker,4902030,221,440414,1195370969,43923,0,76605,0,32911424,30199936,2711488,30059456,16252864,16252864
2026-05-14T11:36:26+01:00,rpc-worker,4902033,221,440426,1195375860,43923,0,76605,0,32911424,30200192,2711232,30059712,16252864,16252864
2026-05-14T11:36:27+01:00,rpc-worker,4902036,221,440437,1195380751,43923,0,76605,0,32911424,30201024,2710400,30060544,16252864,16252864
2026-05-14T11:36:28+01:00,rpc-worker,4902042,221,440443,1195385641,43923,0,76605,0,32911424,30201408,2710016,30060928,16252864,16252864
2026-05-14T11:36:29+01:00,rpc-worker,4902044,221,440453,1195390533,43923,0,76606,0,32911424,30201152,2710272,30060672,16252864,16252864
2026-05-14T11:36:30+01:00,rpc-worker,4902047,221,440462,1195395426,43923,0,76606,0,32911424,30200256,2711168,30059776,16252864,16252864
2026-05-14T11:36:31+01:00,rpc-worker,4902050,221,440472,1195400320,43924,0,76606,0,32911424,30200896,2710528,30060224,16252864,16252864
2026-05-14T11:36:32+01:00,rpc-worker,4902052,221,440482,1195405213,43924,0,76606,0,32911424,30200832,2710592,30060160,16252864,16252864
2026-05-14T11:36:33+01:00,rpc-worker,4902053,221,440494,1195410106,43924,0,76606,0,32911424,30198720,2712704,30058048,16252864,16252864
2026-05-14T11:36:34+01:00,rpc-worker,4902057,221,440500,1195414999,43924,0,76606,0,32911424,30198144,2713280,30057472,16252864,16252864
2026-05-14T11:36:35+01:00,rpc-worker,4902058,221,440505,1195419912,43924,0,76607,0,32911424,30200256,2711168,30059584,16252864,16252864
2026-05-14T11:36:36+01:00,rpc-worker,4902062,221,440512,1195424812,43924,0,76608,0,32911424,30200640,2710784,30059968,16252864,16252864
2026-05-14T11:36:37+01:00,rpc-worker,4902123,221,440528,1195429670,43924,0,76608,0,32911424,30200256,2711168,30059584,16252864,16252864
2026-05-14T11:36:38+01:00,rpc-worker,4902126,221,440538,1195434566,43924,0,76608,0,32911424,30198528,2712896,30057856,16252864,16252864
2026-05-14T11:36:39+01:00,rpc-worker,4902130,221,440545,1195439461,43924,0,76608,0,32911424,30199552,2711872,30058880,16252864,16252864
2026-05-14T11:36:40+01:00,rpc-worker,4902130,221,440558,1195444358,43924,0,76609,0,32911424,30199936,2711488,30059264,16252864,16252864
2026-05-14T11:36:41+01:00,rpc-worker,4902134,221,440568,1195449255,43924,0,76609,0,32911424,30199040,2712384,30058368,16252864,16252864
2026-05-14T11:36:42+01:00,rpc-worker,4902135,221,440580,1195454153,43924,0,76610,0,32911424,30199424,2712000,30058752,16252864,16252864
2026-05-14T11:36:43+01:00,rpc-worker,4902139,221,440590,1195459049,43924,0,76611,0,32911424,30198336,2713088,30057664,16252864,16252864
2026-05-14T11:36:44+01:00,rpc-worker,4902145,221,440598,1195463944,43924,0,76612,0,32911424,30199744,2711680,30058880,16252864,16252864
2026-05-14T11:36:45+01:00,rpc-worker,4902147,221,440609,1195468838,43924,0,76612,0,32911424,30200896,2710528,30059840,16252864,16252864
2026-05-14T11:36:46+01:00,rpc-worker,4902151,221,440619,1195473731,43924,0,76612,0,32911424,30195136,2716288,30054080,16252864,16252864
2026-05-14T11:36:47+01:00,rpc-worker,4902153,221,440629,1195478624,43924,0,76613,0,32911424,30198208,2713216,30057152,16252864,16252864
2026-05-14T11:36:48+01:00,rpc-worker,4902154,221,440638,1195483522,43924,0,76613,0,32911424,30198976,2712448,30057920,16252864,16252864
2026-05-14T11:36:49+01:00,rpc-worker,4902157,221,440643,1195488419,43924,0,76614,0,32911424,30199552,2711872,30058496,16252864,16252864
2026-05-14T11:36:50+01:00,rpc-worker,4902158,221,440653,1195493310,43924,0,76614,0,32911424,30197824,2713600,30056768,16252864,16252864
2026-05-14T11:36:51+01:00,rpc-worker,4902160,221,440666,1195498203,43924,0,76614,0,32911424,30200128,2711296,30059072,16252864,16252864
2026-05-14T11:36:52+01:00,rpc-worker,4902175,221,440681,1195503058,43924,0,76615,0,32911424,30198400,2713024,30057344,16252864,16252864
2026-05-14T11:36:53+01:00,rpc-worker,4902178,221,440691,1195507949,43924,0,76616,0,32911424,30199552,2711872,30058496,16252864,16252864
2026-05-14T11:36:55+01:00,rpc-worker,4902184,221,440698,1195512839,43924,0,76617,0,32911424,30199744,2711680,30058688,16252864,16252864
2026-05-14T11:36:56+01:00,rpc-worker,4902192,221,440707,1195517725,43924,0,76617,0,32911424,30199936,2711488,30058880,16252864,16252864
2026-05-14T11:36:57+01:00,rpc-worker,4902193,221,440718,1195522620,43924,0,76617,0,32911424,30200192,2711232,30059136,16252864,16252864
2026-05-14T11:36:58+01:00,rpc-worker,4902195,221,440730,1195527514,43924,0,76617,0,32911424,30200384,2711040,30059328,16252864,16252864
2026-05-14T11:36:59+01:00,rpc-worker,4902199,221,440737,1195532407,43924,0,76618,0,32911424,30200576,2710848,30059520,16252864,16252864
2026-05-14T11:37:00+01:00,rpc-worker,4902199,221,440748,1195537302,43924,0,76618,0,32911424,30203136,2708288,30062080,16252864,16252864
2026-05-14T11:37:01+01:00,rpc-worker,4902201,221,440757,1195542196,43924,0,76618,0,32911424,30198528,2712896,30057472,16252864,16252864
2026-05-14T11:37:02+01:00,rpc-worker,4902206,221,440762,1195547094,43924,0,76618,0,32911424,30198912,2712512,30057856,16252864,16252864
2026-05-14T11:37:03+01:00,rpc-worker,4902209,221,440765,1195551990,43924,0,76618,0,32911424,30200832,2710592,30059776,16252864,16252864
2026-05-14T11:37:04+01:00,rpc-worker,4902214,221,440772,1195556882,43924,0,76618,0,32911424,30200832,2710592,30059776,16252864,16252864
2026-05-14T11:37:05+01:00,rpc-worker,4902218,221,440781,1195561774,43924,0,76618,0,32911424,30200448,2710976,30059392,16252864,16252864
2026-05-14T11:37:06+01:00,rpc-worker,4902224,221,440790,1195566666,43924,0,76618,0,32911424,30200256,2711168,30059200,16252864,16252864
2026-05-14T11:37:07+01:00,rpc-worker,4902227,221,440800,1195571560,43924,0,76618,0,32911424,30200448,2710976,30059392,16252864,16252864
2026-05-14T11:37:08+01:00,rpc-worker,4902249,221,440811,1195576425,43924,0,76618,0,32911424,30200768,2710656,30059712,16252864,16252864
2026-05-14T11:37:09+01:00,rpc-worker,4902253,221,440820,1195581322,43924,0,76619,0,32911424,30201088,2710336,30060096,16252864,16252864
2026-05-14T11:37:10+01:00,rpc-worker,4902258,221,440830,1195586218,43924,0,76619,0,32911424,30201088,2710336,30060096,16252864,16252864
2026-05-14T11:37:11+01:00,rpc-worker,4902262,221,440838,1195591112,43924,0,76619,0,32911424,30201280,2710144,30060288,16252864,16252864
2026-05-14T11:37:12+01:00,rpc-worker,4902262,221,440849,1195596010,43924,0,76619,0,32911424,30198208,2713216,30057216,16252864,16252864
2026-05-14T11:37:13+01:00,rpc-worker,4902265,221,440862,1195600905,43924,0,76619,0,32911424,30199168,2712256,30058176,16252864,16252864
2026-05-14T11:37:14+01:00,rpc-worker,4902267,221,440872,1195605801,43924,0,76620,0,32911424,30197632,2713792,30056640,16252864,16252864
2026-05-14T11:37:15+01:00,rpc-worker,4902270,221,440881,1195610698,43924,0,76620,0,32911424,30195968,2715456,30054976,16252864,16252864
2026-05-14T11:37:16+01:00,rpc-worker,4902272,221,440885,1195615606,43924,0,76620,0,32911424,30198080,2713344,30057088,16252864,16252864
2026-05-14T11:37:17+01:00,rpc-worker,4902272,221,440896,1195620505,43924,0,76620,0,32911424,30200384,2711040,30059392,16252864,16252864
2026-05-14T11:37:18+01:00,rpc-worker,4902277,221,440901,1195625400,43924,0,76621,0,32911424,30200384,2711040,30059392,16252864,16252864
2026-05-14T11:37:19+01:00,rpc-worker,4902280,221,440911,1195630294,43924,0,76621,0,32911424,30199040,2712384,30058048,16252864,16252864
2026-05-14T11:37:20+01:00,rpc-worker,4902284,221,440919,1195635186,43924,0,76622,0,32911424,30199616,2711808,30058624,16252864,16252864
2026-05-14T11:37:21+01:00,rpc-worker,4902285,221,440930,1195640078,43924,0,76622,0,32911424,30200000,2711424,30059008,16252864,16252864
2026-05-14T11:37:22+01:00,rpc-worker,4902335,221,440949,1195644939,43924,0,76622,0,32911424,30198848,2712576,30057856,16252864,16252864
2026-05-14T11:37:23+01:00,rpc-worker,4902338,221,440959,1195649836,43924,0,76623,0,32911424,30200576,2710848,30059584,16252864,16252864
2026-05-14T11:37:24+01:00,rpc-worker,4902341,221,440967,1195654733,43924,0,76623,0,32911424,30196544,2714880,30055552,16252864,16252864
2026-05-14T11:37:25+01:00,rpc-worker,4902343,221,440979,1195659629,43924,0,76623,0,32911424,30197824,2713600,30056832,16252864,16252864
2026-05-14T11:37:26+01:00,rpc-worker,4902345,221,440990,1195664528,43924,0,76623,0,32911424,30198208,2713216,30057216,16252864,16252864
2026-05-14T11:37:27+01:00,rpc-worker,4902349,221,440999,1195669427,43924,0,76624,0,32911424,30196736,2714688,30055744,16252864,16252864
2026-05-14T11:37:28+01:00,rpc-worker,4902354,221,441008,1195674324,43924,0,76624,0,32911424,30192512,2718912,30051520,16252864,16252864
2026-05-14T11:37:29+01:00,rpc-worker,4902356,221,441013,1195679235,43924,0,76624,0,32911424,30196160,2715264,30055168,16252864,16252864
2026-05-14T11:37:30+01:00,rpc-worker,4902359,221,441020,1195684136,43924,0,76624,0,32911424,30199040,2712384,30058048,16252864,16252864
2026-05-14T11:37:31+01:00,rpc-worker,4902361,221,441031,1195689035,43924,0,76624,0,32911424,30197952,2713472,30056896,16252864,16252864
2026-05-14T11:37:32+01:00,rpc-worker,4902425,221,441066,1195693849,43924,0,76625,0,32911424,30192256,2719168,30051136,16252864,16252864
2026-05-14T11:37:33+01:00,rpc-worker,4902528,221,441077,1195698643,43924,0,76625,0,32911424,30189568,2721856,30048448,16252864,16252864
2026-05-14T11:37:34+01:00,rpc-worker,4902542,221,441093,1195703519,43924,0,76625,0,32911424,30197440,2713984,30056320,16252864,16252864
2026-05-14T11:37:35+01:00,rpc-worker,4902543,221,441104,1195708411,43924,0,76625,0,32911424,30199040,2712384,30057856,16252864,16252864
2026-05-14T11:37:36+01:00,rpc-worker,4902546,221,441115,1195713305,43924,0,76625,0,32911424,30198656,2712768,30057472,16252864,16252864
2026-05-14T11:37:37+01:00,rpc-worker,4902560,221,441128,1195718163,43924,0,76625,0,32911424,30196416,2715008,30055232,16252864,16252864
2026-05-14T11:37:38+01:00,rpc-worker,4902568,221,441132,1195723056,43924,0,76625,0,32911424,30195456,2715968,30054272,16252864,16252864
2026-05-14T11:37:40+01:00,rpc-worker,4902569,221,441146,1195727948,43924,0,76625,0,32911424,30196672,2714752,30055488,16252864,16252864
2026-05-14T11:37:41+01:00,rpc-worker,4902570,221,441156,1195732844,43924,0,76627,0,32911424,30192064,2719360,30050880,16252864,16252864
2026-05-14T11:37:42+01:00,rpc-worker,4902572,221,441168,1195737742,43924,0,76627,0,32911424,30191680,2719744,30050496,16252864,16252864
2026-05-14T11:37:43+01:00,rpc-worker,4902573,221,441176,1195742649,43924,0,76628,0,32911424,30195520,2715904,30054336,16252864,16252864
2026-05-14T11:37:44+01:00,rpc-worker,4902576,221,441182,1195747553,43924,0,76628,0,32911424,30196480,2714944,30055296,16252864,16252864
2026-05-14T11:37:45+01:00,rpc-worker,4902577,221,441194,1195752454,43924,0,76629,0,32911424,30197056,2714368,30055872,16252864,16252864
2026-05-14T11:37:46+01:00,rpc-worker,4902582,221,441202,1195757350,43924,0,76629,0,32911424,30197504,2713920,30056320,16252864,16252864
2026-05-14T11:37:47+01:00,rpc-worker,4902584,221,441212,1195762243,43924,0,76630,0,32911424,30197312,2714112,30056128,16252864,16252864
2026-05-14T11:37:48+01:00,rpc-worker,4902587,221,441222,1195767136,43924,0,76631,0,32911424,30197888,2713536,30056704,16252864,16252864
2026-05-14T11:37:49+01:00,rpc-worker,4902590,221,441232,1195772029,43924,0,76632,0,32911424,30197120,2714304,30055936,16252864,16252864
2026-05-14T11:37:50+01:00,rpc-worker,4902593,221,441241,1195776921,43924,0,76633,0,32911424,30197568,2713856,30056384,16252864,16252864
2026-05-14T11:37:51+01:00,rpc-worker,4902597,221,441249,1195781814,43924,0,76633,0,32911424,30196800,2714624,30055616,16252864,16252864
2026-05-14T11:37:52+01:00,rpc-worker,4902598,221,441262,1195786706,43924,0,76633,0,32911424,30197952,2713472,30056768,16252864,16252864
2026-05-14T11:37:53+01:00,rpc-worker,4902638,221,441288,1195791568,43924,0,76633,0,32911424,30197120,2714304,30055936,16252864,16252864
2026-05-14T11:37:54+01:00,rpc-worker,4902640,221,441301,1195796467,43924,0,76633,0,32911424,30197120,2714304,30055936,16252864,16252864
2026-05-14T11:37:55+01:00,rpc-worker,4902642,221,441310,1195801367,43924,0,76633,0,32911424,30196352,2715072,30055168,16252864,16252864
2026-05-14T11:37:56+01:00,rpc-worker,4902643,221,441319,1195806270,43924,0,76634,0,32911424,30195648,2715776,30054464,16252864,16252864
2026-05-14T11:37:57+01:00,rpc-worker,4902643,221,441322,1195811179,43924,0,76634,0,32911424,30198912,2712512,30057728,16252864,16252864
2026-05-14T11:37:58+01:00,rpc-worker,4902648,221,441332,1195816082,43924,0,76635,0,32911424,30198272,2713152,30057088,16252864,16252864
2026-05-14T11:37:59+01:00,rpc-worker,4902652,221,441341,1195820979,43924,0,76635,0,32911424,30197824,2713600,30056640,16252864,16252864
2026-05-14T11:38:00+01:00,rpc-worker,4902656,221,441349,1195825872,43924,0,76636,0,32911424,30197632,2713792,30056448,16252864,16252864
2026-05-14T11:38:01+01:00,rpc-worker,4902657,221,441357,1195830765,43924,0,76636,0,32911424,30198592,2712832,30057408,16252864,16252864
2026-05-14T11:38:02+01:00,rpc-worker,4902661,221,441367,1195835657,43924,0,76636,0,32911424,30197824,2713600,30056640,16252864,16252864
2026-05-14T11:38:03+01:00,rpc-worker,4902662,221,441379,1195840550,43924,0,76636,0,32911424,30197440,2713984,30056256,16252864,16252864
2026-05-14T11:38:04+01:00,rpc-worker,4902663,221,441390,1195845442,43924,0,76636,0,32911424,30198016,2713408,30056832,16252864,16252864
2026-05-14T11:38:05+01:00,rpc-worker,4902663,221,441403,1195850334,43924,0,76636,0,32911424,30196352,2715072,30055104,16252864,16252864
2026-05-14T11:38:06+01:00,rpc-worker,4902664,221,441413,1195855225,43924,0,76638,0,32911424,30195200,2716224,30053952,16252864,16252864
2026-05-14T11:38:07+01:00,rpc-worker,4902693,221,441440,1195860085,43924,0,76639,0,32911424,30193728,2717696,30052480,16252864,16252864
2026-05-14T11:38:08+01:00,rpc-worker,4902697,221,441450,1195864981,43924,0,76639,0,32911424,30192000,2719424,30050752,16252864,16252864
2026-05-14T11:38:09+01:00,rpc-worker,4902700,221,441461,1195869881,43924,0,76639,0,32911424,30193152,2718272,30051904,16252864,16252864
2026-05-14T11:38:10+01:00,rpc-worker,4902704,221,441466,1195874787,43924,0,76639,0,32911424,30195648,2715776,30054400,16252864,16252864
2026-05-14T11:38:11+01:00,rpc-worker,4902705,221,441473,1195879693,43924,0,76639,0,32911424,30195776,2715648,30054528,16252864,16252864
2026-05-14T11:38:12+01:00,rpc-worker,4902709,221,441483,1195884593,43924,0,76639,0,32911424,30194240,2717184,30052992,16252864,16252864
2026-05-14T11:38:13+01:00,rpc-worker,4902712,221,441493,1195889490,43924,0,76639,0,32911424,30192704,2718720,30051456,16252864,16252864
