timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:40:07+01:00,rpc-worker,1314998,4746,514480,1910036452,2740,0,64481,0,32911424,30261568,2649856,30117376,16252864,16252864
2026-05-14T09:40:08+01:00,rpc-worker,1315001,4746,514489,1910041353,2740,0,64481,0,32911424,30262720,2648704,30118528,16252864,16252864
2026-05-14T09:40:09+01:00,rpc-worker,1315007,4746,514497,1910046255,2740,0,64481,0,32911424,30262272,2649152,30118080,16252864,16252864
2026-05-14T09:40:10+01:00,rpc-worker,1315010,4746,514510,1910051166,2740,0,64481,0,32911424,30262144,2649280,30117888,16252864,16252864
2026-05-14T09:40:11+01:00,rpc-worker,1315013,4746,514520,1910056071,2740,0,64482,0,32911424,30262720,2648704,30118464,16252864,16252864
2026-05-14T09:40:12+01:00,rpc-worker,1315015,4746,514534,1910060977,2740,0,64483,0,32911424,30260352,2651072,30116096,16252864,16252864
2026-05-14T09:40:13+01:00,rpc-worker,1315018,4746,514550,1910065877,2740,0,64483,0,32911424,30266176,2645248,30121472,16252864,16252864
2026-05-14T09:40:14+01:00,rpc-worker,1315025,4746,514552,1910070783,2740,0,64483,0,32911424,30266176,2645248,30121472,16252864,16252864
2026-05-14T09:40:15+01:00,rpc-worker,1315028,4746,514555,1910075705,2740,0,64483,0,32911424,30267584,2643840,30122880,16252864,16252864
2026-05-14T09:40:16+01:00,rpc-worker,1315030,4746,514566,1910080614,2740,0,64483,0,32911424,30267136,2644288,30122432,16252864,16252864
2026-05-14T09:40:17+01:00,rpc-worker,1315044,4746,514581,1910085482,2740,0,64483,0,32911424,30262080,2649344,30117376,16252864,16252864
2026-05-14T09:40:18+01:00,rpc-worker,1315047,4746,514592,1910090385,2740,0,64483,0,32911424,30263232,2648192,30118528,16252864,16252864
2026-05-14T09:40:19+01:00,rpc-worker,1315050,4746,514604,1910095287,2740,0,64484,0,32911424,30263296,2648128,30118592,16252864,16252864
2026-05-14T09:40:20+01:00,rpc-worker,1315054,4746,514612,1910100187,2740,0,64484,0,32911424,30264064,2647360,30119360,16252864,16252864
2026-05-14T09:40:21+01:00,rpc-worker,1315059,4746,514620,1910105088,2740,0,64484,0,32911424,30262912,2648512,30118208,16252864,16252864
2026-05-14T09:40:22+01:00,rpc-worker,1315062,4746,514632,1910109988,2741,0,64484,0,32911424,30261056,2650368,30116352,16252864,16252864
2026-05-14T09:40:23+01:00,rpc-worker,1315064,4746,514645,1910114890,2741,0,64484,0,32911424,30263616,2647808,30118912,16252864,16252864
2026-05-14T09:40:24+01:00,rpc-worker,1315065,4746,514657,1910119791,2741,0,64484,0,32911424,30264768,2646656,30120064,16252864,16252864
2026-05-14T09:40:25+01:00,rpc-worker,1315069,4746,514667,1910124699,2741,0,64484,0,32911424,30264064,2647360,30119296,16252864,16252864
2026-05-14T09:40:26+01:00,rpc-worker,1315075,4746,514677,1910129613,2741,0,64484,0,32911424,30261760,2649664,30116992,16252864,16252864
2026-05-14T09:40:27+01:00,rpc-worker,1315080,4746,514687,1910134523,2741,0,64484,0,32911424,30262272,2649152,30117504,16252864,16252864
2026-05-14T09:40:28+01:00,rpc-worker,1315080,4746,514694,1910139438,2741,0,64485,0,32911424,30260992,2650432,30116224,16252864,16252864
2026-05-14T09:40:30+01:00,rpc-worker,1315084,4746,514703,1910144349,2741,0,64485,0,32911424,30264000,2647424,30119232,16252864,16252864
2026-05-14T09:40:31+01:00,rpc-worker,1315086,4746,514714,1910149259,2741,0,64485,0,32911424,30263424,2648000,30118656,16252864,16252864
2026-05-14T09:40:32+01:00,rpc-worker,1315134,4746,514736,1910154132,2741,0,64485,0,32911424,30262848,2648576,30118016,16252864,16252864
2026-05-14T09:40:33+01:00,rpc-worker,1315138,4746,514745,1910159038,2741,0,64485,0,32911424,30261888,2649536,30117056,16252864,16252864
2026-05-14T09:40:34+01:00,rpc-worker,1315140,4746,514754,1910163946,2741,0,64486,0,32911424,30262464,2648960,30117632,16252864,16252864
2026-05-14T09:40:35+01:00,rpc-worker,1315143,4746,514764,1910168852,2741,0,64487,0,32911424,30261248,2650176,30116416,16252864,16252864
2026-05-14T09:40:36+01:00,rpc-worker,1315147,4746,514774,1910173755,2741,0,64488,0,32911424,30262528,2648896,30117696,16252864,16252864
2026-05-14T09:40:37+01:00,rpc-worker,1315150,4746,514785,1910178658,2741,0,64488,0,32911424,30262400,2649024,30117568,16252864,16252864
2026-05-14T09:40:38+01:00,rpc-worker,1315151,4746,514795,1910183564,2741,0,64488,0,32911424,30263168,2648256,30118336,16252864,16252864
2026-05-14T09:40:39+01:00,rpc-worker,1315155,4746,514806,1910188470,2741,0,64488,0,32911424,30262208,2649216,30117376,16252864,16252864
2026-05-14T09:40:40+01:00,rpc-worker,1315158,4746,514815,1910193376,2741,0,64489,0,32911424,30262592,2648832,30117760,16252864,16252864
2026-05-14T09:40:41+01:00,rpc-worker,1315161,4746,514826,1910198285,2741,0,64489,0,32911424,30259904,2651520,30115072,16252864,16252864
2026-05-14T09:40:42+01:00,rpc-worker,1315163,4746,514832,1910203206,2741,0,64489,0,32911424,30261632,2649792,30116800,16252864,16252864
2026-05-14T09:40:43+01:00,rpc-worker,1315165,4746,514840,1910208116,2741,0,64490,0,32911424,30263424,2648000,30118592,16252864,16252864
2026-05-14T09:40:44+01:00,rpc-worker,1315166,4746,514854,1910213021,2741,0,64492,0,32911424,30262080,2649344,30117248,16252864,16252864
2026-05-14T09:40:45+01:00,rpc-worker,1315169,4746,514864,1910217936,2741,0,64492,0,32911424,30263040,2648384,30118208,16252864,16252864
2026-05-14T09:40:46+01:00,rpc-worker,1315170,4746,514875,1910222852,2741,0,64492,0,32911424,30263424,2648000,30118592,16252864,16252864
2026-05-14T09:40:47+01:00,rpc-worker,1315202,4746,514895,1910227736,2741,0,64492,0,32911424,30261632,2649792,30116608,16252864,16252864
2026-05-14T09:40:48+01:00,rpc-worker,1315206,4746,514904,1910232650,2741,0,64493,0,32911424,30262016,2649408,30116992,16252864,16252864
2026-05-14T09:40:49+01:00,rpc-worker,1315210,4746,514914,1910237558,2741,0,64493,0,32911424,30262016,2649408,30116992,16252864,16252864
2026-05-14T09:40:50+01:00,rpc-worker,1315217,4746,514921,1910242471,2741,0,64493,0,32911424,30260160,2651264,30115136,16252864,16252864
2026-05-14T09:40:51+01:00,rpc-worker,1315219,4746,514931,1910247382,2741,0,64493,0,32911424,30262080,2649344,30117056,16252864,16252864
2026-05-14T09:40:52+01:00,rpc-worker,1315223,4746,514942,1910252286,2741,0,64493,0,32911424,30258304,2653120,30113152,16252864,16252864
2026-05-14T09:40:53+01:00,rpc-worker,1315226,4746,514950,1910257190,2741,0,64495,0,32911424,30259328,2652096,30114176,16252864,16252864
2026-05-14T09:40:54+01:00,rpc-worker,1315227,4746,514961,1910262098,2741,0,64495,0,32911424,30258560,2652864,30113408,16252864,16252864
2026-05-14T09:40:55+01:00,rpc-worker,1315227,4746,514965,1910267015,2741,0,64495,0,32911424,30261056,2650368,30115904,16252864,16252864
2026-05-14T09:40:56+01:00,rpc-worker,1315231,4746,514971,1910271927,2741,0,64495,0,32911424,30260800,2650624,30115520,16252864,16252864
2026-05-14T09:40:57+01:00,rpc-worker,1315235,4746,514981,1910276831,2741,0,64495,0,32911424,30261760,2649664,30116480,16252864,16252864
2026-05-14T09:40:58+01:00,rpc-worker,1315238,4746,514992,1910281738,2741,0,64495,0,32911424,30260096,2651328,30114752,16252864,16252864
2026-05-14T09:40:59+01:00,rpc-worker,1315241,4746,515002,1910286639,2741,0,64495,0,32911424,30261824,2649600,30116480,16252864,16252864
2026-05-14T09:41:00+01:00,rpc-worker,1315245,4746,515012,1910291544,2741,0,64495,0,32911424,30260864,2650560,30115520,16252864,16252864
2026-05-14T09:41:01+01:00,rpc-worker,1315298,4746,515036,1910296423,2741,0,64496,0,32911424,30259520,2651904,30114176,16252864,16252864
2026-05-14T09:41:02+01:00,rpc-worker,1315303,4746,515047,1910301327,2741,0,64496,0,32911424,30260224,2651200,30114752,16252864,16252864
2026-05-14T09:41:03+01:00,rpc-worker,1315305,4746,515058,1910306231,2741,0,64496,0,32911424,30260224,2651200,30114752,16252864,16252864
2026-05-14T09:41:04+01:00,rpc-worker,1315311,4746,515065,1910311133,2741,0,64496,0,32911424,30258560,2652864,30113088,16252864,16252864
2026-05-14T09:41:05+01:00,rpc-worker,1315313,4746,515076,1910316037,2741,0,64496,0,32911424,30260096,2651328,30114624,16252864,16252864
2026-05-14T09:41:06+01:00,rpc-worker,1315314,4746,515089,1910320939,2741,0,64496,0,32911424,30258944,2652480,30113472,16252864,16252864
2026-05-14T09:41:07+01:00,rpc-worker,1315318,4746,515098,1910325841,2741,0,64496,0,32911424,30257984,2653440,30112512,16252864,16252864
2026-05-14T09:41:08+01:00,rpc-worker,1315318,4746,515101,1910330751,2741,0,64496,0,32911424,30258432,2652992,30112960,16252864,16252864
2026-05-14T09:41:09+01:00,rpc-worker,1315320,4746,515109,1910335662,2741,0,64496,0,32911424,30261120,2650304,30115648,16252864,16252864
2026-05-14T09:41:11+01:00,rpc-worker,1315322,4746,515118,1910340570,2741,0,64497,0,32911424,30261504,2649920,30116032,16252864,16252864
2026-05-14T09:41:12+01:00,rpc-worker,1315326,4746,515126,1910345474,2741,0,64497,0,32911424,30260224,2651200,30114752,16252864,16252864
2026-05-14T09:41:13+01:00,rpc-worker,1315328,4746,515138,1910350378,2741,0,64497,0,32911424,30260224,2651200,30114752,16252864,16252864
2026-05-14T09:41:14+01:00,rpc-worker,1315333,4746,515147,1910355281,2741,0,64497,0,32911424,30260608,2650816,30115136,16252864,16252864
2026-05-14T09:41:15+01:00,rpc-worker,1315333,4746,515161,1910360183,2741,0,64499,0,32911424,30260800,2650624,30115328,16252864,16252864
2026-05-14T09:41:16+01:00,rpc-worker,1315336,4746,515172,1910365086,2741,0,64499,0,32911424,30260416,2651008,30114944,16252864,16252864
2026-05-14T09:41:17+01:00,rpc-worker,1315386,4746,515188,1910369960,2741,0,64499,0,32911424,30258240,2653184,30112704,16252864,16252864
2026-05-14T09:41:18+01:00,rpc-worker,1315389,4746,515198,1910374869,2741,0,64499,0,32911424,30258624,2652800,30113088,16252864,16252864
2026-05-14T09:41:19+01:00,rpc-worker,1315395,4746,515205,1910379775,2741,0,64499,0,32911424,30257664,2653760,30112128,16252864,16252864
2026-05-14T09:41:20+01:00,rpc-worker,1315398,4746,515215,1910384680,2741,0,64499,0,32911424,30257856,2653568,30112320,16252864,16252864
2026-05-14T09:41:21+01:00,rpc-worker,1315402,4746,515226,1910389585,2741,0,64499,0,32911424,30256512,2654912,30110976,16252864,16252864
2026-05-14T09:41:22+01:00,rpc-worker,1315402,4746,515229,1910394501,2741,0,64500,0,32911424,30256896,2654528,30111360,16252864,16252864
2026-05-14T09:41:23+01:00,rpc-worker,1315406,4746,515237,1910399410,2741,0,64500,0,32911424,30259008,2652416,30113472,16252864,16252864
2026-05-14T09:41:24+01:00,rpc-worker,1315408,4746,515247,1910404312,2741,0,64500,0,32911424,30260416,2651008,30114880,16252864,16252864
2026-05-14T09:41:25+01:00,rpc-worker,1315409,4746,515260,1910409214,2741,0,64500,0,32911424,30259264,2652160,30113728,16252864,16252864
2026-05-14T09:41:26+01:00,rpc-worker,1315413,4746,515270,1910414123,2741,0,64500,0,32911424,30259264,2652160,30113728,16252864,16252864
2026-05-14T09:41:27+01:00,rpc-worker,1315419,4746,515280,1910419022,2741,0,64500,0,32911424,30258880,2652544,30113344,16252864,16252864
2026-05-14T09:41:28+01:00,rpc-worker,1315422,4746,515290,1910423926,2741,0,64500,0,32911424,30260928,2650496,30115392,16252864,16252864
2026-05-14T09:41:29+01:00,rpc-worker,1315427,4746,515299,1910428828,2741,0,64500,0,32911424,30259584,2651840,30114048,16252864,16252864
2026-05-14T09:41:30+01:00,rpc-worker,1315432,4746,515309,1910433734,2741,0,64500,0,32911424,30261312,2650112,30115776,16252864,16252864
2026-05-14T09:41:31+01:00,rpc-worker,1315434,4746,515320,1910438639,2741,0,64500,0,32911424,30262848,2648576,30117312,16252864,16252864
2026-05-14T09:41:32+01:00,rpc-worker,1315482,4746,515333,1910443505,2741,0,64500,0,32911424,30259776,2651648,30114176,16252864,16252864
2026-05-14T09:41:33+01:00,rpc-worker,1315488,4746,515342,1910448408,2741,0,64500,0,32911424,30259392,2652032,30113792,16252864,16252864
2026-05-14T09:41:34+01:00,rpc-worker,1315492,4746,515351,1910453310,2741,0,64500,0,32911424,30257664,2653760,30112064,16252864,16252864
2026-05-14T09:41:35+01:00,rpc-worker,1315493,4746,515356,1910458223,2741,0,64501,0,32911424,30257536,2653888,30111936,16252864,16252864
2026-05-14T09:41:36+01:00,rpc-worker,1315495,4746,515366,1910463130,2741,0,64501,0,32911424,30258368,2653056,30112768,16252864,16252864
2026-05-14T09:41:37+01:00,rpc-worker,1315496,4746,515377,1910468037,2741,0,64502,0,32911424,30260032,2651392,30114432,16252864,16252864
2026-05-14T09:41:38+01:00,rpc-worker,1315497,4746,515391,1910472943,2741,0,64502,0,32911424,30257920,2653504,30112320,16252864,16252864
2026-05-14T09:41:39+01:00,rpc-worker,1315502,4746,515400,1910477847,2741,0,64502,0,32911424,30260416,2651008,30114816,16252864,16252864
2026-05-14T09:41:40+01:00,rpc-worker,1315503,4746,515413,1910482749,2741,0,64502,0,32911424,30257536,2653888,30111936,16252864,16252864
2026-05-14T09:41:41+01:00,rpc-worker,1315505,4746,515426,1910487653,2741,0,64503,0,32911424,30258496,2652928,30112896,16252864,16252864
2026-05-14T09:41:42+01:00,rpc-worker,1315508,4746,515434,1910492555,2741,0,64503,0,32911424,30257472,2653952,30111744,16252864,16252864
2026-05-14T09:41:43+01:00,rpc-worker,1315511,4746,515441,1910497457,2741,0,64503,0,32911424,30258816,2652608,30113088,16252864,16252864
2026-05-14T09:41:44+01:00,rpc-worker,1315515,4746,515450,1910502359,2741,0,64503,0,32911424,30259008,2652416,30113280,16252864,16252864
2026-05-14T09:41:45+01:00,rpc-worker,1315516,4746,515462,1910507260,2741,0,64503,0,32911424,30259328,2652096,30113600,16252864,16252864
2026-05-14T09:41:46+01:00,rpc-worker,1315529,4746,515488,1910512142,2741,0,64503,0,32911424,30254208,2657216,30108416,16252864,16252864
2026-05-14T09:41:47+01:00,rpc-worker,1315531,4746,515497,1910517043,2741,0,64503,0,32911424,30256384,2655040,30110528,16252864,16252864
2026-05-14T09:41:48+01:00,rpc-worker,1315531,4746,515503,1910521957,2741,0,64505,0,32911424,30255232,2656192,30109376,16252864,16252864
2026-05-14T09:41:49+01:00,rpc-worker,1315534,4746,515510,1910526868,2741,0,64505,0,32911424,30259456,2651968,30113600,16252864,16252864
2026-05-14T09:41:50+01:00,rpc-worker,1315537,4746,515518,1910531769,2741,0,64507,0,32911424,30256256,2655168,30110400,16252864,16252864
2026-05-14T09:41:52+01:00,rpc-worker,1315542,4746,515526,1910536672,2741,0,64508,0,32911424,30258880,2652544,30113088,16252864,16252864
2026-05-14T09:41:53+01:00,rpc-worker,1315546,4746,515536,1910541575,2741,0,64508,0,32911424,30257216,2654208,30111424,16252864,16252864
2026-05-14T09:41:54+01:00,rpc-worker,1315548,4746,515548,1910546477,2741,0,64509,0,32911424,30256832,2654592,30111040,16252864,16252864
2026-05-14T09:41:55+01:00,rpc-worker,1315552,4746,515557,1910551383,2741,0,64509,0,32911424,30256640,2654784,30110848,16252864,16252864
2026-05-14T09:41:56+01:00,rpc-worker,1315554,4746,515570,1910556286,2741,0,64509,0,32911424,30258176,2653248,30112384,16252864,16252864
2026-05-14T09:41:57+01:00,rpc-worker,1315557,4746,515578,1910561188,2741,0,64509,0,32911424,30258176,2653248,30112384,16252864,16252864
2026-05-14T09:41:58+01:00,rpc-worker,1315561,4746,515589,1910566091,2741,0,64509,0,32911424,30256640,2654784,30110848,16252864,16252864
2026-05-14T09:41:59+01:00,rpc-worker,1315564,4746,515599,1910570993,2741,0,64509,0,32911424,30257600,2653824,30111808,16252864,16252864
2026-05-14T09:42:00+01:00,rpc-worker,1315567,4746,515610,1910575899,2741,0,64509,0,32911424,30259264,2652160,30113472,16252864,16252864
2026-05-14T09:42:01+01:00,rpc-worker,1315570,4746,515619,1910580805,2741,0,64511,0,32911424,30254272,2657152,30108480,16252864,16252864
2026-05-14T09:42:02+01:00,rpc-worker,1315578,4746,515631,1910585679,2741,0,64511,0,32911424,30253760,2657664,30107968,16252864,16252864
2026-05-14T09:42:03+01:00,rpc-worker,1315578,4746,515639,1910590589,2741,0,64512,0,32911424,30256704,2654720,30110912,16252864,16252864
2026-05-14T09:42:04+01:00,rpc-worker,1315582,4746,515647,1910595492,2741,0,64512,0,32911424,30256320,2655104,30110528,16252864,16252864
2026-05-14T09:42:05+01:00,rpc-worker,1315584,4746,515658,1910600395,2741,0,64512,0,32911424,30257664,2653760,30111872,16252864,16252864
2026-05-14T09:42:06+01:00,rpc-worker,1315585,4746,515672,1910605297,2741,0,64512,0,32911424,30256768,2654656,30110976,16252864,16252864
2026-05-14T09:42:07+01:00,rpc-worker,1315587,4746,515687,1910610199,2741,0,64512,0,32911424,30258112,2653312,30112320,16252864,16252864
2026-05-14T09:42:08+01:00,rpc-worker,1315589,4746,515696,1910615101,2741,0,64513,0,32911424,30257216,2654208,30111424,16252864,16252864
2026-05-14T09:42:09+01:00,rpc-worker,1315590,4746,515709,1910620007,2741,0,64515,0,32911424,30256448,2654976,30110656,16252864,16252864
2026-05-14T09:42:10+01:00,rpc-worker,1315593,4746,515719,1910624914,2741,0,64516,0,32911424,30256576,2654848,30110784,16252864,16252864
2026-05-14T09:42:11+01:00,rpc-worker,1315599,4746,515725,1910629816,2741,0,64516,0,32911424,30256000,2655424,30110208,16252864,16252864
2026-05-14T09:42:12+01:00,rpc-worker,1315603,4746,515736,1910634721,2741,0,64516,0,32911424,30257344,2654080,30111552,16252864,16252864
2026-05-14T09:42:13+01:00,rpc-worker,1315608,4746,515745,1910639625,2741,0,64517,0,32911424,30254080,2657344,30108288,16252864,16252864
2026-05-14T09:42:14+01:00,rpc-worker,1315610,4746,515756,1910644527,2741,0,64517,0,32911424,30255104,2656320,30109312,16252864,16252864
2026-05-14T09:42:15+01:00,rpc-worker,1315613,4746,515761,1910649435,2741,0,64517,0,32911424,30253568,2657856,30107776,16252864,16252864
