timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:41:32+01:00,server,456528332,12,940023,1176946902,5893,0,85609,0,32911424,29189696,3721728,24245760,16252864,16244672
2026-05-13T15:41:33+01:00,server,456530756,12,940035,1176949379,5893,0,85609,0,32911424,29191360,3720064,24247424,16252864,16244672
2026-05-13T15:41:34+01:00,server,456533182,12,940044,1176951857,5893,0,85610,0,32911424,29189248,3722176,24245312,16252864,16244672
2026-05-13T15:41:35+01:00,server,456535613,12,940060,1176954318,5893,0,85610,0,32911424,29189824,3721600,24245888,16252864,16244672
2026-05-13T15:41:36+01:00,server,456537992,12,940078,1176956798,5893,0,85610,0,32911424,29193280,3718144,24249344,16252864,16244672
2026-05-13T15:41:37+01:00,server,456540472,12,940085,1176959277,5893,0,85610,0,32911424,29190784,3720640,24246848,16252864,16244672
2026-05-13T15:41:38+01:00,server,456542924,12,940095,1176961750,5893,0,85610,0,32911424,29187072,3724352,24243136,16252864,16244672
2026-05-13T15:41:39+01:00,server,456545371,12,940101,1176964252,5893,0,85610,0,32911424,29190720,3720704,24246784,16252864,16244672
2026-05-13T15:41:40+01:00,server,456547794,12,940107,1176966726,5893,0,85611,0,32911424,29191872,3719552,24247936,16252864,16244672
2026-05-13T15:41:41+01:00,server,456550242,12,940121,1176969204,5893,0,85611,0,32911424,29190720,3720704,24246784,16252864,16244672
2026-05-13T15:41:42+01:00,server,456552697,12,940129,1176971684,5893,0,85611,0,32911424,29191872,3719552,24247936,16252864,16244672
2026-05-13T15:41:43+01:00,server,456555171,12,940138,1176974145,5893,0,85611,0,32911424,29191872,3719552,24247936,16252864,16244672
2026-05-13T15:41:44+01:00,server,456557570,12,940175,1176976625,5893,0,85611,0,32911424,29193600,3717824,24249664,16252864,16244672
2026-05-13T15:41:45+01:00,server,456559989,12,940188,1176979103,5893,0,85611,0,32911424,29194752,3716672,24250816,16252864,16244672
2026-05-13T15:41:46+01:00,server,456562439,12,940198,1176981575,5893,0,85612,0,32911424,29195712,3715712,24251776,16252864,16244672
2026-05-13T15:41:47+01:00,server,456564906,12,940216,1176984026,5893,0,85613,0,32911424,29195520,3715904,24251584,16252864,16244672
2026-05-13T15:41:48+01:00,server,456567279,12,940255,1176986504,5893,0,85614,0,32911424,29196480,3714944,24252544,16252864,16244672
2026-05-13T15:41:49+01:00,server,456569752,12,940268,1176988981,5893,0,85614,0,32911424,29193856,3717568,24249920,16252864,16244672
2026-05-13T15:41:50+01:00,server,456572180,12,940302,1176991458,5893,0,85614,0,32911424,29188864,3722560,24244928,16252864,16244672
2026-05-13T15:41:52+01:00,server,456574602,12,940311,1176993927,5893,0,85614,0,32911424,29189504,3721920,24245568,16252864,16244672
2026-05-13T15:41:53+01:00,server,456577020,12,940343,1176996413,5893,0,85615,0,32911424,29193984,3717440,24250048,16252864,16244672
2026-05-13T15:41:54+01:00,server,456579462,12,940356,1176998894,5893,0,85615,0,32911424,29194176,3717248,24250240,16252864,16244672
2026-05-13T15:41:55+01:00,server,456581917,12,940368,1177001368,5893,0,85615,0,32911424,29194176,3717248,24250176,16252864,16244672
2026-05-13T15:41:56+01:00,server,456584338,12,940380,1177003846,5893,0,85615,0,32911424,29195584,3715840,24251584,16252864,16244672
2026-05-13T15:41:57+01:00,server,456586789,12,940392,1177006323,5893,0,85615,0,32911424,29196160,3715264,24252160,16252864,16244672
2026-05-13T15:41:58+01:00,server,456589239,12,940407,1177008798,5893,0,85615,0,32911424,29199488,3711936,24255488,16252864,16244672
2026-05-13T15:41:59+01:00,server,456591666,12,940418,1177011272,5893,0,85615,0,32911424,29199104,3712320,24255104,16252864,16244672
2026-05-13T15:42:00+01:00,server,456594114,12,940427,1177013745,5893,0,85617,0,32911424,29199296,3712128,24255296,16252864,16244672
2026-05-13T15:42:01+01:00,server,456596563,12,940438,1177016218,5893,0,85617,0,32911424,29200256,3711168,24256256,16252864,16244672
2026-05-13T15:42:02+01:00,server,456598973,12,940455,1177018667,5893,0,85618,0,32911424,29201664,3709760,24257664,16252864,16244672
2026-05-13T15:42:03+01:00,server,456601398,12,940465,1177021144,5893,0,85619,0,32911424,29195008,3716416,24251008,16252864,16244672
2026-05-13T15:42:04+01:00,server,456603874,12,940474,1177023622,5893,0,85619,0,32911424,29199872,3711552,24255872,16252864,16244672
2026-05-13T15:42:05+01:00,server,456606340,12,940482,1177026107,5893,0,85619,0,32911424,29195264,3716160,24251264,16252864,16244672
2026-05-13T15:42:06+01:00,server,456608751,12,940497,1177028582,5893,0,85621,0,32911424,29195840,3715584,24251840,16252864,16244672
2026-05-13T15:42:07+01:00,server,456611220,12,940510,1177031042,5893,0,85621,0,32911424,29196608,3714816,24252608,16252864,16244672
2026-05-13T15:42:08+01:00,server,456613673,12,940520,1177033516,5893,0,85621,0,32911424,29195264,3716160,24251264,16252864,16244672
2026-05-13T15:42:09+01:00,server,456616090,12,940533,1177035991,5893,0,85621,0,32911424,29195648,3715776,24251648,16252864,16244672
2026-05-13T15:42:10+01:00,server,456618538,12,940545,1177038466,5893,0,85622,0,32911424,29197824,3713600,24253824,16252864,16244672
2026-05-13T15:42:11+01:00,server,456620957,12,940563,1177040941,5893,0,85623,0,32911424,29195008,3716416,24251008,16252864,16244672
2026-05-13T15:42:12+01:00,server,456623372,12,940583,1177043417,5893,0,85623,0,32911424,29196352,3715072,24252352,16252864,16244672
2026-05-13T15:42:13+01:00,server,456625818,12,940597,1177045892,5893,0,85624,0,32911424,29195584,3715840,24251584,16252864,16244672
2026-05-13T15:42:14+01:00,server,456628262,12,940611,1177048367,5893,0,85625,0,32911424,29196352,3715072,24252352,16252864,16244672
2026-05-13T15:42:15+01:00,server,456630717,12,940622,1177050843,5893,0,85626,0,32911424,29196288,3715136,24252288,16252864,16244672
2026-05-13T15:42:16+01:00,server,456633146,12,940633,1177053318,5893,0,85626,0,32911424,29195712,3715712,24251712,16252864,16244672
2026-05-13T15:42:17+01:00,server,456635588,12,940650,1177055777,5893,0,85626,0,32911424,29194432,3716992,24250368,16252864,16244672
2026-05-13T15:42:18+01:00,server,456638060,12,940657,1177058258,5893,0,85626,0,32911424,29195776,3715648,24251712,16252864,16244672
2026-05-13T15:42:19+01:00,server,456640508,12,940668,1177060735,5893,0,85626,0,32911424,29192896,3718528,24248832,16252864,16244672
2026-05-13T15:42:20+01:00,server,456642925,12,940680,1177063210,5893,0,85626,0,32911424,29193472,3717952,24249408,16252864,16244672
2026-05-13T15:42:21+01:00,server,456645376,12,940690,1177065679,5893,0,85627,0,32911424,29192448,3718976,24248384,16252864,16244672
2026-05-13T15:42:22+01:00,server,456647824,12,940705,1177068154,5893,0,85627,0,32911424,29192640,3718784,24248576,16252864,16244672
2026-05-13T15:42:23+01:00,server,456650269,12,940721,1177070629,5893,0,85627,0,32911424,29193216,3718208,24249152,16252864,16244672
2026-05-13T15:42:24+01:00,server,456652697,12,940729,1177073105,5893,0,85627,0,32911424,29193600,3717824,24249536,16252864,16244672
2026-05-13T15:42:25+01:00,server,456655148,12,940740,1177075579,5893,0,85628,0,32911424,29194176,3717248,24250112,16252864,16244672
2026-05-13T15:42:26+01:00,server,456657573,12,940751,1177078056,5893,0,85628,0,32911424,29194304,3717120,24250240,16252864,16244672
2026-05-13T15:42:27+01:00,server,456659999,12,940762,1177080531,5893,0,85628,0,32911424,29194304,3717120,24250240,16252864,16244672
2026-05-13T15:42:28+01:00,server,456662446,12,940775,1177083007,5893,0,85628,0,32911424,29190272,3721152,24246208,16252864,16244672
2026-05-13T15:42:30+01:00,server,456664888,12,940793,1177085484,5893,0,85628,0,32911424,29188928,3722496,24244864,16252864,16244672
2026-05-13T15:42:31+01:00,server,456667412,12,940824,1177087864,5893,0,85628,0,32911424,29181760,3729664,24236608,16252864,16244672
2026-05-13T15:42:32+01:00,server,456669926,12,940842,1177090240,5894,0,85629,0,32911424,29177920,3733504,24232320,16252864,16244672
2026-05-13T15:42:33+01:00,server,456672392,12,940858,1177092685,5894,0,85629,0,32911424,29188800,3722624,24241984,16252864,16244672
2026-05-13T15:42:34+01:00,server,456674843,12,940871,1177095160,5894,0,85630,0,32911424,29183744,3727680,24236864,16252864,16244672
2026-05-13T15:42:35+01:00,server,456677256,12,940880,1177097634,5894,0,85630,0,32911424,29186432,3724992,24239552,16252864,16244672
2026-05-13T15:42:36+01:00,server,456679705,12,940894,1177100108,5894,0,85631,0,32911424,29186688,3724736,24239808,16252864,16244672
2026-05-13T15:42:37+01:00,server,456682147,12,940903,1177102583,5894,0,85632,0,32911424,29189632,3721792,24242688,16252864,16244672
2026-05-13T15:42:38+01:00,server,456684594,12,940914,1177105041,5894,0,85634,0,32911424,29188096,3723328,24241152,16252864,16244672
2026-05-13T15:42:39+01:00,server,456687035,12,940929,1177107517,5894,0,85634,0,32911424,29187840,3723584,24240896,16252864,16244672
2026-05-13T15:42:40+01:00,server,456689482,12,940938,1177109993,5894,0,85635,0,32911424,29185536,3725888,24238592,16252864,16244672
2026-05-13T15:42:41+01:00,server,456691903,12,940953,1177112469,5894,0,85635,0,32911424,29182272,3729152,24235328,16252864,16244672
2026-05-13T15:42:42+01:00,server,456694346,12,940964,1177114944,5894,0,85635,0,32911424,29181312,3730112,24234368,16252864,16244672
2026-05-13T15:42:43+01:00,server,456696790,12,940967,1177117428,5894,0,85636,0,32911424,29184192,3727232,24237248,16252864,16244672
2026-05-13T15:42:44+01:00,server,456699237,12,940979,1177119907,5894,0,85636,0,32911424,29185728,3725696,24238784,16252864,16244672
2026-05-13T15:42:45+01:00,server,456701637,12,940989,1177122381,5894,0,85637,0,32911424,29187264,3724160,24240320,16252864,16244672
2026-05-13T15:42:46+01:00,server,456704106,12,941002,1177124856,5894,0,85637,0,32911424,29187456,3723968,24240512,16252864,16244672
2026-05-13T15:42:47+01:00,server,456706575,12,941026,1177127307,5894,0,85637,0,32911424,29187136,3724288,24240192,16252864,16244672
2026-05-13T15:42:48+01:00,server,456708716,12,941040,1177130026,5894,0,85641,0,32911424,28962624,3948800,24014784,16252864,16244672
2026-05-13T15:42:49+01:00,server,456711145,12,941054,1177132534,5894,0,85642,0,32911424,28948224,3963200,24000384,16252864,16244672
2026-05-13T15:42:50+01:00,server,456713571,12,941069,1177135018,5894,0,85642,0,32911424,28947648,3963776,23999808,16252864,16244672
2026-05-13T15:42:51+01:00,server,456715972,12,941081,1177137515,5894,0,85643,0,32911424,28948224,3963200,24000384,16252864,16244672
2026-05-13T15:42:52+01:00,server,456718354,12,941097,1177140014,5894,0,85643,0,32911424,28949376,3962048,24001536,16252864,16244672
2026-05-13T15:42:53+01:00,server,456720802,12,941107,1177142500,5894,0,85645,0,32911424,28948608,3962816,24000768,16252864,16244672
2026-05-13T15:42:54+01:00,server,456723237,12,941122,1177144998,5894,0,85646,0,32911424,28947648,3963776,23999808,16252864,16244672
2026-05-13T15:42:55+01:00,server,456725624,12,941130,1177147500,5894,0,85646,0,32911424,28949184,3962240,24001344,16252864,16244672
2026-05-13T15:42:56+01:00,server,456728087,12,941135,1177149993,5894,0,85646,0,32911424,28945600,3965824,23997760,16252864,16244672
2026-05-13T15:42:57+01:00,server,456730539,12,941149,1177152494,5894,0,85647,0,32911424,28944448,3966976,23996608,16252864,16244672
2026-05-13T15:42:58+01:00,server,456732963,12,941158,1177154994,5894,0,85647,0,32911424,28942528,3968896,23994688,16252864,16244672
2026-05-13T15:42:59+01:00,server,456735350,12,941171,1177157494,5894,0,85647,0,32911424,28943488,3967936,23995648,16252864,16244672
2026-05-13T15:43:00+01:00,server,456737804,12,941181,1177159973,5894,0,85647,0,32911424,28939392,3972032,23991552,16252864,16244672
2026-05-13T15:43:01+01:00,server,456740186,12,941194,1177162468,5894,0,85649,0,32911424,28943232,3968192,23995392,16252864,16244672
2026-05-13T15:43:02+01:00,server,456742657,12,941208,1177164936,5894,0,85649,0,32911424,28945408,3966016,23997504,16252864,16244672
2026-05-13T15:43:03+01:00,server,456745107,12,941218,1177167430,5894,0,85650,0,32911424,28946112,3965312,23998208,16252864,16244672
2026-05-13T15:43:04+01:00,server,456747491,12,941227,1177169923,5894,0,85651,0,32911424,28945152,3966272,23997248,16252864,16244672
2026-05-13T15:43:05+01:00,server,456749943,12,941235,1177172416,5894,0,85652,0,32911424,28944576,3966848,23996672,16252864,16244672
2026-05-13T15:43:06+01:00,server,456752406,12,941250,1177174897,5894,0,85653,0,32911424,28946304,3965120,23998400,16252864,16244672
2026-05-13T15:43:08+01:00,server,456754830,12,941266,1177177381,5894,0,85654,0,32911424,28945536,3965888,23997632,16252864,16244672
2026-05-13T15:43:09+01:00,server,456757265,12,941274,1177179867,5894,0,85654,0,32911424,28946304,3965120,23998400,16252864,16244672
2026-05-13T15:43:10+01:00,server,456759693,12,941287,1177182343,5894,0,85654,0,32911424,28948992,3962432,24001024,16252864,16244672
2026-05-13T15:43:11+01:00,server,456762113,12,941303,1177184820,5894,0,85654,0,32911424,28949696,3961728,24001728,16252864,16244672
2026-05-13T15:43:12+01:00,server,456764541,12,941316,1177187298,5894,0,85655,0,32911424,28953664,3957760,24005696,16252864,16244672
2026-05-13T15:43:13+01:00,server,456767006,12,941329,1177189773,5894,0,85655,0,32911424,28949824,3961600,24001856,16252864,16244672
2026-05-13T15:43:14+01:00,server,456769434,12,941341,1177192251,5894,0,85655,0,32911424,28948224,3963200,24000256,16252864,16244672
2026-05-13T15:43:15+01:00,server,456771893,12,941354,1177194712,5894,0,85656,0,32911424,28948800,3962624,24000832,16252864,16244672
2026-05-13T15:43:16+01:00,server,456774336,12,941371,1177197190,5894,0,85656,0,32911424,28947456,3963968,23999488,16252864,16244672
2026-05-13T15:43:17+01:00,server,456776820,12,941407,1177199646,5894,0,85656,0,32911424,28946624,3964800,23998656,16252864,16244672
2026-05-13T15:43:18+01:00,server,456779242,12,941416,1177202118,5894,0,85657,0,32911424,28946496,3964928,23998528,16252864,16244672
2026-05-13T15:43:19+01:00,server,456781693,12,941429,1177204595,5894,0,85657,0,32911424,28945856,3965568,23997888,16252864,16244672
2026-05-13T15:43:20+01:00,server,456784156,12,941441,1177207072,5894,0,85657,0,32911424,28948224,3963200,24000256,16252864,16244672
2026-05-13T15:43:21+01:00,server,456786537,12,941473,1177209552,5894,0,85658,0,32911424,28947456,3963968,23999488,16252864,16244672
2026-05-13T15:43:22+01:00,server,456788985,12,941476,1177212042,5894,0,85658,0,32911424,28947456,3963968,23999488,16252864,16244672
2026-05-13T15:43:23+01:00,server,456791430,12,941494,1177214503,5894,0,85658,0,32911424,28945024,3966400,23997056,16252864,16244672
2026-05-13T15:43:24+01:00,server,456793872,12,941503,1177216981,5894,0,85660,0,32911424,28944832,3966592,23996864,16252864,16244672
2026-05-13T15:43:25+01:00,server,456796325,12,941514,1177219459,5894,0,85660,0,32911424,28945216,3966208,23997248,16252864,16244672
2026-05-13T15:43:26+01:00,server,456798764,12,941527,1177221936,5894,0,85661,0,32911424,28945600,3965824,23997632,16252864,16244672
2026-05-13T15:43:27+01:00,server,456801214,12,941540,1177224408,5894,0,85661,0,32911424,28945984,3965440,23998016,16252864,16244672
2026-05-13T15:43:28+01:00,server,456803656,12,941550,1177226885,5894,0,85661,0,32911424,28947904,3963520,23999936,16252864,16244672
2026-05-13T15:43:29+01:00,server,456806065,12,941569,1177229363,5894,0,85661,0,32911424,28945600,3965824,23997632,16252864,16244672
2026-05-13T15:43:30+01:00,server,456808471,12,941582,1177231841,5894,0,85661,0,32911424,28943040,3968384,23995072,16252864,16244672
2026-05-13T15:43:31+01:00,server,456810923,12,941593,1177234321,5894,0,85661,0,32911424,28943040,3968384,23995072,16252864,16244672
2026-05-13T15:43:32+01:00,server,456813406,12,941609,1177236758,5894,0,85663,0,32911424,28940928,3970496,23992960,16252864,16244672
2026-05-13T15:43:33+01:00,server,456815857,12,941623,1177239237,5894,0,85663,0,32911424,28938048,3973376,23990080,16252864,16244672
2026-05-13T15:43:34+01:00,server,456818271,12,941634,1177241723,5894,0,85663,0,32911424,28937856,3973568,23989888,16252864,16244672
2026-05-13T15:43:35+01:00,server,456820715,12,941649,1177244202,5894,0,85663,0,32911424,28938816,3972608,23990848,16252864,16244672
2026-05-13T15:43:36+01:00,server,456823188,12,941658,1177246679,5894,0,85664,0,32911424,28940352,3971072,23992384,16252864,16244672
2026-05-13T15:43:37+01:00,server,456825637,12,941669,1177249157,5894,0,85664,0,32911424,28940352,3971072,23992384,16252864,16244672
2026-05-13T15:43:38+01:00,server,456828108,12,941680,1177251634,5894,0,85665,0,32911424,28942336,3969088,23994368,16252864,16244672
2026-05-13T15:43:39+01:00,server,456830582,12,941692,1177254113,5894,0,85665,0,32911424,28944256,3967168,23996288,16252864,16244672
2026-05-13T15:43:40+01:00,server,456833061,12,941702,1177256567,5894,0,85665,0,32911424,28946176,3965248,23998208,16252864,16244672
2026-05-13T15:43:41+01:00,server,456835510,12,941713,1177259046,5894,0,85665,0,32911424,28942784,3968640,23994752,16252864,16244672
2026-05-13T15:43:42+01:00,server,456837983,12,941722,1177261526,5894,0,85665,0,32911424,28943232,3968192,23995200,16252864,16244672
2026-05-13T15:43:43+01:00,server,456840460,12,941732,1177263999,5894,0,85665,0,32911424,28944192,3967232,23996160,16252864,16244672
2026-05-13T15:43:44+01:00,server,456842889,12,941752,1177266477,5894,0,85665,0,32911424,28947072,3964352,23999040,16252864,16244672
2026-05-13T15:43:45+01:00,server,456845359,12,941768,1177268954,5894,0,85666,0,32911424,28943808,3967616,23995776,16252864,16244672
2026-05-13T15:43:47+01:00,server,456847825,12,941778,1177271435,5894,0,85666,0,32911424,28947456,3963968,23999424,16252864,16244672
2026-05-13T15:43:48+01:00,server,456850286,12,941788,1177273899,5894,0,85666,0,32911424,28947456,3963968,23999360,16252864,16244672
2026-05-13T15:43:49+01:00,server,456852757,12,941796,1177276362,5894,0,85667,0,32911424,28946112,3965312,23998016,16252864,16244672
2026-05-13T15:43:50+01:00,server,456855210,12,941806,1177278840,5894,0,85667,0,32911424,28945344,3966080,23997248,16252864,16244672
2026-05-13T15:43:51+01:00,server,456857656,12,941818,1177281319,5894,0,85667,0,32911424,28943616,3967808,23995520,16252864,16244672
2026-05-13T15:43:52+01:00,server,456860084,12,941829,1177283791,5894,0,85667,0,32911424,28946688,3964736,23998592,16252864,16244672
2026-05-13T15:43:53+01:00,server,456862524,12,941844,1177286268,5894,0,85667,0,32911424,28947584,3963840,23999488,16252864,16244672
2026-05-13T15:43:54+01:00,server,456864972,12,941857,1177288745,5894,0,85668,0,32911424,28948480,3962944,24000384,16252864,16244672
2026-05-13T15:43:55+01:00,server,456867392,12,941877,1177291223,5894,0,85669,0,32911424,28945536,3965888,23997440,16252864,16244672
2026-05-13T15:43:56+01:00,server,456869822,12,941902,1177293700,5894,0,85671,0,32911424,28944960,3966464,23996864,16252864,16244672
2026-05-13T15:43:57+01:00,server,456872289,12,941916,1177296160,5894,0,85671,0,32911424,28942464,3968960,23994368,16252864,16244672
2026-05-13T15:43:58+01:00,server,456874695,12,941923,1177298638,5894,0,85671,0,32911424,28943808,3967616,23995712,16252864,16244672
2026-05-13T15:43:59+01:00,server,456877100,12,941936,1177301116,5894,0,85672,0,32911424,28944384,3967040,23996288,16252864,16244672
2026-05-13T15:44:00+01:00,server,456879505,12,941964,1177303595,5894,0,85672,0,32911424,28945152,3966272,23997056,16252864,16244672
2026-05-13T15:44:01+01:00,server,456881980,12,941969,1177306077,5894,0,85672,0,32911424,28945856,3965568,23997760,16252864,16244672
2026-05-13T15:44:02+01:00,server,456884429,12,941984,1177308534,5894,0,85672,0,32911424,28946496,3964928,23998336,16252864,16244672
2026-05-13T15:44:03+01:00,server,456886869,12,941997,1177311013,5894,0,85673,0,32911424,28945920,3965504,23997760,16252864,16244672
2026-05-13T15:44:04+01:00,server,456889294,12,942011,1177313488,5894,0,85673,0,32911424,28944384,3967040,23996224,16252864,16244672
2026-05-13T15:44:05+01:00,server,456891744,12,942042,1177315949,5894,0,85673,0,32911424,28944640,3966784,23996480,16252864,16244672
2026-05-13T15:44:06+01:00,server,456894166,12,942054,1177318428,5894,0,85673,0,32911424,28946496,3964928,23998336,16252864,16244672
2026-05-13T15:44:07+01:00,server,456896572,12,942072,1177320906,5894,0,85673,0,32911424,28943808,3967616,23995648,16252864,16244672
2026-05-13T15:44:08+01:00,server,456899028,12,942083,1177323385,5894,0,85674,0,32911424,28946112,3965312,23997952,16252864,16244672
2026-05-13T15:44:09+01:00,server,456901477,12,942103,1177325856,5894,0,85674,0,32911424,28945536,3965888,23997376,16252864,16244672
2026-05-13T15:44:10+01:00,server,456903901,12,942113,1177328335,5894,0,85675,0,32911424,28944000,3967424,23995840,16252864,16244672
2026-05-13T15:44:11+01:00,server,456906350,12,942125,1177330813,5894,0,85675,0,32911424,28943360,3968064,23995200,16252864,16244672
2026-05-13T15:44:12+01:00,server,456908801,12,942132,1177333295,5894,0,85675,0,32911424,28946496,3964928,23998336,16252864,16244672
2026-05-13T15:44:13+01:00,server,456911251,12,942135,1177335766,5894,0,85675,0,32911424,28944576,3966848,23996416,16252864,16244672
2026-05-13T15:44:14+01:00,server,456913677,12,942149,1177338247,5894,0,85675,0,32911424,28943040,3968384,23994880,16252864,16244672
2026-05-13T15:44:15+01:00,server,456916126,12,942164,1177340725,5894,0,85676,0,32911424,28945536,3965888,23997376,16252864,16244672
2026-05-13T15:44:16+01:00,server,456918559,12,942176,1177343204,5894,0,85676,0,32911424,28945536,3965888,23997376,16252864,16244672
2026-05-13T15:44:17+01:00,server,456920986,12,942190,1177345657,5894,0,85676,0,32911424,28946624,3964800,23998464,16252864,16244672
2026-05-13T15:44:18+01:00,server,456923463,12,942195,1177348134,5894,0,85677,0,32911424,28945536,3965888,23997376,16252864,16244672
2026-05-13T15:44:19+01:00,server,456925911,12,942210,1177350613,5894,0,85677,0,32911424,28943808,3967616,23995648,16252864,16244672
2026-05-13T15:44:20+01:00,server,456928313,12,942242,1177353090,5894,0,85678,0,32911424,28940928,3970496,23992768,16252864,16244672
2026-05-13T15:44:21+01:00,server,456930790,12,942250,1177355552,5894,0,85679,0,32911424,28940928,3970496,23992768,16252864,16244672
2026-05-13T15:44:22+01:00,server,456933238,12,942265,1177358033,5894,0,85679,0,32911424,28941120,3970304,23992960,16252864,16244672
2026-05-13T15:44:23+01:00,server,456935644,12,942276,1177360514,5894,0,85679,0,32911424,28940032,3971392,23992000,16252864,16244672
2026-05-13T15:44:25+01:00,server,456938066,12,942289,1177362989,5894,0,85679,0,32911424,28941056,3970368,23992960,16252864,16244672
2026-05-13T15:44:26+01:00,server,456940500,12,942298,1177365470,5894,0,85679,0,32911424,28939328,3972096,23991232,16252864,16244672
2026-05-13T15:44:27+01:00,server,456942949,12,942307,1177367948,5894,0,85679,0,32911424,28941824,3969600,23993728,16252864,16244672
2026-05-13T15:44:28+01:00,server,456945422,12,942317,1177370423,5894,0,85680,0,32911424,28942016,3969408,23993920,16252864,16244672
2026-05-13T15:44:29+01:00,server,456947864,12,942332,1177372893,5894,0,85681,0,32911424,28943552,3967872,23995456,16252864,16244672
2026-05-13T15:44:30+01:00,server,456950313,12,942343,1177375369,5894,0,85681,0,32911424,28944896,3966528,23996800,16252864,16244672
2026-05-13T15:44:31+01:00,server,456952740,12,942355,1177377842,5894,0,85681,0,32911424,28945280,3966144,23997184,16252864,16244672
2026-05-13T15:44:32+01:00,server,456955201,12,942372,1177380290,5894,0,85681,0,32911424,28945920,3965504,23997824,16252864,16244672
2026-05-13T15:44:33+01:00,server,456957652,12,942382,1177382764,5894,0,85682,0,32911424,28945536,3965888,23997440,16252864,16244672
2026-05-13T15:44:34+01:00,server,456960055,12,942395,1177385238,5894,0,85683,0,32911424,28945920,3965504,23997824,16252864,16244672
2026-05-13T15:44:35+01:00,server,456962502,12,942406,1177387713,5894,0,85683,0,32911424,28943232,3968192,23995136,16252864,16244672
2026-05-13T15:44:36+01:00,server,456964974,12,942415,1177390186,5894,0,85683,0,32911424,28943040,3968384,23994944,16252864,16244672
2026-05-13T15:44:37+01:00,server,456967396,12,942428,1177392660,5894,0,85685,0,32911424,28945536,3965888,23997440,16252864,16244672
2026-05-13T15:44:38+01:00,server,456969845,12,942442,1177395136,5894,0,85685,0,32911424,28944192,3967232,23996096,16252864,16244672
2026-05-13T15:44:39+01:00,server,456972291,12,942452,1177397622,5894,0,85685,0,32911424,28942464,3968960,23994368,16252864,16244672
2026-05-13T15:44:40+01:00,server,456974716,12,942463,1177400098,5894,0,85685,0,32911424,28942272,3969152,23994176,16252864,16244672
2026-05-13T15:44:41+01:00,server,456977164,12,942474,1177402573,5894,0,85686,0,32911424,28941888,3969536,23993792,16252864,16244672
2026-05-13T15:44:42+01:00,server,456979614,12,942485,1177405047,5894,0,85687,0,32911424,28941888,3969536,23993792,16252864,16244672
2026-05-13T15:44:43+01:00,server,456982031,12,942495,1177407522,5894,0,85688,0,32911424,28943040,3968384,23994944,16252864,16244672
2026-05-13T15:44:44+01:00,server,456984483,12,942505,1177409996,5894,0,85688,0,32911424,28943040,3968384,23994944,16252864,16244672
2026-05-13T15:44:45+01:00,server,456986929,12,942522,1177412470,5894,0,85688,0,32911424,28942528,3968896,23994432,16252864,16244672
2026-05-13T15:44:46+01:00,server,456989353,12,942534,1177414927,5894,0,85688,0,32911424,28940224,3971200,23992128,16252864,16244672
2026-05-13T15:44:47+01:00,server,456991806,12,942566,1177417379,5894,0,85688,0,32911424,28939712,3971712,23991552,16252864,16244672
2026-05-13T15:44:48+01:00,server,456994277,12,942579,1177419854,5894,0,85689,0,32911424,28941568,3969856,23993408,16252864,16244672
2026-05-13T15:44:49+01:00,server,456996720,12,942591,1177422329,5894,0,85689,0,32911424,28939456,3971968,23991296,16252864,16244672
2026-05-13T15:44:50+01:00,server,456999146,12,942603,1177424804,5894,0,85689,0,32911424,28940992,3970432,23992832,16252864,16244672
2026-05-13T15:44:51+01:00,server,457001574,12,942607,1177427285,5894,0,85690,0,32911424,28941952,3969472,23993792,16252864,16244672
2026-05-13T15:44:52+01:00,server,457004046,12,942613,1177429765,5894,0,85691,0,32911424,28940416,3971008,23992256,16252864,16244672
2026-05-13T15:44:53+01:00,server,457006473,12,942626,1177432241,5894,0,85691,0,32911424,28940032,3971392,23991872,16252864,16244672
2026-05-13T15:44:54+01:00,server,457008926,12,942635,1177434714,5894,0,85691,0,32911424,28940160,3971264,23992000,16252864,16244672
2026-05-13T15:44:55+01:00,server,457011350,12,942645,1177437189,5894,0,85692,0,32911424,28941888,3969536,23993728,16252864,16244672
2026-05-13T15:44:56+01:00,server,457013796,12,942660,1177439664,5894,0,85692,0,32911424,28943744,3967680,23995520,16252864,16244672
2026-05-13T15:44:57+01:00,server,457016246,12,942673,1177442140,5894,0,85692,0,32911424,28943552,3967872,23995328,16252864,16244672
2026-05-13T15:44:58+01:00,server,457018673,12,942686,1177444616,5894,0,85692,0,32911424,28942784,3968640,23994560,16252864,16244672
2026-05-13T15:44:59+01:00,server,457021142,12,942701,1177447087,5894,0,85692,0,32911424,28942400,3969024,23994176,16252864,16244672
2026-05-13T15:45:00+01:00,server,457023570,12,942708,1177449560,5894,0,85692,0,32911424,28945856,3965568,23997632,16252864,16244672
2026-05-13T15:45:01+01:00,server,457026017,12,942726,1177452029,5894,0,85692,0,32911424,28941056,3970368,23992832,16252864,16244672
2026-05-13T15:45:03+01:00,server,457028458,12,942752,1177454477,5894,0,85692,0,32911424,28934016,3977408,23985600,16252864,16244672
