timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:27+01:00,rpc-worker,486830,2469,165673,964975445,1544,0,13015,0,32911424,30304384,2607040,30158400,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,486832,2469,165682,964980347,1544,0,13015,0,32911424,30303232,2608192,30157248,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,486835,2469,165693,964985253,1544,0,13015,0,32911424,30304448,2606976,30158464,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,486839,2469,165700,964990151,1544,0,13015,0,32911424,30304256,2607168,30158272,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,486843,2469,165709,964995053,1544,0,13015,0,32911424,30306624,2604800,30160576,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,486845,2469,165719,964999959,1544,0,13015,0,32911424,30305088,2606336,30159040,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,486847,2469,165727,965004871,1544,0,13016,0,32911424,30301248,2610176,30155200,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,486848,2469,165730,965009782,1544,0,13016,0,32911424,30305792,2605632,30159744,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,486853,2469,165737,965014685,1544,0,13016,0,32911424,30304512,2606912,30158464,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,486867,2469,165751,965019557,1544,0,13017,0,32911424,30301888,2609536,30155712,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,486869,2469,165761,965024459,1544,0,13017,0,32911424,30298304,2613120,30152064,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,486872,2469,165771,965029364,1544,0,13017,0,32911424,30298304,2613120,30152064,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,486873,2469,165784,965034272,1544,0,13017,0,32911424,30299328,2612096,30153088,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,486878,2469,165792,965039173,1544,0,13017,0,32911424,30298880,2612544,30152640,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,486880,2469,165801,965044076,1544,0,13018,0,32911424,30299328,2612096,30153088,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,486882,2469,165812,965048979,1544,0,13018,0,32911424,30300288,2611136,30154048,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,486883,2469,165825,965053884,1544,0,13018,0,32911424,30300672,2610752,30154432,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,486886,2469,165834,965058786,1544,0,13019,0,32911424,30300416,2611008,30154176,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,486891,2469,165843,965063688,1544,0,13019,0,32911424,30298880,2612544,30152640,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,486894,2469,165849,965068597,1544,0,13019,0,32911424,30299072,2612352,30152832,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,486894,2469,165853,965073507,1544,0,13019,0,32911424,30298880,2612544,30152640,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,486898,2469,165862,965078409,1544,0,13019,0,32911424,30299264,2612160,30153024,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,486901,2469,165870,965083314,1544,0,13019,0,32911424,30300032,2611392,30153792,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,486904,2469,165880,965088220,1544,0,13019,0,32911424,30300096,2611328,30153792,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,486916,2469,165893,965093093,1544,0,13020,0,32911424,30297600,2613824,30151168,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,486917,2469,165907,965098000,1544,0,13020,0,32911424,30294016,2617408,30147456,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,486919,2469,165917,965102903,1544,0,13020,0,32911424,30294080,2617344,30147520,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,486923,2469,165927,965107805,1544,0,13021,0,32911424,30294656,2616768,30148096,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,486929,2469,165934,965112704,1544,0,13021,0,32911424,30293504,2617920,30147136,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,486932,2469,165942,965117608,1544,0,13022,0,32911424,30293760,2617664,30147392,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,486937,2469,165953,965122503,1545,0,13022,0,32911424,30292032,2619392,30145664,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,486938,2469,165965,965127404,1545,0,13022,0,32911424,30294016,2617408,30147584,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,486940,2469,165973,965132315,1545,0,13022,0,32911424,30292544,2618880,30146112,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,486941,2469,165977,965137229,1545,0,13022,0,32911424,30294400,2617024,30147968,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,486944,2469,165987,965142137,1545,0,13022,0,32911424,30294400,2617024,30147968,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,486947,2469,166000,965147042,1545,0,13022,0,32911424,30296128,2615296,30149696,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,486951,2469,166010,965151945,1545,0,13022,0,32911424,30294464,2616960,30148032,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,486953,2469,166020,965156850,1545,0,13022,0,32911424,30295808,2615616,30149376,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,486956,2469,166029,965161761,1545,0,13022,0,32911424,30293312,2618112,30146880,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,486983,2469,166042,965166635,1545,0,13022,0,32911424,30295872,2615552,30149376,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,486985,2469,166051,965171539,1545,0,13022,0,32911424,30291520,2619904,30145024,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,486987,2469,166061,965176445,1545,0,13022,0,32911424,30292864,2618560,30146368,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,486990,2469,166070,965181350,1545,0,13022,0,32911424,30292736,2618688,30146240,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,486995,2469,166078,965186252,1545,0,13022,0,32911424,30292928,2618496,30146432,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,486999,2472,166087,965191150,1545,0,13024,0,32911424,30292416,2619008,30142016,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,487002,2472,166090,965196062,1545,0,13024,0,32911424,30289472,2621952,30139072,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,487006,2472,166094,965200972,1545,0,13024,0,32911424,30293120,2618304,30142720,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,487009,2472,166103,965205875,1545,0,13025,0,32911424,30293312,2618112,30142912,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,487013,2472,166113,965210778,1545,0,13025,0,32911424,30292224,2619200,30141824,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,487016,2472,166124,965215679,1545,0,13025,0,32911424,30293376,2618048,30142976,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,487018,2472,166136,965220580,1545,0,13025,0,32911424,30293568,2617856,30143168,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,487021,2472,166144,965225485,1545,0,13025,0,32911424,30293376,2618048,30142976,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,487026,2472,166152,965230386,1545,0,13025,0,32911424,30292288,2619136,30141888,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,487035,2472,166164,965235256,1545,0,13025,0,32911424,30291840,2619584,30141440,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,487037,2472,166176,965240160,1545,0,13025,0,32911424,30289920,2621504,30139456,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,487045,2472,166185,965245059,1545,0,13026,0,32911424,30288384,2623040,30137856,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,487046,2472,166196,965249961,1545,0,13027,0,32911424,30290880,2620544,30139968,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,487050,2472,166207,965254869,1545,0,13028,0,32911424,30292032,2619392,30141120,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,487056,2472,166215,965259782,1545,0,13028,0,32911424,30293376,2618048,30142464,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,487059,2472,166218,965264693,1545,0,13028,0,32911424,30293376,2618048,30142464,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,487064,2472,166226,965269594,1545,0,13029,0,32911424,30293440,2617984,30142464,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,487068,2472,166236,965274495,1545,0,13029,0,32911424,30294976,2616448,30144000,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,487070,2472,166248,965279396,1545,0,13030,0,32911424,30294208,2617216,30143232,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,487073,2472,166263,965284296,1545,0,13030,0,32911424,30294016,2617408,30143040,16252864,16252864
