timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:01:47+01:00,2302,4963712,4963712
2026-05-11T19:01:48+01:00,2306,4963712,4963712
2026-05-11T19:01:49+01:00,2310,4963712,4963712
2026-05-11T19:01:50+01:00,2314,4963712,4963712
2026-05-11T19:01:51+01:00,2318,4963712,4963712
2026-05-11T19:01:52+01:00,2322,4963712,4963712
2026-05-11T19:01:53+01:00,2300,4963712,4963712
2026-05-11T19:01:55+01:00,2303,4963712,4963712
2026-05-11T19:01:56+01:00,2307,4963712,4963712
2026-05-11T19:01:57+01:00,2311,4963712,4963712
2026-05-11T19:01:58+01:00,2314,4963712,4963712
2026-05-11T19:01:59+01:00,2317,4963712,4963712
2026-05-11T19:02:00+01:00,2320,4963712,4963712
2026-05-11T19:02:01+01:00,2323,4963712,4963712
2026-05-11T19:02:02+01:00,2326,4963712,4963712
2026-05-11T19:02:03+01:00,2305,4963712,4963712
2026-05-11T19:02:05+01:00,2307,4967552,4967552
2026-05-11T19:02:06+01:00,2310,4967552,4967552
2026-05-11T19:02:07+01:00,2314,4967552,4967552
2026-05-11T19:02:08+01:00,2317,4967552,4967552
2026-05-11T19:02:09+01:00,2320,4967552,4967552
2026-05-11T19:02:10+01:00,2323,4967552,4967552
2026-05-11T19:02:11+01:00,2326,4967552,4967552
2026-05-11T19:02:12+01:00,2328,4967552,4967552
2026-05-11T19:02:13+01:00,2310,4967552,4967552
2026-05-11T19:02:15+01:00,2313,4967552,4967552
2026-05-11T19:02:16+01:00,2317,4967552,4967552
2026-05-11T19:02:17+01:00,2320,4967552,4967552
2026-05-11T19:02:18+01:00,2323,4967552,4967552
2026-05-11T19:02:19+01:00,2326,4967552,4967552
2026-05-11T19:02:20+01:00,2328,4967552,4967552
2026-05-11T19:02:21+01:00,2331,4967552,4967552
2026-05-11T19:02:22+01:00,2314,4967552,4967552
2026-05-11T19:02:24+01:00,2317,4967552,4967552
2026-05-11T19:02:25+01:00,2319,4967552,4967552
2026-05-11T19:02:26+01:00,2322,4967552,4967552
2026-05-11T19:02:27+01:00,2324,4967552,4967552
2026-05-11T19:02:28+01:00,2326,4967552,4967552
2026-05-11T19:02:29+01:00,2328,4967552,4967552
2026-05-11T19:02:30+01:00,2330,4967552,4967552
2026-05-11T19:02:31+01:00,2332,4990080,4990080
2026-05-11T19:02:32+01:00,2316,4997696,4997696
2026-05-11T19:02:34+01:00,2318,4997696,4997696
2026-05-11T19:02:35+01:00,2320,4997696,4997696
2026-05-11T19:02:36+01:00,2323,4997696,4997696
2026-05-11T19:02:37+01:00,2325,4997696,4997696
2026-05-11T19:02:38+01:00,2327,4997696,4997696
2026-05-11T19:02:39+01:00,2329,4997696,4997696
2026-05-11T19:02:40+01:00,2331,4997696,4997696
2026-05-11T19:02:41+01:00,2333,4997696,4997696
2026-05-11T19:02:42+01:00,2318,4997696,4997696
2026-05-11T19:02:43+01:00,2320,4997696,4997696
2026-05-11T19:02:45+01:00,2323,4997696,4997696
2026-05-11T19:02:46+01:00,2325,4997696,4997696
2026-05-11T19:02:47+01:00,2327,4997696,4997696
2026-05-11T19:02:48+01:00,2329,4997696,4997696
2026-05-11T19:02:49+01:00,2331,4997696,4997696
2026-05-11T19:02:50+01:00,2332,4997696,4997696
2026-05-11T19:02:51+01:00,2334,4997696,4997696
2026-05-11T19:02:52+01:00,2320,4997696,4997696
2026-05-11T19:02:54+01:00,2322,4997696,4997696
2026-05-11T19:02:55+01:00,2324,4997696,4997696
2026-05-11T19:02:56+01:00,2325,4997696,4997696
2026-05-11T19:02:57+01:00,2327,4997696,4997696
2026-05-11T19:02:58+01:00,2329,4997696,4997696
2026-05-11T19:02:59+01:00,2330,4997696,4997696
2026-05-11T19:03:00+01:00,2332,4997696,4997696
2026-05-11T19:03:01+01:00,2333,4997696,4997696
2026-05-11T19:03:02+01:00,2320,4997696,4997696
2026-05-11T19:03:04+01:00,2321,4997696,4997696
2026-05-11T19:03:05+01:00,2323,4997696,4997696
2026-05-11T19:03:06+01:00,2324,4997696,4997696
2026-05-11T19:03:07+01:00,2325,4997696,4997696
2026-05-11T19:03:08+01:00,2326,5018752,5018752
2026-05-11T19:03:09+01:00,2328,5033664,5033664
2026-05-11T19:03:10+01:00,2330,5033664,5033664
2026-05-11T19:03:11+01:00,2331,5033664,5033664
2026-05-11T19:03:12+01:00,2319,5033664,5033664
2026-05-11T19:03:14+01:00,2321,5033664,5033664
2026-05-11T19:03:15+01:00,2323,5033664,5033664
2026-05-11T19:03:16+01:00,2324,5033664,5033664
2026-05-11T19:03:17+01:00,2326,5033664,5033664
2026-05-11T19:03:18+01:00,2328,5033664,5033664
2026-05-11T19:03:19+01:00,2329,5033664,5033664
2026-05-11T19:03:20+01:00,2331,5033664,5033664
2026-05-11T19:03:21+01:00,2332,5033664,5033664
2026-05-11T19:03:22+01:00,2321,5033664,5033664
2026-05-11T19:03:24+01:00,2322,5033664,5033664
2026-05-11T19:03:25+01:00,2324,5033664,5033664
2026-05-11T19:03:26+01:00,2326,5033664,5033664
2026-05-11T19:03:27+01:00,2327,5033664,5033664
2026-05-11T19:03:28+01:00,2329,5033664,5033664
2026-05-11T19:03:29+01:00,2330,5033664,5033664
2026-05-11T19:03:30+01:00,2332,5033664,5033664
2026-05-11T19:03:31+01:00,2333,5033664,5033664
2026-05-11T19:03:32+01:00,2322,5033664,5033664
2026-05-11T19:03:34+01:00,2324,5033664,5033664
2026-05-11T19:03:35+01:00,2325,5033664,5033664
2026-05-11T19:03:36+01:00,2327,5033664,5033664
2026-05-11T19:03:37+01:00,2328,5033664,5033664
2026-05-11T19:03:38+01:00,2330,5033664,5033664
2026-05-11T19:03:39+01:00,2331,5033664,5033664
2026-05-11T19:03:40+01:00,2333,5033664,5033664
2026-05-11T19:03:41+01:00,2334,5033664,5033664
2026-05-11T19:03:42+01:00,2323,5033664,5033664
2026-05-11T19:03:44+01:00,2324,5033664,5033664
2026-05-11T19:03:45+01:00,2325,5033664,5033664
2026-05-11T19:03:46+01:00,2326,5033664,5033664
2026-05-11T19:03:47+01:00,2326,5033664,5033664
2026-05-11T19:03:48+01:00,2327,5033664,5033664
2026-05-11T19:03:49+01:00,2328,5033664,5033664
2026-05-11T19:03:50+01:00,2329,5033664,5033664
2026-05-11T19:03:51+01:00,2329,5033664,5033664
2026-05-11T19:03:52+01:00,2319,5033664,5033664
2026-05-11T19:03:54+01:00,2320,5033664,5033664
2026-05-11T19:03:55+01:00,2321,5033664,5033664
2026-05-11T19:03:56+01:00,2321,5033664,5033664
2026-05-11T19:03:57+01:00,2322,5033664,5033664
2026-05-11T19:03:58+01:00,2323,5033664,5033664
2026-05-11T19:03:59+01:00,2323,5033664,5033664
2026-05-11T19:04:00+01:00,2324,5033664,5033664
2026-05-11T19:04:01+01:00,2325,5033664,5033664
2026-05-11T19:04:02+01:00,2314,5033664,5033664
2026-05-11T19:04:04+01:00,2315,5033664,5033664
2026-05-11T19:04:05+01:00,2316,5033664,5033664
2026-05-11T19:04:06+01:00,2316,5045376,5045376
2026-05-11T19:04:07+01:00,2318,5045376,5045376
2026-05-11T19:04:08+01:00,2319,5045376,5045376
2026-05-11T19:04:09+01:00,2320,5045376,5045376
2026-05-11T19:04:10+01:00,2321,5045376,5045376
2026-05-11T19:04:11+01:00,2323,5045376,5045376
2026-05-11T19:04:12+01:00,2313,5045376,5045376
2026-05-11T19:04:14+01:00,2315,5045376,5045376
2026-05-11T19:04:15+01:00,2316,5045376,5045376
2026-05-11T19:04:16+01:00,2317,5045376,5045376
2026-05-11T19:04:17+01:00,2318,5045376,5045376
2026-05-11T19:04:18+01:00,2319,5045376,5045376
2026-05-11T19:04:19+01:00,2321,5045376,5045376
2026-05-11T19:04:20+01:00,2322,5045376,5045376
2026-05-11T19:04:21+01:00,2323,5045376,5045376
2026-05-11T19:04:22+01:00,2314,5045376,5045376
2026-05-11T19:04:24+01:00,2315,5045376,5045376
2026-05-11T19:04:25+01:00,2316,5045376,5045376
2026-05-11T19:04:26+01:00,2318,5045376,5045376
2026-05-11T19:04:27+01:00,2319,5045376,5045376
2026-05-11T19:04:28+01:00,2320,5045376,5045376
2026-05-11T19:04:29+01:00,2321,5045376,5045376
2026-05-11T19:04:30+01:00,2322,5045376,5045376
2026-05-11T19:04:31+01:00,2324,5045376,5045376
2026-05-11T19:04:32+01:00,2315,5045376,5045376
2026-05-11T19:04:34+01:00,2316,5045376,5045376
2026-05-11T19:04:35+01:00,2317,5045376,5045376
2026-05-11T19:04:36+01:00,2318,5045376,5045376
2026-05-11T19:04:37+01:00,2319,5045376,5045376
2026-05-11T19:04:38+01:00,2320,5045376,5045376
2026-05-11T19:04:39+01:00,2320,5045376,5045376
2026-05-11T19:04:40+01:00,2321,5045376,5045376
2026-05-11T19:04:41+01:00,2322,5045376,5045376
2026-05-11T19:04:42+01:00,2314,5045376,5045376
2026-05-11T19:04:44+01:00,2314,5045376,5045376
2026-05-11T19:04:45+01:00,2315,5045376,5045376
2026-05-11T19:04:46+01:00,2316,5045376,5045376
2026-05-11T19:04:47+01:00,2317,5045376,5045376
2026-05-11T19:04:48+01:00,2317,5045376,5045376
2026-05-11T19:04:49+01:00,2318,5045376,5045376
2026-05-11T19:04:50+01:00,2319,5045376,5045376
2026-05-11T19:04:51+01:00,2320,5045376,5045376
2026-05-11T19:04:52+01:00,2312,5045376,5045376
2026-05-11T19:04:54+01:00,2312,5045376,5045376
2026-05-11T19:04:55+01:00,2313,5045376,5045376
2026-05-11T19:04:56+01:00,2314,5053824,5053824
2026-05-11T19:04:57+01:00,2315,5053824,5053824
2026-05-11T19:04:58+01:00,2316,5053824,5053824
2026-05-11T19:04:59+01:00,2317,5053824,5053824
2026-05-11T19:05:00+01:00,2318,5053824,5053824
2026-05-11T19:05:01+01:00,2311,5053824,5053824
2026-05-11T19:05:03+01:00,2312,5053824,5053824
2026-05-11T19:05:04+01:00,2314,5053824,5053824
2026-05-11T19:05:05+01:00,2315,5053824,5053824
2026-05-11T19:05:06+01:00,2316,5053824,5053824
2026-05-11T19:05:07+01:00,2317,5053824,5053824
2026-05-11T19:05:08+01:00,2319,5053824,5053824
2026-05-11T19:05:09+01:00,2320,5053824,5053824
2026-05-11T19:05:10+01:00,2321,5053824,5053824
2026-05-11T19:05:11+01:00,2314,5053824,5053824
2026-05-11T19:05:13+01:00,2315,5053824,5053824
2026-05-11T19:05:14+01:00,2316,5053824,5053824
2026-05-11T19:05:15+01:00,2318,5053824,5053824
2026-05-11T19:05:16+01:00,2319,5053824,5053824
2026-05-11T19:05:17+01:00,2320,5053824,5053824
2026-05-11T19:05:18+01:00,2321,5053824,5053824
2026-05-11T19:05:19+01:00,2322,5053824,5053824
2026-05-11T19:05:20+01:00,2323,5053824,5053824
2026-05-11T19:05:21+01:00,2316,5053824,5053824
2026-05-11T19:05:23+01:00,2317,5053824,5053824
2026-05-11T19:05:24+01:00,2318,5053824,5053824
2026-05-11T19:05:25+01:00,2319,5053824,5053824
2026-05-11T19:05:26+01:00,2321,5053824,5053824
2026-05-11T19:05:27+01:00,2322,5053824,5053824
2026-05-11T19:05:28+01:00,2323,5053824,5053824
2026-05-11T19:05:29+01:00,2324,5053824,5053824
2026-05-11T19:05:30+01:00,2325,5053824,5053824
2026-05-11T19:05:31+01:00,2319,5053824,5053824
2026-05-11T19:05:33+01:00,2320,5053824,5053824
2026-05-11T19:05:34+01:00,2321,5053824,5053824
2026-05-11T19:05:35+01:00,2322,5053824,5053824
2026-05-11T19:05:36+01:00,2323,5053824,5053824
2026-05-11T19:05:37+01:00,2324,5053824,5053824
2026-05-11T19:05:38+01:00,2324,5058048,5058048
2026-05-11T19:05:39+01:00,2326,5058048,5058048
2026-05-11T19:05:40+01:00,2319,5058048,5058048
2026-05-11T19:05:42+01:00,2320,5058048,5058048
2026-05-11T19:05:43+01:00,2321,5058048,5058048
2026-05-11T19:05:44+01:00,2322,5058048,5058048
2026-05-11T19:05:45+01:00,2324,5058048,5058048
2026-05-11T19:05:46+01:00,2325,5058048,5058048
2026-05-11T19:05:47+01:00,2326,5058048,5058048
2026-05-11T19:05:48+01:00,2327,5058048,5058048
2026-05-11T19:05:49+01:00,2328,5058048,5058048
2026-05-11T19:05:50+01:00,2322,5058048,5058048
2026-05-11T19:05:52+01:00,2323,5058048,5058048
2026-05-11T19:05:53+01:00,2324,5058048,5058048
2026-05-11T19:05:54+01:00,2325,5058048,5058048
2026-05-11T19:05:55+01:00,2326,5058048,5058048
2026-05-11T19:05:56+01:00,2326,5058048,5058048
2026-05-11T19:05:57+01:00,2327,5058048,5058048
2026-05-11T19:05:58+01:00,2328,5058048,5058048
2026-05-11T19:05:59+01:00,2329,5058048,5058048
2026-05-11T19:06:00+01:00,2323,5058048,5058048
2026-05-11T19:06:02+01:00,2324,5058048,5058048
2026-05-11T19:06:03+01:00,2325,5058048,5058048
2026-05-11T19:06:04+01:00,2326,5058048,5058048
2026-05-11T19:06:05+01:00,2327,5058048,5058048
2026-05-11T19:06:06+01:00,2328,5058048,5058048
2026-05-11T19:06:07+01:00,2329,5058048,5058048
2026-05-11T19:06:08+01:00,2330,5058048,5058048
2026-05-11T19:06:09+01:00,2324,5058048,5058048
2026-05-11T19:06:11+01:00,2324,5058048,5058048
2026-05-11T19:06:12+01:00,2325,5058048,5058048
2026-05-11T19:06:13+01:00,2326,5058048,5058048
2026-05-11T19:06:14+01:00,2327,5058048,5058048
2026-05-11T19:06:15+01:00,2328,5058048,5058048
2026-05-11T19:06:16+01:00,2328,5058048,5058048
2026-05-11T19:06:17+01:00,2329,5058048,5058048
2026-05-11T19:06:18+01:00,2330,5058048,5058048
2026-05-11T19:06:19+01:00,2324,5058048,5058048
2026-05-11T19:06:21+01:00,2325,5058048,5058048
2026-05-11T19:06:22+01:00,2326,5058048,5058048
2026-05-11T19:06:23+01:00,2327,5058048,5058048
2026-05-11T19:06:24+01:00,2328,5058048,5058048
2026-05-11T19:06:25+01:00,2329,5058048,5058048
2026-05-11T19:06:26+01:00,2330,5058048,5058048
2026-05-11T19:06:27+01:00,2331,5058048,5058048
2026-05-11T19:06:28+01:00,2331,5058048,5058048
2026-05-11T19:06:29+01:00,2326,5058048,5058048
2026-05-11T19:06:31+01:00,2327,5058048,5058048
2026-05-11T19:06:32+01:00,2327,5058048,5058048
2026-05-11T19:06:33+01:00,2328,5058048,5058048
2026-05-11T19:06:34+01:00,2329,5058048,5058048
2026-05-11T19:06:35+01:00,2330,5058048,5058048
2026-05-11T19:06:36+01:00,2330,5058048,5058048
2026-05-11T19:06:37+01:00,2331,5058048,5058048
2026-05-11T19:06:38+01:00,2326,5058048,5058048
2026-05-11T19:06:40+01:00,2327,5058048,5058048
2026-05-11T19:06:41+01:00,2327,5058048,5058048
2026-05-11T19:06:42+01:00,2328,5058048,5058048
2026-05-11T19:06:43+01:00,2329,5058048,5058048
2026-05-11T19:06:44+01:00,2330,5058048,5058048
2026-05-11T19:06:45+01:00,2330,5058048,5058048
2026-05-11T19:06:46+01:00,2331,5058048,5058048
2026-05-11T19:06:47+01:00,2326,5058048,5058048
2026-05-11T19:06:49+01:00,2327,5058048,5058048
2026-05-11T19:06:50+01:00,2327,5058048,5058048
2026-05-11T19:06:51+01:00,2328,5058048,5058048
2026-05-11T19:06:52+01:00,2329,5058048,5058048
2026-05-11T19:06:53+01:00,2329,5058048,5058048
2026-05-11T19:06:54+01:00,2330,5058048,5058048
2026-05-11T19:06:55+01:00,2330,5058048,5058048
2026-05-11T19:06:56+01:00,2325,5049152,5058048
2026-05-11T19:06:58+01:00,2325,5049152,5058048
2026-05-11T19:06:59+01:00,2326,5049152,5058048
2026-05-11T19:07:00+01:00,2326,5049152,5058048
2026-05-11T19:07:01+01:00,2327,5049152,5058048
2026-05-11T19:07:02+01:00,2327,5049152,5058048
2026-05-11T19:07:03+01:00,2328,5049152,5058048
2026-05-11T19:07:04+01:00,2328,5049152,5058048
2026-05-11T19:07:05+01:00,2323,5049152,5058048
2026-05-11T19:07:07+01:00,2323,5049152,5058048
2026-05-11T19:07:08+01:00,2324,5049152,5058048
2026-05-11T19:07:09+01:00,2324,5049152,5058048
2026-05-11T19:07:10+01:00,2325,5049152,5058048
2026-05-11T19:07:11+01:00,2325,5049152,5058048
2026-05-11T19:07:12+01:00,2325,5049152,5058048
2026-05-11T19:07:13+01:00,2326,5049152,5058048
2026-05-11T19:07:14+01:00,2326,5049152,5058048
2026-05-11T19:07:15+01:00,2321,5049152,5058048
2026-05-11T19:07:17+01:00,2321,5049152,5058048
2026-05-11T19:07:18+01:00,2321,5049152,5058048
2026-05-11T19:07:19+01:00,2322,5049152,5058048
2026-05-11T19:07:20+01:00,2322,5050496,5058048
2026-05-11T19:07:21+01:00,2323,5050496,5058048
2026-05-11T19:07:22+01:00,2323,5050496,5058048
2026-05-11T19:07:23+01:00,2324,5050496,5058048
2026-05-11T19:07:24+01:00,2319,5050496,5058048
2026-05-11T19:07:26+01:00,2319,5050496,5058048
2026-05-11T19:07:27+01:00,2320,5050496,5058048
2026-05-11T19:07:28+01:00,2320,5050496,5058048
2026-05-11T19:07:29+01:00,2321,5050496,5058048
2026-05-11T19:07:30+01:00,2321,5050496,5058048
2026-05-11T19:07:31+01:00,2321,5050496,5058048
2026-05-11T19:07:32+01:00,2322,5050496,5058048
2026-05-11T19:07:33+01:00,2322,5050496,5058048
2026-05-11T19:07:34+01:00,2317,5050496,5058048
2026-05-11T19:07:36+01:00,2318,5050496,5058048
2026-05-11T19:07:37+01:00,2318,5050496,5058048
2026-05-11T19:07:38+01:00,2319,5050496,5058048
2026-05-11T19:07:39+01:00,2319,5050496,5058048
2026-05-11T19:07:40+01:00,2319,5050496,5058048
2026-05-11T19:07:41+01:00,2320,5050496,5058048
2026-05-11T19:07:42+01:00,2320,5050496,5058048
2026-05-11T19:07:43+01:00,2321,5058880,5058880
2026-05-11T19:07:44+01:00,2316,5058880,5058880
2026-05-11T19:07:46+01:00,2317,5058880,5058880
2026-05-11T19:07:47+01:00,2318,5058880,5058880
2026-05-11T19:07:48+01:00,2318,5058880,5058880
2026-05-11T19:07:49+01:00,2319,5058880,5058880
2026-05-11T19:07:50+01:00,2320,5058880,5058880
2026-05-11T19:07:51+01:00,2321,5058880,5058880
2026-05-11T19:07:52+01:00,2321,5058880,5058880
2026-05-11T19:07:53+01:00,2322,5058880,5058880
2026-05-11T19:07:54+01:00,2318,5058880,5058880
2026-05-11T19:07:56+01:00,2319,5058880,5058880
2026-05-11T19:07:57+01:00,2319,5058880,5058880
2026-05-11T19:07:58+01:00,2320,5058880,5058880
2026-05-11T19:07:59+01:00,2321,5058880,5058880
2026-05-11T19:08:00+01:00,2322,5058880,5058880
2026-05-11T19:08:01+01:00,2322,5058880,5058880
2026-05-11T19:08:02+01:00,2323,5058880,5058880
2026-05-11T19:08:03+01:00,2324,5058880,5058880
2026-05-11T19:08:04+01:00,2319,5058880,5058880
2026-05-11T19:08:06+01:00,2320,5058880,5058880
2026-05-11T19:08:07+01:00,2320,5058880,5058880
2026-05-11T19:08:08+01:00,2321,5058880,5058880
2026-05-11T19:08:09+01:00,2322,5058880,5058880
2026-05-11T19:08:10+01:00,2322,5058880,5058880
2026-05-11T19:08:11+01:00,2323,5058880,5058880
2026-05-11T19:08:12+01:00,2324,5058880,5058880
2026-05-11T19:08:13+01:00,2320,5058880,5058880
2026-05-11T19:08:15+01:00,2320,5058880,5058880
2026-05-11T19:08:16+01:00,2321,5058880,5058880
2026-05-11T19:08:17+01:00,2322,5058880,5058880
2026-05-11T19:08:18+01:00,2323,5058880,5058880
2026-05-11T19:08:19+01:00,2323,5058880,5058880
2026-05-11T19:08:20+01:00,2324,5058880,5058880
2026-05-11T19:08:21+01:00,2325,5058880,5058880
2026-05-11T19:08:22+01:00,2325,5058880,5058880
2026-05-11T19:08:23+01:00,2321,5058880,5058880
2026-05-11T19:08:25+01:00,2322,5058880,5058880
2026-05-11T19:08:26+01:00,2322,5058880,5058880
2026-05-11T19:08:27+01:00,2323,5058880,5058880
2026-05-11T19:08:28+01:00,2324,5058880,5058880
2026-05-11T19:08:29+01:00,2324,5058880,5058880
2026-05-11T19:08:30+01:00,2325,5058880,5058880
2026-05-11T19:08:31+01:00,2326,5058880,5058880
2026-05-11T19:08:32+01:00,2326,5058880,5058880
2026-05-11T19:08:33+01:00,2322,5058880,5058880
2026-05-11T19:08:35+01:00,2323,5058880,5058880
2026-05-11T19:08:36+01:00,2324,5058880,5058880
2026-05-11T19:08:37+01:00,2324,5058880,5058880
2026-05-11T19:08:38+01:00,2325,5058880,5058880
2026-05-11T19:08:39+01:00,2326,5058880,5058880
2026-05-11T19:08:40+01:00,2326,5058880,5058880
2026-05-11T19:08:41+01:00,2327,5058880,5058880
2026-05-11T19:08:42+01:00,2328,5058880,5058880
2026-05-11T19:08:43+01:00,2324,5058880,5058880
2026-05-11T19:08:45+01:00,2324,5058880,5058880
2026-05-11T19:08:46+01:00,2325,5058880,5058880
2026-05-11T19:08:47+01:00,2325,5058880,5058880
2026-05-11T19:08:48+01:00,2326,5058880,5058880
2026-05-11T19:08:49+01:00,2327,5058880,5058880
2026-05-11T19:08:50+01:00,2327,5058880,5058880
2026-05-11T19:08:51+01:00,2328,5058880,5058880
2026-05-11T19:08:52+01:00,2329,5058880,5058880
2026-05-11T19:08:53+01:00,2325,5058880,5058880
2026-05-11T19:08:55+01:00,2325,5058880,5058880
2026-05-11T19:08:56+01:00,2326,5058880,5058880
2026-05-11T19:08:57+01:00,2326,5058880,5058880
2026-05-11T19:08:58+01:00,2327,5058880,5058880
2026-05-11T19:08:59+01:00,2327,5058880,5058880
2026-05-11T19:09:00+01:00,2328,5058880,5058880
2026-05-11T19:09:01+01:00,2328,5058880,5058880
2026-05-11T19:09:02+01:00,2324,5058880,5058880
2026-05-11T19:09:04+01:00,2325,5058880,5058880
2026-05-11T19:09:05+01:00,2325,5058880,5058880
2026-05-11T19:09:06+01:00,2326,5058880,5058880
2026-05-11T19:09:07+01:00,2327,5058880,5058880
2026-05-11T19:09:08+01:00,2327,5058880,5058880
2026-05-11T19:09:09+01:00,2328,5058880,5058880
2026-05-11T19:09:10+01:00,2329,5058880,5058880
2026-05-11T19:09:11+01:00,2329,5058880,5058880
2026-05-11T19:09:12+01:00,2325,5058880,5058880
2026-05-11T19:09:14+01:00,2326,5058880,5058880
2026-05-11T19:09:15+01:00,2327,5058880,5058880
2026-05-11T19:09:16+01:00,2327,5058880,5058880
2026-05-11T19:09:17+01:00,2328,5058880,5058880
2026-05-11T19:09:18+01:00,2328,5058880,5058880
2026-05-11T19:09:19+01:00,2329,5058880,5058880
2026-05-11T19:09:20+01:00,2329,5058880,5058880
2026-05-11T19:09:21+01:00,2330,5058880,5058880
2026-05-11T19:09:22+01:00,2326,5058880,5058880
2026-05-11T19:09:24+01:00,2326,5058880,5058880
2026-05-11T19:09:25+01:00,2327,5058880,5058880
2026-05-11T19:09:26+01:00,2327,5058880,5058880
2026-05-11T19:09:27+01:00,2328,5058880,5058880
2026-05-11T19:09:28+01:00,2328,5058880,5058880
2026-05-11T19:09:29+01:00,2329,5058880,5058880
2026-05-11T19:09:30+01:00,2329,5058880,5058880
2026-05-11T19:09:31+01:00,2330,5058880,5058880
2026-05-11T19:09:32+01:00,2326,5058880,5058880
2026-05-11T19:09:34+01:00,2326,5058880,5058880
2026-05-11T19:09:35+01:00,2327,5058880,5058880
2026-05-11T19:09:36+01:00,2327,5058880,5058880
2026-05-11T19:09:37+01:00,2328,5058880,5058880
2026-05-11T19:09:38+01:00,2328,5058880,5058880
2026-05-11T19:09:39+01:00,2328,5058880,5058880
2026-05-11T19:09:40+01:00,2329,5058880,5058880
2026-05-11T19:09:41+01:00,2329,5058880,5058880
