timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:52:42+01:00,2332,5031104,5031104
2026-05-13T15:52:43+01:00,2333,5031104,5031104
2026-05-13T15:52:44+01:00,2334,5031104,5031104
2026-05-13T15:52:45+01:00,2336,5031104,5031104
2026-05-13T15:52:46+01:00,2337,5031104,5031104
2026-05-13T15:52:47+01:00,2338,5031104,5031104
2026-05-13T15:52:48+01:00,2339,5031104,5031104
2026-05-13T15:52:50+01:00,2340,5031104,5031104
2026-05-13T15:52:51+01:00,2331,5031104,5031104
2026-05-13T15:52:52+01:00,2332,5039552,5039552
2026-05-13T15:52:53+01:00,2333,5039552,5039552
2026-05-13T15:52:54+01:00,2335,5039552,5039552
2026-05-13T15:52:55+01:00,2336,5039552,5039552
2026-05-13T15:52:56+01:00,2337,5039552,5039552
2026-05-13T15:52:57+01:00,2338,5039552,5039552
2026-05-13T15:52:58+01:00,2340,5039552,5039552
2026-05-13T15:53:00+01:00,2331,5039552,5039552
2026-05-13T15:53:01+01:00,2332,5039552,5039552
2026-05-13T15:53:02+01:00,2334,5039552,5039552
2026-05-13T15:53:03+01:00,2335,5039552,5039552
2026-05-13T15:53:04+01:00,2336,5039552,5039552
2026-05-13T15:53:05+01:00,2337,5039552,5039552
2026-05-13T15:53:06+01:00,2338,5039552,5039552
2026-05-13T15:53:07+01:00,2339,5039552,5039552
2026-05-13T15:53:09+01:00,2331,5039552,5039552
2026-05-13T15:53:10+01:00,2332,5039552,5039552
2026-05-13T15:53:11+01:00,2334,5039552,5039552
2026-05-13T15:53:12+01:00,2335,5039552,5039552
2026-05-13T15:53:13+01:00,2336,5039552,5039552
2026-05-13T15:53:14+01:00,2337,5039552,5039552
2026-05-13T15:53:15+01:00,2338,5039552,5039552
2026-05-13T15:53:16+01:00,2339,5039552,5039552
2026-05-13T15:53:18+01:00,2341,5039552,5039552
2026-05-13T15:53:19+01:00,2333,5039552,5039552
2026-05-13T15:53:20+01:00,2334,5039552,5039552
2026-05-13T15:53:21+01:00,2335,5039552,5039552
2026-05-13T15:53:22+01:00,2336,5039552,5039552
2026-05-13T15:53:23+01:00,2337,5039552,5039552
2026-05-13T15:53:24+01:00,2338,5039552,5039552
2026-05-13T15:53:25+01:00,2339,5043776,5043776
2026-05-13T15:53:27+01:00,2340,5043776,5043776
2026-05-13T15:53:28+01:00,2333,5043776,5043776
2026-05-13T15:53:29+01:00,2334,5043776,5043776
2026-05-13T15:53:30+01:00,2335,5043776,5043776
2026-05-13T15:53:31+01:00,2336,5043776,5043776
2026-05-13T15:53:32+01:00,2337,5043776,5043776
2026-05-13T15:53:33+01:00,2338,5043776,5043776
2026-05-13T15:53:34+01:00,2340,5043776,5043776
2026-05-13T15:53:35+01:00,2341,5043776,5043776
2026-05-13T15:53:37+01:00,2333,5043776,5043776
2026-05-13T15:53:38+01:00,2334,5043776,5043776
2026-05-13T15:53:39+01:00,2336,5043776,5043776
2026-05-13T15:53:40+01:00,2337,5043776,5043776
2026-05-13T15:53:41+01:00,2338,5043776,5043776
2026-05-13T15:53:42+01:00,2339,5043776,5043776
2026-05-13T15:53:43+01:00,2340,5043776,5043776
2026-05-13T15:53:44+01:00,2341,5043776,5043776
2026-05-13T15:53:46+01:00,2334,5043776,5043776
2026-05-13T15:53:47+01:00,2335,5043776,5043776
2026-05-13T15:53:48+01:00,2336,5043776,5043776
2026-05-13T15:53:49+01:00,2337,5043776,5043776
2026-05-13T15:53:50+01:00,2338,5043776,5043776
2026-05-13T15:53:51+01:00,2339,5043776,5043776
2026-05-13T15:53:52+01:00,2340,5043776,5043776
2026-05-13T15:53:53+01:00,2341,5043776,5043776
2026-05-13T15:53:55+01:00,2334,5043776,5043776
2026-05-13T15:53:56+01:00,2335,5043776,5043776
2026-05-13T15:53:57+01:00,2336,5043776,5043776
2026-05-13T15:53:58+01:00,2337,5048000,5048000
2026-05-13T15:53:59+01:00,2338,5048000,5048000
2026-05-13T15:54:00+01:00,2339,5048000,5048000
2026-05-13T15:54:01+01:00,2340,5048000,5048000
2026-05-13T15:54:02+01:00,2341,5048000,5048000
2026-05-13T15:54:03+01:00,2342,5048000,5048000
2026-05-13T15:54:05+01:00,2336,5048000,5048000
2026-05-13T15:54:06+01:00,2337,5048000,5048000
2026-05-13T15:54:07+01:00,2338,5048000,5048000
2026-05-13T15:54:08+01:00,2339,5048000,5048000
2026-05-13T15:54:09+01:00,2340,5048000,5048000
2026-05-13T15:54:10+01:00,2341,5048000,5048000
2026-05-13T15:54:11+01:00,2342,5048000,5048000
2026-05-13T15:54:12+01:00,2343,5048000,5048000
2026-05-13T15:54:14+01:00,2337,5048000,5048000
2026-05-13T15:54:15+01:00,2338,5048000,5048000
2026-05-13T15:54:16+01:00,2339,5048000,5048000
2026-05-13T15:54:17+01:00,2340,5048000,5048000
2026-05-13T15:54:18+01:00,2341,5048000,5048000
2026-05-13T15:54:19+01:00,2342,5048000,5048000
2026-05-13T15:54:20+01:00,2343,5048000,5048000
2026-05-13T15:54:21+01:00,2344,5048000,5048000
2026-05-13T15:54:23+01:00,2338,5048000,5048000
2026-05-13T15:54:24+01:00,2339,5048000,5048000
2026-05-13T15:54:25+01:00,2340,5048000,5048000
2026-05-13T15:54:26+01:00,2341,5048000,5048000
2026-05-13T15:54:27+01:00,2342,5048000,5048000
2026-05-13T15:54:28+01:00,2343,5048000,5048000
2026-05-13T15:54:29+01:00,2344,5048000,5048000
2026-05-13T15:54:30+01:00,2345,5048000,5048000
2026-05-13T15:54:32+01:00,2339,5048000,5048000
2026-05-13T15:54:33+01:00,2340,5048000,5048000
2026-05-13T15:54:34+01:00,2341,5048000,5048000
2026-05-13T15:54:35+01:00,2342,5048000,5048000
2026-05-13T15:54:36+01:00,2343,5048000,5048000
2026-05-13T15:54:37+01:00,2344,5048000,5048000
2026-05-13T15:54:38+01:00,2345,5048000,5048000
2026-05-13T15:54:39+01:00,2346,5048000,5048000
2026-05-13T15:54:41+01:00,2340,5048000,5048000
2026-05-13T15:54:42+01:00,2341,5048000,5048000
2026-05-13T15:54:43+01:00,2342,5048000,5048000
2026-05-13T15:54:44+01:00,2343,5048000,5048000
2026-05-13T15:54:45+01:00,2344,5048000,5048000
2026-05-13T15:54:46+01:00,2345,5048000,5048000
2026-05-13T15:54:47+01:00,2346,5048000,5048000
2026-05-13T15:54:48+01:00,2347,5048000,5048000
2026-05-13T15:54:50+01:00,2348,5048000,5048000
2026-05-13T15:54:51+01:00,2342,5048000,5048000
2026-05-13T15:54:52+01:00,2343,5048000,5048000
2026-05-13T15:54:53+01:00,2344,5048000,5048000
2026-05-13T15:54:54+01:00,2345,5048000,5048000
2026-05-13T15:54:55+01:00,2346,5048000,5048000
2026-05-13T15:54:56+01:00,2346,5048000,5048000
2026-05-13T15:54:57+01:00,2347,5048000,5048000
2026-05-13T15:54:58+01:00,2348,5048000,5048000
2026-05-13T15:55:00+01:00,2343,5048000,5048000
2026-05-13T15:55:01+01:00,2343,5048000,5048000
2026-05-13T15:55:02+01:00,2344,5048000,5048000
2026-05-13T15:55:03+01:00,2345,5048000,5048000
2026-05-13T15:55:04+01:00,2346,5048000,5048000
2026-05-13T15:55:05+01:00,2347,5048000,5048000
2026-05-13T15:55:06+01:00,2348,5048000,5048000
2026-05-13T15:55:07+01:00,2349,5048000,5048000
2026-05-13T15:55:09+01:00,2343,5048000,5048000
2026-05-13T15:55:10+01:00,2344,5048000,5048000
2026-05-13T15:55:11+01:00,2345,5048000,5048000
2026-05-13T15:55:12+01:00,2346,5048000,5048000
2026-05-13T15:55:13+01:00,2347,5048000,5048000
2026-05-13T15:55:14+01:00,2348,5048000,5048000
2026-05-13T15:55:15+01:00,2349,5048000,5048000
2026-05-13T15:55:16+01:00,2350,5048000,5048000
2026-05-13T15:55:18+01:00,2344,5048000,5048000
2026-05-13T15:55:19+01:00,2345,5048000,5048000
2026-05-13T15:55:20+01:00,2346,5048000,5048000
2026-05-13T15:55:21+01:00,2347,5048000,5048000
2026-05-13T15:55:22+01:00,2348,5048000,5048000
2026-05-13T15:55:23+01:00,2349,5048000,5048000
2026-05-13T15:55:24+01:00,2349,5048000,5048000
2026-05-13T15:55:25+01:00,2350,5048000,5048000
2026-05-13T15:55:27+01:00,2351,5048000,5048000
2026-05-13T15:55:28+01:00,2346,5048000,5048000
2026-05-13T15:55:29+01:00,2347,5048000,5048000
2026-05-13T15:55:30+01:00,2348,5048000,5048000
2026-05-13T15:55:31+01:00,2348,5048000,5048000
2026-05-13T15:55:32+01:00,2349,5048000,5048000
2026-05-13T15:55:33+01:00,2350,5048000,5048000
2026-05-13T15:55:34+01:00,2350,5048000,5048000
2026-05-13T15:55:36+01:00,2351,5048000,5048000
2026-05-13T15:55:37+01:00,2346,5048000,5048000
2026-05-13T15:55:38+01:00,2346,5048000,5048000
2026-05-13T15:55:39+01:00,2347,5048000,5048000
2026-05-13T15:55:40+01:00,2347,5048000,5048000
2026-05-13T15:55:41+01:00,2348,5048000,5048000
2026-05-13T15:55:42+01:00,2348,5048000,5048000
2026-05-13T15:55:43+01:00,2349,5048000,5048000
2026-05-13T15:55:44+01:00,2350,5048000,5048000
2026-05-13T15:55:46+01:00,2344,5048000,5048000
2026-05-13T15:55:47+01:00,2345,5048000,5048000
2026-05-13T15:55:48+01:00,2346,5048000,5048000
2026-05-13T15:55:49+01:00,2346,5048000,5048000
2026-05-13T15:55:50+01:00,2347,5048000,5048000
2026-05-13T15:55:51+01:00,2348,5048000,5048000
2026-05-13T15:55:52+01:00,2348,5048000,5048000
2026-05-13T15:55:53+01:00,2349,5048000,5048000
2026-05-13T15:55:55+01:00,2344,5048000,5048000
2026-05-13T15:55:56+01:00,2344,5048000,5048000
2026-05-13T15:55:57+01:00,2345,5048000,5048000
2026-05-13T15:55:58+01:00,2346,5048000,5048000
2026-05-13T15:55:59+01:00,2347,5048000,5048000
2026-05-13T15:56:00+01:00,2347,5048000,5048000
2026-05-13T15:56:01+01:00,2348,5048000,5048000
2026-05-13T15:56:02+01:00,2348,5048000,5048000
2026-05-13T15:56:04+01:00,2343,5048000,5048000
2026-05-13T15:56:05+01:00,2344,5048000,5048000
2026-05-13T15:56:06+01:00,2345,5048000,5048000
2026-05-13T15:56:07+01:00,2346,5048000,5048000
2026-05-13T15:56:08+01:00,2346,5048000,5048000
2026-05-13T15:56:09+01:00,2347,5048000,5048000
2026-05-13T15:56:10+01:00,2348,5048000,5048000
2026-05-13T15:56:11+01:00,2348,5048000,5048000
2026-05-13T15:56:13+01:00,2343,5048000,5048000
