timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:52:25+01:00,server,426425747,4311,26682604,1184044065,16367,0,86661,0,32911424,29550592,3360832,24566912,16252864,16244672
2026-05-13T15:52:26+01:00,server,426428151,4311,26682615,1184046588,16367,0,86662,0,32911424,29548480,3362944,24564800,16252864,16244672
2026-05-13T15:52:27+01:00,server,426430560,4311,26682620,1184049084,16367,0,86662,0,32911424,29550464,3360960,24566784,16252864,16244672
2026-05-13T15:52:28+01:00,server,426432978,4311,26682626,1184051590,16367,0,86662,0,32911424,29550656,3360768,24566976,16252864,16244672
2026-05-13T15:52:29+01:00,server,426435404,4311,26682640,1184054082,16367,0,86662,0,32911424,29550592,3360832,24566848,16252864,16244672
2026-05-13T15:52:30+01:00,server,426437825,4311,26682676,1184056541,16367,0,86662,0,32911424,29546496,3364928,24561856,16252864,16244672
2026-05-13T15:52:31+01:00,server,426440333,4311,26682685,1184058929,16367,0,86662,0,32911424,29544128,3367296,24559232,16252864,16244672
2026-05-13T15:52:32+01:00,server,426442790,4311,26682697,1184061389,16367,0,86665,0,32911424,29549440,3361984,24562752,16252864,16244672
2026-05-13T15:52:33+01:00,server,426445196,4311,26682711,1184063881,16367,0,86665,0,32911424,29548864,3362560,24562176,16252864,16244672
2026-05-13T15:52:34+01:00,server,426447583,4311,26682725,1184066418,16367,0,86665,0,32911424,29549248,3362176,24562560,16252864,16244672
2026-05-13T15:52:35+01:00,server,426450023,4311,26682739,1184068910,16367,0,86665,0,32911424,29547712,3363712,24561024,16252864,16244672
2026-05-13T15:52:36+01:00,server,426452450,4311,26682753,1184071373,16368,0,86665,0,32911424,29549312,3362112,24562560,16252864,16244672
2026-05-13T15:52:37+01:00,server,426454867,4311,26682765,1184073865,16368,0,86666,0,32911424,29552000,3359424,24565248,16252864,16244672
2026-05-13T15:52:38+01:00,server,426457294,4311,26682774,1184076355,16368,0,86668,0,32911424,29550656,3360768,24563904,16252864,16244672
2026-05-13T15:52:39+01:00,server,426459670,4311,26682779,1184078896,16368,0,86668,0,32911424,29552640,3358784,24565888,16252864,16244672
2026-05-13T15:52:40+01:00,server,426462107,4311,26682791,1184081381,16368,0,86668,0,32911424,29553024,3358400,24566272,16252864,16244672
2026-05-13T15:52:42+01:00,server,426464532,4311,26682809,1184083893,16368,0,86668,0,32911424,29554880,3356544,24568128,16252864,16244672
2026-05-13T15:52:43+01:00,server,426466954,4311,26682835,1184086397,16368,0,86669,0,32911424,29554496,3356928,24567744,16252864,16244672
2026-05-13T15:52:44+01:00,server,426469360,4311,26682870,1184088902,16368,0,86669,0,32911424,29558144,3353280,24571392,16252864,16244672
2026-05-13T15:52:45+01:00,server,426471791,4311,26682887,1184091409,16368,0,86671,0,32911424,29557888,3353536,24571136,16252864,16244672
2026-05-13T15:52:46+01:00,server,426474175,4311,26682908,1184093923,16368,0,86671,0,32911424,29557312,3354112,24570112,16252864,16244672
2026-05-13T15:52:47+01:00,server,426476553,4311,26682927,1184096442,16368,0,86671,0,32911424,29555776,3355648,24568576,16252864,16244672
2026-05-13T15:52:48+01:00,server,426478972,4311,26682943,1184098962,16368,0,86671,0,32911424,29552768,3358656,24565568,16252864,16244672
2026-05-13T15:52:49+01:00,server,426481388,4311,26682961,1184101488,16368,0,86671,0,32911424,29551744,3359680,24564544,16252864,16244672
2026-05-13T15:52:50+01:00,server,426483712,4311,26682987,1184104017,16368,0,86671,0,32911424,29547712,3363712,24560512,16252864,16244672
2026-05-13T15:52:51+01:00,server,426486104,4311,26683017,1184106539,16368,0,86672,0,32911424,29550144,3361280,24562944,16252864,16244672
2026-05-13T15:52:52+01:00,server,426488456,4311,26683022,1184109098,16368,0,86672,0,32911424,29542912,3368512,24555584,16252864,16244672
2026-05-13T15:52:53+01:00,server,426490865,4311,26683033,1184111617,16368,0,86672,0,32911424,29541952,3369472,24554624,16252864,16244672
2026-05-13T15:52:54+01:00,server,426493310,4311,26683042,1184114103,16368,0,86672,0,32911424,29542144,3369280,24554816,16252864,16244672
2026-05-13T15:52:55+01:00,server,426495729,4311,26683054,1184116588,16368,0,86672,0,32911424,29543936,3367488,24556608,16252864,16244672
2026-05-13T15:52:56+01:00,server,426498127,4311,26683068,1184119112,16368,0,86672,0,32911424,29541056,3370368,24553728,16252864,16244672
2026-05-13T15:52:57+01:00,server,426500555,4311,26683078,1184121603,16368,0,86673,0,32911424,29540288,3371136,24552960,16252864,16244672
2026-05-13T15:52:58+01:00,server,426502995,4311,26683090,1184124099,16368,0,86673,0,32911424,29540096,3371328,24552768,16252864,16244672
2026-05-13T15:52:59+01:00,server,426505370,4311,26683098,1184126623,16368,0,86673,0,32911424,29539904,3371520,24552576,16252864,16244672
2026-05-13T15:53:00+01:00,server,426507815,4311,26683102,1184129114,16368,0,86673,0,32911424,29540480,3370944,24553152,16252864,16244672
2026-05-13T15:53:01+01:00,server,426510245,4311,26683110,1184131607,16368,0,86674,0,32911424,29537856,3373568,24550464,16252864,16244672
2026-05-13T15:53:02+01:00,server,426512634,4311,26683116,1184134138,16368,0,86674,0,32911424,29538688,3372736,24551296,16252864,16244672
2026-05-13T15:53:03+01:00,server,426515068,4311,26683127,1184136624,16368,0,86674,0,32911424,29536960,3374464,24549568,16252864,16244672
2026-05-13T15:53:04+01:00,server,426517468,4311,26683133,1184139168,16368,0,86674,0,32911424,29533312,3378112,24545920,16252864,16244672
2026-05-13T15:53:05+01:00,server,426519866,4311,26683144,1184141662,16368,0,86674,0,32911424,29533312,3378112,24545920,16252864,16244672
2026-05-13T15:53:06+01:00,server,426522311,4311,26683156,1184144129,16368,0,86674,0,32911424,29535360,3376064,24547968,16252864,16244672
2026-05-13T15:53:07+01:00,server,426524684,4311,26683167,1184146667,16368,0,86674,0,32911424,29535360,3376064,24547968,16252864,16244672
2026-05-13T15:53:08+01:00,server,426527100,4311,26683178,1184149159,16368,0,86675,0,32911424,29535936,3375488,24548544,16252864,16244672
2026-05-13T15:53:09+01:00,server,426529547,4311,26683188,1184151642,16368,0,86677,0,32911424,29537856,3373568,24550464,16252864,16244672
2026-05-13T15:53:10+01:00,server,426531924,4311,26683201,1184154164,16368,0,86677,0,32911424,29536128,3375296,24548736,16252864,16244672
2026-05-13T15:53:11+01:00,server,426534342,4311,26683213,1184156652,16368,0,86677,0,32911424,29536320,3375104,24548928,16252864,16244672
2026-05-13T15:53:12+01:00,server,426536758,4311,26683224,1184159137,16368,0,86677,0,32911424,29537472,3373952,24550080,16252864,16244672
2026-05-13T15:53:13+01:00,server,426539152,4311,26683233,1184161663,16368,0,86678,0,32911424,29536704,3374720,24549312,16252864,16244672
2026-05-13T15:53:14+01:00,server,426541582,4311,26683242,1184164141,16368,0,86679,0,32911424,29538240,3373184,24550848,16252864,16244672
2026-05-13T15:53:15+01:00,server,426544007,4311,26683257,1184166659,16368,0,86679,0,32911424,29539136,3372288,24551744,16252864,16244672
2026-05-13T15:53:16+01:00,server,426546388,4311,26683269,1184169170,16368,0,86680,0,32911424,29541696,3369728,24553984,16252864,16244672
2026-05-13T15:53:17+01:00,server,426548790,4311,26683301,1184171677,16368,0,86680,0,32911424,29542080,3369344,24554368,16252864,16244672
2026-05-13T15:53:18+01:00,server,426551183,4311,26683317,1184174186,16368,0,86680,0,32911424,29539776,3371648,24552064,16252864,16244672
2026-05-13T15:53:20+01:00,server,426553641,4311,26683331,1184176700,16368,0,86680,0,32911424,29539776,3371648,24552064,16252864,16244672
2026-05-13T15:53:21+01:00,server,426556052,4311,26683343,1184179213,16368,0,86681,0,32911424,29541312,3370112,24553600,16252864,16244672
2026-05-13T15:53:22+01:00,server,426558473,4311,26683370,1184181701,16368,0,86681,0,32911424,29543616,3367808,24555904,16252864,16244672
2026-05-13T15:53:23+01:00,server,426560913,4311,26683390,1184184219,16368,0,86682,0,32911424,29541504,3369920,24553792,16252864,16244672
2026-05-13T15:53:24+01:00,server,426563337,4311,26683406,1184186741,16368,0,86682,0,32911424,29541184,3370240,24553472,16252864,16244672
2026-05-13T15:53:25+01:00,server,426565636,4311,26683422,1184189301,16368,0,86682,0,32911424,29534336,3377088,24546496,16252864,16244672
2026-05-13T15:53:26+01:00,server,426568035,4311,26683435,1184191816,16368,0,86682,0,32911424,29530112,3381312,24542272,16252864,16244672
2026-05-13T15:53:27+01:00,server,426570479,4311,26683448,1184194292,16368,0,86682,0,32911424,29527744,3383680,24539904,16252864,16244672
2026-05-13T15:53:28+01:00,server,426572907,4311,26683460,1184196799,16368,0,86682,0,32911424,29534272,3377152,24546368,16252864,16244672
2026-05-13T15:53:29+01:00,server,426575326,4311,26683463,1184199285,16368,0,86682,0,32911424,29533248,3378176,24545344,16252864,16244672
2026-05-13T15:53:30+01:00,server,426577770,4311,26683470,1184201765,16368,0,86682,0,32911424,29533696,3377728,24545792,16252864,16244672
2026-05-13T15:53:31+01:00,server,426580196,4311,26683486,1184204260,16368,0,86683,0,32911424,29532928,3378496,24545024,16252864,16244672
2026-05-13T15:53:32+01:00,server,426582643,4311,26683496,1184206738,16368,0,86683,0,32911424,29534656,3376768,24546752,16252864,16244672
2026-05-13T15:53:33+01:00,server,426585035,4311,26683507,1184209239,16368,0,86683,0,32911424,29535040,3376384,24547136,16252864,16244672
2026-05-13T15:53:34+01:00,server,426587483,4311,26683516,1184211714,16368,0,86683,0,32911424,29536000,3375424,24548096,16252864,16244672
2026-05-13T15:53:35+01:00,server,426589906,4311,26683527,1184214214,16368,0,86683,0,32911424,29536064,3375360,24548160,16252864,16244672
2026-05-13T15:53:36+01:00,server,426592377,4311,26683542,1184216665,16368,0,86684,0,32911424,29539136,3372288,24551168,16252864,16244672
2026-05-13T15:53:37+01:00,server,426594806,4311,26683549,1184219142,16368,0,86684,0,32911424,29539520,3371904,24551552,16252864,16244672
2026-05-13T15:53:38+01:00,server,426597209,4311,26683562,1184221644,16368,0,86684,0,32911424,29537344,3374080,24549376,16252864,16244672
2026-05-13T15:53:39+01:00,server,426599667,4311,26683571,1184224121,16368,0,86685,0,32911424,29538112,3373312,24550144,16252864,16244672
2026-05-13T15:53:40+01:00,server,426602052,4311,26683579,1184226621,16368,0,86685,0,32911424,29538880,3372544,24550912,16252864,16244672
2026-05-13T15:53:41+01:00,server,426604507,4311,26683586,1184229097,16368,0,86685,0,32911424,29540736,3370688,24552768,16252864,16244672
2026-05-13T15:53:42+01:00,server,426606952,4311,26683595,1184231573,16368,0,86686,0,32911424,29539328,3372096,24551360,16252864,16244672
2026-05-13T15:53:43+01:00,server,426609349,4311,26683606,1184234072,16368,0,86686,0,32911424,29539712,3371712,24551744,16252864,16244672
2026-05-13T15:53:44+01:00,server,426611799,4311,26683618,1184236545,16368,0,86688,0,32911424,29539520,3371904,24551552,16252864,16244672
2026-05-13T15:53:45+01:00,server,426614197,4311,26683628,1184239043,16368,0,86691,0,32911424,29540096,3371328,24552128,16252864,16244672
2026-05-13T15:53:46+01:00,server,426616639,4311,26683634,1184241518,16368,0,86693,0,32911424,29541056,3370368,24553088,16252864,16244672
2026-05-13T15:53:47+01:00,server,426619060,4311,26683639,1184244011,16368,0,86693,0,32911424,29544448,3366976,24556480,16252864,16244672
2026-05-13T15:53:48+01:00,server,426621482,4311,26683657,1184246504,16368,0,86693,0,32911424,29543168,3368256,24555200,16252864,16244672
2026-05-13T15:53:49+01:00,server,426623874,4311,26683683,1184249000,16368,0,86693,0,32911424,29544640,3366784,24556672,16252864,16244672
2026-05-13T15:53:50+01:00,server,426626332,4311,26683697,1184251506,16368,0,86694,0,32911424,29543872,3367552,24555904,16252864,16244672
2026-05-13T15:53:51+01:00,server,426628727,4311,26683724,1184253985,16368,0,86694,0,32911424,29545600,3365824,24557632,16252864,16244672
2026-05-13T15:53:52+01:00,server,426631177,4311,26683738,1184256495,16368,0,86694,0,32911424,29540096,3371328,24552128,16252864,16244672
2026-05-13T15:53:53+01:00,server,426633598,4311,26683747,1184259036,16368,0,86696,0,32911424,29541632,3369792,24553664,16252864,16244672
2026-05-13T15:53:54+01:00,server,426635993,4311,26683761,1184261570,16368,0,86696,0,32911424,29538944,3372480,24550976,16252864,16244672
2026-05-13T15:53:55+01:00,server,426638398,4311,26683780,1184264087,16368,0,86696,0,32911424,29539072,3372352,24551040,16252864,16244672
2026-05-13T15:53:57+01:00,server,426640745,4311,26683801,1184266607,16368,0,86696,0,32911424,29539072,3372352,24551040,16252864,16244672
2026-05-13T15:53:58+01:00,server,426643101,4311,26683817,1184269159,16368,0,86696,0,32911424,29535296,3376128,24547264,16252864,16244672
2026-05-13T15:53:59+01:00,server,426645553,4311,26683833,1184271627,16368,0,86696,0,32911424,29533248,3378176,24545216,16252864,16244672
2026-05-13T15:54:00+01:00,server,426647957,4311,26683849,1184274134,16368,0,86696,0,32911424,29533760,3377664,24545728,16252864,16244672
2026-05-13T15:54:01+01:00,server,426650408,4311,26683861,1184276600,16368,0,86697,0,32911424,29534656,3376768,24546624,16252864,16244672
2026-05-13T15:54:02+01:00,server,426652883,4311,26683868,1184279076,16368,0,86698,0,32911424,29537280,3374144,24549248,16252864,16244672
2026-05-13T15:54:03+01:00,server,426655350,4311,26683880,1184281539,16368,0,86699,0,32911424,29533056,3378368,24545024,16252864,16244672
2026-05-13T15:54:04+01:00,server,426657822,4311,26683893,1184284003,16368,0,86699,0,32911424,29532672,3378752,24544640,16252864,16244672
2026-05-13T15:54:05+01:00,server,426660269,4311,26683905,1184286466,16368,0,86700,0,32911424,29532480,3378944,24544448,16252864,16244672
2026-05-13T15:54:06+01:00,server,426662720,4311,26683922,1184288906,16368,0,86700,0,32911424,29535552,3375872,24547520,16252864,16244672
2026-05-13T15:54:07+01:00,server,426665185,4311,26683935,1184291372,16368,0,86700,0,32911424,29540480,3370944,24552384,16252864,16244672
2026-05-13T15:54:08+01:00,server,426667657,4311,26683951,1184293834,16368,0,86700,0,32911424,29539712,3371712,24551616,16252864,16244672
2026-05-13T15:54:09+01:00,server,426670077,4311,26683972,1184296294,16368,0,86700,0,32911424,29540800,3370624,24552704,16252864,16244672
2026-05-13T15:54:10+01:00,server,426672548,4311,26683987,1184298759,16368,0,86701,0,32911424,29541824,3369600,24553728,16252864,16244672
2026-05-13T15:54:11+01:00,server,426675023,4311,26683994,1184301220,16368,0,86701,0,32911424,29541440,3369984,24553344,16252864,16244672
2026-05-13T15:54:12+01:00,server,426677363,4311,26684018,1184303729,16368,0,86702,0,32911424,29542080,3369344,24553984,16252864,16244672
2026-05-13T15:54:13+01:00,server,426679818,4311,26684028,1184306191,16368,0,86702,0,32911424,29539136,3372288,24551040,16252864,16244672
2026-05-13T15:54:14+01:00,server,426682263,4311,26684046,1184308654,16368,0,86702,0,32911424,29539712,3371712,24551616,16252864,16244672
2026-05-13T15:54:15+01:00,server,426684713,4311,26684062,1184311121,16368,0,86702,0,32911424,29540288,3371136,24552192,16252864,16244672
2026-05-13T15:54:16+01:00,server,426687165,4311,26684073,1184313588,16368,0,86703,0,32911424,29536640,3374784,24548544,16252864,16244672
2026-05-13T15:54:17+01:00,server,426689642,4311,26684084,1184316056,16368,0,86703,0,32911424,29534912,3376512,24546816,16252864,16244672
2026-05-13T15:54:18+01:00,server,426692114,4311,26684090,1184318530,16368,0,86704,0,32911424,29536256,3375168,24548160,16252864,16244672
2026-05-13T15:54:19+01:00,server,426694569,4311,26684099,1184321005,16368,0,86704,0,32911424,29533248,3378176,24545152,16252864,16244672
2026-05-13T15:54:20+01:00,server,426696958,4311,26684118,1184323525,16368,0,86704,0,32911424,29533184,3378240,24545088,16252864,16244672
2026-05-13T15:54:21+01:00,server,426699439,4311,26684132,1184325975,16368,0,86706,0,32911424,29531328,3380096,24543232,16252864,16244672
2026-05-13T15:54:22+01:00,server,426701860,4311,26684152,1184328446,16368,0,86706,0,32911424,29526144,3385280,24538048,16252864,16244672
2026-05-13T15:54:23+01:00,server,426704356,4311,26684170,1184330916,16368,0,86706,0,32911424,29524032,3387392,24535936,16252864,16244672
2026-05-13T15:54:24+01:00,server,426706829,4311,26684182,1184333383,16368,0,86707,0,32911424,29522560,3388864,24534464,16252864,16244672
2026-05-13T15:54:25+01:00,server,426709278,4311,26684195,1184335846,16368,0,86707,0,32911424,29520256,3391168,24532160,16252864,16244672
2026-05-13T15:54:26+01:00,server,426711711,4311,26684206,1184338310,16368,0,86707,0,32911424,29523136,3388288,24535040,16252864,16244672
2026-05-13T15:54:27+01:00,server,426714149,4311,26684221,1184340773,16368,0,86708,0,32911424,29523776,3387648,24535616,16252864,16244672
2026-05-13T15:54:28+01:00,server,426716600,4311,26684233,1184343237,16368,0,86708,0,32911424,29521472,3389952,24533312,16252864,16244672
2026-05-13T15:54:29+01:00,server,426719028,4311,26684245,1184345700,16368,0,86709,0,32911424,29523392,3388032,24535232,16252864,16244672
2026-05-13T15:54:30+01:00,server,426721434,4311,26684250,1184348215,16368,0,86709,0,32911424,29520128,3391296,24531968,16252864,16244672
2026-05-13T15:54:32+01:00,server,426723880,4311,26684261,1184350685,16368,0,86709,0,32911424,29519168,3392256,24531008,16252864,16244672
2026-05-13T15:54:33+01:00,server,426726331,4311,26684273,1184353148,16368,0,86709,0,32911424,29517824,3393600,24529664,16252864,16244672
2026-05-13T15:54:34+01:00,server,426728784,4311,26684285,1184355614,16368,0,86711,0,32911424,29515520,3395904,24527360,16252864,16244672
2026-05-13T15:54:35+01:00,server,426731260,4311,26684294,1184358082,16368,0,86713,0,32911424,29515136,3396288,24526976,16252864,16244672
2026-05-13T15:54:36+01:00,server,426733709,4311,26684308,1184360546,16368,0,86713,0,32911424,29516480,3394944,24528320,16252864,16244672
2026-05-13T15:54:37+01:00,server,426736158,4311,26684325,1184362977,16368,0,86715,0,32911424,29519680,3391744,24531456,16252864,16244672
2026-05-13T15:54:38+01:00,server,426738634,4311,26684334,1184365438,16368,0,86715,0,32911424,29521216,3390208,24532992,16252864,16244672
2026-05-13T15:54:39+01:00,server,426741107,4311,26684350,1184367905,16368,0,86715,0,32911424,29521024,3390400,24532800,16252864,16244672
2026-05-13T15:54:40+01:00,server,426743539,4311,26684362,1184370415,16368,0,86715,0,32911424,29522688,3388736,24534464,16252864,16244672
2026-05-13T15:54:41+01:00,server,426745989,4311,26684376,1184372877,16368,0,86716,0,32911424,29520384,3391040,24532160,16252864,16244672
2026-05-13T15:54:42+01:00,server,426748440,4311,26684387,1184375338,16368,0,86718,0,32911424,29521280,3390144,24533056,16252864,16244672
2026-05-13T15:54:43+01:00,server,426750890,4311,26684393,1184377808,16368,0,86718,0,32911424,29524544,3386880,24536320,16252864,16244672
2026-05-13T15:54:44+01:00,server,426753361,4311,26684403,1184380274,16368,0,86718,0,32911424,29520704,3390720,24532480,16252864,16244672
2026-05-13T15:54:45+01:00,server,426755814,4311,26684411,1184382734,16368,0,86718,0,32911424,29522432,3388992,24534208,16252864,16244672
2026-05-13T15:54:46+01:00,server,426758266,4311,26684424,1184385198,16368,0,86718,0,32911424,29523200,3388224,24534976,16252864,16244672
2026-05-13T15:54:47+01:00,server,426760738,4311,26684439,1184387660,16368,0,86719,0,32911424,29521664,3389760,24533440,16252864,16244672
2026-05-13T15:54:48+01:00,server,426763114,4311,26684459,1184390170,16368,0,86719,0,32911424,29522176,3389248,24533952,16252864,16244672
2026-05-13T15:54:49+01:00,server,426765588,4311,26684470,1184392634,16368,0,86719,0,32911424,29518656,3392768,24530432,16252864,16244672
2026-05-13T15:54:50+01:00,server,426768041,4311,26684483,1184395094,16368,0,86720,0,32911424,29519808,3391616,24531584,16252864,16244672
2026-05-13T15:54:51+01:00,server,426770479,4311,26684500,1184397529,16368,0,86721,0,32911424,29519040,3392384,24530816,16252864,16244672
2026-05-13T15:54:52+01:00,server,426772953,4311,26684512,1184399990,16368,0,86721,0,32911424,29514880,3396544,24526592,16252864,16244672
2026-05-13T15:54:53+01:00,server,426775425,4311,26684527,1184402450,16368,0,86721,0,32911424,29514688,3396736,24526400,16252864,16244672
2026-05-13T15:54:54+01:00,server,426777900,4311,26684539,1184404910,16368,0,86721,0,32911424,29515328,3396096,24527040,16252864,16244672
2026-05-13T15:54:55+01:00,server,426780326,4311,26684568,1184407378,16368,0,86722,0,32911424,29515456,3395968,24527168,16252864,16244672
2026-05-13T15:54:56+01:00,server,426782776,4311,26684578,1184409842,16368,0,86722,0,32911424,29518336,3393088,24530048,16252864,16244672
2026-05-13T15:54:57+01:00,server,426785184,4311,26684589,1184412352,16368,0,86723,0,32911424,29516864,3394560,24528576,16252864,16244672
2026-05-13T15:54:58+01:00,server,426787654,4311,26684608,1184414815,16368,0,86723,0,32911424,29517824,3393600,24529472,16252864,16244672
2026-05-13T15:54:59+01:00,server,426790103,4311,26684622,1184417273,16368,0,86724,0,32911424,29520768,3390656,24532416,16252864,16244672
2026-05-13T15:55:00+01:00,server,426792574,4311,26684637,1184419731,16368,0,86725,0,32911424,29519040,3392384,24530688,16252864,16244672
2026-05-13T15:55:01+01:00,server,426795025,4311,26684650,1184422189,16368,0,86727,0,32911424,29522304,3389120,24533952,16252864,16244672
2026-05-13T15:55:02+01:00,server,426797452,4311,26684666,1184424641,16368,0,86727,0,32911424,29516160,3395264,24527680,16252864,16244672
2026-05-13T15:55:03+01:00,server,426799927,4311,26684677,1184427102,16368,0,86728,0,32911424,29517696,3393728,24529216,16252864,16244672
2026-05-13T15:55:04+01:00,server,426802380,4311,26684691,1184429560,16368,0,86729,0,32911424,29511936,3399488,24523456,16252864,16244672
2026-05-13T15:55:05+01:00,server,426804787,4311,26684705,1184432068,16368,0,86729,0,32911424,29512256,3399168,24523776,16252864,16244672
2026-05-13T15:55:06+01:00,server,426807250,4311,26684726,1184434498,16368,0,86730,0,32911424,29510976,3400448,24522432,16252864,16244672
2026-05-13T15:55:07+01:00,server,426809724,4311,26684732,1184436963,16368,0,86730,0,32911424,29511680,3399744,24523072,16252864,16244672
2026-05-13T15:55:09+01:00,server,426812152,4311,26684742,1184439429,16368,0,86730,0,32911424,29511168,3400256,24522496,16252864,16244672
2026-05-13T15:55:10+01:00,server,426814619,4311,26684758,1184441890,16368,0,86730,0,32911424,29506560,3404864,24517888,16252864,16244672
2026-05-13T15:55:11+01:00,server,426817093,4315,26684776,1184444344,16368,0,86730,0,32911424,29503104,3408320,24514432,16252864,16244672
2026-05-13T15:55:12+01:00,server,426819497,4315,26684788,1184446804,16368,0,86730,0,32911424,29507520,3403904,24518848,16252864,16244672
2026-05-13T15:55:13+01:00,server,426821876,4315,26684810,1184449266,16368,0,86730,0,32911424,29509312,3402112,24520640,16252864,16244672
2026-05-13T15:55:14+01:00,server,426824327,4315,26684838,1184451724,16368,0,86730,0,32911424,29511808,3399616,24523136,16252864,16244672
2026-05-13T15:55:15+01:00,server,426826757,4315,26684850,1184454234,16368,0,86730,0,32911424,29508224,3403200,24519552,16252864,16244672
2026-05-13T15:55:16+01:00,server,426829309,4315,26684862,1184456765,16369,0,86731,0,32911424,29507968,3403456,24518848,16252864,16244672
2026-05-13T15:55:17+01:00,server,426831759,4315,26684878,1184459223,16369,0,86732,0,32911424,29508608,3402816,24519040,16252864,16244672
2026-05-13T15:55:18+01:00,server,426834207,4315,26684891,1184461682,16369,0,86732,0,32911424,29511424,3400000,24521856,16252864,16244672
2026-05-13T15:55:19+01:00,server,426836682,4315,26684902,1184464143,16369,0,86732,0,32911424,29511872,3399552,24522240,16252864,16244672
2026-05-13T15:55:20+01:00,server,426839157,4315,26684908,1184466609,16369,0,86732,0,32911424,29511488,3399936,24521856,16252864,16244672
2026-05-13T15:55:21+01:00,server,426841633,4315,26684921,1184469053,16369,0,86734,0,32911424,29510080,3401344,24520448,16252864,16244672
2026-05-13T15:55:22+01:00,server,426844108,4315,26684933,1184471514,16369,0,86736,0,32911424,29509184,3402240,24519488,16252864,16244672
2026-05-13T15:55:23+01:00,server,426846555,4315,26684951,1184473973,16369,0,86736,0,32911424,29508288,3403136,24518592,16252864,16244672
2026-05-13T15:55:24+01:00,server,426848935,4315,26684964,1184476480,16369,0,86736,0,32911424,29509568,3401856,24519872,16252864,16244672
2026-05-13T15:55:25+01:00,server,426851413,4315,26684977,1184478938,16369,0,86736,0,32911424,29510528,3400896,24520832,16252864,16244672
2026-05-13T15:55:26+01:00,server,426853888,4315,26684992,1184481394,16369,0,86737,0,32911424,29508800,3402624,24519104,16252864,16244672
2026-05-13T15:55:27+01:00,server,426856358,4315,26685009,1184483853,16369,0,86737,0,32911424,29511104,3400320,24521408,16252864,16244672
2026-05-13T15:55:28+01:00,server,426858781,4315,26685026,1184486314,16369,0,86737,0,32911424,29510912,3400512,24521216,16252864,16244672
2026-05-13T15:55:29+01:00,server,426861191,4315,26685044,1184488783,16369,0,86737,0,32911424,29513408,3398016,24523712,16252864,16244672
2026-05-13T15:55:30+01:00,server,426863620,4315,26685081,1184491254,16369,0,86737,0,32911424,29513408,3398016,24523712,16252864,16244672
2026-05-13T15:55:31+01:00,server,426866041,4315,26685097,1184493733,16369,0,86737,0,32911424,29507072,3404352,24517376,16252864,16244672
2026-05-13T15:55:32+01:00,server,426868446,4315,26685108,1184496222,16369,0,86737,0,32911424,29507136,3404288,24517440,16252864,16244672
2026-05-13T15:55:33+01:00,server,426870792,4315,26685120,1184498801,16369,0,86737,0,32911424,29506112,3405312,24516416,16252864,16244672
2026-05-13T15:55:34+01:00,server,426873170,4315,26685142,1184501333,16369,0,86737,0,32911424,29506112,3405312,24516416,16252864,16244672
2026-05-13T15:55:35+01:00,server,426875561,4315,26685156,1184503868,16369,0,86737,0,32911424,29506176,3405248,24516480,16252864,16244672
2026-05-13T15:55:36+01:00,server,426877994,4315,26685172,1184506382,16369,0,86738,0,32911424,29504640,3406784,24514944,16252864,16244672
2026-05-13T15:55:37+01:00,server,426880372,4315,26685187,1184508924,16369,0,86738,0,32911424,29498496,3412928,24508800,16252864,16244672
2026-05-13T15:55:38+01:00,server,426882760,4315,26685205,1184511484,16369,0,86739,0,32911424,29504640,3406784,24514944,16252864,16244672
2026-05-13T15:55:39+01:00,server,426885198,4315,26685231,1184514031,16369,0,86739,0,32911424,29505344,3406080,24515648,16252864,16244672
2026-05-13T15:55:40+01:00,server,426887529,4315,26685264,1184516582,16369,0,86739,0,32911424,29505600,3405824,24515904,16252864,16244672
2026-05-13T15:55:41+01:00,server,426889936,4315,26685281,1184519131,16369,0,86740,0,32911424,29506048,3405376,24516352,16252864,16244672
2026-05-13T15:55:42+01:00,server,426892297,4315,26685297,1184521688,16369,0,86741,0,32911424,29507392,3404032,24517696,16252864,16244672
2026-05-13T15:55:44+01:00,server,426894627,4315,26685320,1184524285,16369,0,86742,0,32911424,29501824,3409600,24512064,16252864,16244672
2026-05-13T15:55:45+01:00,server,426897062,4315,26685336,1184526802,16369,0,86742,0,32911424,29503168,3408256,24513408,16252864,16244672
2026-05-13T15:55:46+01:00,server,426899433,4315,26685346,1184529319,16369,0,86744,0,32911424,29505280,3406144,24515520,16252864,16244672
2026-05-13T15:55:47+01:00,server,426901843,4315,26685358,1184531832,16369,0,86744,0,32911424,29502912,3408512,24512960,16252864,16244672
2026-05-13T15:55:48+01:00,server,426904243,4315,26685375,1184534350,16369,0,86744,0,32911424,29503808,3407616,24513856,16252864,16244672
2026-05-13T15:55:49+01:00,server,426906513,4315,26685405,1184536868,16369,0,86744,0,32911424,29503872,3407552,24513920,16252864,16244672
2026-05-13T15:55:50+01:00,server,426908829,4315,26685422,1184539389,16369,0,86744,0,32911424,29503232,3408192,24513216,16252864,16244672
