timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:12:07+01:00,2371,5508736,5508736
2026-05-11T19:12:08+01:00,2372,5508736,5508736
2026-05-11T19:12:09+01:00,2372,5508736,5508736
2026-05-11T19:12:10+01:00,2373,5508736,5508736
2026-05-11T19:12:11+01:00,2369,5508736,5508736
2026-05-11T19:12:13+01:00,2370,5508736,5508736
2026-05-11T19:12:14+01:00,2370,5508736,5508736
2026-05-11T19:12:15+01:00,2371,5508736,5508736
2026-05-11T19:12:16+01:00,2371,5508736,5508736
2026-05-11T19:12:17+01:00,2371,5508736,5508736
2026-05-11T19:12:18+01:00,2372,5508736,5508736
2026-05-11T19:12:19+01:00,2372,5508736,5508736
2026-05-11T19:12:20+01:00,2369,5508736,5508736
2026-05-11T19:12:22+01:00,2369,5508736,5508736
2026-05-11T19:12:23+01:00,2370,5508736,5508736
2026-05-11T19:12:24+01:00,2370,5508736,5508736
2026-05-11T19:12:25+01:00,2371,5508736,5508736
2026-05-11T19:12:26+01:00,2371,5508736,5508736
2026-05-11T19:12:27+01:00,2372,5508736,5508736
2026-05-11T19:12:28+01:00,2372,5508736,5508736
2026-05-11T19:12:29+01:00,2373,5508736,5508736
2026-05-11T19:12:30+01:00,2369,5508736,5508736
2026-05-11T19:12:32+01:00,2370,5508736,5508736
2026-05-11T19:12:33+01:00,2370,5470272,5508736
2026-05-11T19:12:34+01:00,2371,5470272,5508736
2026-05-11T19:12:35+01:00,2371,5470272,5508736
2026-05-11T19:12:36+01:00,2372,5470272,5508736
2026-05-11T19:12:37+01:00,2372,5470272,5508736
2026-05-11T19:12:38+01:00,2373,5470272,5508736
2026-05-11T19:12:39+01:00,2369,5470272,5508736
2026-05-11T19:12:41+01:00,2370,5470272,5508736
2026-05-11T19:12:42+01:00,2370,5470272,5508736
2026-05-11T19:12:43+01:00,2371,5470272,5508736
2026-05-11T19:12:44+01:00,2371,5470272,5508736
2026-05-11T19:12:45+01:00,2372,5470272,5508736
2026-05-11T19:12:46+01:00,2372,5470272,5508736
2026-05-11T19:12:47+01:00,2373,5470272,5508736
2026-05-11T19:12:48+01:00,2370,5470272,5508736
2026-05-11T19:12:50+01:00,2370,5451072,5508736
2026-05-11T19:12:51+01:00,2370,5451072,5508736
2026-05-11T19:12:52+01:00,2371,5451072,5508736
2026-05-11T19:12:53+01:00,2371,5451072,5508736
2026-05-11T19:12:54+01:00,2372,5451072,5508736
2026-05-11T19:12:55+01:00,2372,5451072,5508736
2026-05-11T19:12:56+01:00,2373,5451072,5508736
2026-05-11T19:12:57+01:00,2373,5451072,5508736
2026-05-11T19:12:59+01:00,2370,5451072,5508736
2026-05-11T19:13:00+01:00,2370,5451072,5508736
2026-05-11T19:13:01+01:00,2371,5451072,5508736
2026-05-11T19:13:02+01:00,2371,5451072,5508736
2026-05-11T19:13:03+01:00,2372,5451072,5508736
2026-05-11T19:13:04+01:00,2372,5451072,5508736
2026-05-11T19:13:05+01:00,2373,5451072,5508736
2026-05-11T19:13:06+01:00,2373,5451072,5508736
2026-05-11T19:13:07+01:00,2370,5458112,5508736
2026-05-11T19:13:09+01:00,2370,5458112,5508736
2026-05-11T19:13:10+01:00,2371,5458112,5508736
2026-05-11T19:13:11+01:00,2371,5458112,5508736
2026-05-11T19:13:12+01:00,2372,5458112,5508736
2026-05-11T19:13:13+01:00,2372,5458112,5508736
2026-05-11T19:13:14+01:00,2373,5458112,5508736
2026-05-11T19:13:15+01:00,2373,5458112,5508736
2026-05-11T19:13:16+01:00,2370,5458112,5508736
2026-05-11T19:13:18+01:00,2370,5458112,5508736
2026-05-11T19:13:19+01:00,2371,5458112,5508736
2026-05-11T19:13:20+01:00,2371,5458112,5508736
2026-05-11T19:13:21+01:00,2372,5458112,5508736
2026-05-11T19:13:22+01:00,2372,5458112,5508736
2026-05-11T19:13:23+01:00,2373,5458112,5508736
