timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:25:44+01:00,rpc-worker,64884493,3683,455528,1241752044,5560,0,19515,0,32911424,26674688,6236736,23168256,16252864,16244672
2026-05-14T12:25:45+01:00,rpc-worker,64884494,3683,455541,1241756940,5560,0,19515,0,32911424,26678336,6233088,23171904,16252864,16244672
2026-05-14T12:25:46+01:00,rpc-worker,64884497,3683,455553,1241761832,5560,0,19515,0,32911424,26674432,6236992,23168000,16252864,16244672
2026-05-14T12:25:47+01:00,rpc-worker,64884501,3683,455564,1241766724,5560,0,19516,0,32911424,26674880,6236544,23168448,16252864,16244672
2026-05-14T12:25:48+01:00,rpc-worker,64884502,3683,455575,1241771618,5560,0,19517,0,32911424,26674560,6236864,23168064,16252864,16244672
2026-05-14T12:25:49+01:00,rpc-worker,64884504,3683,455587,1241776513,5560,0,19517,0,32911424,26673408,6238016,23166912,16252864,16244672
2026-05-14T12:25:50+01:00,rpc-worker,64884505,3683,455594,1241781416,5560,0,19517,0,32911424,26669568,6241856,23163072,16252864,16244672
2026-05-14T12:25:51+01:00,rpc-worker,64884509,3683,455599,1241786314,5560,0,19517,0,32911424,26673984,6237440,23167488,16252864,16244672
2026-05-14T12:25:52+01:00,rpc-worker,64884511,3683,455611,1241791209,5560,0,19518,0,32911424,26674176,6237248,23167680,16252864,16244672
2026-05-14T12:25:53+01:00,rpc-worker,64884515,3683,455620,1241796103,5560,0,19518,0,32911424,26675008,6236416,23168512,16252864,16244672
2026-05-14T12:25:54+01:00,rpc-worker,64884519,3683,455628,1241800998,5560,0,19518,0,32911424,26674368,6237056,23167872,16252864,16244672
2026-05-14T12:25:56+01:00,rpc-worker,64884521,3683,455640,1241805890,5560,0,19519,0,32911424,26673856,6237568,23167360,16252864,16244672
2026-05-14T12:25:57+01:00,rpc-worker,64884525,3683,455650,1241810787,5560,0,19519,0,32911424,26674944,6236480,23168448,16252864,16244672
2026-05-14T12:25:58+01:00,rpc-worker,64884548,3683,455666,1241815660,5560,0,19519,0,32911424,26673344,6238080,23166720,16252864,16244672
2026-05-14T12:25:59+01:00,rpc-worker,64884550,3683,455678,1241820556,5560,0,19519,0,32911424,26672960,6238464,23166336,16252864,16244672
2026-05-14T12:26:00+01:00,rpc-worker,64884552,3683,455689,1241825451,5560,0,19519,0,32911424,26673280,6238144,23166656,16252864,16244672
2026-05-14T12:26:01+01:00,rpc-worker,64884555,3683,455703,1241830346,5560,0,19519,0,32911424,26669440,6241984,23162816,16252864,16244672
2026-05-14T12:26:02+01:00,rpc-worker,64884557,3683,455713,1241835243,5560,0,19519,0,32911424,26671744,6239680,23165120,16252864,16244672
2026-05-14T12:26:03+01:00,rpc-worker,64884558,3683,455726,1241840138,5560,0,19520,0,32911424,26669888,6241536,23163200,16252864,16244672
2026-05-14T12:26:04+01:00,rpc-worker,64884559,3683,455730,1241845042,5560,0,19520,0,32911424,26672512,6238912,23165824,16252864,16244672
2026-05-14T12:26:05+01:00,rpc-worker,64884561,3683,455739,1241849939,5560,0,19520,0,32911424,26672320,6239104,23165632,16252864,16244672
2026-05-14T12:26:06+01:00,rpc-worker,64884563,3683,455750,1241854832,5560,0,19520,0,32911424,26673280,6238144,23166592,16252864,16244672
2026-05-14T12:26:07+01:00,rpc-worker,64884568,3683,455758,1241859725,5560,0,19520,0,32911424,26672512,6238912,23165824,16252864,16244672
2026-05-14T12:26:08+01:00,rpc-worker,64884569,3683,455768,1241864617,5560,0,19520,0,32911424,26673088,6238336,23166400,16252864,16244672
2026-05-14T12:26:09+01:00,rpc-worker,64884576,3683,455777,1241869510,5560,0,19520,0,32911424,26671552,6239872,23164864,16252864,16244672
2026-05-14T12:26:10+01:00,rpc-worker,64884577,3683,455789,1241874404,5560,0,19521,0,32911424,26672384,6239040,23165696,16252864,16244672
2026-05-14T12:26:11+01:00,rpc-worker,64884580,3683,455800,1241879296,5560,0,19521,0,32911424,26672576,6238848,23165888,16252864,16244672
2026-05-14T12:26:12+01:00,rpc-worker,64884624,3683,455817,1241884157,5560,0,19521,0,32911424,26672192,6239232,23165504,16252864,16244672
2026-05-14T12:26:13+01:00,rpc-worker,64884625,3683,455831,1241889049,5560,0,19521,0,32911424,26672256,6239168,23165568,16252864,16244672
2026-05-14T12:26:14+01:00,rpc-worker,64884628,3683,455841,1241893941,5560,0,19522,0,32911424,26673216,6238208,23166528,16252864,16244672
2026-05-14T12:26:15+01:00,rpc-worker,64884633,3683,455850,1241898836,5560,0,19522,0,32911424,26669952,6241472,23163264,16252864,16244672
2026-05-14T12:26:16+01:00,rpc-worker,64884637,3683,455857,1241903729,5560,0,19523,0,32911424,26667264,6244160,23160576,16252864,16244672
2026-05-14T12:26:17+01:00,rpc-worker,64884640,3683,455861,1241908627,5560,0,19523,0,32911424,26673024,6238400,23166336,16252864,16244672
2026-05-14T12:26:18+01:00,rpc-worker,64884643,3683,455867,1241913524,5560,0,19523,0,32911424,26672064,6239360,23165376,16252864,16244672
2026-05-14T12:26:19+01:00,rpc-worker,64884645,3683,455877,1241918415,5560,0,19523,0,32911424,26673600,6237824,23166912,16252864,16244672
2026-05-14T12:26:20+01:00,rpc-worker,64884646,3683,455888,1241923307,5560,0,19523,0,32911424,26672640,6238784,23165952,16252864,16244672
2026-05-14T12:26:21+01:00,rpc-worker,64884651,3683,455901,1241928198,5560,0,19523,0,32911424,26671872,6239552,23165184,16252864,16244672
2026-05-14T12:26:22+01:00,rpc-worker,64884653,3683,455913,1241933091,5560,0,19523,0,32911424,26672256,6239168,23165568,16252864,16244672
2026-05-14T12:26:23+01:00,rpc-worker,64884657,3683,455921,1241937989,5560,0,19523,0,32911424,26672512,6238912,23165824,16252864,16244672
2026-05-14T12:26:24+01:00,rpc-worker,64884659,3683,455930,1241942884,5560,0,19523,0,32911424,26672064,6239360,23165376,16252864,16244672
2026-05-14T12:26:25+01:00,rpc-worker,64884663,3683,455941,1241947777,5560,0,19523,0,32911424,26672256,6239168,23165568,16252864,16244672
2026-05-14T12:26:26+01:00,rpc-worker,64884668,3683,455950,1241952669,5560,0,19524,0,32911424,26671104,6240320,23164416,16252864,16244672
2026-05-14T12:26:27+01:00,rpc-worker,64884699,3683,455967,1241957529,5560,0,19524,0,32911424,26672064,6239360,23165376,16252864,16244672
2026-05-14T12:26:28+01:00,rpc-worker,64884701,3683,455976,1241962421,5560,0,19524,0,32911424,26673536,6237888,23166720,16252864,16244672
2026-05-14T12:26:29+01:00,rpc-worker,64884708,3683,455985,1241967313,5560,0,19524,0,32911424,26670080,6241344,23163264,16252864,16244672
2026-05-14T12:26:30+01:00,rpc-worker,64884711,3683,455989,1241972213,5560,0,19524,0,32911424,26670080,6241344,23163264,16252864,16244672
2026-05-14T12:26:31+01:00,rpc-worker,64884714,3683,455995,1241977110,5560,0,19525,0,32911424,26673344,6238080,23166528,16252864,16244672
2026-05-14T12:26:32+01:00,rpc-worker,64884716,3683,456005,1241982000,5560,0,19525,0,32911424,26671744,6239680,23164928,16252864,16244672
2026-05-14T12:26:33+01:00,rpc-worker,64884720,3683,456016,1241986892,5560,0,19526,0,32911424,26672320,6239104,23165504,16252864,16244672
2026-05-14T12:26:34+01:00,rpc-worker,64884723,3683,456029,1241991784,5560,0,19526,0,32911424,26671936,6239488,23165120,16252864,16244672
2026-05-14T12:26:35+01:00,rpc-worker,64884728,3683,456035,1241996676,5560,0,19527,0,32911424,26673792,6237632,23166976,16252864,16244672
2026-05-14T12:26:36+01:00,rpc-worker,64884730,3683,456046,1242001568,5560,0,19527,0,32911424,26674176,6237248,23167360,16252864,16244672
2026-05-14T12:26:37+01:00,rpc-worker,64884733,3683,456055,1242006460,5560,0,19527,0,32911424,26673408,6238016,23166592,16252864,16244672
2026-05-14T12:26:38+01:00,rpc-worker,64884734,3683,456066,1242011352,5560,0,19528,0,32911424,26673984,6237440,23167168,16252864,16244672
2026-05-14T12:26:39+01:00,rpc-worker,64884739,3683,456074,1242016244,5560,0,19528,0,32911424,26674560,6236864,23167744,16252864,16244672
2026-05-14T12:26:41+01:00,rpc-worker,64884741,3683,456086,1242021136,5560,0,19528,0,32911424,26674176,6237248,23167360,16252864,16244672
2026-05-14T12:26:42+01:00,rpc-worker,64884746,3683,456099,1242026030,5560,0,19528,0,32911424,26674496,6236928,23167680,16252864,16244672
2026-05-14T12:26:43+01:00,rpc-worker,64884771,3683,456115,1242030898,5560,0,19529,0,32911424,26670464,6240960,23163648,16252864,16244672
2026-05-14T12:26:44+01:00,rpc-worker,64884771,3683,456122,1242035797,5560,0,19529,0,32911424,26672064,6239360,23165056,16252864,16244672
2026-05-14T12:26:45+01:00,rpc-worker,64884775,3683,456128,1242040693,5560,0,19529,0,32911424,26674176,6237248,23167168,16252864,16244672
2026-05-14T12:26:46+01:00,rpc-worker,64884778,3683,456141,1242045585,5560,0,19529,0,32911424,26672448,6238976,23165440,16252864,16244672
2026-05-14T12:26:47+01:00,rpc-worker,64884782,3683,456150,1242050478,5560,0,19529,0,32911424,26674944,6236480,23167936,16252864,16244672
2026-05-14T12:26:48+01:00,rpc-worker,64884785,3683,456160,1242055371,5560,0,19529,0,32911424,26674240,6237184,23167232,16252864,16244672
2026-05-14T12:26:49+01:00,rpc-worker,64884785,3683,456173,1242060263,5560,0,19529,0,32911424,26675200,6236224,23168192,16252864,16244672
2026-05-14T12:26:50+01:00,rpc-worker,64884786,3683,456184,1242065155,5560,0,19529,0,32911424,26674432,6236992,23167424,16252864,16244672
2026-05-14T12:26:51+01:00,rpc-worker,64884791,3683,456196,1242070048,5560,0,19529,0,32911424,26674624,6236800,23167616,16252864,16244672
2026-05-14T12:26:52+01:00,rpc-worker,64884796,3683,456204,1242074940,5560,0,19529,0,32911424,26674432,6236992,23167424,16252864,16244672
2026-05-14T12:26:53+01:00,rpc-worker,64884798,3683,456215,1242079832,5560,0,19529,0,32911424,26670784,6240640,23163776,16252864,16244672
2026-05-14T12:26:54+01:00,rpc-worker,64884803,3683,456222,1242084724,5560,0,19530,0,32911424,26673856,6237568,23166848,16252864,16244672
2026-05-14T12:26:55+01:00,rpc-worker,64884806,3683,456235,1242089616,5560,0,19530,0,32911424,26673664,6237760,23166656,16252864,16244672
2026-05-14T12:26:56+01:00,rpc-worker,64884814,3683,456242,1242094509,5560,0,19530,0,32911424,26672128,6239296,23165120,16252864,16244672
2026-05-14T12:26:57+01:00,rpc-worker,64884835,3683,456247,1242099373,5560,0,19531,0,32911424,26671168,6240256,23164096,16252864,16244672
2026-05-14T12:26:58+01:00,rpc-worker,64884837,3683,456255,1242104271,5560,0,19531,0,32911424,26673280,6238144,23166208,16252864,16244672
2026-05-14T12:26:59+01:00,rpc-worker,64884844,3683,456262,1242109164,5560,0,19531,0,32911424,26672704,6238720,23165632,16252864,16244672
2026-05-14T12:27:00+01:00,rpc-worker,64884847,3683,456274,1242114055,5560,0,19532,0,32911424,26672768,6238656,23165696,16252864,16244672
2026-05-14T12:27:01+01:00,rpc-worker,64884848,3683,456286,1242118949,5560,0,19532,0,32911424,26674112,6237312,23167040,16252864,16244672
2026-05-14T12:27:02+01:00,rpc-worker,64884852,3683,456293,1242123841,5560,0,19533,0,32911424,26674624,6236800,23167552,16252864,16244672
2026-05-14T12:27:03+01:00,rpc-worker,64884853,3683,456307,1242128732,5560,0,19533,0,32911424,26674304,6237120,23167232,16252864,16244672
2026-05-14T12:27:04+01:00,rpc-worker,64884858,3683,456318,1242133624,5560,0,19533,0,32911424,26673920,6237504,23166848,16252864,16244672
2026-05-14T12:27:05+01:00,rpc-worker,64884860,3683,456329,1242138515,5560,0,19533,0,32911424,26673728,6237696,23166656,16252864,16244672
2026-05-14T12:27:06+01:00,rpc-worker,64884863,3683,456340,1242143410,5560,0,19533,0,32911424,26673536,6237888,23166464,16252864,16244672
2026-05-14T12:27:07+01:00,rpc-worker,64884866,3683,456351,1242148303,5560,0,19534,0,32911424,26675264,6236160,23168192,16252864,16244672
2026-05-14T12:27:08+01:00,rpc-worker,64884869,3683,456360,1242153194,5560,0,19534,0,32911424,26673920,6237504,23166848,16252864,16244672
2026-05-14T12:27:09+01:00,rpc-worker,64884872,3683,456368,1242158085,5560,0,19535,0,32911424,26671616,6239808,23164544,16252864,16244672
2026-05-14T12:27:10+01:00,rpc-worker,64884873,3683,456374,1242162982,5560,0,19535,0,32911424,26674176,6237248,23167168,16252864,16244672
2026-05-14T12:27:11+01:00,rpc-worker,64884874,3683,456380,1242167878,5560,0,19535,0,32911424,26675904,6235520,23168896,16252864,16244672
2026-05-14T12:27:12+01:00,rpc-worker,64884904,3683,456403,1242172744,5560,0,19535,0,32911424,26674304,6237120,23167296,16252864,16244672
2026-05-14T12:27:13+01:00,rpc-worker,64884905,3683,456413,1242177635,5560,0,19537,0,32911424,26673984,6237440,23166976,16252864,16244672
2026-05-14T12:27:14+01:00,rpc-worker,64884907,3683,456426,1242182526,5560,0,19537,0,32911424,26673728,6237696,23166720,16252864,16244672
2026-05-14T12:27:15+01:00,rpc-worker,64884908,3683,456439,1242187418,5560,0,19537,0,32911424,26674304,6237120,23167296,16252864,16244672
2026-05-14T12:27:16+01:00,rpc-worker,64884913,3683,456448,1242192311,5560,0,19537,0,32911424,26673344,6238080,23166336,16252864,16244672
2026-05-14T12:27:17+01:00,rpc-worker,64884916,3683,456457,1242197202,5560,0,19537,0,32911424,26673984,6237440,23166848,16252864,16244672
2026-05-14T12:27:18+01:00,rpc-worker,64884918,3683,456469,1242202096,5560,0,19539,0,32911424,26671488,6239936,23164352,16252864,16244672
2026-05-14T12:27:19+01:00,rpc-worker,64884923,3683,456480,1242206987,5560,0,19539,0,32911424,26672832,6238592,23165696,16252864,16244672
2026-05-14T12:27:20+01:00,rpc-worker,64884923,3683,456495,1242211878,5560,0,19539,0,32911424,26672640,6238784,23165504,16252864,16244672
2026-05-14T12:27:21+01:00,rpc-worker,64884926,3683,456506,1242216771,5560,0,19539,0,32911424,26673408,6238016,23166272,16252864,16244672
2026-05-14T12:27:22+01:00,rpc-worker,64884929,3683,456515,1242221663,5560,0,19540,0,32911424,26673600,6237824,23166464,16252864,16244672
2026-05-14T12:27:23+01:00,rpc-worker,64884931,3683,456521,1242226561,5560,0,19540,0,32911424,26670144,6241280,23163008,16252864,16244672
2026-05-14T12:27:24+01:00,rpc-worker,64884933,3683,456528,1242231458,5560,0,19540,0,32911424,26674176,6237248,23167040,16252864,16244672
2026-05-14T12:27:25+01:00,rpc-worker,64884936,3683,456539,1242236349,5560,0,19541,0,32911424,26674048,6237376,23166848,16252864,16244672
2026-05-14T12:27:27+01:00,rpc-worker,64884941,3683,456550,1242241235,5560,0,19541,0,32911424,26674240,6237184,23167040,16252864,16244672
2026-05-14T12:27:28+01:00,rpc-worker,64884953,3683,456564,1242246095,5560,0,19541,0,32911424,26674176,6237248,23166976,16252864,16244672
2026-05-14T12:27:29+01:00,rpc-worker,64884954,3683,456577,1242250987,5560,0,19541,0,32911424,26672256,6239168,23165056,16252864,16244672
2026-05-14T12:27:30+01:00,rpc-worker,64884960,3683,456586,1242255879,5560,0,19541,0,32911424,26673600,6237824,23166400,16252864,16244672
2026-05-14T12:27:31+01:00,rpc-worker,64884964,3683,456596,1242260771,5560,0,19541,0,32911424,26673152,6238272,23165952,16252864,16244672
2026-05-14T12:27:32+01:00,rpc-worker,64884968,3683,456605,1242265667,5560,0,19541,0,32911424,26675904,6235520,23168704,16252864,16244672
2026-05-14T12:27:33+01:00,rpc-worker,64884981,3683,456619,1242270547,5560,0,19541,0,32911424,26675008,6236416,23167808,16252864,16244672
2026-05-14T12:27:34+01:00,rpc-worker,64885065,3683,456653,1242275335,5560,0,19541,0,32911424,26666304,6245120,23159040,16252864,16244672
2026-05-14T12:27:35+01:00,rpc-worker,64885148,3683,456674,1242280135,5560,0,19542,0,32911424,26668928,6242496,23160960,16252864,16244672
2026-05-14T12:27:36+01:00,rpc-worker,64885151,3683,456683,1242285024,5560,0,19542,0,32911424,26670464,6240960,23162496,16252864,16244672
2026-05-14T12:27:37+01:00,rpc-worker,64885155,3683,456692,1242290213,5567,0,19542,0,32911424,26667776,6243648,23159808,16252864,16244672
2026-05-14T12:27:38+01:00,rpc-worker,64885157,3683,456696,1242295115,5567,0,19542,0,32911424,26672192,6239232,23164224,16252864,16244672
2026-05-14T12:27:39+01:00,rpc-worker,64885159,3683,456703,1242300013,5567,0,19542,0,32911424,26672576,6238848,23164608,16252864,16244672
2026-05-14T12:27:40+01:00,rpc-worker,64885165,3683,456711,1242304904,5567,0,19542,0,32911424,26672768,6238656,23164800,16252864,16244672
2026-05-14T12:27:41+01:00,rpc-worker,64885169,3683,456722,1242309794,5567,0,19543,0,32911424,26671040,6240384,23163072,16252864,16244672
2026-05-14T12:27:42+01:00,rpc-worker,64885208,3683,456740,1242314653,5567,0,19543,0,32911424,26672832,6238592,23164800,16252864,16244672
2026-05-14T12:27:43+01:00,rpc-worker,64885213,3683,456748,1242319546,5567,0,19543,0,32911424,26672384,6239040,23164352,16252864,16244672
2026-05-14T12:27:44+01:00,rpc-worker,64885217,3683,456760,1242324436,5567,0,19543,0,32911424,26672384,6239040,23164352,16252864,16244672
2026-05-14T12:27:45+01:00,rpc-worker,64885220,3683,456773,1242329325,5567,0,19543,0,32911424,26671104,6240320,23163072,16252864,16244672
2026-05-14T12:27:46+01:00,rpc-worker,64885223,3683,456785,1242334215,5567,0,19543,0,32911424,26673984,6237440,23165952,16252864,16244672
2026-05-14T12:27:47+01:00,rpc-worker,64885228,3683,456791,1242339107,5567,0,19544,0,32911424,26672064,6239360,23164032,16252864,16244672
2026-05-14T12:27:48+01:00,rpc-worker,64885232,3683,456799,1242343999,5567,0,19544,0,32911424,26672640,6238784,23164608,16252864,16244672
2026-05-14T12:27:49+01:00,rpc-worker,64885234,3683,456811,1242348891,5567,0,19544,0,32911424,26672256,6239168,23164224,16252864,16244672
2026-05-14T12:27:50+01:00,rpc-worker,64885242,3683,456818,1242353783,5567,0,19544,0,32911424,26670272,6241152,23162176,16252864,16244672
2026-05-14T12:27:51+01:00,rpc-worker,64885244,3683,456822,1242358682,5567,0,19544,0,32911424,26670272,6241152,23162176,16252864,16244672
2026-05-14T12:27:52+01:00,rpc-worker,64885246,3683,456832,1242363578,5567,0,19546,0,32911424,26670464,6240960,23162368,16252864,16244672
2026-05-14T12:27:53+01:00,rpc-worker,64885248,3683,456842,1242368469,5567,0,19546,0,32911424,26671232,6240192,23163136,16252864,16244672
2026-05-14T12:27:54+01:00,rpc-worker,64885250,3683,456856,1242373360,5567,0,19547,0,32911424,26671360,6240064,23163328,16252864,16244672
2026-05-14T12:27:55+01:00,rpc-worker,64885253,3683,456867,1242378252,5567,0,19547,0,32911424,26671936,6239488,23163904,16252864,16244672
2026-05-14T12:27:56+01:00,rpc-worker,64885256,3683,456877,1242383142,5567,0,19547,0,32911424,26672704,6238720,23164672,16252864,16244672
2026-05-14T12:27:57+01:00,rpc-worker,64885266,3683,456893,1242388001,5567,0,19548,0,32911424,26672320,6239104,23164288,16252864,16244672
2026-05-14T12:27:58+01:00,rpc-worker,64885267,3683,456904,1242392893,5567,0,19549,0,32911424,26671424,6240000,23163328,16252864,16244672
2026-05-14T12:27:59+01:00,rpc-worker,64885272,3683,456913,1242397785,5567,0,19549,0,32911424,26670656,6240768,23162560,16252864,16244672
2026-05-14T12:28:00+01:00,rpc-worker,64885275,3683,456924,1242402675,5567,0,19549,0,32911424,26672640,6238784,23164544,16252864,16244672
2026-05-14T12:28:01+01:00,rpc-worker,64885276,3683,456938,1242407566,5567,0,19550,0,32911424,26672384,6239040,23164288,16252864,16244672
2026-05-14T12:28:02+01:00,rpc-worker,64885278,3683,456947,1242412689,5572,0,19550,0,32911424,26671488,6239936,23163392,16252864,16244672
2026-05-14T12:28:03+01:00,rpc-worker,64885279,3683,456959,1242417581,5572,0,19550,0,32911424,26673792,6237632,23165696,16252864,16244672
2026-05-14T12:28:04+01:00,rpc-worker,64885285,3683,456968,1242422477,5572,0,19550,0,32911424,26668032,6243392,23159936,16252864,16244672
2026-05-14T12:28:05+01:00,rpc-worker,64885286,3683,456970,1242427378,5572,0,19550,0,32911424,26671872,6239552,23163776,16252864,16244672
2026-05-14T12:28:06+01:00,rpc-worker,64885287,3683,456981,1242432271,5572,0,19551,0,32911424,26673216,6238208,23165120,16252864,16244672
2026-05-14T12:28:08+01:00,rpc-worker,64885290,3683,456990,1242437164,5572,0,19551,0,32911424,26673088,6238336,23164992,16252864,16244672
2026-05-14T12:28:09+01:00,rpc-worker,64885298,3683,456998,1242442058,5572,0,19551,0,32911424,26674240,6237184,23166144,16252864,16244672
2026-05-14T12:28:10+01:00,rpc-worker,64885302,3683,457005,1242446950,5572,0,19551,0,32911424,26673664,6237760,23165568,16252864,16244672
2026-05-14T12:28:11+01:00,rpc-worker,64885302,3683,457019,1242451843,5572,0,19551,0,32911424,26673280,6238144,23165184,16252864,16244672
2026-05-14T12:28:12+01:00,rpc-worker,64885346,3683,457030,1242456702,5572,0,19551,0,32911424,26673152,6238272,23165056,16252864,16244672
2026-05-14T12:28:13+01:00,rpc-worker,64885350,3683,457039,1242461594,5572,0,19551,0,32911424,26671424,6240000,23163264,16252864,16244672
2026-05-14T12:28:14+01:00,rpc-worker,64885355,3683,457047,1242466487,5572,0,19552,0,32911424,26669888,6241536,23161728,16252864,16244672
2026-05-14T12:28:15+01:00,rpc-worker,64885357,3687,457058,1242471378,5572,0,19552,0,32911424,26668992,6242432,23160832,16252864,16244672
2026-05-14T12:28:16+01:00,rpc-worker,64885361,3687,457069,1242476271,5572,0,19552,0,32911424,26669888,6241536,23161728,16252864,16244672
2026-05-14T12:28:17+01:00,rpc-worker,64885365,3687,457079,1242481163,5572,0,19552,0,32911424,26669312,6242112,23161152,16252864,16244672
2026-05-14T12:28:18+01:00,rpc-worker,64885366,3687,457090,1242486059,5572,0,19552,0,32911424,26667840,6243584,23159680,16252864,16244672
2026-05-14T12:28:19+01:00,rpc-worker,64885367,3687,457097,1242490970,5572,0,19552,0,32911424,26668032,6243392,23159872,16252864,16244672
2026-05-14T12:28:20+01:00,rpc-worker,64885369,3687,457104,1242495864,5572,0,19552,0,32911424,26669824,6241600,23161664,16252864,16244672
2026-05-14T12:28:21+01:00,rpc-worker,64885371,3687,457112,1242500756,5572,0,19553,0,32911424,26670592,6240832,23162432,16252864,16244672
2026-05-14T12:28:22+01:00,rpc-worker,64885376,3687,457121,1242505648,5572,0,19553,0,32911424,26671552,6239872,23163392,16252864,16244672
2026-05-14T12:28:23+01:00,rpc-worker,64885381,3687,457127,1242510540,5572,0,19553,0,32911424,26671168,6240256,23163008,16252864,16244672
2026-05-14T12:28:24+01:00,rpc-worker,64885384,3687,457137,1242515432,5572,0,19553,0,32911424,26670528,6240896,23162368,16252864,16244672
2026-05-14T12:28:25+01:00,rpc-worker,64885388,3687,457146,1242520324,5572,0,19553,0,32911424,26672384,6239040,23164224,16252864,16244672
2026-05-14T12:28:26+01:00,rpc-worker,64885391,3687,457156,1242525215,5572,0,19553,0,32911424,26671808,6239616,23163648,16252864,16244672
2026-05-14T12:28:27+01:00,rpc-worker,64885429,3687,457168,1242530070,5572,0,19553,0,32911424,26671360,6240064,23163072,16252864,16244672
2026-05-14T12:28:28+01:00,rpc-worker,64885433,3687,457179,1242534962,5572,0,19554,0,32911424,26671488,6239936,23163200,16252864,16244672
2026-05-14T12:28:29+01:00,rpc-worker,64885435,3687,457191,1242539853,5572,0,19555,0,32911424,26671104,6240320,23162816,16252864,16244672
2026-05-14T12:28:30+01:00,rpc-worker,64885440,3687,457200,1242544746,5572,0,19556,0,32911424,26670016,6241408,23161728,16252864,16244672
2026-05-14T12:28:31+01:00,rpc-worker,64885442,3687,457212,1242549640,5572,0,19556,0,32911424,26669120,6242304,23160832,16252864,16244672
2026-05-14T12:28:32+01:00,rpc-worker,64885442,3687,457218,1242554540,5572,0,19556,0,32911424,26669120,6242304,23160832,16252864,16244672
2026-05-14T12:28:33+01:00,rpc-worker,64885443,3687,457228,1242559436,5572,0,19556,0,32911424,26671680,6239744,23163392,16252864,16244672
2026-05-14T12:28:34+01:00,rpc-worker,64885447,3687,457238,1242564330,5572,0,19556,0,32911424,26671744,6239680,23163456,16252864,16244672
2026-05-14T12:28:35+01:00,rpc-worker,64885453,3687,457243,1242569222,5572,0,19557,0,32911424,26671552,6239872,23163264,16252864,16244672
2026-05-14T12:28:36+01:00,rpc-worker,64885457,3687,457252,1242574113,5572,0,19557,0,32911424,26671552,6239872,23163264,16252864,16244672
2026-05-14T12:28:37+01:00,rpc-worker,64885461,3687,457262,1242579005,5572,0,19557,0,32911424,26673088,6238336,23164800,16252864,16244672
2026-05-14T12:28:38+01:00,rpc-worker,64885465,3687,457271,1242583898,5572,0,19558,0,32911424,26670592,6240832,23162304,16252864,16244672
2026-05-14T12:28:39+01:00,rpc-worker,64885469,3687,457279,1242588788,5572,0,19559,0,32911424,26672512,6238912,23164224,16252864,16244672
2026-05-14T12:28:40+01:00,rpc-worker,64885474,3687,457288,1242593680,5572,0,19559,0,32911424,26671936,6239488,23163648,16252864,16244672
2026-05-14T12:28:41+01:00,rpc-worker,64885479,3687,457296,1242598572,5572,0,19559,0,32911424,26670976,6240448,23162688,16252864,16244672
2026-05-14T12:28:42+01:00,rpc-worker,64885527,3687,457322,1242603431,5572,0,19559,0,32911424,26671744,6239680,23163456,16252864,16244672
2026-05-14T12:28:43+01:00,rpc-worker,64885530,3687,457332,1242608322,5572,0,19559,0,32911424,26669120,6242304,23160832,16252864,16244672
2026-05-14T12:28:44+01:00,rpc-worker,64885532,3687,457343,1242613214,5572,0,19559,0,32911424,26668736,6242688,23160448,16252864,16244672
2026-05-14T12:28:45+01:00,rpc-worker,64885534,3687,457347,1242618112,5572,0,19559,0,32911424,26672576,6238848,23164288,16252864,16244672
2026-05-14T12:28:46+01:00,rpc-worker,64885537,3687,457354,1242623008,5572,0,19559,0,32911424,26671168,6240256,23162880,16252864,16244672
2026-05-14T12:28:47+01:00,rpc-worker,64885540,3687,457365,1242627901,5572,0,19559,0,32911424,26672832,6238592,23164544,16252864,16244672
2026-05-14T12:28:48+01:00,rpc-worker,64885542,3687,457375,1242632795,5572,0,19559,0,32911424,26672640,6238784,23164352,16252864,16244672
2026-05-14T12:28:49+01:00,rpc-worker,64885545,3687,457386,1242637687,5572,0,19559,0,32911424,26671488,6239936,23163200,16252864,16244672
2026-05-14T12:28:50+01:00,rpc-worker,64885548,3687,457398,1242642578,5572,0,19559,0,32911424,26670784,6240640,23162432,16252864,16244672
2026-05-14T12:28:51+01:00,rpc-worker,64885550,3687,457410,1242647470,5572,0,19559,0,32911424,26670592,6240832,23162240,16252864,16244672
2026-05-14T12:28:53+01:00,rpc-worker,64885555,3687,457418,1242652362,5572,0,19559,0,32911424,26671424,6240000,23163072,16252864,16244672
2026-05-14T12:28:54+01:00,rpc-worker,64885556,3687,457430,1242657258,5572,0,19560,0,32911424,26670848,6240576,23162496,16252864,16244672
2026-05-14T12:28:55+01:00,rpc-worker,64885558,3687,457445,1242662150,5572,0,19560,0,32911424,26671296,6240128,23162944,16252864,16244672
2026-05-14T12:28:56+01:00,rpc-worker,64885561,3687,457455,1242667041,5572,0,19560,0,32911424,26672192,6239232,23163840,16252864,16244672
2026-05-14T12:28:57+01:00,rpc-worker,64885568,3687,457467,1242671917,5572,0,19560,0,32911424,26670336,6241088,23161984,16252864,16244672
